date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-25T00:00:00,260.0,0.0,0.0,264.0,262.0,262.0,2.0,8900.0,2338800.0,13.0,39.7,262.0,4300.0,258.0,24300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,262.0,0.0,0.0,266.0,260.0,266.0,4.0,18300.0,4822600.0,10.0,40.3,266.0,8500.0,262.0,20900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,266.0,0.0,0.0,278.0,266.0,268.0,2.0,16600.0,4457200.0,24.0,40.6,268.0,900.0,266.0,1200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,268.0,0.0,0.0,268.0,262.0,264.0,-4.0,28800.0,7620000.0,21.0,40.0,264.0,1800.0,262.0,5500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,264.0,0.0,0.0,276.0,262.0,262.0,-2.0,18500.0,4932000.0,22.0,39.7,264.0,1100.0,262.0,20300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,262.0,0.0,0.0,268.0,258.0,258.0,-4.0,63500.0,16616800.0,29.0,39.1,262.0,2000.0,258.0,2300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,258.0,0.0,0.0,258.0,248.0,250.0,-8.0,209500.0,52935200.0,66.0,37.9,250.0,200.0,248.0,5300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,250.0,0.0,0.0,256.0,246.0,250.0,0.0,117100.0,29600400.0,41.0,37.9,252.0,13000.0,250.0,10000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,250.0,0.0,0.0,258.0,250.0,254.0,4.0,11200.0,2819600.0,14.0,38.5,254.0,55300.0,252.0,3000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,254.0,0.0,0.0,256.0,240.0,254.0,0.0,5400.0,1361400.0,15.0,38.5,254.0,19900.0,250.0,7600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,254.0,0.0,0.0,254.0,248.0,252.0,-2.0,63800.0,15876800.0,24.0,38.2,254.0,15500.0,250.0,900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,252.0,0.0,0.0,256.0,252.0,252.0,0.0,7800.0,1978600.0,18.0,38.2,254.0,1800.0,250.0,7100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,252.0,0.0,0.0,260.0,252.0,252.0,0.0,9000.0,2291200.0,14.0,38.2,254.0,9900.0,252.0,2700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,252.0,0.0,0.0,260.0,254.0,254.0,2.0,7000.0,1806800.0,11.0,38.5,258.0,4100.0,252.0,8800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,254.0,0.0,0.0,262.0,256.0,256.0,2.0,21100.0,5449200.0,25.0,38.8,258.0,1200.0,256.0,16300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,256.0,0.0,0.0,268.0,256.0,258.0,2.0,56200.0,14648200.0,22.0,39.1,258.0,2000.0,256.0,40200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,258.0,0.0,0.0,264.0,258.0,260.0,2.0,7200.0,1866600.0,8.0,39.4,264.0,52900.0,260.0,200000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,260.0,0.0,0.0,270.0,260.0,264.0,4.0,86900.0,23059400.0,51.0,40.0,266.0,23100.0,264.0,1200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,264.0,0.0,0.0,270.0,262.0,264.0,0.0,27800.0,7381600.0,36.0,40.0,264.0,6400.0,262.0,5000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,264.0,0.0,0.0,270.0,262.0,266.0,2.0,27800.0,7400400.0,26.0,40.3,268.0,26800.0,266.0,1600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,266.0,0.0,0.0,272.0,264.0,268.0,2.0,111600.0,29826400.0,27.0,40.6,268.0,13900.0,266.0,100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,268.0,0.0,0.0,278.0,254.0,266.0,-2.0,360800.0,92953400.0,61.0,40.3,266.0,45800.0,262.0,10000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,266.0,0.0,0.0,270.0,266.0,266.0,0.0,62800.0,16829200.0,23.0,40.3,268.0,10000.0,266.0,500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,266.0,0.0,0.0,270.0,260.0,260.0,-6.0,124900.0,32627800.0,34.0,39.4,264.0,9700.0,260.0,8400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,260.0,0.0,0.0,270.0,258.0,262.0,2.0,112000.0,29099200.0,62.0,39.7,262.0,9800.0,260.0,300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,262.0,0.0,0.0,268.0,254.0,260.0,-2.0,200800.0,51524800.0,74.0,39.4,262.0,22400.0,258.0,3600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,260.0,0.0,0.0,282.0,260.0,276.0,16.0,910600.0,250797600.0,228.0,41.8,276.0,8100.0,274.0,1200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,276.0,0.0,0.0,284.0,270.0,276.0,0.0,661200.0,183362000.0,113.0,41.8,276.0,52000.0,272.0,700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,276.0,0.0,0.0,298.0,272.0,282.0,6.0,942000.0,266681200.0,238.0,42.8,282.0,31700.0,280.0,200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,282.0,0.0,0.0,290.0,272.0,274.0,-8.0,689400.0,190336200.0,173.0,41.5,280.0,600.0,274.0,699300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,274.0,0.0,0.0,290.0,276.0,278.0,4.0,357100.0,100043800.0,103.0,42.1,282.0,69800.0,278.0,413400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,278.0,0.0,0.0,282.0,274.0,278.0,0.0,114600.0,31679200.0,44.0,42.1,280.0,1100.0,278.0,6900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,278.0,0.0,0.0,288.0,280.0,286.0,8.0,226900.0,64149600.0,83.0,43.4,288.0,13700.0,286.0,165200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,286.0,0.0,0.0,296.0,282.0,286.0,0.0,134600.0,38948200.0,58.0,43.4,286.0,8600.0,284.0,13600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,286.0,0.0,0.0,290.0,282.0,288.0,2.0,67300.0,19225200.0,40.0,43.7,288.0,5500.0,284.0,900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,288.0,0.0,0.0,288.0,280.0,288.0,0.0,100700.0,28421600.0,34.0,43.7,288.0,22000.0,286.0,100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,288.0,0.0,0.0,284.0,276.0,284.0,-4.0,184800.0,51737800.0,81.0,43.1,284.0,54600.0,280.0,19500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,284.0,0.0,0.0,284.0,278.0,282.0,-2.0,193100.0,53817000.0,26.0,42.8,282.0,12100.0,280.0,23100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,282.0,0.0,0.0,286.0,282.0,284.0,2.0,8700.0,2468200.0,22.0,43.1,284.0,7300.0,280.0,6300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,284.0,0.0,0.0,288.0,280.0,284.0,0.0,78700.0,22202800.0,71.0,43.1,284.0,55000.0,282.0,2000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,284.0,0.0,0.0,286.0,282.0,284.0,0.0,29500.0,8369000.0,16.0,43.1,284.0,5000.0,282.0,100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,284.0,0.0,0.0,282.0,278.0,282.0,-2.0,112300.0,31334800.0,35.0,42.8,282.0,5000.0,280.0,4200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,282.0,0.0,0.0,288.0,278.0,278.0,-4.0,39000.0,10861600.0,20.0,42.1,280.0,14500.0,278.0,25700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,278.0,0.0,0.0,282.0,278.0,282.0,4.0,27100.0,7572000.0,32.0,42.8,282.0,2700.0,280.0,600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,282.0,0.0,0.0,288.0,278.0,278.0,-4.0,35300.0,9849400.0,27.0,42.1,280.0,23000.0,278.0,11000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,278.0,0.0,0.0,278.0,276.0,278.0,0.0,202400.0,55884200.0,21.0,42.1,278.0,25200.0,276.0,52400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,278.0,0.0,0.0,278.0,266.0,268.0,-10.0,142800.0,38818800.0,46.0,40.6,276.0,9900.0,268.0,200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,268.0,0.0,0.0,278.0,268.0,268.0,0.0,49700.0,13468400.0,21.0,40.6,270.0,6300.0,268.0,2200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,268.0,0.0,0.0,286.0,264.0,280.0,12.0,22100.0,6087000.0,24.0,42.4,282.0,10800.0,280.0,1000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,38600.0,10808000.0,14.0,42.4,280.0,9700.0,274.0,800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,280.0,0.0,0.0,280.0,270.0,280.0,0.0,8700.0,2419800.0,11.0,42.4,280.0,51600.0,272.0,3800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,280.0,0.0,0.0,282.0,280.0,280.0,0.0,36500.0,10260800.0,32.0,42.4,282.0,40400.0,280.0,9500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,280.0,0.0,0.0,282.0,278.0,280.0,0.0,29800.0,8343400.0,27.0,42.4,282.0,77700.0,280.0,200000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,280.0,0.0,0.0,282.0,280.0,282.0,2.0,90900.0,25590200.0,42.0,42.8,282.0,21800.0,280.0,37100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,282.0,0.0,0.0,284.0,280.0,282.0,0.0,46700.0,13171600.0,35.0,42.8,284.0,31700.0,280.0,6300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,282.0,0.0,0.0,284.0,280.0,282.0,0.0,21100.0,5948400.0,21.0,42.8,282.0,43800.0,280.0,5000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,282.0,0.0,0.0,282.0,278.0,280.0,-2.0,24700.0,6925000.0,31.0,42.4,280.0,43400.0,278.0,2000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,280.0,0.0,0.0,280.0,278.0,280.0,0.0,79300.0,22183400.0,23.0,42.4,280.0,5700.0,278.0,40700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,280.0,0.0,0.0,282.0,270.0,280.0,0.0,128300.0,35720200.0,48.0,42.4,280.0,11500.0,278.0,1500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,280.0,0.0,0.0,280.0,278.0,280.0,0.0,40500.0,11303000.0,27.0,42.4,280.0,37900.0,278.0,8000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,280.0,0.0,0.0,280.0,274.0,274.0,-6.0,81100.0,22576000.0,50.0,41.5,280.0,261300.0,274.0,31100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,274.0,0.0,0.0,278.0,274.0,278.0,4.0,16700.0,4611800.0,17.0,42.1,278.0,14500.0,276.0,27800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,278.0,0.0,0.0,278.0,270.0,270.0,-8.0,185000.0,50731000.0,125.0,40.9,270.0,32600.0,268.0,1800.0,3481481480.0,3481481480.0,3481481480.0,167400.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,270.0,0.0,0.0,280.0,272.0,278.0,8.0,52300.0,14304600.0,37.0,42.1,278.0,15500.0,276.0,1000.0,3481481480.0,3481481480.0,3481481480.0,32600.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,278.0,0.0,0.0,280.0,272.0,280.0,2.0,38400.0,10612600.0,26.0,42.4,280.0,34800.0,278.0,700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,280.0,0.0,0.0,280.0,272.0,278.0,-2.0,144600.0,39685600.0,33.0,42.1,280.0,79200.0,278.0,200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,81200.0,22449200.0,35.0,41.8,0.0,0.0,0.0,0.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,276.0,0.0,0.0,280.0,276.0,278.0,2.0,29300.0,8109200.0,15.0,42.1,280.0,201600.0,278.0,3500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,278.0,0.0,0.0,280.0,278.0,280.0,2.0,138000.0,38413400.0,31.0,42.4,280.0,91900.0,278.0,7800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,280.0,0.0,0.0,280.0,274.0,278.0,-2.0,96700.0,26716400.0,27.0,42.1,278.0,4900.0,276.0,64000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,278.0,0.0,0.0,280.0,276.0,280.0,2.0,97400.0,26965800.0,20.0,42.4,280.0,29700.0,278.0,36300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,280.0,0.0,0.0,280.0,276.0,278.0,-2.0,115500.0,31895000.0,19.0,42.1,278.0,9000.0,276.0,50300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0
