date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-06-06T00:00:00,2460.0,0.0,0.0,2470.0,2350.0,2350.0,-110.0,9870100.0,23968968000.0,847.0,183.6,2350.0,2500.0,2340.0,219200.0,2068526950.0,266522800.0,331547640.0,149800.0,299600.0,,0.0,0.0,0.0
2022-06-07T00:00:00,2350.0,0.0,0.0,2460.0,2280.0,2440.0,90.0,13859400.0,33067190000.0,1043.0,190.6,2450.0,135200.0,2440.0,14700.0,2068526950.0,266522800.0,331547640.0,132500.0,3325900.0,,0.0,0.0,0.0
2022-06-08T00:00:00,2440.0,0.0,0.0,2590.0,2460.0,2520.0,80.0,12207500.0,30858709000.0,1308.0,196.9,2520.0,104800.0,2510.0,111700.0,2068526950.0,266522800.0,331547640.0,365900.0,2838600.0,,0.0,0.0,0.0
2022-06-09T00:00:00,2520.0,0.0,0.0,2580.0,2500.0,2540.0,20.0,10273100.0,26081072000.0,901.0,198.4,2540.0,65300.0,2530.0,51500.0,2068526950.0,266522800.0,331547640.0,343600.0,1186400.0,,3000000.0,7500000000.0,1.0
2022-06-10T00:00:00,2540.0,0.0,0.0,2540.0,2440.0,2500.0,-40.0,8500400.0,21047405000.0,759.0,195.3,2500.0,356200.0,2490.0,50500.0,2068526950.0,266522800.0,331547640.0,371300.0,119600.0,,0.0,0.0,0.0
2022-06-13T00:00:00,2500.0,0.0,0.0,2500.0,2370.0,2400.0,-100.0,8421500.0,20229026000.0,810.0,187.5,2400.0,235600.0,2390.0,11900.0,2068526950.0,266522800.0,331547640.0,1264100.0,422900.0,,0.0,0.0,0.0
2022-06-14T00:00:00,2400.0,0.0,0.0,2410.0,2270.0,2400.0,0.0,9023900.0,21026824000.0,773.0,187.5,2400.0,20100.0,2390.0,110000.0,2068526950.0,266522800.0,331547640.0,904100.0,587600.0,,0.0,0.0,0.0
2022-06-15T00:00:00,2400.0,0.0,0.0,2430.0,2380.0,2430.0,30.0,10180500.0,24390043000.0,484.0,189.8,2430.0,131900.0,2420.0,89200.0,2068526950.0,266522800.0,331547640.0,90100.0,127800.0,,0.0,0.0,0.0
2022-06-16T00:00:00,2430.0,0.0,0.0,2520.0,2420.0,2470.0,40.0,8345500.0,20667335000.0,700.0,193.0,2470.0,102200.0,2460.0,80500.0,2068526950.0,266522800.0,331547640.0,581200.0,1209600.0,,0.0,0.0,0.0
2022-06-17T00:00:00,2470.0,0.0,0.0,2500.0,2460.0,2480.0,10.0,9024300.0,22374689000.0,466.0,193.8,2480.0,294100.0,2470.0,80900.0,2068526950.0,266522800.0,331547640.0,389900.0,2103300.0,,0.0,0.0,0.0
2022-06-20T00:00:00,2480.0,0.0,0.0,2500.0,2460.0,2480.0,0.0,8707000.0,21568176000.0,655.0,193.8,2480.0,228700.0,2470.0,96500.0,2068526950.0,266522800.0,331547640.0,104900.0,742400.0,,0.0,0.0,0.0
2022-06-21T00:00:00,2480.0,0.0,0.0,2620.0,2480.0,2620.0,140.0,11948600.0,30599094000.0,1354.0,204.7,2630.0,322200.0,2620.0,85300.0,2068526950.0,266522800.0,331547640.0,2157800.0,3456800.0,,0.0,0.0,0.0
2022-06-22T00:00:00,2620.0,0.0,0.0,2680.0,2620.0,2620.0,0.0,8853900.0,23492512000.0,1046.0,204.7,2620.0,143200.0,2610.0,89800.0,2068526950.0,266522800.0,331547640.0,2120200.0,1620000.0,,0.0,0.0,0.0
2022-06-23T00:00:00,2620.0,0.0,0.0,2660.0,2600.0,2640.0,20.0,8473700.0,22326728000.0,566.0,206.3,2640.0,97200.0,2630.0,61200.0,2068526950.0,266522800.0,331547640.0,2685400.0,1634500.0,,0.0,0.0,0.0
2022-06-24T00:00:00,2640.0,0.0,0.0,2680.0,2630.0,2640.0,0.0,9960300.0,26467914000.0,728.0,206.3,2640.0,252900.0,2630.0,119800.0,2068526950.0,266522800.0,331547640.0,2206200.0,2276700.0,,0.0,0.0,0.0
2022-06-27T00:00:00,2640.0,0.0,0.0,2680.0,2630.0,2640.0,0.0,8507600.0,22583207000.0,546.0,206.3,2640.0,80400.0,2630.0,54800.0,2068526950.0,266522800.0,331547640.0,2943500.0,1935200.0,,0.0,0.0,0.0
2022-06-28T00:00:00,2640.0,0.0,0.0,2670.0,2480.0,2480.0,-160.0,9738900.0,25321917000.0,1033.0,193.8,2480.0,54700.0,2470.0,272400.0,2068526950.0,266522800.0,331547640.0,4286700.0,1191000.0,,0.0,0.0,0.0
2022-06-29T00:00:00,2480.0,0.0,0.0,2550.0,2430.0,2510.0,30.0,11402000.0,28343063000.0,844.0,196.1,2510.0,101500.0,2500.0,172400.0,2068526950.0,266522800.0,331547640.0,1932500.0,2256700.0,,0.0,0.0,0.0
2022-06-30T00:00:00,2510.0,0.0,0.0,2510.0,2370.0,2450.0,-60.0,8547200.0,20906342000.0,924.0,191.4,2450.0,291500.0,2440.0,39300.0,2068526950.0,266522800.0,331547640.0,2787700.0,496700.0,,0.0,0.0,0.0
2022-07-01T00:00:00,2450.0,0.0,0.0,2530.0,2430.0,2470.0,20.0,8761700.0,21709527000.0,560.0,193.0,2470.0,82800.0,2460.0,50000.0,2068526950.0,266522800.0,343375474.0,1734700.0,1359100.0,,0.0,0.0,0.0
2022-07-04T00:00:00,2470.0,0.0,0.0,2470.0,2350.0,2350.0,-120.0,7442700.0,17908998000.0,559.0,183.6,2350.0,40600.0,2340.0,193900.0,2068526950.0,266522800.0,343375474.0,2367500.0,270800.0,,0.0,0.0,0.0
2022-07-05T00:00:00,2350.0,0.0,0.0,2420.0,2340.0,2400.0,50.0,8406900.0,20029963000.0,477.0,187.5,2400.0,65000.0,2390.0,53000.0,2068526950.0,266522800.0,343375474.0,1022900.0,1556200.0,,0.0,0.0,0.0
2022-07-06T00:00:00,2400.0,0.0,0.0,2430.0,2390.0,2410.0,10.0,8754600.0,21130214000.0,418.0,188.3,2410.0,27200.0,2400.0,199000.0,2068526950.0,266522800.0,343375474.0,1185000.0,978400.0,,0.0,0.0,0.0
2022-07-07T00:00:00,2410.0,0.0,0.0,2550.0,2410.0,2540.0,130.0,9170200.0,22772196000.0,597.0,198.4,2540.0,88500.0,2530.0,64000.0,2068526950.0,266522800.0,343375474.0,1106900.0,3763500.0,,0.0,0.0,0.0
2022-07-08T00:00:00,2540.0,0.0,0.0,2640.0,2540.0,2610.0,70.0,10846500.0,27992155000.0,678.0,203.9,2610.0,64200.0,2600.0,47200.0,2068526950.0,266522800.0,343375474.0,420800.0,2897800.0,,0.0,0.0,0.0
2022-07-11T00:00:00,2610.0,0.0,0.0,2740.0,2600.0,2730.0,120.0,10226400.0,27464134000.0,1061.0,213.3,2730.0,20900.0,2720.0,72900.0,2068526950.0,266522800.0,343375474.0,100300.0,2390000.0,,0.0,0.0,0.0
2022-07-12T00:00:00,2730.0,0.0,0.0,2740.0,2660.0,2690.0,-40.0,7507500.0,20248088000.0,642.0,210.2,2700.0,74800.0,2690.0,243900.0,2068526950.0,266522800.0,343375474.0,138600.0,1448000.0,,0.0,0.0,0.0
2022-07-13T00:00:00,2690.0,0.0,0.0,2720.0,2670.0,2690.0,0.0,7676700.0,20679346000.0,522.0,210.2,2690.0,36100.0,2680.0,32400.0,2068526950.0,266522800.0,343375474.0,202400.0,1370300.0,,0.0,0.0,0.0
2022-07-14T00:00:00,2690.0,0.0,0.0,2710.0,2650.0,2690.0,0.0,7857600.0,21102546000.0,608.0,210.2,2690.0,73100.0,2680.0,27700.0,2068526950.0,266522800.0,343375474.0,136600.0,541000.0,,0.0,0.0,0.0
2022-07-15T00:00:00,2690.0,0.0,0.0,2690.0,2610.0,2650.0,-40.0,7964700.0,21175147000.0,520.0,207.0,2650.0,123700.0,2640.0,4400.0,2068526950.0,266522800.0,343375474.0,1777600.0,203500.0,,0.0,0.0,0.0
2022-07-18T00:00:00,2650.0,0.0,0.0,2650.0,2500.0,2540.0,-110.0,6066700.0,15554859000.0,632.0,198.4,2540.0,14700.0,2530.0,50000.0,2068526950.0,266522800.0,343375474.0,2218300.0,79600.0,,0.0,0.0,0.0
2022-07-19T00:00:00,2540.0,0.0,0.0,2580.0,2520.0,2570.0,30.0,9203900.0,23626519000.0,483.0,200.8,2580.0,245200.0,2570.0,166400.0,2068526950.0,266522800.0,343375474.0,184900.0,778400.0,,0.0,0.0,0.0
2022-07-20T00:00:00,2570.0,0.0,0.0,2710.0,2580.0,2660.0,90.0,10219300.0,27322426000.0,601.0,207.8,2670.0,183200.0,2660.0,87600.0,2068526950.0,266522800.0,343375474.0,18200.0,3106900.0,,0.0,0.0,0.0
2022-07-21T00:00:00,2660.0,0.0,0.0,2700.0,2660.0,2680.0,20.0,7559500.0,20316989000.0,430.0,209.4,2690.0,151400.0,2680.0,29500.0,2068526950.0,266522800.0,343375474.0,3300.0,563000.0,,0.0,0.0,0.0
2022-07-22T00:00:00,2680.0,0.0,0.0,2710.0,2680.0,2690.0,10.0,7643400.0,20595349000.0,368.0,210.2,2690.0,42100.0,2680.0,95500.0,2068526950.0,266522800.0,343375474.0,16700.0,178900.0,,0.0,0.0,0.0
2022-07-25T00:00:00,2690.0,0.0,0.0,2720.0,2680.0,2700.0,10.0,7952000.0,21447828000.0,445.0,210.9,2700.0,47600.0,2690.0,84200.0,2068526950.0,266522800.0,343375474.0,6900.0,45500.0,,0.0,0.0,0.0
2022-07-26T00:00:00,2700.0,0.0,0.0,2720.0,2690.0,2700.0,0.0,7643900.0,20669926000.0,383.0,210.9,2700.0,159800.0,2690.0,34500.0,2068526950.0,266522800.0,343375474.0,266300.0,105400.0,,0.0,0.0,0.0
2022-07-27T00:00:00,2700.0,0.0,0.0,2750.0,2700.0,2700.0,0.0,7667600.0,20902039000.0,556.0,210.9,2700.0,38400.0,2690.0,77900.0,2068526950.0,266522800.0,343375474.0,20400.0,175200.0,,0.0,0.0,0.0
2022-07-28T00:00:00,2700.0,0.0,0.0,2770.0,2690.0,2720.0,20.0,7514700.0,20463055000.0,480.0,212.5,2720.0,18200.0,2710.0,10600.0,2068526950.0,266522800.0,343375474.0,353300.0,3100.0,,0.0,0.0,0.0
2022-07-29T00:00:00,2720.0,0.0,0.0,2720.0,2690.0,2690.0,-30.0,7810800.0,21139739000.0,376.0,210.2,2690.0,270800.0,2680.0,106500.0,2068526950.0,266522800.0,343375474.0,173700.0,114200.0,,0.0,0.0,0.0
2022-08-01T00:00:00,2690.0,0.0,0.0,2690.0,2570.0,2630.0,-60.0,8222500.0,21627850000.0,635.0,205.5,2630.0,89700.0,2620.0,4300.0,2068526950.0,266522800.0,343375474.0,994000.0,311300.0,,0.0,0.0,0.0
2022-08-02T00:00:00,2630.0,0.0,0.0,2630.0,2530.0,2570.0,-60.0,7843100.0,20096947000.0,403.0,200.8,2570.0,72600.0,2560.0,50100.0,2068526950.0,266522800.0,343375474.0,1139000.0,28500.0,,0.0,0.0,0.0
2022-08-03T00:00:00,2570.0,0.0,0.0,2670.0,2570.0,2620.0,50.0,11337200.0,29806587000.0,580.0,204.7,2620.0,67200.0,2610.0,47300.0,2068526950.0,266522800.0,343375474.0,638100.0,1094100.0,,0.0,0.0,0.0
2022-08-04T00:00:00,2620.0,0.0,0.0,2710.0,2610.0,2640.0,20.0,8124100.0,21569359000.0,395.0,206.3,2640.0,26000.0,2630.0,227700.0,2068526950.0,266522800.0,343375474.0,135400.0,642000.0,,0.0,0.0,0.0
2022-08-05T00:00:00,2640.0,0.0,0.0,2650.0,2620.0,2640.0,0.0,7793600.0,20547797000.0,309.0,206.3,2640.0,25000.0,2630.0,50000.0,2068526950.0,266522800.0,343375474.0,245300.0,24100.0,,0.0,0.0,0.0
2022-08-08T00:00:00,2640.0,0.0,0.0,2660.0,2620.0,2630.0,-10.0,7836200.0,20647289000.0,311.0,205.5,2630.0,87700.0,2620.0,68400.0,2068526950.0,266522800.0,343375474.0,295000.0,177300.0,,0.0,0.0,0.0
2022-08-09T00:00:00,2630.0,0.0,0.0,2620.0,2460.0,2470.0,-160.0,6591700.0,16723346000.0,644.0,193.0,2480.0,9200.0,2470.0,27100.0,2068526950.0,266522800.0,343375474.0,2313900.0,91200.0,,0.0,0.0,0.0
2022-08-10T00:00:00,2470.0,0.0,0.0,2470.0,2340.0,2350.0,-120.0,8481600.0,20091295000.0,636.0,183.6,2360.0,16300.0,2350.0,8400.0,2068526950.0,266522800.0,343375474.0,1345600.0,1124100.0,,0.0,0.0,0.0
2022-08-11T00:00:00,2350.0,0.0,0.0,2370.0,2320.0,2350.0,0.0,9082000.0,21205822000.0,586.0,183.6,2360.0,61100.0,2350.0,56200.0,2068526950.0,266522800.0,343375474.0,807400.0,591000.0,,0.0,0.0,0.0
2022-08-12T00:00:00,2350.0,0.0,0.0,2360.0,2340.0,2350.0,0.0,11103700.0,26095128000.0,378.0,183.6,2350.0,13600.0,2340.0,181300.0,2068526950.0,266522800.0,343375474.0,98800.0,77000.0,,0.0,0.0,0.0
2022-08-15T00:00:00,2350.0,0.0,0.0,2370.0,2300.0,2340.0,-10.0,8015600.0,18726667000.0,433.0,182.8,2340.0,82400.0,2320.0,33800.0,2068526950.0,266522800.0,343375474.0,687500.0,157600.0,,0.0,0.0,0.0
2022-08-16T00:00:00,2340.0,0.0,0.0,2330.0,2220.0,2270.0,-70.0,8923500.0,20173851000.0,424.0,177.3,2270.0,72800.0,2260.0,28400.0,2068526950.0,266522800.0,343375474.0,614600.0,251700.0,,0.0,0.0,0.0
2022-08-18T00:00:00,2270.0,0.0,0.0,2280.0,2170.0,2270.0,0.0,10071100.0,22343213000.0,636.0,177.3,2270.0,65100.0,2260.0,30000.0,2068526950.0,266522800.0,343375474.0,995900.0,1560900.0,,0.0,0.0,0.0
2022-08-19T00:00:00,2270.0,0.0,0.0,2270.0,2180.0,2210.0,-60.0,9050700.0,19935890000.0,433.0,172.7,2210.0,21200.0,2200.0,143400.0,2068526950.0,266522800.0,343375474.0,513400.0,871700.0,,0.0,0.0,0.0
2022-08-22T00:00:00,2210.0,0.0,0.0,2270.0,2180.0,2210.0,0.0,10676400.0,23621845000.0,540.0,172.7,2220.0,18800.0,2210.0,3000.0,2068526950.0,266522800.0,343375474.0,1260300.0,1361700.0,,0.0,0.0,0.0
2022-08-23T00:00:00,2210.0,0.0,0.0,2300.0,2200.0,2230.0,20.0,8871400.0,19911365000.0,454.0,174.2,2230.0,2300.0,2220.0,70000.0,2068526950.0,266522800.0,343375474.0,1008700.0,454200.0,,0.0,0.0,0.0
2022-08-24T00:00:00,2230.0,0.0,0.0,2230.0,2170.0,2200.0,-30.0,9273900.0,20378502000.0,395.0,171.9,2200.0,95000.0,2190.0,20000.0,2068526950.0,266522800.0,343375474.0,955600.0,295800.0,,0.0,0.0,0.0
2022-08-25T00:00:00,2200.0,0.0,0.0,2190.0,2080.0,2100.0,-100.0,5025900.0,10699200000.0,335.0,164.1,2100.0,72000.0,2090.0,32300.0,2068526950.0,266522800.0,343375474.0,868500.0,112400.0,,0.0,0.0,0.0
2022-08-26T00:00:00,2100.0,0.0,0.0,2130.0,2020.0,2080.0,-20.0,10648400.0,21925031000.0,605.0,162.5,2080.0,39500.0,2070.0,120200.0,2068526950.0,266522800.0,343375474.0,1282800.0,1887500.0,,0.0,0.0,0.0
2022-08-29T00:00:00,2080.0,0.0,0.0,2170.0,2050.0,2140.0,60.0,14000800.0,29756227000.0,698.0,167.2,2150.0,78400.0,2140.0,98300.0,2068526950.0,266522800.0,343375474.0,548200.0,2428000.0,,0.0,0.0,0.0
2022-08-30T00:00:00,2140.0,0.0,0.0,2180.0,2110.0,2160.0,20.0,14677700.0,31552647000.0,577.0,168.8,2160.0,53700.0,2150.0,101200.0,2068526950.0,266522800.0,343375474.0,580600.0,1434300.0,,0.0,0.0,0.0
2022-08-31T00:00:00,2160.0,0.0,0.0,2160.0,2060.0,2070.0,-90.0,5666900.0,11928034000.0,332.0,161.7,2070.0,48900.0,2060.0,116100.0,2068526950.0,266522800.0,343375474.0,1275100.0,0.0,,0.0,0.0,0.0
2022-09-01T00:00:00,2070.0,0.0,0.0,2100.0,2010.0,2070.0,0.0,10214100.0,20875718000.0,442.0,161.7,2080.0,50100.0,2070.0,34300.0,2068526950.0,266522800.0,343375474.0,604300.0,722700.0,,0.0,0.0,0.0
2022-09-02T00:00:00,2070.0,0.0,0.0,2100.0,2070.0,2100.0,30.0,10965600.0,22806629000.0,428.0,164.1,2100.0,52700.0,2090.0,30100.0,2068526950.0,266522800.0,343375474.0,230000.0,187100.0,,0.0,0.0,0.0
2022-09-05T00:00:00,2100.0,0.0,0.0,2200.0,2090.0,2140.0,40.0,10732800.0,23218012000.0,570.0,167.2,2150.0,50600.0,2140.0,86000.0,2068526950.0,266522800.0,343375474.0,391500.0,825400.0,,0.0,0.0,0.0
2022-09-06T00:00:00,2140.0,0.0,0.0,2140.0,2010.0,2030.0,-110.0,9762600.0,20218866000.0,509.0,158.6,2030.0,138400.0,2020.0,132300.0,2068526950.0,266522800.0,343375474.0,1749700.0,16300.0,,5900.0,12626000.0,1.0
2022-09-07T00:00:00,2030.0,0.0,0.0,2040.0,1985.0,2030.0,0.0,12941100.0,25972509000.0,463.0,158.6,2030.0,28500.0,2020.0,61600.0,2068526950.0,266522800.0,343375474.0,929700.0,691300.0,,0.0,0.0,0.0
2022-09-08T00:00:00,2030.0,0.0,0.0,2200.0,2030.0,2150.0,120.0,14507600.0,30716988000.0,926.0,168.0,2150.0,23000.0,2140.0,107200.0,2068526950.0,266522800.0,343375474.0,569700.0,2796000.0,,0.0,0.0,0.0
2022-09-09T00:00:00,2150.0,0.0,0.0,2160.0,2140.0,2150.0,0.0,9615100.0,20642185000.0,404.0,168.0,2150.0,81000.0,2140.0,146500.0,2068526950.0,266522800.0,343375474.0,322500.0,97000.0,,0.0,0.0,0.0
2022-09-12T00:00:00,2150.0,0.0,0.0,2150.0,2090.0,2100.0,-50.0,9950800.0,20984183000.0,406.0,164.1,2100.0,169300.0,2090.0,160800.0,2068526950.0,266522800.0,343375474.0,863400.0,64500.0,,0.0,0.0,0.0
2022-09-13T00:00:00,2100.0,0.0,0.0,2110.0,2040.0,2100.0,0.0,10994500.0,22700012000.0,415.0,164.1,2100.0,100200.0,2090.0,49000.0,2068526950.0,266522800.0,343375474.0,691800.0,544500.0,,0.0,0.0,0.0
2022-09-14T00:00:00,2100.0,0.0,0.0,2100.0,2040.0,2060.0,-40.0,10649900.0,21827585000.0,384.0,160.9,2060.0,100400.0,2050.0,125200.0,2068526950.0,266522800.0,343375474.0,494100.0,167600.0,,0.0,0.0,0.0
2022-09-15T00:00:00,2060.0,0.0,0.0,2070.0,2020.0,2040.0,-20.0,10644600.0,21661578000.0,397.0,159.4,2040.0,25900.0,2030.0,126300.0,2068526950.0,266522800.0,343375474.0,682200.0,176300.0,,0.0,0.0,0.0
2022-09-16T00:00:00,2040.0,0.0,0.0,2040.0,1970.0,2000.0,-40.0,4537900.0,9053737500.0,395.0,156.3,2000.0,114700.0,1995.0,41700.0,2068526950.0,266522800.0,343375474.0,1869100.0,87600.0,,0.0,0.0,0.0
2022-09-19T00:00:00,2000.0,0.0,0.0,1995.0,1940.0,1980.0,-20.0,10637500.0,20840866000.0,391.0,154.7,1980.0,104300.0,1975.0,38200.0,2068526950.0,266522800.0,343375474.0,1532000.0,156000.0,,0.0,0.0,0.0
2022-09-20T00:00:00,1980.0,0.0,0.0,2060.0,1970.0,2030.0,50.0,15124800.0,30452378000.0,792.0,158.6,2030.0,27000.0,2020.0,81400.0,2068526950.0,266522800.0,343375474.0,507500.0,2068300.0,,0.0,0.0,0.0
2022-09-21T00:00:00,2030.0,0.0,0.0,2030.0,1950.0,1980.0,-50.0,6042300.0,12034275000.0,317.0,154.7,1980.0,7000.0,1970.0,300.0,2068526950.0,266522800.0,343375474.0,1647400.0,3700.0,,0.0,0.0,0.0
2022-09-22T00:00:00,1980.0,0.0,0.0,1980.0,1900.0,1960.0,-20.0,11336500.0,22143467000.0,280.0,153.1,1960.0,501700.0,1950.0,41900.0,2068526950.0,266522800.0,343375474.0,1903400.0,5800.0,,0.0,0.0,0.0
2022-09-23T00:00:00,1960.0,0.0,0.0,1970.0,1915.0,1960.0,0.0,10503900.0,20531614000.0,303.0,153.1,1960.0,50600.0,1950.0,48300.0,2068526950.0,266522800.0,343375474.0,912500.0,114500.0,,0.0,0.0,0.0
2022-09-26T00:00:00,1960.0,0.0,0.0,1965.0,1930.0,1960.0,0.0,11014300.0,21531496000.0,428.0,153.1,1960.0,232200.0,1940.0,35100.0,2068526950.0,266522800.0,343375474.0,797200.0,110700.0,,0.0,0.0,0.0
2022-09-27T00:00:00,1960.0,0.0,0.0,2040.0,1955.0,2020.0,60.0,13950100.0,27904764500.0,896.0,157.8,2020.0,8400.0,2010.0,64400.0,2068526950.0,266522800.0,343375474.0,606600.0,2271800.0,,0.0,0.0,0.0
2022-09-28T00:00:00,2020.0,0.0,0.0,2130.0,2000.0,2050.0,30.0,13451500.0,27411508000.0,944.0,160.2,2050.0,81200.0,2040.0,109900.0,2068526950.0,266522800.0,343375474.0,635000.0,1681400.0,,0.0,0.0,0.0
