date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16,18700.0,0.0,0.0,18800.0,18500.0,18550.0,-150.0,5600.0,104430000.0,24.0,118152.9,18875.0,100.0,18550.0,1400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,18550.0,0.0,0.0,19000.0,18600.0,18600.0,50.0,1700.0,31832500.0,12.0,118471.3,18725.0,800.0,18600.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,18600.0,0.0,0.0,18700.0,18600.0,18700.0,100.0,2200.0,40970000.0,9.0,119108.3,18700.0,1000.0,18550.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,18700.0,0.0,0.0,18600.0,18600.0,18600.0,-100.0,700.0,13020000.0,6.0,118471.3,18600.0,100.0,18550.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,18600.0,0.0,0.0,18600.0,18500.0,18600.0,0.0,1700.0,31520000.0,10.0,118471.3,18600.0,900.0,18475.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,18600.0,0.0,0.0,18600.0,18500.0,18500.0,-100.0,21600.0,400600000.0,32.0,117834.4,18725.0,100.0,18475.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,1300.0,24050000.0,9.0,117834.4,18600.0,100.0,18350.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,18500.0,0.0,0.0,18500.0,18300.0,18325.0,-175.0,72300.0,1325670000.0,25.0,116719.7,18325.0,6000.0,18300.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,18325.0,0.0,0.0,18500.0,18150.0,18450.0,125.0,1500.0,27605000.0,4.0,117515.9,18450.0,200.0,18150.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,18450.0,0.0,0.0,18500.0,18450.0,18500.0,50.0,600.0,11075000.0,2.0,117834.4,18450.0,500.0,18125.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,18500.0,0.0,0.0,0.0,0.0,18500.0,0.0,0.0,0.0,0.0,117834.4,18500.0,1700.0,18200.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,18500.0,0.0,0.0,18500.0,18100.0,18125.0,-375.0,4000.0,72595000.0,17.0,115445.9,18450.0,400.0,18100.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,52600.0,962403800.0,3.0
2019-09-03,18125.0,0.0,0.0,18000.0,17950.0,18000.0,-125.0,6000.0,107995000.0,15.0,114649.7,18000.0,6000.0,17925.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,5200.0,93600000.0,4.0,114649.7,18000.0,18300.0,17900.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,18000.0,0.0,0.0,18000.0,17825.0,18000.0,0.0,12700.0,228492500.0,14.0,114649.7,18000.0,3100.0,17900.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,500.0,,110000.0,2035000000.0,1.0
2019-09-06,18000.0,0.0,0.0,18000.0,17900.0,18000.0,0.0,6800.0,122215000.0,12.0,114649.7,18000.0,100.0,17950.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,18000.0,0.0,0.0,18100.0,17950.0,18000.0,0.0,18800.0,338380000.0,10.0,114649.7,18100.0,200.0,17900.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,100.0,1800000.0,1.0,114649.7,18000.0,2600.0,17850.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,18000.0,0.0,0.0,18000.0,17975.0,18000.0,0.0,11200.0,201595000.0,7.0,114649.7,18000.0,5000.0,17900.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,18000.0,0.0,0.0,18200.0,17950.0,18000.0,0.0,9400.0,169195000.0,18.0,114649.7,18200.0,3300.0,17950.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,18000.0,0.0,0.0,18200.0,17975.0,18000.0,0.0,10400.0,187257500.0,7.0,114649.7,18175.0,100.0,17975.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,18000.0,0.0,0.0,18000.0,17975.0,18000.0,0.0,19500.0,350745000.0,16.0,114649.7,18000.0,6200.0,17850.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,18000.0,0.0,0.0,18000.0,17850.0,17975.0,-25.0,7200.0,129410000.0,7.0,114490.4,18000.0,5700.0,17975.0,2500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,17975.0,0.0,0.0,17975.0,17950.0,17975.0,0.0,1200.0,21542500.0,6.0,114490.4,17975.0,7500.0,17900.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,17975.0,0.0,0.0,17975.0,17975.0,17975.0,0.0,13000.0,233675000.0,7.0,114490.4,18000.0,500.0,17850.0,900.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,17975.0,0.0,0.0,18000.0,18000.0,18000.0,25.0,400.0,7200000.0,4.0,114649.7,18000.0,5100.0,17975.0,700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,18000.0,0.0,0.0,18000.0,17975.0,18000.0,0.0,1400.0,25182500.0,13.0,114649.7,18000.0,3200.0,17975.0,400.0,2107000000.0,2107000000.0,2107000000.0,300.0,0.0,,0.0,0.0,0.0
2019-09-24,18000.0,0.0,0.0,18000.0,17750.0,18000.0,0.0,700.0,12530000.0,7.0,114649.7,18000.0,5500.0,17950.0,400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,18000.0,0.0,0.0,18000.0,17900.0,17925.0,-75.0,76900.0,1378140000.0,27.0,114172.0,17975.0,100.0,17825.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,17925.0,0.0,0.0,17925.0,17925.0,17925.0,0.0,9100.0,163117500.0,4.0,114172.0,17950.0,200.0,17900.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,17925.0,0.0,0.0,17950.0,17950.0,17950.0,25.0,2000.0,35900000.0,2.0,114331.2,17950.0,31200.0,17575.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,17950.0,0.0,0.0,17950.0,17950.0,17950.0,0.0,600.0,10770000.0,2.0,114331.2,17925.0,1000.0,17625.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,17950.0,0.0,0.0,17900.0,17900.0,17900.0,-50.0,300.0,5370000.0,2.0,114012.7,17900.0,1900.0,17800.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,11700.0,209430000.0,1.0
2019-10-02,17900.0,0.0,0.0,17800.0,17000.0,17500.0,-400.0,42100.0,736465000.0,19.0,111465.0,17550.0,900.0,17000.0,1500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,5400.0,93798000.0,1.0
2019-10-03,17500.0,0.0,0.0,17500.0,17000.0,17500.0,0.0,35600.0,621370000.0,17.0,111465.0,17500.0,300.0,17200.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,17500.0,0.0,0.0,17500.0,17400.0,17400.0,-100.0,5000.0,87060000.0,11.0,110828.0,17500.0,700.0,17050.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,10200.0,183090000.0,1.0
2019-10-07,17400.0,0.0,0.0,17400.0,17400.0,17400.0,0.0,700.0,12180000.0,4.0,110828.0,17500.0,1000.0,17000.0,1600.0,2107000000.0,2107000000.0,2107000000.0,100.0,0.0,,20900.0,375155000.0,1.0
2019-10-08,17400.0,0.0,0.0,17500.0,17475.0,17475.0,75.0,1200.0,20972500.0,4.0,111305.7,17475.0,600.0,17025.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,17475.0,0.0,0.0,17400.0,17400.0,17400.0,-75.0,100.0,1740000.0,1.0,110828.0,17400.0,800.0,17100.0,400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,17400.0,0.0,0.0,17400.0,17300.0,17375.0,-25.0,400.0,6937500.0,3.0,110668.8,17375.0,200.0,17000.0,600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,17375.0,0.0,0.0,17375.0,17300.0,17300.0,-75.0,1800.0,31177500.0,12.0,110191.1,17350.0,100.0,17300.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,17300.0,0.0,0.0,17450.0,17050.0,17450.0,150.0,900.0,15410000.0,3.0,111146.5,17475.0,400.0,17450.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,17450.0,0.0,0.0,17500.0,17425.0,17450.0,0.0,2400.0,41897500.0,12.0,111146.5,17500.0,500.0,17450.0,2100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,17450.0,0.0,0.0,17500.0,17350.0,17450.0,0.0,1600.0,27900000.0,10.0,111146.5,17475.0,100.0,17300.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,17450.0,0.0,0.0,19000.0,17400.0,17500.0,50.0,202100.0,3540142500.0,160.0,111465.0,17500.0,13200.0,17400.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,157000.0,,0.0,0.0,0.0
2019-10-18,17500.0,0.0,0.0,17350.0,17025.0,17350.0,-150.0,18700.0,321645000.0,71.0,110509.6,17350.0,200.0,17000.0,2400.0,2107000000.0,2107000000.0,2107000000.0,12300.0,0.0,,0.0,0.0,0.0
2019-10-21,17350.0,0.0,0.0,17300.0,17300.0,17300.0,-50.0,100.0,1730000.0,1.0,110191.1,17350.0,10000.0,17300.0,5600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,17300.0,0.0,0.0,17500.0,17300.0,17425.0,125.0,2200.0,38295000.0,11.0,110987.3,17450.0,100.0,17300.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,17425.0,0.0,0.0,17425.0,17000.0,17000.0,-425.0,1300.0,22215000.0,8.0,108280.3,17200.0,9900.0,17000.0,1700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,17000.0,0.0,0.0,17025.0,17000.0,17000.0,0.0,2400.0,40807500.0,11.0,108280.3,17000.0,7500.0,16925.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,17000.0,0.0,0.0,17075.0,16700.0,17075.0,75.0,9100.0,153887500.0,17.0,108758.0,17750.0,100.0,17000.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,50200.0,873781200.0,1.0
2019-10-28,17075.0,0.0,0.0,17475.0,17075.0,17475.0,400.0,600.0,10285000.0,2.0,111305.7,17775.0,200.0,17450.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,7200.0,123228000.0,1.0
2019-10-29,17475.0,0.0,0.0,17500.0,17050.0,17450.0,-25.0,1000.0,17332500.0,7.0,111146.5,17475.0,500.0,17075.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,17450.0,0.0,0.0,17200.0,17000.0,17000.0,-450.0,42000.0,715250000.0,30.0,108280.3,17200.0,500.0,16875.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,17000.0,0.0,0.0,16900.0,16600.0,16900.0,-100.0,3200.0,53430000.0,11.0,107643.3,16900.0,100.0,16650.0,1500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,16900.0,0.0,0.0,16975.0,16800.0,16800.0,-100.0,1400.0,23545000.0,10.0,107006.4,16800.0,3900.0,16700.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,16800.0,0.0,0.0,16900.0,16800.0,16800.0,0.0,3800.0,63990000.0,9.0,107006.4,16800.0,1000.0,16600.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,16800.0,0.0,0.0,16900.0,16800.0,16800.0,0.0,25200.0,423422500.0,24.0,107006.4,16800.0,8000.0,16700.0,4300.0,2107000000.0,2107000000.0,2107000000.0,0.0,20000.0,,24300.0,410485700.0,2.0
2019-11-06,16800.0,0.0,0.0,16800.0,16600.0,16600.0,-200.0,800.0,13360000.0,7.0,105732.5,16700.0,100.0,16600.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,16600.0,0.0,0.0,16700.0,16700.0,16700.0,100.0,200.0,3340000.0,2.0,106369.4,16775.0,100.0,16625.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,20200.0,337279400.0,1.0
2019-11-08,16700.0,0.0,0.0,16525.0,16500.0,16500.0,-200.0,6300.0,103965000.0,18.0,105095.5,16775.0,200.0,16500.0,800.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,16500.0,0.0,0.0,16500.0,16300.0,16500.0,0.0,5900.0,97230000.0,7.0,105095.5,16700.0,100.0,16500.0,700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,16500.0,0.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,0.0,105095.5,16600.0,500.0,16500.0,600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,1.0,19500.0,1.0
2019-11-13,16500.0,0.0,0.0,16800.0,16550.0,16800.0,300.0,300.0,5012500.0,3.0,107006.4,16800.0,200.0,16575.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,16800.0,0.0,0.0,16800.0,16800.0,16800.0,0.0,22300.0,374640000.0,9.0,107006.4,17200.0,100.0,16450.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,700.0,,0.0,0.0,0.0
2019-11-15,16800.0,0.0,0.0,16800.0,16775.0,16775.0,-25.0,2200.0,36930000.0,7.0,106847.1,16800.0,1600.0,16525.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,16775.0,0.0,0.0,16750.0,16500.0,16750.0,-25.0,400.0,6627500.0,3.0,106687.9,16750.0,100.0,16525.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,16750.0,0.0,0.0,16500.0,16450.0,16450.0,-300.0,200.0,3295000.0,2.0,104777.1,16675.0,200.0,16300.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,26100.0,438480000.0,1.0
2019-11-20,16450.0,0.0,0.0,16500.0,16125.0,16150.0,-300.0,2100.0,34107500.0,15.0,102866.2,16200.0,400.0,16150.0,1800.0,2107000000.0,2107000000.0,2107000000.0,200.0,0.0,,0.0,0.0,0.0
2019-11-21,16150.0,0.0,0.0,16200.0,16175.0,16200.0,50.0,300.0,4857500.0,3.0,103184.7,16650.0,100.0,16200.0,700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,16200.0,0.0,0.0,16200.0,16200.0,16200.0,0.0,100.0,1620000.0,1.0,103184.7,16500.0,200.0,16200.0,800.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,16200.0,0.0,0.0,16750.0,16750.0,16750.0,550.0,100.0,1675000.0,1.0,106687.9,16750.0,100.0,16350.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,16750.0,0.0,0.0,16800.0,16750.0,16800.0,50.0,1700.0,28542500.0,12.0,107006.4,16725.0,100.0,16300.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,600.0,,0.0,0.0,0.0
2019-11-27,16800.0,0.0,0.0,16750.0,16750.0,16750.0,-50.0,100.0,1675000.0,1.0,106687.9,16800.0,300.0,16300.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,16750.0,0.0,0.0,16200.0,16000.0,16000.0,-750.0,5900.0,94440000.0,14.0,101910.8,16700.0,200.0,15800.0,600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,3700.0,59200000.0,12.0,101910.8,16000.0,300.0,15900.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,16000.0,0.0,0.0,16000.0,15800.0,16000.0,0.0,1200.0,19160000.0,9.0,101910.8,16000.0,89500.0,15975.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,32200.0,540638000.0,1.0
2019-12-03,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,1200.0,19200000.0,7.0,101910.8,16000.0,25500.0,15900.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,16000.0,0.0,0.0,15850.0,15850.0,15850.0,-150.0,500.0,7925000.0,3.0,100955.4,15950.0,300.0,15900.0,200.0,2107000000.0,2107000000.0,2107000000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-05,15850.0,0.0,0.0,15850.0,15825.0,15850.0,0.0,300.0,4750000.0,2.0,100955.4,15850.0,100.0,15800.0,1200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,14100.0,225600000.0,1.0
2019-12-06,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,100955.4,18950.0,200.0,15550.0,300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,15850.0,0.0,0.0,16000.0,15975.0,15975.0,125.0,13000.0,207942500.0,13.0,101751.6,15975.0,37400.0,15950.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,15975.0,0.0,0.0,15975.0,15975.0,15975.0,0.0,2100.0,33547500.0,9.0,101751.6,15975.0,4600.0,15800.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,15975.0,0.0,0.0,16000.0,15975.0,15975.0,0.0,900.0,14392500.0,5.0,101751.6,16000.0,50500.0,15575.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,15975.0,0.0,0.0,16000.0,15950.0,16000.0,25.0,1900.0,30385000.0,6.0,101910.8,17500.0,200.0,15950.0,1700.0,2107000000.0,2107000000.0,2107000000.0,0.0,300.0,,0.0,0.0,0.0
2019-12-13,16000.0,0.0,0.0,16000.0,15500.0,16000.0,0.0,51500.0,820320000.0,23.0,101910.8,17100.0,100.0,15500.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,8400.0,134400000.0,6.0,101910.8,17000.0,200.0,15850.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,16000.0,0.0,0.0,16000.0,15500.0,15700.0,-300.0,3100.0,48355000.0,16.0,100000.0,15750.0,700.0,15700.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,15700.0,0.0,0.0,15975.0,15700.0,15975.0,275.0,300.0,4737500.0,2.0,101751.6,15975.0,400.0,15750.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,15975.0,0.0,0.0,15975.0,15700.0,15975.0,0.0,10600.0,167142500.0,14.0,101751.6,16000.0,5200.0,15650.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,200.0,,0.0,0.0,0.0
2019-12-20,15975.0,0.0,0.0,15975.0,15700.0,15900.0,-75.0,7300.0,114830000.0,11.0,101273.9,15950.0,200.0,15650.0,400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,15900.0,0.0,0.0,15900.0,15500.0,15900.0,0.0,10600.0,168030000.0,13.0,101273.9,15900.0,1100.0,15500.0,2300.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,1.0,15700.0,1.0
2019-12-26,15900.0,0.0,0.0,15975.0,15650.0,15975.0,75.0,10600.0,166297500.0,5.0,101751.6,15975.0,400.0,15550.0,5000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,15975.0,0.0,0.0,15975.0,15500.0,15500.0,-475.0,10200.0,158195000.0,7.0,98726.1,15800.0,5000.0,15500.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,15500.0,0.0,0.0,15750.0,15400.0,15500.0,0.0,3600.0,56025000.0,15.0,98726.1,0.0,0.0,0.0,0.0,2107000000.0,2107000000.0,2107000000.0,0.0,100.0,,0.0,0.0,0.0
2020-01-02,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,200.0,3100000.0,2.0,98726.1,15950.0,400.0,15500.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,5900.0,91450000.0,9.0,98726.1,15600.0,5000.0,15500.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,15500.0,0.0,0.0,15750.0,15400.0,15500.0,0.0,15500.0,239915000.0,20.0,98726.1,15500.0,200.0,15375.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,15500.0,0.0,0.0,15400.0,15400.0,15400.0,-100.0,100.0,1540000.0,1.0,98089.2,15700.0,800.0,15400.0,2400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,15400.0,0.0,0.0,15400.0,15400.0,15400.0,0.0,1800.0,27720000.0,4.0,98089.2,15700.0,1900.0,15250.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0
