date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-07-16,62.0,0.0,0.0,64.0,57.0,62.0,0.0,5655400.0,345240600.0,387.0,35.4,62.0,553500.0,61.0,420000.0,2328125000.0,465625000.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17,62.0,0.0,0.0,64.0,59.0,62.0,0.0,2371200.0,145523500.0,314.0,35.4,62.0,200.0,61.0,595600.0,2328126200.0,465626200.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-18,62.0,0.0,0.0,62.0,54.0,57.0,-5.0,12428200.0,719740700.0,802.0,32.6,58.0,77200.0,57.0,23700.0,2328126450.0,465626450.0,404162500.0,0.0,128000.0,,1000.0,62000.0,1.0
2024-07-19,57.0,0.0,0.0,67.0,54.0,61.0,4.0,19889800.0,1198955300.0,1469.0,34.9,62.0,1300.0,61.0,237700.0,2328126550.0,465626550.0,404162500.0,5900.0,8000.0,,0.0,0.0,0.0
2024-07-22,61.0,0.0,0.0,65.0,61.0,63.0,2.0,2423500.0,150925300.0,356.0,36.0,63.0,311100.0,62.0,28700.0,2328126550.0,465626550.0,404162500.0,100.0,0.0,,0.0,0.0,0.0
2024-07-23,63.0,0.0,0.0,64.0,58.0,60.0,-3.0,6339800.0,383567400.0,338.0,34.3,60.0,9700.0,59.0,338300.0,2328126550.0,465626550.0,404162500.0,0.0,800.0,,0.0,0.0,0.0
2024-07-24,60.0,0.0,0.0,62.0,57.0,59.0,-1.0,3034300.0,178475000.0,276.0,33.7,59.0,245100.0,58.0,345000.0,2328126550.0,465626550.0,404162500.0,100.0,1500.0,,0.0,0.0,0.0
2024-07-25,59.0,0.0,0.0,59.0,56.0,59.0,0.0,4756900.0,273500400.0,252.0,33.7,59.0,384000.0,58.0,240400.0,2328127309.0,465627309.0,404162500.0,0.0,2200.0,,0.0,0.0,0.0
2024-07-26,59.0,0.0,0.0,62.0,57.0,60.0,1.0,3162700.0,189299000.0,284.0,34.3,60.0,260500.0,59.0,609700.0,2328127359.0,465627359.0,404162500.0,1500.0,1400.0,,0.0,0.0,0.0
2024-07-29,60.0,0.0,0.0,61.0,59.0,61.0,1.0,801200.0,47925800.0,102.0,34.9,61.0,689500.0,60.0,668800.0,2328127459.0,465627459.0,404162500.0,4300.0,0.0,,0.0,0.0,0.0
2024-07-30,61.0,0.0,0.0,62.0,58.0,60.0,-1.0,3851400.0,231503300.0,203.0,34.3,60.0,2553600.0,58.0,1211200.0,2328127509.0,465627509.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,60.0,0.0,0.0,61.0,58.0,60.0,0.0,2047800.0,120183500.0,153.0,34.3,60.0,20243600.0,59.0,4100.0,2328127559.0,465627559.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-01,60.0,0.0,0.0,61.0,57.0,59.0,-1.0,3533500.0,207474200.0,753.0,33.7,59.0,347100.0,58.0,1346300.0,2328127559.0,465627559.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-02,59.0,0.0,0.0,60.0,54.0,55.0,-4.0,11977700.0,674116400.0,2434.0,31.4,56.0,9200.0,55.0,1052100.0,2328127559.0,465627559.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-05,55.0,0.0,0.0,56.0,51.0,51.0,-4.0,13853900.0,733340100.0,448.0,29.1,52.0,500.0,51.0,1747700.0,2328127559.0,465627559.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-06,51.0,0.0,0.0,54.0,51.0,53.0,2.0,2397200.0,126919400.0,271.0,30.3,54.0,1417300.0,53.0,456300.0,2328127559.0,465627559.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-07,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2134500.0,113395400.0,117.0,30.3,54.0,1493000.0,53.0,1489000.0,2328128410.0,465628410.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2370000.0,125163100.0,153.0,30.3,54.0,3131600.0,53.0,1856900.0,2328128460.0,465628460.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,53.0,0.0,0.0,55.0,53.0,53.0,0.0,1764800.0,95058200.0,147.0,30.3,54.0,22800.0,53.0,901700.0,2328128460.0,465628460.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-12,53.0,0.0,0.0,57.0,53.0,54.0,1.0,3572100.0,192807300.0,250.0,30.9,54.0,2638800.0,53.0,1452800.0,2328128460.0,465628460.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-13,54.0,0.0,0.0,55.0,54.0,54.0,0.0,1005700.0,54875100.0,100.0,30.9,55.0,1671400.0,54.0,586800.0,2328128460.0,465628460.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-14,54.0,0.0,0.0,56.0,54.0,55.0,1.0,1223000.0,67494200.0,96.0,31.4,56.0,8886000.0,55.0,907800.0,2328128460.0,465628460.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,55.0,0.0,0.0,57.0,55.0,57.0,2.0,3813900.0,215253700.0,494.0,32.6,58.0,1569100.0,57.0,415600.0,2328128460.0,465628460.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-16,57.0,0.0,0.0,70.0,56.0,63.0,6.0,84065400.0,5372025900.0,32290.0,36.0,63.0,1741800.0,62.0,2500400.0,2328128480.0,465628480.0,404162500.0,230000.0,50000.0,,0.0,0.0,0.0
2024-08-19,63.0,0.0,0.0,65.0,60.0,61.0,-2.0,13641900.0,839810300.0,1170.0,34.9,61.0,231400.0,60.0,2377900.0,2328128480.0,465628480.0,404162500.0,0.0,67100.0,,0.0,0.0,0.0
2024-08-20,61.0,0.0,0.0,62.0,60.0,61.0,0.0,5746200.0,349209400.0,415.0,34.9,61.0,747100.0,60.0,2483400.0,2328128480.0,465628480.0,404162500.0,51000.0,0.0,,0.0,0.0,0.0
2024-08-21,61.0,0.0,0.0,62.0,60.0,61.0,0.0,5163300.0,311232200.0,288.0,34.9,62.0,358300.0,61.0,926600.0,2328128930.0,465628930.0,404162500.0,16100.0,0.0,,0.0,0.0,0.0
2024-08-22,61.0,0.0,0.0,68.0,61.0,64.0,3.0,24399100.0,1572483900.0,2515.0,36.6,64.0,1117600.0,63.0,1412100.0,2328128930.0,465628930.0,404162500.0,55000.0,0.0,,0.0,0.0,0.0
2024-08-23,64.0,0.0,0.0,67.0,62.0,65.0,1.0,25822100.0,1687582600.0,20093.0,37.1,66.0,830200.0,65.0,423400.0,2328128930.0,465628930.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,65.0,0.0,0.0,67.0,64.0,65.0,0.0,8535500.0,556766100.0,3560.0,37.1,65.0,2700.0,64.0,3565500.0,2328128930.0,465628930.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-27,65.0,0.0,0.0,65.0,64.0,65.0,0.0,3165800.0,203630200.0,190.0,37.1,65.0,1543000.0,64.0,1555100.0,2328129080.0,465629080.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,65.0,0.0,0.0,65.0,63.0,65.0,0.0,2937800.0,188137500.0,192.0,37.1,65.0,1170300.0,64.0,379200.0,2328129230.0,465629230.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-29,65.0,0.0,0.0,65.0,62.0,63.0,-2.0,4336200.0,274068400.0,205.0,36.0,63.0,251300.0,62.0,1316500.0,2328129280.0,465629280.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-08-30,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,2356200.0,146428400.0,102.0,35.4,63.0,566300.0,62.0,1132700.0,2328129280.0,2328129280.0,404162500.0,0.0,1100.0,,0.0,0.0,0.0
2024-09-02,62.0,0.0,0.0,64.0,62.0,63.0,1.0,1645500.0,102430100.0,137.0,36.0,63.0,693300.0,62.0,220500.0,2328129433.0,2328129433.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-03,63.0,0.0,0.0,65.0,62.0,65.0,2.0,2294000.0,145410500.0,200.0,37.1,65.0,983800.0,64.0,478500.0,2328129583.0,2328129583.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-04,65.0,0.0,0.0,74.0,64.0,71.0,6.0,45803500.0,3217598200.0,15504.0,40.6,72.0,1285800.0,70.0,2304300.0,2328131133.0,2328131133.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-05,71.0,0.0,0.0,75.0,66.0,66.0,-5.0,48413100.0,3436721400.0,16560.0,37.7,67.0,343000.0,66.0,1131900.0,2328131133.0,2328131133.0,404162500.0,0.0,16200.0,,0.0,0.0,0.0
2024-09-06,66.0,0.0,0.0,68.0,64.0,65.0,-1.0,6954600.0,454262200.0,487.0,37.1,66.0,15554200.0,65.0,173100.0,2328131236.0,2328131236.0,404162500.0,16200.0,630000.0,,0.0,0.0,0.0
2024-09-09,65.0,0.0,0.0,68.0,63.0,67.0,2.0,4414700.0,290727400.0,287.0,38.3,68.0,7542700.0,67.0,339100.0,2328131336.0,2328131336.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-10,67.0,0.0,0.0,71.0,67.0,69.0,2.0,10490600.0,723632200.0,790.0,39.4,70.0,519800.0,69.0,582500.0,2328131336.0,2328131336.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11,69.0,0.0,0.0,74.0,69.0,73.0,4.0,23349000.0,1676116100.0,2112.0,41.7,74.0,3473500.0,73.0,931800.0,2328131336.0,2328131336.0,404162500.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12,73.0,0.0,0.0,98.0,73.0,96.0,23.0,131424600.0,11610323500.0,10685.0,54.9,96.0,3303100.0,95.0,576200.0,2328131386.0,2328131386.0,404162500.0,5073000.0,8286500.0,,0.0,0.0,0.0
2024-09-13,96.0,0.0,0.0,99.0,81.0,81.0,-15.0,68635900.0,6123125400.0,5712.0,46.3,82.0,5600.0,81.0,664400.0,2328131486.0,2328131486.0,404162500.0,5736100.0,2990800.0,,0.0,0.0,0.0
2024-09-17,81.0,0.0,0.0,95.0,78.0,89.0,8.0,55373400.0,4962023700.0,3966.0,50.9,90.0,312100.0,89.0,454000.0,2328131486.0,2328131486.0,404162500.0,3446500.0,7343700.0,,0.0,0.0,0.0
2024-09-18,89.0,0.0,0.0,94.0,88.0,88.0,-1.0,11695600.0,1056714300.0,1026.0,50.3,89.0,10000.0,88.0,664600.0,2328132036.0,2328132036.0,404162500.0,884200.0,1159000.0,,0.0,0.0,0.0
2024-09-19,88.0,0.0,0.0,92.0,89.0,89.0,1.0,5949400.0,535296700.0,690.0,50.9,90.0,1118400.0,89.0,297200.0,2328132086.0,2328132086.0,404162500.0,357200.0,10000.0,,0.0,0.0,0.0
2024-09-20,89.0,0.0,0.0,94.0,87.0,89.0,0.0,16997300.0,1535435800.0,8398.0,50.9,90.0,2417000.0,89.0,769100.0,2328132160.0,2328132160.0,404162500.0,1114600.0,2795000.0,,0.0,0.0,0.0
2024-09-23,89.0,0.0,0.0,93.0,89.0,92.0,3.0,5388100.0,493736200.0,477.0,52.6,92.0,76800.0,91.0,1030300.0,2328132160.0,2328132160.0,404162500.0,19100.0,706400.0,,0.0,0.0,0.0
2024-09-24,92.0,0.0,0.0,103.0,85.0,86.0,-6.0,47213600.0,4409563600.0,16731.0,49.1,88.0,48500.0,86.0,439300.0,2328132210.0,2328132210.0,404162500.0,5656000.0,1504500.0,,0.0,0.0,0.0
2024-09-25,86.0,0.0,0.0,89.0,85.0,86.0,0.0,6271900.0,546393600.0,534.0,49.1,87.0,274100.0,86.0,55600.0,2328132260.0,2328132260.0,404162500.0,1122500.0,25600.0,,0.0,0.0,0.0
2024-09-26,86.0,0.0,0.0,88.0,86.0,86.0,0.0,3520200.0,304997300.0,248.0,49.1,86.0,1100.0,85.0,526900.0,2328132260.0,2328132260.0,404162500.0,24000.0,17800.0,,0.0,0.0,0.0
2024-09-27,86.0,0.0,0.0,87.0,78.0,85.0,-1.0,6818300.0,575974300.0,292.0,48.6,86.0,1075400.0,85.0,200100.0,2328132311.0,2328132311.0,404162500.0,19400.0,1807900.0,,0.0,0.0,0.0
2024-09-30,85.0,0.0,0.0,92.0,85.0,91.0,6.0,8811900.0,788701800.0,694.0,52.0,92.0,1410800.0,91.0,54400.0,2328132311.0,2328132311.0,404162500.0,17800.0,2921200.0,,0.0,0.0,0.0
2024-10-01,91.0,0.0,0.0,95.0,90.0,93.0,2.0,7961100.0,739344600.0,624.0,53.1,94.0,11200.0,93.0,307000.0,2328132361.0,2328132361.0,405560622.0,121300.0,2229000.0,,0.0,0.0,0.0
2024-10-02,93.0,0.0,0.0,95.0,92.0,95.0,2.0,8262700.0,773801200.0,477.0,54.3,96.0,2278800.0,95.0,306700.0,2328132411.0,2328132411.0,405560622.0,306000.0,447100.0,,0.0,0.0,0.0
