date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12T00:00:00,900.0,0.0,0.0,1000.0,900.0,900.0,0.0,8200.0,7407500.0,14.0,857.1,995.0,11300.0,850.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13T00:00:00,900.0,0.0,0.0,900.0,900.0,900.0,0.0,100.0,90000.0,1.0,857.1,950.0,1200.0,900.0,2900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,857.1,900.0,2200.0,850.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,857.1,940.0,1200.0,770.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,900.0,0.0,0.0,830.0,735.0,745.0,-155.0,2300.0,1728500.0,8.0,709.5,810.0,900.0,750.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19T00:00:00,745.0,0.0,0.0,765.0,750.0,765.0,20.0,200.0,151500.0,2.0,728.6,790.0,500.0,770.0,1200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,765.0,0.0,0.0,900.0,800.0,800.0,35.0,900.0,739500.0,7.0,761.9,820.0,100.0,780.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,800.0,0.0,0.0,890.0,800.0,800.0,0.0,2700.0,2169000.0,8.0,761.9,800.0,900.0,765.0,100.0,11181971732.0,11181971732.0,11181971732.0,1100.0,0.0,,500000.0,387500000.0,1.0
2019-08-22T00:00:00,800.0,0.0,0.0,930.0,780.0,780.0,-20.0,2000.0,1771000.0,4.0,742.9,905.0,1300.0,800.0,2500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,780.0,0.0,0.0,850.0,780.0,850.0,70.0,3700.0,2963000.0,6.0,809.5,840.0,2200.0,790.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,850.0,0.0,0.0,1000.0,780.0,935.0,85.0,15800.0,14608500.0,16.0,890.5,935.0,10600.0,820.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,935.0,0.0,0.0,985.0,905.0,905.0,-30.0,400.0,370000.0,3.0,861.9,885.0,2400.0,780.0,1900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,905.0,0.0,0.0,895.0,750.0,800.0,-105.0,12500.0,10147000.0,20.0,761.9,805.0,100.0,800.0,2800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,800.0,0.0,0.0,980.0,800.0,800.0,0.0,11900.0,9549000.0,15.0,761.9,800.0,200.0,780.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,800.0,0.0,0.0,820.0,810.0,810.0,10.0,5200.0,4238000.0,4.0,771.4,815.0,1000.0,805.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,810.0,0.0,0.0,815.0,750.0,750.0,-60.0,4900.0,3732000.0,8.0,714.3,775.0,100.0,755.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,750.0,0.0,0.0,830.0,830.0,830.0,80.0,100.0,83000.0,1.0,790.5,810.0,1200.0,760.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,830.0,0.0,0.0,815.0,755.0,755.0,-75.0,6500.0,5019000.0,4.0,719.0,805.0,4400.0,760.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,755.0,0.0,0.0,820.0,820.0,820.0,65.0,300.0,246000.0,2.0,781.0,810.0,1200.0,780.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,781.0,805.0,4700.0,760.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,820.0,0.0,0.0,760.0,755.0,755.0,-65.0,2800.0,2114500.0,9.0,719.0,770.0,1000.0,755.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,755.0,0.0,0.0,790.0,750.0,760.0,5.0,7900.0,6073000.0,7.0,723.8,780.0,2000.0,760.0,1200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,760.0,0.0,0.0,760.0,760.0,760.0,0.0,400.0,304000.0,3.0,723.8,770.0,200.0,750.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,760.0,0.0,0.0,760.0,760.0,760.0,0.0,1100.0,836000.0,3.0,723.8,770.0,100.0,760.0,800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,760.0,0.0,0.0,835.0,780.0,835.0,75.0,400.0,327500.0,3.0,795.2,830.0,5000.0,770.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,835.0,0.0,0.0,835.0,835.0,835.0,0.0,200.0,167000.0,1.0,795.2,820.0,3500.0,770.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,835.0,0.0,0.0,835.0,835.0,835.0,0.0,100.0,83500.0,1.0,795.2,830.0,5200.0,750.0,1500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,795.2,830.0,1100.0,755.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,795.2,835.0,3400.0,735.0,2100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,795.2,830.0,3700.0,725.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,835.0,0.0,0.0,830.0,830.0,830.0,-5.0,2000.0,1660000.0,1.0,790.5,830.0,5700.0,730.0,7100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,790.5,830.0,4400.0,740.0,6900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,790.5,830.0,5200.0,725.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,790.5,825.0,3900.0,750.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,830.0,0.0,0.0,825.0,825.0,825.0,-5.0,400.0,330000.0,1.0,785.7,820.0,5000.0,750.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,785.7,820.0,1100.0,755.0,1900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,785.7,820.0,1300.0,750.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,785.7,820.0,100.0,750.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,785.7,820.0,400.0,750.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,825.0,0.0,0.0,820.0,820.0,820.0,-5.0,100.0,82000.0,1.0,781.0,800.0,300.0,750.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,820.0,0.0,0.0,820.0,820.0,820.0,0.0,100.0,82000.0,1.0,781.0,815.0,1100.0,750.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,781.0,815.0,2000.0,750.0,7000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,820.0,0.0,0.0,870.0,715.0,735.0,-85.0,10600.0,8173500.0,13.0,700.0,785.0,1100.0,725.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,735.0,0.0,0.0,735.0,720.0,720.0,-15.0,1700.0,1231500.0,3.0,685.7,755.0,100.0,705.0,1500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,720.0,0.0,0.0,880.0,735.0,840.0,120.0,29700.0,23913000.0,41.0,800.0,880.0,4400.0,835.0,200.0,11181971732.0,11181971732.0,11181971732.0,900.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,840.0,0.0,0.0,840.0,740.0,840.0,0.0,1600.0,1261000.0,5.0,800.0,840.0,3500.0,825.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,840.0,0.0,0.0,840.0,745.0,835.0,-5.0,9300.0,7320500.0,14.0,795.2,835.0,4100.0,830.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,835.0,0.0,0.0,835.0,755.0,835.0,0.0,8400.0,6774500.0,9.0,795.2,835.0,3600.0,805.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,835.0,0.0,0.0,1000.0,755.0,800.0,-35.0,3300.0,2716500.0,12.0,761.9,800.0,700.0,795.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,800.0,0.0,0.0,800.0,800.0,800.0,0.0,300.0,240000.0,3.0,761.9,800.0,900.0,755.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,800.0,0.0,0.0,800.0,680.0,800.0,0.0,40000.0,29498000.0,21.0,761.9,800.0,10000.0,735.0,700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,800.0,0.0,0.0,800.0,730.0,800.0,0.0,300.0,231000.0,3.0,761.9,790.0,1500.0,780.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,900000.0,576000000.0,1.0
2019-10-23T00:00:00,800.0,0.0,0.0,800.0,750.0,800.0,0.0,200.0,155000.0,2.0,761.9,795.0,900.0,750.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,800.0,0.0,0.0,800.0,660.0,800.0,0.0,49000.0,35437000.0,26.0,761.9,790.0,1000.0,760.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,800.0,0.0,0.0,800.0,730.0,800.0,0.0,2800.0,2214000.0,10.0,761.9,800.0,9700.0,750.0,1400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,800.0,0.0,0.0,800.0,730.0,800.0,0.0,600.0,462000.0,5.0,761.9,800.0,8100.0,745.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,761.9,800.0,9600.0,750.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,800.0,0.0,0.0,800.0,750.0,760.0,-40.0,5400.0,4267000.0,13.0,723.8,800.0,5000.0,760.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,760.0,0.0,0.0,800.0,760.0,800.0,40.0,5700.0,4336000.0,6.0,761.9,800.0,3200.0,730.0,1900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,761.9,790.0,1300.0,730.0,1800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,800.0,0.0,0.0,800.0,610.0,775.0,-25.0,50800.0,35789000.0,37.0,738.1,780.0,15000.0,745.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,775.0,0.0,0.0,800.0,710.0,800.0,25.0,300.0,228000.0,3.0,761.9,800.0,26800.0,750.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,800.0,0.0,0.0,790.0,665.0,790.0,-10.0,1900.0,1483500.0,5.0,752.4,790.0,11200.0,785.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,790.0,0.0,0.0,790.0,745.0,790.0,0.0,12800.0,9651500.0,8.0,752.4,790.0,12400.0,775.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,790.0,0.0,0.0,790.0,755.0,790.0,0.0,12400.0,9628000.0,4.0,752.4,790.0,6900.0,760.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,790.0,0.0,0.0,860.0,755.0,860.0,70.0,32300.0,26970000.0,13.0,819.0,860.0,100.0,790.0,4700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,860.0,0.0,0.0,860.0,810.0,860.0,0.0,200.0,167000.0,2.0,819.0,860.0,300.0,760.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,819.0,860.0,1500.0,760.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,860.0,0.0,0.0,820.0,760.0,820.0,-40.0,5100.0,4056000.0,10.0,781.0,820.0,300.0,790.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,820.0,0.0,0.0,860.0,860.0,860.0,40.0,1300.0,1118000.0,3.0,819.0,900.0,1000.0,760.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,819.0,820.0,1000.0,770.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,819.0,850.0,500.0,755.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,860.0,0.0,0.0,830.0,830.0,830.0,-30.0,100.0,83000.0,1.0,790.5,830.0,1000.0,755.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,790.5,830.0,7700.0,755.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,830.0,0.0,0.0,910.0,850.0,900.0,70.0,2100.0,1868500.0,6.0,857.1,890.0,3900.0,755.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,857.1,870.0,1400.0,760.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,900.0,0.0,0.0,825.0,825.0,825.0,-75.0,100.0,82500.0,1.0,785.7,875.0,1000.0,775.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,825.0,0.0,0.0,850.0,670.0,850.0,25.0,104800.0,81230000.0,34.0,809.5,850.0,11000.0,760.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,850.0,0.0,0.0,845.0,845.0,845.0,-5.0,1000.0,845000.0,1.0,804.8,850.0,5400.0,800.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,845.0,0.0,0.0,845.0,800.0,845.0,0.0,300.0,249000.0,2.0,804.8,845.0,500.0,800.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,845.0,0.0,0.0,895.0,705.0,840.0,-5.0,160400.0,126570500.0,69.0,800.0,845.0,500.0,745.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,840.0,0.0,0.0,850.0,755.0,850.0,10.0,2500.0,2105500.0,9.0,809.5,850.0,3100.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,840.0,2000.0,800.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,850.0,2700.0,755.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,840.0,4500.0,755.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,830.0,2600.0,750.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,850.0,0.0,0.0,840.0,755.0,755.0,-95.0,4000.0,3046000.0,10.0,719.0,830.0,2500.0,755.0,2300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,755.0,0.0,0.0,810.0,755.0,800.0,45.0,3400.0,2640500.0,11.0,761.9,820.0,3600.0,815.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,800.0,0.0,0.0,840.0,755.0,840.0,40.0,58300.0,44913500.0,20.0,800.0,840.0,54400.0,835.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,840.0,0.0,0.0,800.0,800.0,800.0,-40.0,200.0,160000.0,1.0,761.9,825.0,6000.0,755.0,9900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,800.0,0.0,0.0,830.0,755.0,825.0,25.0,11600.0,9543000.0,8.0,785.7,825.0,9600.0,790.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,825.0,0.0,0.0,835.0,825.0,835.0,10.0,22700.0,18790500.0,10.0,795.2,835.0,12400.0,830.0,5400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,795.2,830.0,2700.0,755.0,9900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,835.0,0.0,0.0,850.0,820.0,850.0,15.0,11300.0,9369000.0,9.0,809.5,900.0,400.0,830.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,850.0,0.0,0.0,825.0,755.0,825.0,-25.0,5000.0,3913500.0,8.0,785.7,820.0,5500.0,815.0,10000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,785.7,820.0,2500.0,815.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,785.7,825.0,3400.0,775.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,825.0,0.0,0.0,825.0,825.0,825.0,0.0,500.0,412500.0,1.0,785.7,820.0,2500.0,815.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,825.0,0.0,0.0,840.0,760.0,840.0,15.0,72900.0,60624000.0,25.0,800.0,0.0,0.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,840.0,0.0,0.0,840.0,840.0,840.0,0.0,200.0,168000.0,2.0,800.0,795.0,100.0,755.0,20000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,840.0,0.0,0.0,860.0,755.0,860.0,20.0,24600.0,20449000.0,12.0,819.0,870.0,1100.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,860.0,0.0,0.0,860.0,765.0,860.0,0.0,8300.0,6755000.0,7.0,819.0,1000.0,100.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,860.0,0.0,0.0,860.0,860.0,860.0,0.0,200.0,172000.0,2.0,819.0,860.0,3600.0,770.0,800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,819.0,860.0,43500.0,755.0,20000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,860.0,0.0,0.0,850.0,765.0,850.0,-10.0,6100.0,4937500.0,5.0,809.5,855.0,200.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,845.0,200.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0
