date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-18,610.0,0.0,0.0,625.0,610.0,620.0,10.0,6454600.0,3988238000.0,1182.0,110.7,625.0,298400.0,620.0,47600.0,9932534336.0,9932534336.0,9932534336.0,1678200.0,200400.0,,0.0,0.0,0.0
2019-10-21,620.0,0.0,0.0,660.0,620.0,630.0,10.0,18492000.0,11871752000.0,2756.0,112.5,635.0,84100.0,630.0,100500.0,9932534336.0,9932534336.0,9932534336.0,598600.0,240900.0,,0.0,0.0,0.0
2019-10-22,630.0,0.0,0.0,645.0,620.0,625.0,-5.0,5710100.0,3591925500.0,1002.0,111.6,630.0,282600.0,625.0,80400.0,9932534336.0,9932534336.0,9932534336.0,761900.0,250000.0,,803600.0,537531000.0,3.0
2019-10-23,625.0,0.0,0.0,635.0,615.0,625.0,0.0,4482300.0,2797871000.0,691.0,111.6,625.0,14200.0,620.0,506500.0,9932534336.0,9932534336.0,9932534336.0,224200.0,331200.0,,3062200.0,2122557500.0,3.0
2019-10-24,625.0,0.0,0.0,655.0,620.0,630.0,5.0,12670800.0,8021050500.0,1720.0,112.5,635.0,257000.0,630.0,331000.0,9932534336.0,9932534336.0,9932534336.0,454600.0,384700.0,,3283400.0,2116376000.0,2.0
2019-10-25,630.0,0.0,0.0,645.0,630.0,630.0,0.0,5363000.0,3410215000.0,892.0,112.5,635.0,242800.0,630.0,440600.0,9932534336.0,9932534336.0,9932534336.0,229600.0,385400.0,,0.0,0.0,0.0
2019-10-28,630.0,0.0,0.0,655.0,625.0,630.0,0.0,13139700.0,8408747500.0,1783.0,112.5,630.0,97100.0,625.0,620100.0,9932534336.0,9932534336.0,9932534336.0,2962600.0,134000.0,,0.0,0.0,0.0
2019-10-29,630.0,0.0,0.0,640.0,625.0,625.0,-5.0,5259500.0,3312198000.0,821.0,111.6,630.0,313800.0,625.0,395000.0,9932534336.0,9932534336.0,9932534336.0,262800.0,113000.0,,170600.0,107478000.0,1.0
2019-10-30,625.0,0.0,0.0,640.0,620.0,620.0,-5.0,4694400.0,2948616000.0,647.0,110.7,625.0,13700.0,620.0,789000.0,9932534336.0,9932534336.0,9932534336.0,462200.0,306000.0,,686600.0,513955000.0,2.0
2019-10-31,620.0,0.0,0.0,625.0,605.0,605.0,-15.0,6474500.0,3961657500.0,1118.0,108.0,610.0,202500.0,605.0,317500.0,9932534336.0,9932534336.0,9932534336.0,187700.0,6000.0,,0.0,0.0,0.0
2019-11-01,605.0,0.0,0.0,615.0,595.0,600.0,-5.0,5390300.0,3254683500.0,917.0,107.1,605.0,211000.0,600.0,123000.0,9932534336.0,9932534336.0,9932534336.0,266100.0,98400.0,,0.0,0.0,0.0
2019-11-04,600.0,0.0,0.0,610.0,595.0,600.0,0.0,4139100.0,2484822500.0,659.0,107.1,605.0,185000.0,600.0,553900.0,9932534336.0,9932534336.0,9932534336.0,325300.0,0.0,,1574300.0,1000000000.0,2.0
2019-11-05,600.0,0.0,0.0,615.0,600.0,605.0,5.0,5085700.0,3088836000.0,903.0,108.0,605.0,871100.0,600.0,1699000.0,9932534336.0,9932534336.0,9932534336.0,1040200.0,397900.0,,0.0,0.0,0.0
2019-11-06,605.0,0.0,0.0,610.0,595.0,600.0,-5.0,4143000.0,2493945000.0,705.0,107.1,605.0,193000.0,600.0,285000.0,9932534336.0,9932534336.0,9932534336.0,133200.0,368800.0,,341700.0,187935000.0,1.0
2019-11-07,600.0,0.0,0.0,605.0,585.0,590.0,-10.0,6813100.0,4031922500.0,917.0,105.4,595.0,140500.0,590.0,37500.0,9932534336.0,9932534336.0,9932534336.0,483900.0,235200.0,,260800.0,182560000.0,4.0
2019-11-08,590.0,0.0,0.0,595.0,585.0,585.0,-5.0,3551800.0,2089417500.0,680.0,104.5,590.0,291100.0,585.0,5800.0,9932534336.0,9932534336.0,9932534336.0,159400.0,370000.0,,0.0,0.0,0.0
2019-11-11,585.0,0.0,0.0,595.0,550.0,550.0,-35.0,9960000.0,5569947000.0,1651.0,98.2,555.0,70600.0,550.0,763400.0,9932534336.0,9932534336.0,9932534336.0,275000.0,55000.0,,0.0,0.0,0.0
2019-11-12,550.0,0.0,0.0,560.0,510.0,530.0,-20.0,8812300.0,4647937500.0,1581.0,94.6,535.0,162500.0,530.0,185500.0,9932534336.0,9932534336.0,9932534336.0,282200.0,0.0,,0.0,0.0,0.0
2019-11-13,530.0,0.0,0.0,540.0,520.0,520.0,-10.0,4643500.0,2444446000.0,697.0,92.9,520.0,61000.0,515.0,360400.0,9932534336.0,9932534336.0,9932534336.0,107100.0,62500.0,,416900.0,270985000.0,6.0
2019-11-14,520.0,0.0,0.0,535.0,510.0,515.0,-5.0,3734400.0,1935937000.0,616.0,92.0,520.0,9100.0,515.0,172200.0,9932534336.0,9932534336.0,9932534336.0,137500.0,412100.0,,0.0,0.0,0.0
2019-11-15,515.0,0.0,0.0,525.0,510.0,515.0,0.0,1816800.0,937628000.0,570.0,92.0,520.0,76900.0,515.0,325200.0,9932534336.0,9932534336.0,9932534336.0,76300.0,2000.0,,16400.0,9840000.0,2.0
2019-11-18,515.0,0.0,0.0,520.0,498.0,500.0,-15.0,4182400.0,2102452000.0,977.0,89.3,505.0,63800.0,500.0,471000.0,9932534336.0,9932534336.0,9932534336.0,105300.0,153800.0,,4137900.0,2360101500.0,3.0
2019-11-19,500.0,0.0,0.0,500.0,480.0,490.0,-10.0,5159900.0,2526688600.0,1173.0,87.5,490.0,13700.0,488.0,6000.0,9932534336.0,9932534336.0,9932534336.0,308800.0,92600.0,,2433800.0,1460280000.0,1.0
2019-11-20,490.0,0.0,0.0,492.0,482.0,484.0,-6.0,2023100.0,984999000.0,584.0,86.4,486.0,20300.0,484.0,101500.0,9932534336.0,9932534336.0,9932534336.0,8400.0,348400.0,,292800.0,158400000.0,5.0
2019-11-21,484.0,0.0,0.0,488.0,470.0,470.0,-14.0,3802100.0,1799304800.0,859.0,83.9,472.0,27500.0,470.0,234700.0,9932534336.0,9932534336.0,9932534336.0,83900.0,292100.0,,11700.0,6903000.0,1.0
2019-11-22,470.0,0.0,0.0,515.0,472.0,494.0,24.0,10921200.0,5447080200.0,2230.0,88.2,494.0,178700.0,492.0,160600.0,9932534336.0,9932534336.0,9932534336.0,1151600.0,217700.0,,0.0,0.0,0.0
2019-11-25,494.0,0.0,0.0,510.0,480.0,482.0,-12.0,3027000.0,1485518200.0,817.0,86.1,482.0,2500.0,480.0,320500.0,9932534336.0,9932534336.0,9932534336.0,47200.0,108400.0,,200900.0,123553500.0,1.0
2019-11-26,482.0,0.0,0.0,490.0,476.0,478.0,-4.0,1979800.0,954530600.0,554.0,85.4,480.0,3200.0,478.0,104300.0,9932534336.0,9932534336.0,9932534336.0,0.0,549400.0,,0.0,0.0,0.0
2019-11-27,478.0,0.0,0.0,480.0,454.0,454.0,-24.0,5217600.0,2428881400.0,1152.0,81.1,454.0,8800.0,452.0,112100.0,9932534336.0,9932534336.0,9932534336.0,462700.0,440000.0,,0.0,0.0,0.0
2019-11-28,454.0,0.0,0.0,454.0,396.0,404.0,-50.0,9273000.0,3878901600.0,1668.0,72.1,406.0,10000.0,404.0,60500.0,9932534336.0,9932534336.0,9932534336.0,215100.0,100000.0,,0.0,0.0,0.0
2019-11-29,404.0,0.0,0.0,406.0,380.0,390.0,-14.0,7274000.0,2849544000.0,1474.0,69.6,392.0,40600.0,390.0,748900.0,9932534336.0,9932534336.0,9932534336.0,78400.0,180500.0,,500000.0,182500000.0,1.0
2019-12-02,390.0,0.0,0.0,486.0,390.0,486.0,96.0,30867400.0,14210701800.0,5811.0,86.8,0.0,0.0,486.0,5196500.0,9932534336.0,9932534336.0,9932534336.0,1668700.0,1139600.0,,9510000.0,3804000000.0,1.0
2019-12-03,486.0,0.0,0.0,540.0,466.0,466.0,-20.0,47478300.0,23885701900.0,7584.0,83.2,468.0,791000.0,466.0,11300.0,9932534336.0,9932534336.0,9932534336.0,7034100.0,544600.0,,450000.0,225250000.0,2.0
2019-12-04,466.0,0.0,0.0,494.0,462.0,468.0,2.0,12412700.0,5906046000.0,3218.0,83.6,470.0,158200.0,468.0,46900.0,9932534336.0,9932534336.0,9932534336.0,241000.0,660000.0,,40100.0,22857000.0,1.0
2019-12-05,468.0,0.0,0.0,478.0,464.0,464.0,-4.0,5573100.0,2614342400.0,932.0,82.9,466.0,2600.0,464.0,266100.0,9932534336.0,9932534336.0,9932534336.0,1203700.0,210000.0,,0.0,0.0,0.0
2019-12-06,464.0,0.0,0.0,468.0,442.0,448.0,-16.0,3984000.0,1792446200.0,1033.0,80.0,450.0,94800.0,448.0,463500.0,9932534336.0,9932534336.0,9932534336.0,590700.0,0.0,,0.0,0.0,0.0
2019-12-09,448.0,0.0,0.0,460.0,436.0,438.0,-10.0,4578100.0,2029207200.0,1113.0,78.2,440.0,187300.0,438.0,229400.0,9932534336.0,9932534336.0,9932534336.0,862400.0,38100.0,,20000.0,10200000.0,1.0
2019-12-10,438.0,0.0,0.0,448.0,428.0,430.0,-8.0,5563600.0,2413930200.0,951.0,76.8,430.0,48100.0,428.0,283000.0,9932534336.0,9932534336.0,9932534336.0,120300.0,100200.0,,0.0,0.0,0.0
2019-12-11,430.0,0.0,0.0,468.0,430.0,432.0,2.0,29081300.0,13104161600.0,3987.0,77.1,434.0,117700.0,432.0,124500.0,9932534336.0,9932534336.0,9932534336.0,1214600.0,334900.0,,0.0,0.0,0.0
2019-12-12,432.0,0.0,0.0,442.0,404.0,418.0,-14.0,14548000.0,6208324800.0,2001.0,74.6,418.0,418500.0,416.0,291200.0,9932534336.0,9932534336.0,9932534336.0,2641300.0,140000.0,,11300.0,5650000.0,1.0
2019-12-13,418.0,0.0,0.0,426.0,404.0,408.0,-10.0,8214000.0,3363296400.0,1488.0,72.9,410.0,100500.0,408.0,170600.0,9932534336.0,9932534336.0,9932534336.0,98900.0,291600.0,,0.0,0.0,0.0
2019-12-16,408.0,0.0,0.0,418.0,390.0,404.0,-4.0,6007400.0,2449559200.0,1113.0,72.1,406.0,5000.0,404.0,591200.0,9932534336.0,9932534336.0,9932534336.0,58900.0,348100.0,,0.0,0.0,0.0
2019-12-17,404.0,0.0,0.0,488.0,406.0,476.0,72.0,74215200.0,33619735000.0,8685.0,85.0,476.0,4329200.0,474.0,293900.0,9932534336.0,9932534336.0,9932534336.0,262200.0,1055700.0,,2243800.0,916520400.0,2.0
2019-12-18,476.0,0.0,0.0,505.0,454.0,464.0,-12.0,68390200.0,32945674600.0,9696.0,82.9,464.0,428100.0,462.0,403800.0,9932534336.0,9932534336.0,9932534336.0,3379800.0,1903800.0,,2267800.0,1077120800.0,2.0
2019-12-19,464.0,0.0,0.0,500.0,452.0,472.0,8.0,57507100.0,27874166800.0,6601.0,84.3,474.0,80600.0,472.0,142100.0,9932534336.0,9932534336.0,9932534336.0,1822600.0,732800.0,,4247600.0,5225576400.0,4.0
2019-12-20,472.0,0.0,0.0,492.0,452.0,452.0,-20.0,22343400.0,10508535600.0,3323.0,80.7,452.0,615300.0,450.0,852200.0,9932534336.0,9932534336.0,9932534336.0,3179200.0,863000.0,,57800.0,33524000.0,1.0
2019-12-23,452.0,0.0,0.0,460.0,430.0,430.0,-22.0,9424100.0,4178106400.0,1690.0,76.8,436.0,40000.0,430.0,220700.0,9932534336.0,9932534336.0,9932534336.0,930300.0,272200.0,,0.0,0.0,0.0
2019-12-26,430.0,0.0,0.0,456.0,430.0,430.0,0.0,13710600.0,6054666800.0,2330.0,76.8,432.0,6500.0,430.0,147100.0,9932534336.0,9932534336.0,9932534336.0,1253500.0,1600.0,,458200.0,447652400.0,2.0
2019-12-27,430.0,0.0,0.0,454.0,428.0,444.0,14.0,22270100.0,9813921800.0,3451.0,79.3,446.0,88500.0,444.0,458700.0,9932534336.0,9932534336.0,9932534336.0,2052500.0,346600.0,,0.0,0.0,0.0
2019-12-30,444.0,0.0,0.0,464.0,440.0,440.0,-4.0,24610600.0,11095155800.0,3095.0,78.6,0.0,0.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,581500.0,331800.0,,293800.0,123024000.0,2.0
2020-01-02,440.0,0.0,0.0,448.0,434.0,436.0,-4.0,6027000.0,2652214000.0,988.0,77.9,438.0,91300.0,436.0,273700.0,9932534336.0,9932534336.0,9932534336.0,263200.0,230000.0,,0.0,0.0,0.0
2020-01-03,436.0,0.0,0.0,444.0,432.0,438.0,2.0,3603800.0,1577899800.0,626.0,78.2,438.0,934300.0,436.0,273800.0,9932534336.0,9932534336.0,9932534336.0,408400.0,296500.0,,0.0,0.0,0.0
2020-01-06,438.0,0.0,0.0,440.0,430.0,430.0,-8.0,4837800.0,2093920200.0,739.0,76.8,432.0,138000.0,430.0,113900.0,9932534336.0,9932534336.0,9932534336.0,532300.0,81700.0,,0.0,0.0,0.0
