date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-12-21T00:00:00,170.0,0.0,0.0,171.0,162.0,167.0,-3.0,12392500.0,2058500500.0,2235.0,98.2,167.0,157600.0,166.0,2500.0,6334375000.0,1266875000.0,1266875000.0,39000.0,21400.0,,0.0,0.0,0.0
2023-12-22T00:00:00,167.0,0.0,0.0,176.0,163.0,167.0,0.0,12361500.0,2089278300.0,2966.0,98.2,167.0,1246200.0,166.0,5500.0,6334375000.0,1266875000.0,1266875000.0,36200.0,21100.0,,0.0,0.0,0.0
2023-12-27T00:00:00,167.0,0.0,0.0,168.0,160.0,161.0,-6.0,3156600.0,509951300.0,556.0,94.7,162.0,123600.0,161.0,1600.0,6334375000.0,1266875000.0,1266875000.0,9300.0,9000.0,,0.0,0.0,0.0
2023-12-28T00:00:00,161.0,0.0,0.0,168.0,160.0,161.0,0.0,7290400.0,1214576300.0,976.0,94.7,163.0,15600.0,161.0,770400.0,6334375000.0,1266875000.0,1266875000.0,1700.0,2700.0,,1000.0,109000.0,1.0
2023-12-29T00:00:00,161.0,0.0,0.0,172.0,161.0,164.0,3.0,10904900.0,1821916700.0,762.0,96.5,164.0,108400.0,163.0,293700.0,6334375000.0,1266875000.0,1266875000.0,26400.0,0.0,,0.0,0.0,0.0
2024-01-02T00:00:00,164.0,0.0,0.0,169.0,163.0,165.0,1.0,2600900.0,431108500.0,527.0,97.1,165.0,4000.0,164.0,133500.0,6334375000.0,1266875000.0,1266875000.0,0.0,1500.0,,0.0,0.0,0.0
2024-01-03T00:00:00,165.0,0.0,0.0,168.0,164.0,168.0,3.0,4659700.0,776813700.0,1374.0,98.8,169.0,264500.0,167.0,50000.0,6334375000.0,1266875000.0,1266875000.0,1500.0,125500.0,,0.0,0.0,0.0
2024-01-04T00:00:00,168.0,0.0,0.0,170.0,166.0,169.0,1.0,5209100.0,875781800.0,1036.0,99.4,169.0,1078400.0,168.0,21200.0,6334375000.0,1266875000.0,1266875000.0,4500.0,267400.0,,0.0,0.0,0.0
2024-01-05T00:00:00,169.0,0.0,0.0,169.0,164.0,168.0,-1.0,3777500.0,628485900.0,1344.0,98.8,168.0,1657800.0,165.0,5200.0,6334375000.0,1266875000.0,1266875000.0,88900.0,259600.0,,0.0,0.0,0.0
2024-01-08T00:00:00,168.0,0.0,0.0,172.0,165.0,170.0,2.0,5692500.0,957815300.0,1284.0,100.0,170.0,82200.0,169.0,15200.0,6334375000.0,1266875000.0,1266875000.0,3900.0,559700.0,,0.0,0.0,0.0
2024-01-09T00:00:00,170.0,0.0,0.0,170.0,165.0,166.0,-4.0,4162000.0,693825700.0,1620.0,97.6,167.0,31400.0,166.0,617100.0,6334375000.0,1266875000.0,1266875000.0,6400.0,343600.0,,0.0,0.0,0.0
2024-01-10T00:00:00,166.0,0.0,0.0,170.0,165.0,166.0,0.0,7871800.0,1311440300.0,1302.0,97.6,168.0,700.0,166.0,210300.0,6334375000.0,1266875000.0,1266875000.0,9200.0,1133500.0,,0.0,0.0,0.0
2024-01-11T00:00:00,166.0,0.0,0.0,167.0,164.0,164.0,-2.0,10998900.0,1816707800.0,1320.0,96.5,165.0,100.0,164.0,429600.0,6334375000.0,1266875000.0,1266875000.0,16100.0,655600.0,,0.0,0.0,0.0
2024-01-12T00:00:00,164.0,0.0,0.0,165.0,159.0,164.0,0.0,3610500.0,584954600.0,1622.0,96.5,164.0,21600.0,163.0,26100.0,6334375000.0,1266875000.0,1266875000.0,46100.0,107500.0,,0.0,0.0,0.0
2024-01-15T00:00:00,164.0,0.0,0.0,164.0,160.0,163.0,-1.0,3233600.0,525159000.0,1472.0,95.9,163.0,57700.0,161.0,94000.0,6334375000.0,1266875000.0,1266875000.0,9500.0,0.0,,0.0,0.0,0.0
2024-01-16T00:00:00,163.0,0.0,0.0,177.0,162.0,175.0,12.0,14279600.0,2418713300.0,1748.0,102.9,176.0,103500.0,175.0,681300.0,6334375000.0,1266875000.0,1266875000.0,2501300.0,0.0,,0.0,0.0,0.0
2024-01-17T00:00:00,175.0,0.0,0.0,236.0,173.0,236.0,61.0,25097500.0,5619126200.0,4629.0,138.8,0.0,0.0,236.0,3500500.0,6334375000.0,1266875000.0,1266875000.0,900700.0,0.0,,0.0,0.0,0.0
2024-01-18T00:00:00,236.0,0.0,0.0,276.0,216.0,242.0,6.0,38314500.0,9566102600.0,7495.0,142.4,242.0,258500.0,240.0,153500.0,6334375000.0,1266875000.0,1266875000.0,130100.0,0.0,,0.0,0.0,0.0
2024-01-19T00:00:00,242.0,0.0,0.0,244.0,220.0,224.0,-18.0,3963300.0,913003400.0,621.0,131.8,224.0,114600.0,222.0,3000.0,6334375000.0,1266875000.0,1266875000.0,53400.0,60000.0,,0.0,0.0,0.0
2024-01-22T00:00:00,224.0,0.0,0.0,268.0,204.0,260.0,36.0,31226000.0,7771808600.0,5457.0,152.9,262.0,65800.0,260.0,707400.0,6334375000.0,1266875000.0,1266875000.0,0.0,46000.0,,0.0,0.0,0.0
2024-01-23T00:00:00,260.0,0.0,0.0,318.0,248.0,266.0,6.0,57294700.0,16453007200.0,12338.0,156.5,268.0,21200.0,266.0,406800.0,6334375000.0,1266875000.0,1266875000.0,106000.0,343200.0,,0.0,0.0,0.0
2024-01-24T00:00:00,266.0,0.0,0.0,314.0,246.0,308.0,42.0,35923900.0,10635027200.0,8401.0,181.2,308.0,320300.0,306.0,24900.0,6334375000.0,1266875000.0,1266875000.0,30700.0,5600.0,,0.0,0.0,0.0
2024-01-25T00:00:00,308.0,0.0,0.0,384.0,288.0,384.0,76.0,47017900.0,16730230000.0,11469.0,225.9,0.0,0.0,384.0,2876400.0,6334375000.0,1266875000.0,1266875000.0,156100.0,750600.0,,0.0,0.0,0.0
2024-01-26T00:00:00,384.0,0.0,0.0,436.0,330.0,400.0,16.0,26017400.0,9957901200.0,5939.0,235.3,400.0,194200.0,398.0,90200.0,6334375000.0,1266875000.0,1266875000.0,12500.0,17000.0,,0.0,0.0,0.0
2024-01-29T00:00:00,400.0,0.0,0.0,500.0,388.0,496.0,96.0,41678300.0,19324349000.0,12441.0,291.8,496.0,147200.0,494.0,42200.0,6334375000.0,1266875000.0,1266875000.0,125200.0,96500.0,,0.0,0.0,0.0
2024-01-30T00:00:00,496.0,0.0,0.0,585.0,460.0,492.0,-4.0,44718900.0,24097240300.0,13211.0,289.4,494.0,1100.0,492.0,300.0,6334375000.0,1266875000.0,1266875000.0,69500.0,6900.0,,0.0,0.0,0.0
2024-01-31T00:00:00,492.0,0.0,0.0,550.0,488.0,515.0,23.0,11853900.0,6119176700.0,3862.0,302.9,515.0,19500.0,510.0,64000.0,6334375000.0,1266875000.0,1266875000.0,0.0,11900.0,,0.0,0.0,0.0
2024-02-01T00:00:00,515.0,0.0,0.0,565.0,500.0,555.0,40.0,16497500.0,8937049000.0,3480.0,326.5,555.0,171500.0,550.0,47500.0,6334375000.0,1266875000.0,1266875000.0,716300.0,23800.0,,0.0,0.0,0.0
2024-02-02T00:00:00,555.0,0.0,0.0,580.0,530.0,555.0,0.0,6637500.0,3704310500.0,2274.0,326.5,555.0,7000.0,550.0,35100.0,6334375000.0,1266875000.0,1266875000.0,152300.0,239700.0,,0.0,0.0,0.0
2024-02-05T00:00:00,555.0,0.0,0.0,690.0,550.0,690.0,135.0,51846300.0,33012442000.0,9920.0,405.9,690.0,3175100.0,685.0,1054900.0,6334375000.0,1266875000.0,1266875000.0,876900.0,1952200.0,,0.0,0.0,0.0
2024-02-06T00:00:00,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,405.9,0.0,0.0,0.0,0.0,6334375000.0,1266875000.0,1266875000.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07T00:00:00,690.0,0.0,0.0,705.0,520.0,520.0,-170.0,78030800.0,44867332500.0,6814.0,305.9,520.0,3338500.0,0.0,0.0,6334375000.0,1266875000.0,1266875000.0,1904200.0,1881400.0,,0.0,0.0,0.0
2024-02-12T00:00:00,520.0,0.0,0.0,595.0,438.0,555.0,35.0,23540700.0,12695079600.0,4572.0,326.5,555.0,182000.0,550.0,19000.0,6334375000.0,1266875000.0,1266875000.0,228200.0,1713900.0,,0.0,0.0,0.0
2024-02-13T00:00:00,555.0,0.0,0.0,640.0,555.0,640.0,85.0,29158900.0,17793896500.0,6928.0,376.5,645.0,361200.0,640.0,154100.0,6334375000.0,1266875000.0,1266875000.0,1020500.0,1320300.0,,0.0,0.0,0.0
2024-02-15T00:00:00,640.0,0.0,0.0,685.0,605.0,650.0,10.0,31150600.0,20165227500.0,4873.0,382.4,650.0,246200.0,640.0,105300.0,6334375000.0,1266875000.0,1266875000.0,291500.0,2483500.0,,0.0,0.0,0.0
2024-02-16T00:00:00,650.0,0.0,0.0,680.0,615.0,655.0,5.0,20376600.0,13382633500.0,2540.0,385.3,655.0,519600.0,650.0,716400.0,6334375000.0,1266875000.0,1266875000.0,366500.0,1103700.0,,0.0,0.0,0.0
2024-02-19T00:00:00,655.0,0.0,0.0,750.0,650.0,715.0,60.0,42650900.0,30259929000.0,5770.0,420.6,715.0,278700.0,710.0,25300.0,6334375000.0,1266875000.0,1266875000.0,1326600.0,1734600.0,,0.0,0.0,0.0
2024-02-20T00:00:00,715.0,0.0,0.0,745.0,540.0,540.0,-175.0,53548200.0,33503895500.0,10098.0,317.6,540.0,4763800.0,0.0,0.0,6334375000.0,1266875000.0,1266875000.0,2671700.0,649000.0,,0.0,0.0,0.0
2024-02-21T00:00:00,540.0,0.0,0.0,555.0,444.0,535.0,-5.0,67299800.0,32774133000.0,7290.0,314.7,540.0,23700.0,535.0,2500.0,6334375000.0,1266875000.0,1266875000.0,3675100.0,949200.0,,0.0,0.0,0.0
2024-02-22T00:00:00,535.0,0.0,0.0,595.0,488.0,505.0,-30.0,56921900.0,31314523100.0,9190.0,297.1,505.0,466600.0,500.0,226300.0,6334375000.0,1266875000.0,1266875000.0,2041900.0,365700.0,,0.0,0.0,0.0
2024-02-23T00:00:00,505.0,0.0,0.0,565.0,505.0,565.0,60.0,68252900.0,37225497000.0,4472.0,332.4,565.0,500600.0,560.0,312800.0,6334375000.0,1266875000.0,1266875000.0,614200.0,455100.0,,0.0,0.0,0.0
