date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-02T00:00:00,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,122.6,282.0,1500.0,240.0,5000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,122.6,282.0,3000.0,240.0,5000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,282.0,0.0,0.0,282.0,280.0,280.0,-2.0,40700.0,11476000.0,2.0,121.7,280.0,1000.0,272.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,121.7,280.0,1000.0,274.0,1100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,280.0,0.0,0.0,296.0,280.0,296.0,16.0,19900.0,5573600.0,5.0,128.7,296.0,53400.0,282.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,296.0,0.0,0.0,298.0,290.0,290.0,-6.0,2200.0,639400.0,6.0,126.1,296.0,13300.0,290.0,2700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1200.0,348000.0,2.0,126.1,290.0,13900.0,252.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1700.0,493000.0,5.0,126.1,290.0,51200.0,252.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,29000.0,8352000.0,5.0,125.2,290.0,100.0,270.0,4000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,288.0,0.0,0.0,288.0,288.0,288.0,0.0,200.0,57600.0,2.0,125.2,296.0,40000.0,270.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,288.0,0.0,0.0,300.0,288.0,300.0,12.0,3600.0,1044000.0,3.0,130.4,300.0,100100.0,276.0,700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,300.0,0.0,0.0,300.0,280.0,294.0,-6.0,1300.0,367400.0,4.0,127.8,290.0,400.0,272.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,294.0,0.0,0.0,290.0,290.0,290.0,-4.0,200.0,58000.0,2.0,126.1,290.0,200.0,242.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,40000.0,11520000.0,1.0,125.2,290.0,54200.0,240.0,5000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,288.0,0.0,0.0,288.0,288.0,288.0,0.0,50200.0,14457600.0,3.0,125.2,288.0,100.0,270.0,1600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,288.0,0.0,0.0,288.0,286.0,286.0,-2.0,1600.0,458600.0,4.0,124.3,286.0,49100.0,240.0,5000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,286.0,0.0,0.0,284.0,284.0,284.0,-2.0,3000.0,852000.0,5.0,123.5,284.0,8000.0,250.0,5000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,284.0,0.0,0.0,284.0,284.0,284.0,0.0,20300.0,5765200.0,3.0,123.5,284.0,33200.0,272.0,1200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,284.0,0.0,0.0,284.0,284.0,284.0,0.0,100.0,28400.0,1.0,123.5,284.0,1900.0,268.0,900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,284.0,0.0,0.0,284.0,284.0,284.0,0.0,33000.0,9372000.0,4.0,123.5,298.0,20800.0,240.0,5000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,284.0,0.0,0.0,284.0,284.0,284.0,0.0,100.0,28400.0,1.0,123.5,282.0,4700.0,242.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,123.5,280.0,4400.0,242.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,284.0,0.0,0.0,298.0,280.0,280.0,-4.0,1000.0,293600.0,6.0,121.7,294.0,100.0,222.0,2000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,121.7,280.0,6600.0,216.0,2500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,121.7,280.0,700.0,212.0,4500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,280.0,0.0,0.0,280.0,280.0,280.0,0.0,1500.0,420000.0,2.0,121.7,280.0,300.0,212.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,121.7,292.0,100.0,240.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,280.0,0.0,0.0,290.0,264.0,264.0,-16.0,1600.0,438000.0,14.0,114.8,282.0,800.0,266.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,264.0,0.0,0.0,274.0,266.0,266.0,2.0,1900.0,514000.0,6.0,115.7,296.0,500.0,266.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,266.0,0.0,0.0,266.0,260.0,262.0,-4.0,2100.0,550600.0,5.0,113.9,298.0,211400.0,262.0,2600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,1900.0,497800.0,4.0,113.9,298.0,212300.0,264.0,800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,113.9,298.0,212300.0,262.0,2400.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,1000.0,262000.0,5.0,113.9,298.0,212300.0,262.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,262.0,0.0,0.0,264.0,260.0,260.0,-2.0,3000.0,786000.0,7.0,113.0,296.0,200.0,264.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,113.0,296.0,200.0,260.0,52000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,113.0,290.0,200.0,260.0,50500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,113.0,294.0,300.0,260.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,260.0,0.0,0.0,258.0,258.0,258.0,-2.0,100.0,25800.0,1.0,112.2,272.0,600.0,256.0,1800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,258.0,0.0,0.0,262.0,258.0,260.0,2.0,1800.0,468000.0,6.0,113.0,260.0,900.0,258.0,2200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,260.0,0.0,0.0,260.0,260.0,260.0,0.0,2000.0,520000.0,6.0,113.0,264.0,200.0,260.0,17700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,260.0,0.0,0.0,268.0,260.0,268.0,8.0,1200.0,317600.0,6.0,116.5,272.0,400.0,270.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,268.0,0.0,0.0,294.0,270.0,290.0,22.0,3600.0,1010800.0,13.0,126.1,288.0,500.0,274.0,700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,126.1,288.0,1100.0,266.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,126.1,286.0,600.0,264.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,100.0,28800.0,1.0,125.2,280.0,300.0,260.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,288.0,0.0,0.0,290.0,284.0,286.0,-2.0,4500.0,1288600.0,6.0,124.3,284.0,400.0,272.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,124.3,284.0,400.0,272.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,286.0,0.0,0.0,272.0,256.0,268.0,-18.0,21000.0,5617600.0,13.0,116.5,270.0,9400.0,260.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,268.0,0.0,0.0,268.0,268.0,268.0,0.0,100.0,26800.0,1.0,116.5,270.0,10200.0,260.0,1300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,116.5,270.0,9900.0,260.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,116.5,286.0,500.0,260.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,268.0,0.0,0.0,264.0,250.0,264.0,-4.0,1100.0,277400.0,3.0,114.8,270.0,9900.0,268.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,264.0,0.0,0.0,264.0,260.0,260.0,-4.0,1300.0,342000.0,3.0,113.0,288.0,600.0,260.0,1800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,260.0,0.0,0.0,260.0,250.0,250.0,-10.0,3900.0,976000.0,4.0,108.7,290.0,900.0,254.0,2000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,250.0,0.0,0.0,232.0,232.0,232.0,-18.0,100.0,23200.0,1.0,100.9,270.0,1800.0,248.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,100.9,280.0,500.0,240.0,5100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,232.0,0.0,0.0,236.0,234.0,236.0,4.0,1200.0,282400.0,2.0,102.6,240.0,100.0,238.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,236.0,0.0,0.0,236.0,236.0,236.0,0.0,300.0,70800.0,3.0,102.6,266.0,800.0,236.0,900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,236.0,0.0,0.0,262.0,240.0,262.0,26.0,3700.0,967200.0,6.0,113.9,262.0,7600.0,242.0,1100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,2100.0,550200.0,2.0,113.9,262.0,5500.0,204.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,262.0,0.0,0.0,262.0,262.0,262.0,0.0,5500.0,1441000.0,2.0,113.9,264.0,200.0,242.0,2600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,262.0,0.0,0.0,262.0,234.0,242.0,-20.0,11000.0,2865200.0,6.0,105.2,260.0,300.0,242.0,2100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,105.2,260.0,500.0,232.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,242.0,0.0,0.0,258.0,234.0,240.0,-2.0,6100.0,1464600.0,6.0,104.3,258.0,400.0,232.0,2800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,104.3,250.0,500.0,238.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,240.0,0.0,0.0,240.0,240.0,240.0,0.0,200.0,48000.0,1.0,104.3,260.0,500.0,240.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,104.3,260.0,200.0,226.0,3400.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,104.3,250.0,500.0,240.0,1200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,240.0,0.0,0.0,242.0,242.0,242.0,2.0,100.0,24200.0,1.0,105.2,250.0,500.0,242.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,242.0,0.0,0.0,258.0,240.0,240.0,-2.0,2700.0,665600.0,4.0,104.3,252.0,300.0,240.0,2000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,240.0,0.0,0.0,232.0,224.0,224.0,-16.0,4800.0,1090800.0,4.0,97.4,248.0,1500.0,230.0,1600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,97.4,250.0,200.0,234.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,224.0,0.0,0.0,258.0,258.0,258.0,34.0,100.0,25800.0,1.0,112.2,258.0,1000.0,240.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,258.0,0.0,0.0,256.0,256.0,256.0,-2.0,100.0,25600.0,1.0,111.3,252.0,1200.0,250.0,4000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,256.0,0.0,0.0,250.0,222.0,222.0,-34.0,40700.0,10169400.0,4.0,96.5,250.0,6600.0,200.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,222.0,0.0,0.0,222.0,222.0,222.0,0.0,200.0,44400.0,2.0,96.5,240.0,100.0,222.0,1500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,222.0,0.0,0.0,240.0,240.0,240.0,18.0,400.0,96000.0,4.0,104.3,240.0,200.0,222.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,104.3,240.0,600.0,224.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,240.0,0.0,0.0,258.0,250.0,250.0,10.0,3100.0,785000.0,4.0,108.7,254.0,500.0,250.0,400.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,108.7,250.0,1300.0,204.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,250.0,0.0,0.0,248.0,248.0,248.0,-2.0,1500.0,372000.0,2.0,107.8,248.0,400.0,236.0,4200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,248.0,0.0,0.0,248.0,246.0,246.0,-2.0,600.0,148000.0,2.0,107.0,248.0,1400.0,242.0,4200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,246.0,0.0,0.0,246.0,246.0,246.0,0.0,1400.0,344400.0,4.0,107.0,250.0,1000.0,244.0,2600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,246.0,0.0,0.0,254.0,232.0,254.0,8.0,1300.0,322000.0,4.0,110.4,0.0,0.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,254.0,0.0,0.0,254.0,220.0,220.0,-34.0,200.0,47400.0,2.0,95.7,254.0,300.0,240.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,95.7,250.0,600.0,222.0,1600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,95.7,238.0,200.0,230.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,220.0,0.0,0.0,224.0,224.0,224.0,4.0,100.0,22400.0,1.0,97.4,248.0,300.0,230.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,97.4,254.0,1300.0,236.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,224.0,0.0,0.0,224.0,212.0,220.0,-4.0,6000.0,1321400.0,12.0,95.7,224.0,10500.0,218.0,400.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,220.0,0.0,0.0,220.0,220.0,220.0,0.0,2000.0,440000.0,3.0,95.7,220.0,100.0,218.0,1300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0
