date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-20,785.0,0.0,0.0,785.0,775.0,780.0,-5.0,2341500.0,1828549000.0,403.0,346.7,785.0,22000.0,780.0,100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,780.0,0.0,0.0,790.0,780.0,780.0,0.0,2519800.0,1977712500.0,452.0,346.7,785.0,101900.0,780.0,7600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,780.0,0.0,0.0,785.0,775.0,785.0,5.0,2193600.0,1705459000.0,364.0,348.9,785.0,74000.0,780.0,12700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,785.0,0.0,0.0,790.0,780.0,790.0,5.0,2740400.0,2155606500.0,422.0,351.1,790.0,164100.0,785.0,12500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,790.0,0.0,0.0,795.0,780.0,790.0,0.0,2187200.0,1726209500.0,371.0,351.1,785.0,20000.0,780.0,20000.0,3554445700.0,3554445700.0,3554445700.0,0.0,7600.0,,0.0,0.0,0.0
2020-10-27,790.0,0.0,0.0,800.0,780.0,800.0,10.0,2377200.0,1870351500.0,421.0,355.6,800.0,153800.0,795.0,23000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,2323500.0,1832007500.0,346.0,348.9,785.0,132200.0,780.0,58900.0,3554445700.0,3554445700.0,3554445700.0,1500.0,0.0,,0.0,0.0,0.0
2020-11-03,785.0,0.0,0.0,785.0,765.0,785.0,0.0,1003200.0,778938000.0,66.0,348.9,785.0,322400.0,780.0,36300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,785.0,0.0,0.0,800.0,765.0,770.0,-15.0,1575800.0,1242268500.0,266.0,342.2,770.0,24000.0,765.0,76500.0,3554445700.0,3554445700.0,3554445700.0,6100.0,0.0,,0.0,0.0,0.0
2020-11-05,770.0,0.0,0.0,790.0,770.0,780.0,10.0,3096800.0,2413569000.0,316.0,346.7,780.0,217100.0,775.0,28200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,21800.0,16786000.0,2.0
2020-11-06,780.0,0.0,0.0,785.0,775.0,785.0,5.0,2215100.0,1723832000.0,271.0,348.9,785.0,58500.0,780.0,9400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,785.0,0.0,0.0,800.0,780.0,785.0,0.0,2012300.0,1588849500.0,270.0,348.9,785.0,147200.0,780.0,35300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,785.0,0.0,0.0,805.0,780.0,780.0,-5.0,2743800.0,2176598000.0,361.0,346.7,780.0,73600.0,775.0,51700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,780.0,0.0,0.0,790.0,775.0,780.0,0.0,2627300.0,2058837500.0,368.0,346.7,785.0,152100.0,780.0,170500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,370300.0,249952500.0,7.0
2020-11-12,780.0,0.0,0.0,785.0,775.0,775.0,-5.0,2853200.0,2222404500.0,316.0,344.4,775.0,92500.0,770.0,72400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2603900.0,2030171500.0,377.0,344.4,775.0,134800.0,770.0,46700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2524500.0,1964966000.0,391.0,344.4,775.0,118500.0,770.0,84000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,775.0,0.0,0.0,795.0,770.0,775.0,0.0,2211800.0,1736013500.0,342.0,344.4,775.0,109500.0,770.0,11500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,775.0,0.0,0.0,790.0,775.0,775.0,0.0,2252900.0,1759364500.0,253.0,344.4,775.0,107100.0,770.0,77400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,775.0,0.0,0.0,780.0,765.0,775.0,0.0,2643500.0,2045501000.0,312.0,344.4,775.0,122100.0,770.0,137500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2421500.0,1891471500.0,288.0,344.4,775.0,160300.0,770.0,113700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,2100100.0,1630687000.0,257.0,342.2,775.0,142800.0,770.0,11500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,770.0,0.0,0.0,790.0,770.0,770.0,0.0,2690700.0,2097441000.0,413.0,342.2,770.0,113700.0,765.0,71500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,770.0,0.0,0.0,800.0,770.0,775.0,5.0,3388500.0,2649920500.0,400.0,344.4,780.0,256200.0,775.0,83100.0,3554445700.0,3554445700.0,3554445700.0,0.0,200.0,,0.0,0.0,0.0
2020-11-26,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2373900.0,1856838500.0,360.0,344.4,775.0,151600.0,770.0,67500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,198400.0,208320000.0,1.0
2020-11-27,775.0,0.0,0.0,780.0,765.0,780.0,5.0,2560100.0,1985588500.0,329.0,346.7,780.0,118800.0,775.0,19500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,780.0,0.0,0.0,790.0,765.0,780.0,0.0,2113700.0,1652768000.0,340.0,346.7,780.0,272500.0,775.0,13400.0,3554445700.0,3554445700.0,3554445700.0,200.0,0.0,,333300.0,249975000.0,2.0
2020-12-01,780.0,0.0,0.0,780.0,765.0,780.0,0.0,2588900.0,1995302500.0,316.0,346.7,780.0,242900.0,765.0,36500.0,3554445700.0,3554445700.0,3554445700.0,0.0,15100.0,,0.0,0.0,0.0
2020-12-02,780.0,0.0,0.0,785.0,765.0,780.0,0.0,2190900.0,1707201000.0,363.0,346.7,780.0,316400.0,775.0,12100.0,3554445700.0,3554445700.0,3554445700.0,15100.0,0.0,,0.0,0.0,0.0
2020-12-03,780.0,0.0,0.0,785.0,770.0,770.0,-10.0,2358100.0,1832566500.0,258.0,342.2,770.0,120700.0,765.0,66200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,770.0,0.0,0.0,780.0,765.0,780.0,10.0,2351400.0,1807544000.0,287.0,346.7,780.0,185200.0,775.0,2300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,780.0,0.0,0.0,785.0,775.0,780.0,0.0,2628000.0,2051074500.0,296.0,346.7,780.0,57600.0,770.0,51100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,800.0,624000.0,1.0
2020-12-08,780.0,0.0,0.0,780.0,770.0,775.0,-5.0,2394700.0,1853931500.0,264.0,344.4,775.0,143700.0,770.0,39000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,775.0,0.0,0.0,775.0,765.0,770.0,-5.0,2511500.0,1929199500.0,306.0,342.2,775.0,129700.0,770.0,46400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2642400.0,2039790500.0,244.0,342.2,770.0,185000.0,765.0,129300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,370300.0,333270000.0,8.0
2020-12-14,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2180500.0,1681804000.0,255.0,342.2,770.0,151200.0,765.0,56700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2699900.0,2072967000.0,319.0,342.2,770.0,158600.0,765.0,22000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2512600.0,1940099000.0,282.0,342.2,770.0,144400.0,765.0,54000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,770.0,0.0,0.0,770.0,765.0,770.0,0.0,2137200.0,1638667500.0,285.0,342.2,770.0,54500.0,765.0,33000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,770.0,0.0,0.0,770.0,750.0,765.0,-5.0,2076000.0,1588642000.0,285.0,340.0,765.0,212400.0,760.0,46800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,3198400.0,2437435500.0,257.0,337.8,760.0,97200.0,755.0,44900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,760.0,0.0,0.0,770.0,755.0,760.0,0.0,3378600.0,2575573500.0,244.0,337.8,760.0,51500.0,755.0,109900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,760.0,0.0,0.0,770.0,755.0,770.0,10.0,3517200.0,2690102500.0,311.0,342.2,770.0,194600.0,760.0,3100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,770.0,0.0,0.0,780.0,765.0,780.0,10.0,3159000.0,2431724000.0,326.0,346.7,780.0,97900.0,775.0,12400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,780.0,0.0,0.0,800.0,780.0,800.0,20.0,2892800.0,2282517500.0,399.0,355.6,800.0,247400.0,790.0,11900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,800.0,0.0,0.0,815.0,785.0,815.0,15.0,3388700.0,2710193500.0,394.0,362.2,815.0,17500.0,800.0,25000.0,3554445700.0,3554445700.0,3554445700.0,100.0,6000.0,,0.0,0.0,0.0
2021-01-04,815.0,0.0,0.0,825.0,810.0,825.0,10.0,2268800.0,1854216500.0,366.0,366.7,825.0,267500.0,820.0,29000.0,3554445700.0,3554445700.0,3554445700.0,6000.0,3700.0,,0.0,0.0,0.0
2021-01-05,825.0,0.0,0.0,825.0,810.0,815.0,-10.0,2774600.0,2266036000.0,375.0,362.2,820.0,214100.0,815.0,1500.0,3554445700.0,3554445700.0,3554445700.0,10100.0,6400.0,,0.0,0.0,0.0
2021-01-06,815.0,0.0,0.0,820.0,795.0,810.0,-5.0,2520300.0,2037939500.0,427.0,360.0,810.0,105200.0,805.0,12900.0,3554445700.0,3554445700.0,3554445700.0,0.0,100.0,,0.0,0.0,0.0
2021-01-07,810.0,0.0,0.0,820.0,805.0,815.0,5.0,2161600.0,1754733000.0,297.0,362.2,815.0,119500.0,810.0,5300.0,3554445700.0,3554445700.0,3554445700.0,0.0,62300.0,,0.0,0.0,0.0
2021-01-08,815.0,0.0,0.0,815.0,805.0,815.0,0.0,2470800.0,2004593000.0,281.0,362.2,815.0,66600.0,810.0,18000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,815.0,0.0,0.0,825.0,810.0,815.0,0.0,2734900.0,2232848000.0,327.0,362.2,815.0,118800.0,810.0,39800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,13853200.0,4811496700.0,65.0
2021-01-12,815.0,0.0,0.0,820.0,810.0,820.0,5.0,2717200.0,2215313500.0,356.0,364.4,820.0,132000.0,815.0,4500.0,3554445700.0,3554445700.0,3554445700.0,0.0,59900.0,,0.0,0.0,0.0
2021-01-13,820.0,0.0,0.0,820.0,795.0,805.0,-15.0,1901100.0,1544683500.0,311.0,357.8,820.0,325700.0,805.0,2200.0,3554445700.0,3554445700.0,3554445700.0,2100.0,50500.0,,0.0,0.0,0.0
2021-01-14,805.0,0.0,0.0,815.0,800.0,810.0,5.0,2182400.0,1764449000.0,363.0,360.0,810.0,15100.0,805.0,18400.0,3554445700.0,3554445700.0,3554445700.0,28800.0,0.0,,0.0,0.0,0.0
2021-01-15,810.0,0.0,0.0,815.0,805.0,810.0,0.0,2264900.0,1826158500.0,324.0,360.0,810.0,122600.0,805.0,46100.0,3554445700.0,3554445700.0,3554445700.0,27400.0,0.0,,0.0,0.0,0.0
2021-01-18,810.0,0.0,0.0,815.0,795.0,795.0,-15.0,2065700.0,1661944000.0,290.0,353.3,795.0,109500.0,790.0,68100.0,3554445700.0,3554445700.0,3554445700.0,47500.0,0.0,,0.0,0.0,0.0
2021-01-19,795.0,0.0,0.0,810.0,790.0,805.0,10.0,2944100.0,2354001000.0,313.0,357.8,810.0,580300.0,805.0,4000.0,3554445700.0,3554445700.0,3554445700.0,30300.0,0.0,,0.0,0.0,0.0
2021-01-20,805.0,0.0,0.0,810.0,790.0,790.0,-15.0,1579400.0,1267968500.0,292.0,351.1,790.0,30500.0,785.0,107200.0,3554445700.0,3554445700.0,3554445700.0,36700.0,9700.0,,0.0,0.0,0.0
2021-01-21,790.0,0.0,0.0,795.0,785.0,790.0,0.0,2278600.0,1800744500.0,281.0,351.1,790.0,144600.0,785.0,23000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,790.0,0.0,0.0,790.0,775.0,775.0,-15.0,1987700.0,1553055000.0,277.0,344.4,780.0,192400.0,770.0,161400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,775.0,0.0,0.0,780.0,770.0,780.0,5.0,1569600.0,1218363500.0,243.0,346.7,780.0,32900.0,775.0,7800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,780.0,0.0,0.0,795.0,780.0,780.0,0.0,2270000.0,1785998000.0,373.0,346.7,785.0,139400.0,780.0,15700.0,3554445700.0,3554445700.0,3554445700.0,9700.0,0.0,,200000.0,180000000.0,1.0
2021-01-27,780.0,0.0,0.0,785.0,775.0,780.0,0.0,1979400.0,1546743000.0,247.0,346.7,780.0,127000.0,775.0,12800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,780.0,0.0,0.0,785.0,770.0,770.0,-10.0,1086100.0,848557500.0,153.0,342.2,770.0,82400.0,765.0,67100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,770.0,0.0,0.0,775.0,770.0,770.0,0.0,1870100.0,1443260000.0,270.0,342.2,770.0,101300.0,765.0,29000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,370300.0,166635000.0,4.0
2021-02-01,770.0,0.0,0.0,780.0,765.0,765.0,-5.0,2180600.0,1680912500.0,311.0,340.0,765.0,24800.0,760.0,54400.0,3554445700.0,3554445700.0,3554445700.0,0.0,21800.0,,0.0,0.0,0.0
2021-02-02,765.0,0.0,0.0,770.0,760.0,765.0,0.0,1764400.0,1349911500.0,247.0,340.0,765.0,84600.0,760.0,14100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,765.0,0.0,0.0,775.0,760.0,765.0,0.0,1576200.0,1215598000.0,254.0,340.0,765.0,136600.0,760.0,25900.0,3554445700.0,3554445700.0,3554445700.0,9500.0,0.0,,0.0,0.0,0.0
2021-02-04,765.0,0.0,0.0,770.0,760.0,765.0,0.0,1712900.0,1312032500.0,217.0,340.0,765.0,85600.0,760.0,8400.0,3554445700.0,3554445700.0,3554445700.0,1800.0,0.0,,0.0,0.0,0.0
2021-02-05,765.0,0.0,0.0,780.0,760.0,770.0,5.0,2726700.0,2087153000.0,319.0,342.2,770.0,87100.0,760.0,20100.0,3554445700.0,3554445700.0,3554445700.0,500.0,0.0,,0.0,0.0,0.0
2021-02-08,770.0,0.0,0.0,785.0,770.0,770.0,0.0,2122500.0,1651185500.0,390.0,342.2,780.0,213400.0,765.0,50400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,770.0,0.0,0.0,790.0,765.0,765.0,-5.0,2117000.0,1646613000.0,362.0,340.0,770.0,127600.0,765.0,2000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,765.0,0.0,0.0,775.0,765.0,765.0,0.0,1643500.0,1260114500.0,242.0,340.0,765.0,80900.0,760.0,95000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,765.0,0.0,0.0,780.0,770.0,780.0,15.0,2043700.0,1581069500.0,249.0,346.7,780.0,34500.0,775.0,26400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,780.0,0.0,0.0,785.0,770.0,770.0,-10.0,1343200.0,1048568500.0,205.0,342.2,770.0,35200.0,765.0,62200.0,3554445700.0,3554445700.0,3554445700.0,9300.0,7800.0,,0.0,0.0,0.0
2021-02-16,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,1544200.0,1188219500.0,271.0,340.0,765.0,65400.0,760.0,26600.0,3554445700.0,3554445700.0,3554445700.0,0.0,6200.0,,0.0,0.0,0.0
2021-02-17,765.0,0.0,0.0,770.0,765.0,765.0,0.0,2121600.0,1626311500.0,294.0,340.0,765.0,175100.0,760.0,38900.0,3554445700.0,3554445700.0,3554445700.0,800.0,0.0,,0.0,0.0,0.0
2021-02-18,765.0,0.0,0.0,770.0,760.0,770.0,5.0,1847100.0,1415652500.0,249.0,342.2,770.0,53600.0,760.0,27700.0,3554445700.0,3554445700.0,3554445700.0,700.0,0.0,,0.0,0.0,0.0
2021-02-19,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,2114300.0,1622359500.0,283.0,340.0,765.0,126700.0,760.0,9500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,765.0,0.0,0.0,775.0,765.0,765.0,0.0,1976300.0,1524175500.0,272.0,340.0,765.0,88000.0,760.0,38700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,220500.0,208372500.0,1.0
2021-02-23,765.0,0.0,0.0,775.0,760.0,770.0,5.0,1837600.0,1414364500.0,271.0,342.2,770.0,4200.0,765.0,5700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,770.0,0.0,0.0,770.0,755.0,770.0,0.0,2077300.0,1591271000.0,274.0,342.2,775.0,90500.0,770.0,2800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,770.0,0.0,0.0,775.0,765.0,770.0,0.0,1533000.0,1180581000.0,283.0,342.2,770.0,81200.0,765.0,17800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,1893500.0,1458037500.0,257.0,340.0,765.0,142600.0,760.0,34000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,541300.0,333360000.0,4.0
2021-03-01,765.0,0.0,0.0,785.0,770.0,775.0,10.0,2311800.0,1786906000.0,343.0,344.4,775.0,76600.0,770.0,22200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,775.0,0.0,0.0,775.0,770.0,770.0,-5.0,1518400.0,1171829000.0,244.0,342.2,775.0,172400.0,770.0,16500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,85500.0,83362500.0,1.0
2021-03-03,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,2025900.0,1551270500.0,332.0,340.0,765.0,29900.0,760.0,28600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,765.0,0.0,0.0,770.0,760.0,760.0,-5.0,1507800.0,1153082500.0,240.0,337.8,760.0,98900.0,755.0,48800.0,3554445700.0,3554445700.0,3554445700.0,900.0,0.0,,0.0,0.0,0.0
2021-03-05,760.0,0.0,0.0,780.0,750.0,755.0,-5.0,1502700.0,1155839500.0,265.0,335.6,760.0,100000.0,755.0,4900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,125000.0,120000000.0,1.0
2021-03-08,755.0,0.0,0.0,765.0,755.0,760.0,5.0,1827800.0,1392814000.0,294.0,337.8,760.0,98600.0,755.0,63500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,760.0,0.0,0.0,765.0,755.0,755.0,-5.0,1781300.0,1353192000.0,241.0,335.6,760.0,102700.0,755.0,29800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,755.0,0.0,0.0,760.0,755.0,755.0,0.0,1904400.0,1444493500.0,274.0,335.6,760.0,121000.0,755.0,24400.0,3554445700.0,3554445700.0,3554445700.0,5300.0,0.0,,281700.0,300010500.0,1.0
2021-03-12,755.0,0.0,0.0,770.0,755.0,755.0,0.0,1876200.0,1425515500.0,245.0,335.6,755.0,2700.0,750.0,52500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,755.0,0.0,0.0,770.0,755.0,770.0,15.0,2531100.0,1931493500.0,360.0,342.2,770.0,27300.0,765.0,20000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,770.0,0.0,0.0,780.0,760.0,765.0,-5.0,2242100.0,1725118000.0,282.0,340.0,765.0,86200.0,760.0,46500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,765.0,0.0,0.0,770.0,765.0,765.0,0.0,2444900.0,1875727500.0,356.0,340.0,765.0,96800.0,760.0,42000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,765.0,0.0,0.0,780.0,770.0,770.0,5.0,1880400.0,1454454000.0,285.0,342.2,770.0,72400.0,765.0,50600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,770.0,0.0,0.0,770.0,765.0,770.0,0.0,2337600.0,1797161500.0,243.0,342.2,770.0,79600.0,765.0,28200.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,770.0,0.0,0.0,770.0,760.0,770.0,0.0,1836900.0,1408927500.0,281.0,342.2,770.0,126000.0,765.0,1100.0,3554445700.0,3554445700.0,3554445700.0,0.0,51800.0,,0.0,0.0,0.0
2021-03-23,770.0,0.0,0.0,775.0,760.0,765.0,-5.0,2456600.0,1886015500.0,258.0,340.0,765.0,81100.0,760.0,42900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,1889300.0,1439230000.0,219.0,337.8,765.0,175300.0,760.0,1700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,760.0,0.0,0.0,760.0,750.0,760.0,0.0,2193500.0,1658112000.0,244.0,337.8,760.0,136500.0,755.0,19600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,760.0,0.0,0.0,765.0,755.0,765.0,5.0,1828900.0,1389818500.0,257.0,340.0,765.0,57600.0,755.0,6600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,765.0,0.0,0.0,760.0,755.0,760.0,-5.0,1600400.0,1213512500.0,169.0,337.8,760.0,116300.0,755.0,35800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,760.0,0.0,0.0,765.0,750.0,755.0,-5.0,2115100.0,1603551000.0,284.0,335.6,755.0,99500.0,750.0,39900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,755.0,0.0,0.0,755.0,735.0,735.0,-20.0,1744100.0,1308306000.0,267.0,326.7,735.0,200.0,730.0,56800.0,3554445700.0,3554445700.0,3554445700.0,10100.0,46600.0,,0.0,0.0,0.0
2021-04-01,735.0,0.0,0.0,755.0,735.0,755.0,20.0,2013200.0,1501944000.0,275.0,335.6,755.0,58900.0,750.0,18400.0,3554445700.0,3554445700.0,3554445700.0,19900.0,0.0,,158700.0,83317500.0,3.0
2021-04-05,755.0,0.0,0.0,755.0,750.0,750.0,-5.0,1685700.0,1270161500.0,255.0,333.3,750.0,66900.0,745.0,45000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,175200.0,137532000.0,1.0
2021-04-06,750.0,0.0,0.0,760.0,750.0,750.0,0.0,1559200.0,1174757000.0,241.0,333.3,750.0,94600.0,745.0,34900.0,3554445700.0,3554445700.0,3554445700.0,38100.0,0.0,,0.0,0.0,0.0
2021-04-07,750.0,0.0,0.0,755.0,750.0,755.0,5.0,1911600.0,1436355000.0,261.0,335.6,755.0,111400.0,750.0,15500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,755.0,0.0,0.0,765.0,745.0,745.0,-10.0,1642700.0,1239632500.0,266.0,331.1,750.0,100000.0,745.0,53500.0,3554445700.0,3554445700.0,3554445700.0,18700.0,12300.0,,0.0,0.0,0.0
2021-04-09,745.0,0.0,0.0,755.0,745.0,750.0,5.0,1404100.0,1053818500.0,214.0,333.3,750.0,81400.0,745.0,70800.0,3554445700.0,3554445700.0,3554445700.0,9800.0,0.0,,158700.0,83317500.0,4.0
2021-04-12,750.0,0.0,0.0,755.0,745.0,750.0,0.0,10108100.0,7562600500.0,445.0,333.3,750.0,51600.0,745.0,27400.0,3554445700.0,3554445700.0,3554445700.0,13500.0,0.0,,0.0,0.0,0.0
2021-04-13,750.0,0.0,0.0,755.0,740.0,750.0,0.0,13629600.0,10177618500.0,593.0,333.3,750.0,58100.0,745.0,24500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,750.0,0.0,0.0,780.0,750.0,775.0,25.0,13790000.0,10573088500.0,975.0,344.4,780.0,438900.0,775.0,37600.0,3554445700.0,3554445700.0,3554445700.0,0.0,349200.0,,0.0,0.0,0.0
2021-04-15,775.0,0.0,0.0,810.0,775.0,800.0,25.0,16834700.0,13333166500.0,1558.0,355.6,805.0,500.0,800.0,122100.0,3554445700.0,3554445700.0,3554445700.0,0.0,663100.0,,0.0,0.0,0.0
2021-04-16,800.0,0.0,0.0,830.0,795.0,795.0,-5.0,21492300.0,17401839500.0,1497.0,353.3,795.0,15800.0,790.0,209000.0,3554445700.0,3554445700.0,3554445700.0,28300.0,363900.0,,132300.0,83349000.0,7.0
