date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-08,420.0,0.0,0.0,436.0,416.0,436.0,16.0,49800.0,21246800.0,15.0,102.6,436.0,400.0,428.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,436.0,0.0,0.0,438.0,434.0,438.0,2.0,16100.0,7012800.0,5.0,103.1,438.0,18800.0,436.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,438.0,0.0,0.0,448.0,436.0,448.0,10.0,55500.0,24583800.0,13.0,105.4,448.0,1900.0,442.0,600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,448.0,0.0,0.0,500.0,450.0,500.0,52.0,33600.0,16020800.0,18.0,117.6,500.0,18700.0,460.0,4600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,500.0,0.0,0.0,525.0,500.0,525.0,25.0,22400.0,11669000.0,13.0,123.5,525.0,12400.0,500.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,525.0,0.0,0.0,525.0,500.0,520.0,-5.0,30600.0,15657500.0,10.0,122.4,520.0,4500.0,500.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,520.0,0.0,0.0,525.0,500.0,520.0,0.0,34600.0,17502500.0,9.0,122.4,520.0,8000.0,510.0,1000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,520.0,0.0,0.0,530.0,510.0,530.0,10.0,27500.0,14417000.0,12.0,124.7,530.0,8200.0,520.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,530.0,0.0,0.0,530.0,520.0,530.0,0.0,6000.0,3130000.0,3.0,124.7,530.0,16700.0,520.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,530.0,0.0,0.0,530.0,520.0,530.0,0.0,22700.0,12017500.0,15.0,124.7,530.0,3700.0,520.0,3400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,530.0,0.0,0.0,535.0,520.0,535.0,5.0,20100.0,10626500.0,9.0,125.9,535.0,300.0,510.0,7500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,535.0,0.0,0.0,535.0,530.0,530.0,-5.0,17000.0,9047500.0,10.0,124.7,530.0,200.0,520.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,530.0,0.0,0.0,535.0,530.0,535.0,5.0,12500.0,6675000.0,9.0,125.9,535.0,1300.0,525.0,4000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,535.0,0.0,0.0,550.0,530.0,550.0,15.0,57100.0,31048500.0,27.0,129.4,550.0,14400.0,525.0,3300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,550.0,0.0,0.0,555.0,545.0,555.0,5.0,24100.0,13270000.0,18.0,130.6,555.0,4000.0,540.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,555.0,0.0,0.0,560.0,550.0,560.0,5.0,24200.0,13545000.0,23.0,131.8,560.0,1100.0,550.0,9800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,560.0,0.0,0.0,565.0,530.0,565.0,5.0,29500.0,16042500.0,12.0,132.9,565.0,4500.0,560.0,4700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,565.0,0.0,0.0,585.0,575.0,585.0,20.0,25000.0,14575000.0,20.0,137.6,585.0,6000.0,565.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,585.0,0.0,0.0,590.0,580.0,590.0,5.0,14700.0,8664000.0,20.0,138.8,590.0,3600.0,580.0,2300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,590.0,0.0,0.0,590.0,550.0,580.0,-10.0,47300.0,26694500.0,16.0,136.5,580.0,2300.0,550.0,1000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,580.0,0.0,0.0,575.0,540.0,575.0,-5.0,41400.0,23018000.0,23.0,135.3,575.0,2100.0,540.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,575.0,0.0,0.0,580.0,535.0,540.0,-35.0,30500.0,16502500.0,15.0,127.1,545.0,100.0,540.0,3100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,540.0,0.0,0.0,560.0,550.0,550.0,10.0,3100.0,1706000.0,5.0,129.4,555.0,3500.0,550.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,550.0,0.0,0.0,555.0,550.0,550.0,0.0,2600.0,1437500.0,6.0,129.4,555.0,3600.0,550.0,4000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,550.0,0.0,0.0,555.0,550.0,555.0,5.0,8100.0,4485500.0,10.0,130.6,555.0,3000.0,550.0,3000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,555.0,0.0,0.0,560.0,550.0,555.0,0.0,17100.0,9496500.0,18.0,130.6,555.0,100.0,540.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,555.0,0.0,0.0,560.0,550.0,560.0,5.0,18100.0,10088500.0,20.0,131.8,560.0,600.0,540.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,560.0,0.0,0.0,565.0,560.0,565.0,5.0,7600.0,4281500.0,13.0,132.9,565.0,3500.0,540.0,5200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,565.0,0.0,0.0,570.0,565.0,570.0,5.0,11800.0,6708000.0,14.0,134.1,570.0,1700.0,565.0,1400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,570.0,0.0,0.0,590.0,570.0,585.0,15.0,27200.0,15847500.0,32.0,137.6,590.0,7300.0,575.0,1200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,585.0,0.0,0.0,590.0,580.0,585.0,0.0,17500.0,10278500.0,24.0,137.6,585.0,1500.0,580.0,700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,585.0,0.0,0.0,600.0,580.0,585.0,0.0,5200.0,3036000.0,11.0,137.6,585.0,200.0,575.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,585.0,0.0,0.0,590.0,585.0,590.0,5.0,4600.0,2701500.0,11.0,138.8,590.0,4400.0,580.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,590.0,0.0,0.0,595.0,580.0,585.0,-5.0,29500.0,17165000.0,14.0,137.6,580.0,11500.0,570.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,585.0,0.0,0.0,580.0,570.0,575.0,-10.0,10500.0,6087000.0,5.0,135.3,575.0,11600.0,570.0,4900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,575.0,0.0,0.0,585.0,580.0,585.0,10.0,11600.0,6778000.0,6.0,137.6,585.0,10000.0,580.0,3600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,33100.0,19183500.0,13.0,136.5,575.0,3500.0,570.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,580.0,0.0,0.0,585.0,580.0,585.0,5.0,17500.0,10200000.0,15.0,137.6,585.0,14200.0,570.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,585.0,0.0,0.0,580.0,550.0,580.0,-5.0,33500.0,19005000.0,12.0,136.5,580.0,17700.0,545.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,580.0,0.0,0.0,585.0,575.0,580.0,0.0,19400.0,11247000.0,11.0,136.5,580.0,15100.0,570.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,580.0,0.0,0.0,585.0,570.0,585.0,5.0,17600.0,10146000.0,6.0,137.6,580.0,20000.0,560.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,585.0,0.0,0.0,585.0,580.0,580.0,-5.0,22200.0,12877000.0,8.0,136.5,585.0,17500.0,580.0,1200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,580.0,0.0,0.0,585.0,580.0,585.0,5.0,18200.0,10561000.0,8.0,137.6,585.0,16300.0,580.0,2800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,585.0,0.0,0.0,585.0,570.0,570.0,-15.0,24800.0,14335500.0,11.0,134.1,570.0,10000.0,560.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,570.0,0.0,0.0,575.0,570.0,575.0,5.0,15000.0,8562500.0,3.0,135.3,575.0,12600.0,560.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,575.0,0.0,0.0,570.0,570.0,570.0,-5.0,400.0,228000.0,2.0,134.1,570.0,13600.0,540.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,570.0,0.0,0.0,560.0,540.0,560.0,-10.0,62000.0,34500000.0,8.0,131.8,565.0,20000.0,550.0,2100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,560.0,0.0,0.0,580.0,550.0,565.0,5.0,67600.0,38178000.0,13.0,132.9,570.0,20000.0,560.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,565.0,0.0,0.0,570.0,550.0,570.0,5.0,25300.0,14330000.0,9.0,134.1,575.0,13000.0,550.0,4700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,570.0,0.0,0.0,580.0,550.0,570.0,0.0,52500.0,29525000.0,8.0,134.1,570.0,5100.0,565.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,570.0,0.0,0.0,575.0,560.0,575.0,5.0,23700.0,13572000.0,7.0,135.3,575.0,5800.0,550.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,575.0,0.0,0.0,575.0,575.0,575.0,0.0,100.0,57500.0,1.0,135.3,575.0,14900.0,540.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,575.0,0.0,0.0,575.0,550.0,560.0,-15.0,27800.0,15571000.0,7.0,131.8,560.0,10000.0,545.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,560.0,0.0,0.0,570.0,560.0,570.0,10.0,43800.0,24807000.0,11.0,134.1,570.0,700.0,540.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,570.0,0.0,0.0,570.0,550.0,570.0,0.0,32600.0,18281000.0,9.0,134.1,565.0,100.0,560.0,400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,570.0,0.0,0.0,570.0,550.0,565.0,-5.0,26100.0,14605000.0,9.0,132.9,565.0,9700.0,560.0,1000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,565.0,0.0,0.0,560.0,530.0,560.0,-5.0,42300.0,23138000.0,7.0,131.8,560.0,2700.0,555.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,560.0,0.0,0.0,560.0,535.0,555.0,-5.0,27300.0,15040500.0,12.0,130.6,560.0,10000.0,555.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,555.0,0.0,0.0,560.0,530.0,555.0,0.0,14800.0,8181500.0,6.0,130.6,560.0,6500.0,555.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,555.0,0.0,0.0,530.0,530.0,530.0,-25.0,17500.0,9275000.0,7.0,124.7,550.0,10900.0,525.0,5100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,530.0,0.0,0.0,530.0,530.0,530.0,0.0,500.0,265000.0,1.0,124.7,530.0,3800.0,510.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,530.0,0.0,0.0,555.0,545.0,555.0,25.0,15000.0,8250000.0,4.0,130.6,555.0,8800.0,510.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,555.0,0.0,0.0,560.0,560.0,560.0,5.0,11000.0,6160000.0,4.0,131.8,560.0,15600.0,525.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,560.0,0.0,0.0,560.0,560.0,560.0,0.0,500.0,280000.0,1.0,131.8,560.0,16000.0,530.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,560.0,0.0,0.0,560.0,530.0,560.0,0.0,17800.0,9794000.0,8.0,131.8,560.0,13400.0,530.0,3000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,560.0,0.0,0.0,560.0,525.0,555.0,-5.0,15800.0,8777500.0,6.0,130.6,555.0,8800.0,550.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,555.0,0.0,0.0,550.0,520.0,550.0,-5.0,15900.0,8733500.0,7.0,129.4,550.0,2000.0,520.0,4700.0,1170909181.0,1170909181.0,1170909181.0,100.0,0.0,,0.0,0.0,0.0
2021-01-21,550.0,0.0,0.0,555.0,550.0,555.0,5.0,15200.0,8385000.0,4.0,130.6,555.0,8500.0,550.0,800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,130.6,555.0,35000.0,520.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,555.0,0.0,0.0,560.0,555.0,560.0,5.0,14300.0,7961500.0,5.0,131.8,560.0,5000.0,555.0,700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,560.0,0.0,0.0,560.0,560.0,560.0,0.0,6200.0,3472000.0,3.0,131.8,560.0,14200.0,525.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,560.0,0.0,0.0,565.0,560.0,565.0,5.0,35000.0,19625000.0,6.0,132.9,565.0,10400.0,525.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,565.0,0.0,0.0,565.0,530.0,565.0,0.0,31500.0,17436500.0,11.0,132.9,565.0,19900.0,530.0,3900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,565.0,0.0,0.0,565.0,535.0,565.0,0.0,34900.0,19418500.0,7.0,132.9,570.0,10000.0,565.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,565.0,0.0,0.0,570.0,565.0,570.0,5.0,11600.0,6582000.0,8.0,134.1,570.0,9400.0,535.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,570.0,0.0,0.0,565.0,535.0,560.0,-10.0,16000.0,8865000.0,6.0,131.8,560.0,4400.0,535.0,15100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,131.8,560.0,5000.0,530.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,560.0,0.0,0.0,535.0,535.0,535.0,-25.0,2000.0,1070000.0,3.0,125.9,535.0,1700.0,530.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,535.0,0.0,0.0,545.0,545.0,545.0,10.0,300.0,163500.0,1.0,128.2,545.0,10000.0,510.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,545.0,0.0,0.0,515.0,515.0,515.0,-30.0,1700.0,875500.0,1.0,121.2,550.0,5000.0,515.0,9800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,121.2,545.0,1700.0,510.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,121.2,540.0,1000.0,500.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,515.0,0.0,0.0,570.0,570.0,570.0,55.0,5100.0,2907000.0,3.0,134.1,565.0,1700.0,505.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,570.0,0.0,0.0,570.0,570.0,570.0,0.0,3400.0,1938000.0,6.0,134.1,570.0,300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,570.0,0.0,0.0,580.0,580.0,580.0,10.0,1000.0,580000.0,1.0,136.5,570.0,200.0,535.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,580.0,0.0,0.0,580.0,540.0,570.0,-10.0,11100.0,6355500.0,9.0,134.1,570.0,1000.0,540.0,5100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,570.0,0.0,0.0,570.0,535.0,560.0,-10.0,22100.0,11952000.0,6.0,131.8,560.0,8000.0,540.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,560.0,0.0,0.0,540.0,535.0,540.0,-20.0,12500.0,6688500.0,5.0,127.1,540.0,1000.0,530.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,540.0,0.0,0.0,540.0,510.0,540.0,0.0,17200.0,9160000.0,7.0,127.1,540.0,21800.0,515.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,540.0,0.0,0.0,520.0,520.0,520.0,-20.0,5100.0,2652000.0,1.0,122.4,535.0,10100.0,520.0,400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,520.0,0.0,0.0,555.0,555.0,555.0,35.0,100.0,55500.0,1.0,130.6,550.0,2500.0,490.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,555.0,0.0,0.0,555.0,555.0,555.0,0.0,800.0,444000.0,2.0,130.6,545.0,5900.0,520.0,9000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,555.0,0.0,0.0,520.0,520.0,520.0,-35.0,11800.0,6136000.0,6.0,122.4,520.0,1200.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,520.0,0.0,0.0,520.0,520.0,520.0,0.0,100.0,52000.0,1.0,122.4,515.0,1200.0,490.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,520.0,0.0,0.0,565.0,515.0,565.0,45.0,3200.0,1663500.0,5.0,132.9,530.0,3200.0,500.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,565.0,0.0,0.0,530.0,530.0,530.0,-35.0,400.0,212000.0,3.0,124.7,530.0,4400.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,530.0,0.0,0.0,530.0,498.0,520.0,-10.0,4000.0,2068000.0,7.0,122.4,520.0,100.0,515.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,122.4,520.0,1600.0,500.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,520.0,0.0,0.0,570.0,490.0,565.0,45.0,5700.0,3126000.0,11.0,132.9,560.0,200.0,520.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,132.9,550.0,700.0,530.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,132.9,545.0,600.0,530.0,600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,565.0,0.0,0.0,565.0,530.0,530.0,-35.0,200.0,109500.0,2.0,124.7,545.0,700.0,530.0,1100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,530.0,0.0,0.0,530.0,520.0,520.0,-10.0,1900.0,999000.0,4.0,122.4,530.0,4000.0,498.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,520.0,0.0,0.0,525.0,500.0,520.0,0.0,6000.0,3119000.0,8.0,122.4,520.0,9500.0,490.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,520.0,0.0,0.0,490.0,490.0,490.0,-30.0,5000.0,2450000.0,1.0,115.3,510.0,5000.0,490.0,1300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,490.0,0.0,0.0,490.0,486.0,486.0,-4.0,6200.0,3037600.0,6.0,114.4,505.0,5500.0,486.0,900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,486.0,0.0,0.0,466.0,462.0,462.0,-24.0,200.0,92800.0,2.0,108.7,500.0,2600.0,466.0,2200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,462.0,0.0,0.0,452.0,432.0,432.0,-30.0,200.0,88400.0,2.0,101.6,496.0,2100.0,436.0,2000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,432.0,0.0,0.0,430.0,430.0,430.0,-2.0,200.0,86000.0,2.0,101.2,500.0,6000.0,432.0,3300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,430.0,0.0,0.0,430.0,430.0,430.0,0.0,100.0,43000.0,1.0,101.2,500.0,5000.0,432.0,5500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,430.0,0.0,0.0,430.0,430.0,430.0,0.0,1200.0,516000.0,2.0,101.2,500.0,5000.0,430.0,2400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,430.0,0.0,0.0,500.0,430.0,500.0,70.0,6500.0,3163000.0,11.0,117.6,510.0,200.0,500.0,4500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,530.0,1000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,525.0,1000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,500.0,0.0,0.0,500.0,468.0,468.0,-32.0,200.0,96800.0,2.0,110.1,500.0,900.0,468.0,1900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,468.0,0.0,0.0,515.0,466.0,515.0,47.0,2300.0,1140400.0,6.0,121.2,515.0,5200.0,500.0,400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,515.0,0.0,0.0,515.0,515.0,515.0,0.0,500.0,257500.0,2.0,121.2,515.0,4800.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,515.0,0.0,0.0,515.0,480.0,480.0,-35.0,200.0,99500.0,2.0,112.9,515.0,5900.0,480.0,900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,480.0,0.0,0.0,550.0,450.0,498.0,18.0,14300.0,7553900.0,20.0,117.2,498.0,1100.0,452.0,3300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,117.2,498.0,4300.0,464.0,2000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,117.2,496.0,500.0,466.0,2000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,498.0,0.0,0.0,498.0,498.0,498.0,0.0,100.0,49800.0,1.0,117.2,498.0,2500.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0
