date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-03,3300.0,0.0,0.0,3400.0,3300.0,3400.0,100.0,108800.0,359861000.0,199.0,1231.9,4000.0,2100.0,3310.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,3400.0,0.0,0.0,3410.0,3400.0,3400.0,0.0,103300.0,351948000.0,149.0,1231.9,3410.0,400.0,3380.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,3400.0,0.0,0.0,3410.0,3150.0,3150.0,-250.0,115000.0,390734000.0,211.0,1141.3,3150.0,300.0,3140.0,2800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,504500.0,1700165000.0,1.0
2019-09-06,3150.0,0.0,0.0,3190.0,3130.0,3190.0,40.0,122600.0,386460000.0,202.0,1155.8,3200.0,500.0,3190.0,1500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,3190.0,0.0,0.0,3220.0,3190.0,3220.0,30.0,105000.0,335574000.0,140.0,1166.7,3220.0,100.0,3200.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,18654000.0,31441810000.0,2.0
2019-09-10,3220.0,0.0,0.0,3210.0,3200.0,3200.0,-20.0,123700.0,395939000.0,159.0,1159.4,3210.0,2800.0,3100.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,17996000.0,29390880000.0,3.0
2019-09-11,3200.0,0.0,0.0,3250.0,3170.0,3250.0,50.0,126300.0,402465000.0,148.0,1177.5,0.0,0.0,3180.0,2000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,11927000.0,19321740000.0,1.0
2019-09-12,3250.0,0.0,0.0,3270.0,3200.0,3270.0,20.0,113600.0,365065000.0,138.0,1184.8,3300.0,400.0,3220.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,3270.0,0.0,0.0,3310.0,3260.0,3310.0,40.0,134500.0,440044000.0,191.0,1199.3,3400.0,400.0,3270.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,3310.0,0.0,0.0,3400.0,3290.0,3400.0,90.0,7535800.0,24869322000.0,162.0,1231.9,0.0,0.0,3270.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,3400.0,0.0,0.0,3380.0,3290.0,3290.0,-110.0,7560000.0,24948997000.0,192.0,1192.0,3380.0,200.0,3280.0,2800.0,650000000.0,650000000.0,650000000.0,0.0,2700.0,,0.0,0.0,0.0
2019-09-18,3290.0,0.0,0.0,3400.0,3300.0,3400.0,110.0,7547300.0,24906523000.0,215.0,1231.9,0.0,0.0,3400.0,57600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,3400.0,0.0,0.0,3510.0,3300.0,3440.0,40.0,7537300.0,24882360000.0,87.0,1246.4,3440.0,1000.0,3310.0,3400.0,650000000.0,650000000.0,650000000.0,0.0,12700.0,,0.0,0.0,0.0
2019-09-20,3440.0,0.0,0.0,3450.0,3280.0,3450.0,10.0,8962300.0,29577114000.0,95.0,1250.0,3460.0,5000.0,3270.0,1200.0,650000000.0,650000000.0,650000000.0,0.0,200.0,,0.0,0.0,0.0
2019-09-23,3450.0,0.0,0.0,3450.0,3280.0,3360.0,-90.0,4540100.0,14983755000.0,102.0,1217.4,3360.0,900.0,3280.0,900.0,650000000.0,650000000.0,650000000.0,4200.0,0.0,,985100.0,3300085000.0,1.0
2019-09-24,3360.0,0.0,0.0,3380.0,3300.0,3380.0,20.0,4571500.0,15087751000.0,132.0,1224.6,3380.0,2900.0,3280.0,1000.0,650000000.0,650000000.0,650000000.0,8500.0,0.0,,0.0,0.0,0.0
2019-09-25,3380.0,0.0,0.0,3490.0,3360.0,3490.0,110.0,134400.0,456316000.0,170.0,1264.5,4000.0,1900.0,3490.0,2400.0,650000000.0,650000000.0,650000000.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-26,3490.0,0.0,0.0,3490.0,3270.0,3490.0,0.0,29600.0,99743000.0,54.0,1264.5,3500.0,200.0,3280.0,600.0,650000000.0,650000000.0,650000000.0,0.0,1600.0,,0.0,0.0,0.0
2019-09-27,3490.0,0.0,0.0,3540.0,3320.0,3540.0,50.0,27000.0,90699000.0,59.0,1282.6,3550.0,300.0,3320.0,500.0,650000000.0,650000000.0,650000000.0,0.0,400.0,,0.0,0.0,0.0
2019-09-30,3540.0,0.0,0.0,3710.0,3530.0,3530.0,-10.0,2700.0,9609000.0,11.0,1279.0,3690.0,200.0,3520.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,3530.0,0.0,0.0,3530.0,3530.0,3530.0,0.0,200.0,706000.0,2.0,1279.0,4000.0,800.0,3530.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,500000.0,1000000000.0,2.0
2019-10-02,3530.0,0.0,0.0,3540.0,3530.0,3540.0,10.0,104300.0,368350000.0,137.0,1282.6,3880.0,400.0,3310.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,3540.0,0.0,0.0,3550.0,3480.0,3550.0,10.0,118500.0,417599000.0,111.0,1286.2,3550.0,300.0,3310.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,3550.0,0.0,0.0,3550.0,3550.0,3550.0,0.0,119000.0,422450000.0,90.0,1286.2,3540.0,200.0,3300.0,2300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,3550.0,0.0,0.0,3550.0,3530.0,3550.0,0.0,130300.0,460349000.0,111.0,1286.2,3550.0,3200.0,3330.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,3550.0,0.0,0.0,3550.0,3510.0,3550.0,0.0,149600.0,525917000.0,95.0,1286.2,3520.0,2000.0,3300.0,2800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,3550.0,0.0,0.0,3550.0,3490.0,3550.0,0.0,153800.0,538761000.0,102.0,1286.2,3550.0,3800.0,3500.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,500000.0,1000000000.0,2.0
2019-10-10,3550.0,0.0,0.0,3510.0,3500.0,3500.0,-50.0,131300.0,459553000.0,74.0,1268.1,3520.0,4200.0,3310.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,3500.0,0.0,0.0,3510.0,3300.0,3510.0,10.0,124900.0,436198000.0,89.0,1271.7,3510.0,100.0,3300.0,2600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,3510.0,0.0,0.0,3520.0,3500.0,3520.0,10.0,135700.0,475388000.0,62.0,1275.4,3530.0,200.0,3300.0,2300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,3520.0,0.0,0.0,3520.0,3510.0,3520.0,0.0,142300.0,499475000.0,67.0,1275.4,3520.0,10400.0,3300.0,2700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3520.0,0.0,0.0,3520.0,3500.0,3520.0,0.0,144000.0,504120000.0,94.0,1275.4,3520.0,5400.0,3300.0,3500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,3520.0,0.0,0.0,3520.0,3490.0,3520.0,0.0,146000.0,509998000.0,91.0,1275.4,3520.0,3600.0,3300.0,3100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,3520.0,0.0,0.0,3510.0,3500.0,3510.0,-10.0,139500.0,488543000.0,72.0,1271.7,3510.0,3500.0,3490.0,3600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,1812500.0,3625000000.0,5.0
2019-10-21,3510.0,0.0,0.0,3510.0,3500.0,3510.0,0.0,128200.0,448703000.0,75.0,1271.7,3510.0,3200.0,3300.0,3900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,3510.0,0.0,0.0,3510.0,3500.0,3510.0,0.0,131400.0,459905000.0,82.0,1271.7,3510.0,2800.0,3300.0,3400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,3510.0,0.0,0.0,3520.0,3490.0,3520.0,10.0,142700.0,498692000.0,90.0,1275.4,3520.0,400.0,3300.0,2700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,3520.0,0.0,0.0,3520.0,3500.0,3520.0,0.0,142200.0,498114000.0,84.0,1275.4,3510.0,500.0,3300.0,3000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,3520.0,0.0,0.0,3530.0,3500.0,3530.0,10.0,146500.0,512855000.0,80.0,1279.0,3530.0,200.0,3500.0,1400.0,650000000.0,650000000.0,650000000.0,900.0,0.0,,0.0,0.0,0.0
2019-10-28,3530.0,0.0,0.0,4000.0,3520.0,4000.0,470.0,140800.0,500237000.0,94.0,1449.3,4010.0,1000.0,4000.0,13100.0,650000000.0,650000000.0,650000000.0,1800.0,0.0,,1500000.0,3000000000.0,2.0
2019-10-29,4000.0,0.0,0.0,4600.0,4000.0,4300.0,300.0,99700.0,437228000.0,119.0,1558.0,4600.0,500.0,4250.0,300.0,650000000.0,650000000.0,650000000.0,11200.0,3900.0,,500000.0,1000000000.0,2.0
2019-10-30,4300.0,0.0,0.0,5000.0,4300.0,5000.0,700.0,347900.0,1581124000.0,703.0,1811.6,5025.0,400.0,4730.0,700.0,650000000.0,650000000.0,650000000.0,2900.0,1500.0,,0.0,0.0,0.0
2019-10-31,5000.0,0.0,0.0,5225.0,5000.0,5200.0,200.0,193900.0,980395000.0,379.0,1884.1,5225.0,100.0,5075.0,600.0,650000000.0,650000000.0,650000000.0,500.0,500.0,,0.0,0.0,0.0
2019-11-01,5200.0,0.0,0.0,6100.0,5225.0,6100.0,900.0,121800.0,650362500.0,220.0,2210.1,6200.0,800.0,6100.0,2200.0,650000000.0,650000000.0,650000000.0,0.0,2700.0,,0.0,0.0,0.0
2019-11-04,6100.0,0.0,0.0,7000.0,6100.0,6100.0,0.0,10500.0,68285000.0,35.0,2210.1,6100.0,3000.0,5800.0,200.0,650000000.0,650000000.0,650000000.0,2600.0,100.0,,0.0,0.0,0.0
2019-11-05,6100.0,0.0,0.0,6200.0,6000.0,6150.0,50.0,7300.0,44160000.0,20.0,2228.3,6150.0,300.0,6000.0,16400.0,650000000.0,650000000.0,650000000.0,1500.0,1000.0,,0.0,0.0,0.0
2019-11-06,6150.0,0.0,0.0,6200.0,6000.0,6200.0,50.0,8200.0,49220000.0,7.0,2246.4,6200.0,100.0,6000.0,14000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,113800.0,699870000.0,1.0
2019-11-07,6200.0,0.0,0.0,6200.0,6000.0,6200.0,0.0,1400.0,8460000.0,4.0,2246.4,6200.0,200.0,6000.0,700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,6200.0,0.0,0.0,6200.0,6000.0,6200.0,0.0,3700.0,22240000.0,15.0,2246.4,6250.0,300.0,6000.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,6200.0,0.0,0.0,6000.0,6000.0,6000.0,-200.0,700.0,4200000.0,4.0,2173.9,6800.0,600.0,6000.0,10300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,6000.0,0.0,0.0,6800.0,6000.0,6000.0,0.0,3500.0,22130000.0,11.0,2173.9,6650.0,1700.0,6000.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,300.0,1800000.0,1.0,2173.9,6600.0,900.0,6000.0,2200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,200.0,1200000.0,1.0,2173.9,6675.0,100.0,6000.0,1800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2173.9,6700.0,500.0,6000.0,2600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,1800.0,10800000.0,6.0,2173.9,6500.0,200.0,5900.0,1300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,2000.0,12000000.0,7.0,2173.9,6250.0,500.0,5900.0,2400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2173.9,6300.0,200.0,6000.0,1500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,700000.0,1400000000.0,2.0
2019-11-21,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0,2173.9,6350.0,300.0,6000.0,800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,300.0,1800000.0,2.0,2173.9,6325.0,500.0,6000.0,700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,200.0,1200000.0,1.0,2173.9,6100.0,500.0,6000.0,1400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,6000.0,0.0,0.0,6400.0,6000.0,6400.0,400.0,700.0,4265000.0,4.0,2318.8,6400.0,400.0,6025.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,6400.0,0.0,0.0,6000.0,5400.0,5400.0,-1000.0,8700.0,51250000.0,18.0,1956.5,6000.0,100.0,5300.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,5400.0,0.0,0.0,5475.0,5200.0,5200.0,-200.0,311000.0,1694155000.0,35.0,1884.1,5475.0,200.0,5100.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,5200.0,0.0,0.0,5225.0,5100.0,5225.0,25.0,58300.0,303037500.0,81.0,1893.1,6000.0,400.0,5100.0,2500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,5225.0,0.0,0.0,5225.0,5200.0,5225.0,0.0,48900.0,255197500.0,113.0,1893.1,5575.0,100.0,5100.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,5225.0,0.0,0.0,5225.0,5200.0,5225.0,0.0,54000.0,281490000.0,78.0,1893.1,5375.0,100.0,5100.0,1400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,5225.0,0.0,0.0,5225.0,5100.0,5100.0,-125.0,54400.0,282212500.0,86.0,1847.8,5150.0,300.0,5100.0,900.0,650000000.0,650000000.0,650000000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-05,5100.0,0.0,0.0,5150.0,5125.0,5150.0,50.0,55600.0,285865000.0,76.0,1865.9,5225.0,800.0,5125.0,100.0,650000000.0,650000000.0,650000000.0,600.0,0.0,,0.0,0.0,0.0
2019-12-06,5150.0,0.0,0.0,5200.0,5150.0,5200.0,50.0,58400.0,303380000.0,81.0,1884.1,5300.0,200.0,5200.0,100.0,650000000.0,650000000.0,650000000.0,300.0,0.0,,0.0,0.0,0.0
2019-12-09,5200.0,0.0,0.0,5275.0,5125.0,5125.0,-75.0,59500.0,311465000.0,84.0,1856.9,5125.0,100.0,5100.0,1500.0,650000000.0,650000000.0,650000000.0,500.0,0.0,,0.0,0.0,0.0
2019-12-10,5125.0,0.0,0.0,5325.0,5100.0,5175.0,50.0,58200.0,300307500.0,65.0,1875.0,5325.0,300.0,5175.0,100.0,650000000.0,650000000.0,650000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-11,5175.0,0.0,0.0,5500.0,5000.0,5000.0,-175.0,62700.0,325822500.0,91.0,1811.6,5525.0,1000.0,5000.0,2000.0,650000000.0,650000000.0,650000000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-12,5000.0,0.0,0.0,5125.0,5000.0,5000.0,0.0,60400.0,308210000.0,51.0,1811.6,5200.0,600.0,5000.0,3700.0,650000000.0,650000000.0,650000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-13,5000.0,0.0,0.0,5050.0,5000.0,5025.0,25.0,60300.0,303902500.0,61.0,1820.7,5200.0,700.0,5025.0,1700.0,650000000.0,650000000.0,650000000.0,500.0,0.0,,0.0,0.0,0.0
2019-12-16,5025.0,0.0,0.0,5075.0,5050.0,5075.0,50.0,59200.0,300060000.0,64.0,1838.8,5100.0,500.0,5075.0,100.0,650000000.0,650000000.0,650000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-17,5075.0,0.0,0.0,5075.0,5025.0,5050.0,-25.0,70300.0,356237500.0,64.0,1829.7,5275.0,700.0,5050.0,800.0,650000000.0,650000000.0,650000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-18,5050.0,0.0,0.0,5200.0,5025.0,5025.0,-25.0,62800.0,318127500.0,57.0,1820.7,5200.0,3200.0,5025.0,1100.0,650000000.0,650000000.0,650000000.0,200.0,0.0,,0.0,0.0,0.0
2019-12-19,5025.0,0.0,0.0,5100.0,5025.0,5025.0,0.0,68200.0,346067500.0,76.0,1820.7,5400.0,500.0,5025.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,5025.0,0.0,0.0,5075.0,4030.0,4030.0,-995.0,72900.0,368191000.0,74.0,1460.1,4500.0,100.0,4030.0,100.0,650000000.0,650000000.0,650000000.0,0.0,100.0,,0.0,0.0,0.0
2019-12-23,4030.0,0.0,0.0,4040.0,3950.0,4000.0,-30.0,34400.0,138660000.0,35.0,1449.3,4000.0,100.0,3950.0,400.0,650000000.0,650000000.0,650000000.0,100.0,0.0,,5900.0,37695100.0,1.0
2019-12-26,4000.0,0.0,0.0,4020.0,4010.0,4010.0,10.0,51100.0,205086000.0,46.0,1452.9,4020.0,3200.0,4010.0,900.0,650000000.0,650000000.0,650000000.0,200.0,0.0,,47650400.0,103850608000.0,4.0
2019-12-27,4010.0,0.0,0.0,4030.0,4010.0,4010.0,0.0,51100.0,205669000.0,54.0,1452.9,4030.0,1200.0,4010.0,900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,4010.0,0.0,0.0,4050.0,4010.0,4050.0,40.0,47300.0,191000000.0,57.0,1467.4,0.0,0.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,3322260.0,10000002600.0,1.0
2020-01-02,4050.0,0.0,0.0,4060.0,4050.0,4060.0,10.0,49700.0,201521000.0,47.0,1471.0,4060.0,400.0,4000.0,1300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,4060.0,0.0,0.0,4070.0,4000.0,4000.0,-60.0,50600.0,205571000.0,69.0,1449.3,4170.0,500.0,4000.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,4000.0,0.0,0.0,4030.0,3980.0,4000.0,0.0,47100.0,189035000.0,72.0,1449.3,4100.0,200.0,4000.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,4000.0,0.0,0.0,4100.0,3960.0,4100.0,100.0,55200.0,221585000.0,101.0,1485.5,4010.0,3000.0,4000.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,4100.0,0.0,0.0,4100.0,3990.0,4000.0,-100.0,67300.0,271629000.0,54.0,1449.3,4000.0,9900.0,3980.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,4000.0,0.0,0.0,4010.0,4000.0,4000.0,0.0,51200.0,204939000.0,73.0,1449.3,3990.0,5000.0,3980.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,4000.0,0.0,0.0,4000.0,3990.0,4000.0,0.0,53900.0,215066000.0,43.0,1449.3,4000.0,9600.0,3970.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0
