date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-02,298.0,0.0,0.0,304.0,294.0,302.0,4.0,59570400.0,17931524000.0,1292.0,188.8,302.0,106200.0,300.0,1136400.0,7000000000.0,6997101900.0,1386000000.0,188900.0,7816000.0,,0.0,0.0,0.0
2023-01-03,302.0,0.0,0.0,320.0,300.0,320.0,18.0,75057400.0,23155438400.0,2032.0,200.0,322.0,224500.0,320.0,3147800.0,7000000000.0,6997101900.0,1386000000.0,504200.0,14989400.0,,20690000.0,6041480000.0,1.0
2023-01-04,320.0,0.0,0.0,338.0,318.0,334.0,14.0,86459100.0,28359730600.0,3092.0,208.8,336.0,1500.0,334.0,950000.0,7000000000.0,6997101900.0,1386000000.0,618400.0,11278100.0,,0.0,0.0,0.0
2023-01-05,334.0,0.0,0.0,338.0,312.0,326.0,-8.0,50764900.0,16289539800.0,2186.0,203.8,328.0,171700.0,326.0,1107700.0,7000000000.0,6997101900.0,1386000000.0,899600.0,747000.0,,0.0,0.0,0.0
2023-01-06,326.0,0.0,0.0,330.0,304.0,320.0,-6.0,42467300.0,13031777800.0,1941.0,200.0,320.0,602300.0,318.0,200000.0,7000000000.0,6997101900.0,1386000000.0,4500200.0,48300.0,,0.0,0.0,0.0
2023-01-09,320.0,0.0,0.0,320.0,302.0,318.0,-2.0,32316000.0,10223813600.0,1024.0,198.8,318.0,45000.0,316.0,112200.0,7000000000.0,6997101900.0,1386000000.0,2088900.0,34400.0,,0.0,0.0,0.0
2023-01-10,318.0,0.0,0.0,324.0,308.0,316.0,-2.0,77546000.0,24627640400.0,1497.0,197.5,316.0,987400.0,314.0,361500.0,7000000000.0,6997101900.0,1386000000.0,2609900.0,10932300.0,,0.0,0.0,0.0
2023-01-11,316.0,0.0,0.0,318.0,302.0,312.0,-4.0,32035200.0,10006113000.0,930.0,195.0,314.0,291700.0,312.0,1590000.0,7000000000.0,6997101900.0,1386000000.0,2339900.0,133800.0,,0.0,0.0,0.0
2023-01-12,312.0,0.0,0.0,316.0,304.0,312.0,0.0,35599900.0,11085720600.0,815.0,195.0,314.0,946100.0,312.0,1971100.0,7000000000.0,6997101900.0,1386000000.0,2911500.0,93600.0,,0.0,0.0,0.0
2023-01-13,312.0,0.0,0.0,314.0,304.0,310.0,-2.0,33859100.0,10495140800.0,723.0,193.8,310.0,22400.0,308.0,835700.0,7000000000.0,6997101900.0,1386000000.0,911600.0,5000.0,,0.0,0.0,0.0
2023-01-16,310.0,0.0,0.0,312.0,304.0,310.0,0.0,33203300.0,10275152200.0,706.0,193.8,312.0,1365100.0,310.0,1000.0,7000000000.0,6997101900.0,1386000000.0,2067000.0,462200.0,,0.0,0.0,0.0
2023-01-17,310.0,0.0,0.0,314.0,302.0,306.0,-4.0,58094300.0,18001942400.0,1090.0,191.3,308.0,25000.0,306.0,1741400.0,7000000000.0,6997101900.0,1386000000.0,1314300.0,3263600.0,,0.0,0.0,0.0
2023-01-18,306.0,0.0,0.0,310.0,302.0,306.0,0.0,86425100.0,26146987400.0,997.0,191.3,306.0,111600.0,304.0,356100.0,7000000000.0,6997101900.0,1386000000.0,700900.0,10122500.0,,0.0,0.0,0.0
2023-01-19,306.0,0.0,0.0,310.0,292.0,308.0,2.0,40174600.0,12219334800.0,1239.0,192.5,310.0,407600.0,308.0,1709100.0,7000000000.0,6997101900.0,1386000000.0,4739900.0,162600.0,,0.0,0.0,0.0
2023-01-20,308.0,0.0,0.0,310.0,294.0,298.0,-10.0,106994000.0,31781345200.0,1778.0,186.3,300.0,52800.0,298.0,804800.0,7000000000.0,6997101900.0,1386000000.0,3062200.0,11472200.0,,0.0,0.0,0.0
2023-01-24,298.0,0.0,0.0,300.0,290.0,294.0,-4.0,152322600.0,45093658600.0,1636.0,183.8,296.0,87200.0,294.0,1537400.0,7000000000.0,6997101900.0,1386000000.0,1273400.0,24825200.0,,0.0,0.0,0.0
2023-01-25,294.0,0.0,0.0,300.0,280.0,290.0,-4.0,43314800.0,12533265400.0,1693.0,181.3,292.0,1172700.0,290.0,2253500.0,7000000000.0,6997101900.0,1386000000.0,8416000.0,697200.0,,0.0,0.0,0.0
2023-01-26,290.0,0.0,0.0,292.0,276.0,288.0,-2.0,46983500.0,13446629400.0,1475.0,180.0,288.0,52600.0,286.0,200200.0,7000000000.0,6997101900.0,1386000000.0,6420500.0,264600.0,,0.0,0.0,0.0
2023-01-27,288.0,0.0,0.0,292.0,278.0,288.0,0.0,85806700.0,24364744000.0,1063.0,180.0,288.0,451000.0,286.0,100200.0,7000000000.0,6997101900.0,1386000000.0,5655700.0,13007700.0,,0.0,0.0,0.0
2023-01-30,288.0,0.0,0.0,290.0,274.0,276.0,-12.0,63871300.0,17702606400.0,1392.0,172.5,276.0,286200.0,274.0,233600.0,7000000000.0,6997101900.0,1386000000.0,5574400.0,2452400.0,,0.0,0.0,0.0
2023-01-31,276.0,0.0,0.0,278.0,264.0,274.0,-2.0,37261800.0,10156019600.0,951.0,171.3,276.0,768400.0,272.0,268400.0,7000000000.0,6997101900.0,1386000000.0,3502600.0,101300.0,,0.0,0.0,0.0
2023-02-01,274.0,0.0,0.0,288.0,274.0,288.0,14.0,182821800.0,51135080000.0,3328.0,180.0,290.0,1352600.0,288.0,2025900.0,7000000000.0,6997101900.0,1386000000.0,888000.0,31719200.0,,0.0,0.0,0.0
2023-02-02,288.0,0.0,0.0,292.0,268.0,268.0,-20.0,42273700.0,11795701800.0,2496.0,167.5,270.0,4000.0,268.0,686000.0,7000000000.0,6997101900.0,1386000000.0,7511000.0,516600.0,,0.0,0.0,0.0
2023-02-03,268.0,0.0,0.0,274.0,250.0,258.0,-10.0,37829000.0,9630491400.0,2527.0,161.3,260.0,190800.0,258.0,1000.0,7000000000.0,6997101900.0,1386000000.0,5446800.0,563700.0,,138100.0,37529200.0,2.0
2023-02-06,258.0,0.0,0.0,260.0,244.0,254.0,-4.0,36547000.0,9251336400.0,1354.0,158.8,256.0,348200.0,254.0,100.0,7000000000.0,6997101900.0,1386000000.0,7158700.0,180100.0,,0.0,0.0,0.0
2023-02-07,254.0,0.0,0.0,270.0,252.0,262.0,8.0,167622000.0,43666560800.0,2814.0,163.8,264.0,100200.0,262.0,1631800.0,7000000000.0,6997101900.0,1386000000.0,2081800.0,20661200.0,,0.0,0.0,0.0
2023-02-08,262.0,0.0,0.0,268.0,250.0,258.0,-4.0,40646600.0,10516922400.0,1467.0,161.3,258.0,25800.0,256.0,282500.0,7000000000.0,6997101900.0,1386000000.0,6246000.0,81300.0,,0.0,0.0,0.0
2023-02-09,258.0,0.0,0.0,260.0,240.0,252.0,-6.0,40651700.0,10176566000.0,1615.0,157.5,252.0,33700.0,250.0,189500.0,7000000000.0,6997101900.0,1386000000.0,8257800.0,374600.0,,0.0,0.0,0.0
2023-02-10,252.0,0.0,0.0,256.0,242.0,252.0,0.0,40581400.0,10196615600.0,1082.0,157.5,254.0,150600.0,250.0,348100.0,7000000000.0,6997101900.0,1386000000.0,2524500.0,54000.0,,0.0,0.0,0.0
2023-02-13,252.0,0.0,0.0,256.0,244.0,256.0,4.0,42414900.0,10822096000.0,1202.0,160.0,256.0,21100.0,254.0,281800.0,7000000000.0,6997101900.0,1386000000.0,1572400.0,118500.0,,0.0,0.0,0.0
2023-02-14,256.0,0.0,0.0,260.0,244.0,256.0,0.0,51144400.0,13053196400.0,1392.0,160.0,258.0,430900.0,256.0,1231300.0,7000000000.0,6997101900.0,1386000000.0,7024500.0,500100.0,,0.0,0.0,0.0
2023-02-15,256.0,0.0,0.0,260.0,250.0,256.0,0.0,44706700.0,11431975000.0,1049.0,160.0,258.0,334500.0,254.0,240900.0,7000000000.0,6997101900.0,1386000000.0,1660900.0,0.0,,0.0,0.0,0.0
2023-02-16,256.0,0.0,0.0,258.0,242.0,242.0,-14.0,43425800.0,10861674600.0,1105.0,151.3,244.0,6000.0,242.0,1808300.0,7000000000.0,6997101900.0,1386000000.0,2725300.0,1575000.0,,0.0,0.0,0.0
2023-02-17,242.0,0.0,0.0,252.0,238.0,250.0,8.0,43403700.0,10808519600.0,1331.0,156.3,252.0,432700.0,250.0,100.0,7000000000.0,6997101900.0,1386000000.0,2413800.0,671000.0,,0.0,0.0,0.0
2023-02-20,250.0,0.0,0.0,252.0,246.0,250.0,0.0,44100500.0,11023104200.0,1254.0,156.3,252.0,1009000.0,250.0,5800.0,7000000000.0,6997101900.0,1386000000.0,734700.0,0.0,,0.0,0.0,0.0
2023-02-21,250.0,0.0,0.0,252.0,244.0,250.0,0.0,40460800.0,10109123400.0,999.0,156.3,252.0,250000.0,250.0,1250000.0,7000000000.0,6997101900.0,1386000000.0,694800.0,1000.0,,0.0,0.0,0.0
2023-02-22,250.0,0.0,0.0,252.0,244.0,250.0,0.0,69831000.0,17412675600.0,1189.0,156.3,250.0,84700.0,248.0,250000.0,7000000000.0,6997101900.0,1386000000.0,1272300.0,11043900.0,,0.0,0.0,0.0
2023-02-23,250.0,0.0,0.0,254.0,244.0,248.0,-2.0,49667700.0,12468000800.0,1297.0,155.0,248.0,70800.0,246.0,219100.0,7000000000.0,6997101900.0,1386000000.0,1148600.0,505800.0,,0.0,0.0,0.0
2023-02-24,248.0,0.0,0.0,252.0,246.0,250.0,2.0,41294600.0,10316362800.0,1258.0,156.3,252.0,586400.0,248.0,253700.0,7000000000.0,6997101900.0,1386000000.0,1564100.0,313800.0,,0.0,0.0,0.0
2023-02-27,250.0,0.0,0.0,252.0,246.0,248.0,-2.0,44706000.0,11091946400.0,1195.0,155.0,250.0,696000.0,246.0,43700.0,7000000000.0,6997101900.0,1386000000.0,728400.0,6100.0,,0.0,0.0,0.0
2023-02-28,248.0,0.0,0.0,250.0,236.0,248.0,0.0,45973200.0,11350562600.0,1639.0,155.0,250.0,382600.0,248.0,1250000.0,7000000000.0,6997101900.0,1386000000.0,6012400.0,44500.0,,0.0,0.0,0.0
2023-03-01,248.0,0.0,0.0,250.0,242.0,248.0,0.0,52168900.0,12933843200.0,1026.0,155.0,248.0,6600.0,246.0,368500.0,7000000000.0,6997101900.0,1386000000.0,659400.0,40100.0,,0.0,0.0,0.0
2023-03-02,248.0,0.0,0.0,250.0,242.0,246.0,-2.0,42168200.0,10348942200.0,842.0,153.8,248.0,298800.0,246.0,1510000.0,7000000000.0,6997101900.0,1386000000.0,927400.0,2200.0,,0.0,0.0,0.0
2023-03-03,246.0,0.0,0.0,248.0,238.0,240.0,-6.0,41756900.0,10023397000.0,1052.0,150.0,240.0,191700.0,238.0,411100.0,7000000000.0,6997101900.0,1386000000.0,2215300.0,941700.0,,0.0,0.0,0.0
2023-03-06,240.0,0.0,0.0,248.0,236.0,248.0,8.0,39764500.0,9799487000.0,1057.0,155.0,250.0,578200.0,248.0,600.0,7000000000.0,6997101900.0,1386000000.0,677700.0,629600.0,,0.0,0.0,0.0
2023-03-07,248.0,0.0,0.0,250.0,244.0,244.0,-4.0,50077800.0,12340085000.0,898.0,152.5,244.0,432600.0,242.0,612800.0,7000000000.0,6997101900.0,1386000000.0,507100.0,3090800.0,,0.0,0.0,0.0
2023-03-08,244.0,0.0,0.0,248.0,236.0,238.0,-6.0,41064100.0,9781409200.0,1084.0,148.8,240.0,10200.0,238.0,5000.0,7000000000.0,6997101900.0,1386000000.0,2486400.0,394200.0,,0.0,0.0,0.0
2023-03-09,238.0,0.0,0.0,264.0,232.0,264.0,26.0,75821400.0,19507146600.0,4135.0,165.0,266.0,509900.0,262.0,589000.0,7000000000.0,6997101900.0,1386000000.0,7734200.0,2975500.0,,0.0,0.0,0.0
2023-03-10,264.0,0.0,0.0,266.0,248.0,258.0,-6.0,51925600.0,13409544000.0,2715.0,161.3,258.0,34000.0,256.0,224200.0,7000000000.0,6997101900.0,1386000000.0,5976400.0,635500.0,,0.0,0.0,0.0
2023-03-13,258.0,0.0,0.0,264.0,248.0,252.0,-6.0,50556400.0,12756301600.0,1865.0,157.5,252.0,372300.0,250.0,63300.0,7000000000.0,6997101900.0,1386000000.0,3847200.0,163500.0,,0.0,0.0,0.0
2023-03-14,252.0,0.0,0.0,256.0,236.0,252.0,0.0,59964600.0,15080377400.0,3669.0,157.5,252.0,153500.0,250.0,313400.0,7000000000.0,6997101900.0,1386000000.0,4521000.0,2034300.0,,0.0,0.0,0.0
2023-03-15,252.0,0.0,0.0,254.0,242.0,244.0,-8.0,36388100.0,8882722000.0,2369.0,152.5,244.0,671600.0,242.0,19100.0,7000000000.0,6997101900.0,1386000000.0,1211600.0,112400.0,,0.0,0.0,0.0
2023-03-16,244.0,0.0,0.0,252.0,236.0,250.0,6.0,50436700.0,12142713800.0,1277.0,156.3,250.0,1115800.0,248.0,132700.0,7000000000.0,6997101900.0,1386000000.0,1166800.0,743300.0,,0.0,0.0,0.0
2023-03-17,250.0,0.0,0.0,252.0,244.0,250.0,0.0,104352000.0,25686031000.0,4540.0,156.3,250.0,623000.0,248.0,179100.0,7000000000.0,6997101900.0,1386000000.0,2040000.0,4362200.0,,0.0,0.0,0.0
2023-03-20,250.0,0.0,0.0,254.0,244.0,248.0,-2.0,37309400.0,9258009400.0,1529.0,155.0,248.0,16400.0,244.0,120700.0,7000000000.0,6997101900.0,1386000000.0,575700.0,641000.0,,0.0,0.0,0.0
2023-03-21,248.0,0.0,0.0,250.0,240.0,240.0,-8.0,48317400.0,11795016600.0,2083.0,150.0,242.0,60000.0,240.0,106400.0,7000000000.0,6997101900.0,1386000000.0,1191800.0,6248200.0,,0.0,0.0,0.0
2023-03-24,240.0,0.0,0.0,242.0,230.0,234.0,-6.0,29522200.0,6939462800.0,1215.0,146.3,236.0,95100.0,234.0,42000.0,7000000000.0,6997101900.0,1386000000.0,3464200.0,28100.0,,0.0,0.0,0.0
2023-03-27,234.0,0.0,0.0,234.0,224.0,232.0,-2.0,49570400.0,11443854600.0,1175.0,145.0,234.0,377200.0,232.0,10000.0,7000000000.0,6997101900.0,1386000000.0,5645000.0,29400.0,,0.0,0.0,0.0
2023-03-28,232.0,0.0,0.0,234.0,224.0,232.0,0.0,45728200.0,10503148000.0,588.0,145.0,232.0,235200.0,230.0,240400.0,7000000000.0,6997101900.0,1386000000.0,3411200.0,750900.0,,0.0,0.0,0.0
2023-03-29,232.0,0.0,0.0,250.0,226.0,248.0,16.0,49871200.0,11998167000.0,3509.0,155.0,248.0,488200.0,246.0,132600.0,7000000000.0,6997101900.0,1386000000.0,12510600.0,2091000.0,,0.0,0.0,0.0
2023-03-30,248.0,0.0,0.0,260.0,242.0,256.0,8.0,64083200.0,16223293000.0,3355.0,160.0,258.0,279000.0,256.0,190000.0,7000000000.0,6997101900.0,1386000000.0,2006700.0,6104700.0,,0.0,0.0,0.0
2023-03-31,256.0,0.0,0.0,274.0,246.0,274.0,18.0,73804400.0,19094525800.0,3265.0,171.3,274.0,1762900.0,272.0,133100.0,7000000000.0,6997101900.0,1386000000.0,6629100.0,6064200.0,,0.0,0.0,0.0
2023-04-03,274.0,0.0,0.0,290.0,266.0,270.0,-4.0,54983800.0,15103600200.0,3307.0,168.8,272.0,96700.0,270.0,2100.0,7000000000.0,6997101900.0,1386000000.0,3212500.0,4352100.0,,0.0,0.0,0.0
2023-04-04,270.0,0.0,0.0,280.0,266.0,274.0,4.0,83627700.0,22690506800.0,4087.0,171.3,276.0,6800.0,274.0,4200.0,7000000000.0,6997101900.0,1386000000.0,3733000.0,9515500.0,,0.0,0.0,0.0
2023-04-05,274.0,0.0,0.0,276.0,266.0,274.0,0.0,50539000.0,13779555000.0,1765.0,171.3,276.0,60800.0,274.0,1550000.0,7000000000.0,6997101900.0,1386000000.0,2579100.0,981300.0,,0.0,0.0,0.0
2023-04-06,274.0,0.0,0.0,274.0,256.0,256.0,-18.0,50033600.0,13479113600.0,2544.0,160.0,260.0,40000.0,256.0,11087800.0,7000000000.0,6997101900.0,1386000000.0,5028800.0,5208600.0,,0.0,0.0,0.0
2023-04-10,256.0,0.0,0.0,260.0,244.0,248.0,-8.0,66873600.0,16773185600.0,2635.0,155.0,252.0,167800.0,248.0,427600.0,7000000000.0,6997101900.0,1386000000.0,10501200.0,2495300.0,,0.0,0.0,0.0
2023-04-11,248.0,0.0,0.0,260.0,240.0,248.0,0.0,50659800.0,12786436600.0,3493.0,155.0,248.0,90100.0,246.0,200000.0,7000000000.0,6997101900.0,1386000000.0,2821000.0,2993200.0,,0.0,0.0,0.0
2023-04-12,248.0,0.0,0.0,248.0,234.0,238.0,-10.0,49052400.0,11709964000.0,1234.0,148.8,240.0,89400.0,236.0,671000.0,7000000000.0,6997101900.0,1386000000.0,11548000.0,767300.0,,0.0,0.0,0.0
2023-04-13,238.0,0.0,0.0,254.0,234.0,244.0,6.0,111826300.0,26976025600.0,5233.0,152.5,244.0,85900.0,242.0,1860100.0,7000000000.0,6997101900.0,1386000000.0,4248100.0,10321300.0,,0.0,0.0,0.0
2023-04-14,244.0,0.0,0.0,248.0,234.0,240.0,-4.0,69622100.0,16808911000.0,4015.0,150.0,240.0,67400.0,238.0,724700.0,7000000000.0,6997101900.0,1386000000.0,3521000.0,3927400.0,,0.0,0.0,0.0
2023-04-17,240.0,0.0,0.0,244.0,230.0,230.0,-10.0,58463400.0,13885201600.0,2166.0,143.8,234.0,91300.0,230.0,1600.0,7000000000.0,6997101900.0,1386000000.0,6660100.0,4649400.0,,0.0,0.0,0.0
2023-04-18,230.0,0.0,0.0,232.0,218.0,220.0,-10.0,71045000.0,15925755200.0,1432.0,137.5,220.0,610700.0,218.0,881000.0,7000000000.0,6997101900.0,1386000000.0,18038900.0,992200.0,,0.0,0.0,0.0
2023-04-26,220.0,0.0,0.0,226.0,218.0,222.0,2.0,66881800.0,14832728000.0,2920.0,138.8,224.0,204700.0,222.0,23500.0,7000000000.0,6997101900.0,1386000000.0,1432500.0,6199700.0,,27690200.0,6091844000.0,6.0
2023-04-27,222.0,0.0,0.0,242.0,222.0,238.0,16.0,53762700.0,12485706600.0,3814.0,148.8,238.0,1110500.0,236.0,2400.0,7000000000.0,6997101900.0,1386000000.0,4676600.0,5067700.0,,0.0,0.0,0.0
2023-04-28,238.0,0.0,0.0,240.0,226.0,228.0,-10.0,43846800.0,10100327200.0,1797.0,142.5,228.0,29800.0,226.0,353100.0,7000000000.0,6997101900.0,1386000000.0,1501400.0,676700.0,,0.0,0.0,0.0
2023-05-02,228.0,0.0,0.0,236.0,226.0,230.0,2.0,54462000.0,12542148600.0,2212.0,143.8,232.0,794600.0,228.0,109600.0,7000000000.0,6997101900.0,1386000000.0,2496300.0,3253200.0,,0.0,0.0,0.0
2023-05-03,230.0,0.0,0.0,236.0,222.0,222.0,-8.0,45927200.0,10335023600.0,1522.0,138.8,224.0,6500.0,220.0,1234200.0,7000000000.0,6997101900.0,1386000000.0,2442600.0,1518600.0,,0.0,0.0,0.0
2023-05-04,222.0,0.0,0.0,232.0,222.0,226.0,4.0,50779700.0,11469489800.0,2893.0,141.3,226.0,115800.0,224.0,119700.0,7000000000.0,6997101900.0,1386000000.0,1288600.0,1456900.0,,0.0,0.0,0.0
2023-05-05,226.0,0.0,0.0,228.0,218.0,222.0,-4.0,43470100.0,9647896800.0,2044.0,138.8,224.0,984700.0,222.0,20000.0,7000000000.0,6997101900.0,1386000000.0,1517400.0,789500.0,,0.0,0.0,0.0
2023-05-08,222.0,0.0,0.0,230.0,222.0,224.0,2.0,50933900.0,11429566000.0,2031.0,140.0,224.0,63500.0,222.0,55900.0,7000000000.0,6997101900.0,1386000000.0,1842900.0,4936700.0,,0.0,0.0,0.0
2023-05-09,224.0,0.0,0.0,238.0,222.0,236.0,12.0,47716800.0,10926326000.0,2022.0,147.5,238.0,1059000.0,234.0,220500.0,7000000000.0,6997101900.0,1386000000.0,984900.0,5967700.0,,0.0,0.0,0.0
2023-05-10,236.0,0.0,0.0,250.0,234.0,248.0,12.0,45799600.0,11104590200.0,2443.0,155.0,248.0,730500.0,246.0,11800.0,7000000000.0,6997101900.0,1386000000.0,2221500.0,5195500.0,,0.0,0.0,0.0
2023-05-11,248.0,0.0,0.0,256.0,232.0,232.0,-16.0,36370400.0,8696470400.0,1783.0,145.0,234.0,40300.0,232.0,1800.0,7000000000.0,6997101900.0,1386000000.0,1652100.0,145800.0,,0.0,0.0,0.0
2023-05-12,232.0,0.0,0.0,236.0,228.0,236.0,4.0,46329100.0,10797077800.0,2358.0,147.5,236.0,148000.0,234.0,14400.0,7000000000.0,6997101900.0,1386000000.0,1891300.0,1710500.0,,0.0,0.0,0.0
2023-05-15,236.0,0.0,0.0,238.0,230.0,230.0,-6.0,44725700.0,10478587800.0,1862.0,143.8,234.0,125300.0,230.0,1600.0,7000000000.0,6997101900.0,1386000000.0,1020600.0,412200.0,,0.0,0.0,0.0
2023-05-16,230.0,0.0,0.0,234.0,224.0,228.0,-2.0,46159500.0,10541941000.0,1969.0,142.5,230.0,21500.0,228.0,596100.0,7000000000.0,6997101900.0,1386000000.0,1736100.0,2471900.0,,0.0,0.0,0.0
2023-05-17,228.0,0.0,0.0,236.0,230.0,234.0,6.0,40764200.0,9533691800.0,2058.0,146.3,234.0,224400.0,232.0,500.0,7000000000.0,6997101900.0,1386000000.0,934000.0,920300.0,,0.0,0.0,0.0
2023-05-19,234.0,0.0,0.0,236.0,226.0,226.0,-8.0,1126100.0,259517400.0,280.0,141.3,226.0,1700.0,224.0,79500.0,7000000000.0,6997101900.0,1386000000.0,541400.0,0.0,,0.0,0.0,0.0
2023-05-22,226.0,0.0,0.0,228.0,222.0,228.0,2.0,383100.0,86117800.0,135.0,142.5,228.0,31800.0,226.0,29100.0,7000000000.0,6997101900.0,1386000000.0,6900.0,0.0,,0.0,0.0,0.0
2023-05-23,228.0,0.0,0.0,228.0,222.0,224.0,-4.0,1259200.0,283841600.0,164.0,140.0,226.0,76600.0,224.0,205100.0,7000000000.0,6997101900.0,1386000000.0,410000.0,177700.0,,0.0,0.0,0.0
2023-05-24,224.0,0.0,0.0,226.0,222.0,226.0,2.0,381900.0,85338400.0,97.0,141.3,226.0,133500.0,224.0,111500.0,7000000000.0,6997101900.0,1386000000.0,89400.0,85400.0,,0.0,0.0,0.0
2023-05-25,226.0,0.0,0.0,228.0,224.0,224.0,-2.0,858000.0,192273000.0,82.0,140.0,226.0,44100.0,224.0,54200.0,7000000000.0,6997101900.0,1386000000.0,181900.0,1200.0,,0.0,0.0,0.0
2023-05-26,224.0,0.0,0.0,226.0,222.0,224.0,0.0,165300.0,37093800.0,74.0,140.0,224.0,20000.0,222.0,656900.0,7000000000.0,6997101900.0,1386000000.0,32300.0,4200.0,,0.0,0.0,0.0
2023-05-29,224.0,0.0,0.0,228.0,222.0,222.0,-2.0,517200.0,115670000.0,99.0,138.8,224.0,79500.0,222.0,434100.0,7000000000.0,6997101900.0,1386000000.0,193800.0,0.0,,0.0,0.0,0.0
2023-05-30,222.0,0.0,0.0,228.0,222.0,224.0,2.0,368000.0,82540800.0,67.0,140.0,226.0,105100.0,224.0,67100.0,7000000000.0,6997101900.0,1386000000.0,45400.0,95000.0,,0.0,0.0,0.0
2023-05-31,224.0,0.0,0.0,224.0,220.0,220.0,-4.0,806100.0,178675800.0,125.0,137.5,222.0,156400.0,220.0,580800.0,7000000000.0,6997101900.0,1386000000.0,416700.0,23300.0,,0.0,0.0,0.0
2023-06-05,220.0,0.0,0.0,226.0,220.0,222.0,2.0,2325900.0,515644200.0,164.0,138.8,224.0,141900.0,222.0,21700.0,7000000000.0,6997101900.0,1386000000.0,13100.0,546100.0,,39556200.0,14002894800.0,2.0
2023-06-06,222.0,0.0,0.0,226.0,222.0,226.0,4.0,209900.0,46981400.0,59.0,141.3,226.0,84900.0,224.0,1200.0,7000000000.0,6997101900.0,1386000000.0,72500.0,200.0,,0.0,0.0,0.0
2023-06-07,226.0,0.0,0.0,282.0,220.0,270.0,44.0,56377100.0,14684398800.0,3478.0,168.8,272.0,451600.0,270.0,359500.0,7000000000.0,6997101900.0,1386000000.0,6028400.0,660200.0,,0.0,0.0,0.0
2023-06-08,270.0,0.0,0.0,284.0,252.0,278.0,8.0,57839700.0,15752317400.0,1796.0,173.8,278.0,383300.0,272.0,14700.0,7000000000.0,6997101900.0,1386000000.0,6378100.0,650500.0,,0.0,0.0,0.0
2023-06-09,278.0,0.0,0.0,290.0,272.0,290.0,12.0,25241900.0,7174297800.0,767.0,181.3,292.0,296800.0,290.0,471900.0,7000000000.0,6997101900.0,1386000000.0,1585300.0,3139500.0,,0.0,0.0,0.0
2023-06-12,290.0,0.0,0.0,308.0,288.0,306.0,16.0,56276400.0,16936757400.0,1612.0,191.3,306.0,438300.0,304.0,64700.0,7000000000.0,6997101900.0,1386000000.0,6473000.0,1039800.0,,0.0,0.0,0.0
2023-06-13,306.0,0.0,0.0,310.0,262.0,284.0,-22.0,71150800.0,20597016000.0,2268.0,177.5,284.0,992800.0,278.0,16200.0,7000000000.0,6997101900.0,1386000000.0,6383900.0,242800.0,,0.0,0.0,0.0
2023-06-14,284.0,0.0,0.0,288.0,260.0,280.0,-4.0,53307500.0,14781044400.0,3115.0,175.0,280.0,50900.0,278.0,27000.0,7000000000.0,6997101900.0,1386000000.0,1238700.0,83600.0,,160000000.0,39040000000.0,5.0
2023-06-15,280.0,0.0,0.0,290.0,278.0,290.0,10.0,38848300.0,11038464000.0,823.0,181.3,290.0,530800.0,288.0,8500.0,7000000000.0,6997101900.0,1386000000.0,19600.0,7019800.0,,0.0,0.0,0.0
2023-06-16,290.0,0.0,0.0,294.0,278.0,294.0,4.0,50887100.0,14813697800.0,1570.0,183.8,294.0,222700.0,292.0,111900.0,7000000000.0,6997101900.0,1386000000.0,318200.0,4800.0,,0.0,0.0,0.0
2023-06-19,294.0,0.0,0.0,298.0,290.0,294.0,0.0,38397500.0,11392711600.0,1366.0,183.8,294.0,102900.0,292.0,155300.0,7000000000.0,6997101900.0,1386000000.0,435100.0,131000.0,,0.0,0.0,0.0
2023-06-20,294.0,0.0,0.0,296.0,284.0,290.0,-4.0,56955100.0,16545024600.0,1743.0,181.3,290.0,133200.0,288.0,1000.0,7000000000.0,6997101900.0,1386000000.0,121200.0,562500.0,,0.0,0.0,0.0
2023-06-21,290.0,0.0,0.0,294.0,284.0,292.0,2.0,58935500.0,16984103400.0,1241.0,182.5,292.0,136200.0,290.0,7400.0,7000000000.0,6997101900.0,1386000000.0,474500.0,621800.0,,0.0,0.0,0.0
2023-06-22,292.0,0.0,0.0,294.0,286.0,292.0,0.0,48461400.0,14013050400.0,1675.0,182.5,292.0,173100.0,290.0,30300.0,7000000000.0,6997101900.0,1386000000.0,1707500.0,21700.0,,0.0,0.0,0.0
2023-06-23,292.0,0.0,0.0,298.0,256.0,268.0,-24.0,70723700.0,20063705400.0,5698.0,167.5,268.0,157300.0,262.0,5000.0,7000000000.0,6997101900.0,1386000000.0,2729700.0,740600.0,,0.0,0.0,0.0
2023-06-26,268.0,0.0,0.0,270.0,248.0,248.0,-20.0,85638000.0,22282803200.0,3993.0,155.0,248.0,141300.0,246.0,312200.0,7000000000.0,6997101900.0,1386000000.0,1060900.0,1956700.0,,0.0,0.0,0.0
2023-06-27,248.0,0.0,0.0,252.0,234.0,234.0,-14.0,100158600.0,24670767400.0,4351.0,146.3,234.0,147400.0,232.0,13000.0,7000000000.0,6997101900.0,1386000000.0,767200.0,3919400.0,,0.0,0.0,0.0
2023-07-03,234.0,0.0,0.0,242.0,228.0,228.0,-6.0,88030200.0,20807879600.0,3639.0,142.5,228.0,61000.0,226.0,152700.0,7000000000.0,6997101900.0,1386000000.0,2343700.0,3634800.0,,0.0,0.0,0.0
