date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-04-03,119.0,0.0,0.0,146.0,115.0,140.0,21.0,578221800.0,77822434800.0,37029.0,138.6,140.0,2251200.0,139.0,196000.0,5000000000.0,1000000000.0,1000000000.0,4144400.0,3151300.0,,0.0,0.0,0.0
2023-04-04,140.0,0.0,0.0,149.0,134.0,140.0,0.0,201636300.0,28324449600.0,17970.0,138.6,140.0,2249400.0,139.0,1101300.0,5000000000.0,1000000000.0,1000000000.0,1686900.0,482800.0,,200.0,25800.0,1.0
2023-04-05,140.0,0.0,0.0,145.0,134.0,139.0,-1.0,132794500.0,18512937400.0,8924.0,137.6,139.0,3264600.0,138.0,1684500.0,5000000000.0,1000000000.0,1000000000.0,440100.0,356700.0,,0.0,0.0,0.0
2023-04-06,139.0,0.0,0.0,150.0,130.0,130.0,-9.0,114557900.0,15491796700.0,11872.0,128.7,130.0,16830900.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,170100.0,465700.0,,99923400.0,13070042000.0,4.0
2023-04-10,130.0,0.0,0.0,124.0,121.0,121.0,-9.0,143787400.0,17404446600.0,9261.0,119.8,121.0,8705700.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,77600.0,,50000000.0,6500000000.0,3.0
2023-04-11,121.0,0.0,0.0,113.0,113.0,113.0,-8.0,49126100.0,5551249300.0,12101.0,111.9,113.0,16603100.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,76600.0,,0.0,0.0,0.0
2023-04-12,113.0,0.0,0.0,123.0,106.0,114.0,1.0,157601300.0,17591550700.0,11940.0,112.9,114.0,2225800.0,113.0,988800.0,5000000000.0,1000000000.0,1000000000.0,3535200.0,5980400.0,,0.0,0.0,0.0
2023-04-13,114.0,0.0,0.0,117.0,109.0,114.0,0.0,97960800.0,11126354600.0,5404.0,112.9,114.0,1518300.0,113.0,1985800.0,5000000000.0,1000000000.0,1000000000.0,1507100.0,1814100.0,,65250000.0,7047000000.0,3.0
2023-04-14,114.0,0.0,0.0,117.0,111.0,111.0,-3.0,45551800.0,5210383300.0,3024.0,109.9,111.0,4199500.0,110.0,2835500.0,5000000000.0,1000000000.0,1000000000.0,3393800.0,876600.0,,37800000.0,4044600000.0,3.0
2023-04-17,111.0,0.0,0.0,118.0,104.0,110.0,-1.0,216435800.0,23645318500.0,5760.0,108.9,111.0,59400.0,110.0,10400.0,5000000000.0,1000000000.0,1000000000.0,3080300.0,7390600.0,,19802000.0,2217824000.0,1.0
2023-04-18,110.0,0.0,0.0,112.0,106.0,106.0,-4.0,37962300.0,4130879100.0,2150.0,105.0,106.0,100600.0,105.0,747500.0,5000000000.0,1000000000.0,1000000000.0,645500.0,238200.0,,0.0,0.0,0.0
2023-04-26,106.0,0.0,0.0,108.0,103.0,107.0,1.0,74473700.0,7772135800.0,1487.0,105.9,108.0,752300.0,107.0,171300.0,5000000000.0,1000000000.0,1000000000.0,525700.0,1066700.0,,0.0,0.0,0.0
2023-04-27,107.0,0.0,0.0,124.0,107.0,120.0,13.0,160839300.0,18663896600.0,9943.0,118.8,121.0,199800.0,120.0,753500.0,5000000000.0,1000000000.0,1000000000.0,3470300.0,5518900.0,,78892600.0,7968152600.0,4.0
2023-04-28,120.0,0.0,0.0,127.0,117.0,117.0,-3.0,58007700.0,7084633500.0,4232.0,115.8,118.0,125400.0,117.0,800.0,5000000000.0,1000000000.0,1000000000.0,7204600.0,633300.0,,0.0,0.0,0.0
2023-05-02,117.0,0.0,0.0,118.0,113.0,113.0,-4.0,98449000.0,11576730600.0,1535.0,111.9,113.0,112300.0,112.0,1149300.0,5000000000.0,1000000000.0,1000000000.0,215500.0,108500.0,,0.0,0.0,0.0
2023-05-03,113.0,0.0,0.0,131.0,112.0,122.0,9.0,149137600.0,18301875700.0,12788.0,120.8,123.0,588500.0,122.0,400300.0,5000000000.0,1000000000.0,1000000000.0,1064800.0,3903800.0,,0.0,0.0,0.0
2023-05-04,122.0,0.0,0.0,130.0,121.0,123.0,1.0,126067200.0,15619144200.0,5427.0,121.8,124.0,126100.0,123.0,266100.0,5000000000.0,1000000000.0,1000000000.0,1315000.0,670100.0,,4950500.0,594060000.0,1.0
2023-05-05,123.0,0.0,0.0,124.0,117.0,121.0,-2.0,34135200.0,4099978100.0,1950.0,119.8,121.0,764000.0,120.0,613400.0,5000000000.0,1000000000.0,1000000000.0,861400.0,1074500.0,,189850000.0,22356000000.0,12.0
2023-05-08,121.0,0.0,0.0,163.0,121.0,163.0,42.0,291190300.0,43271324100.0,15701.0,161.4,0.0,0.0,163.0,3225100.0,5000000000.0,1000000000.0,1000000000.0,2989900.0,19473300.0,,0.0,0.0,0.0
2023-05-09,163.0,0.0,0.0,220.0,163.0,220.0,57.0,199052100.0,38734234800.0,15534.0,217.8,0.0,0.0,220.0,8203000.0,5000000000.0,1000000000.0,1000000000.0,3293600.0,25740900.0,,0.0,0.0,0.0
2023-05-10,220.0,0.0,0.0,274.0,216.0,268.0,48.0,377186300.0,94891823800.0,27863.0,265.3,268.0,301900.0,266.0,21100.0,5000000000.0,1000000000.0,1000000000.0,7597400.0,24527200.0,,0.0,0.0,0.0
2023-05-11,268.0,0.0,0.0,270.0,250.0,250.0,-18.0,46251000.0,11663744800.0,10229.0,247.5,250.0,14367500.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,33000.0,322400.0,,0.0,0.0,0.0
2023-05-12,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,689500.0,161343000.0,369.0,231.7,234.0,9715300.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,234.0,0.0,0.0,218.0,218.0,218.0,-16.0,9636500.0,2100757000.0,4799.0,215.8,218.0,17626400.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,218.0,0.0,0.0,204.0,204.0,204.0,-14.0,29625800.0,6043663200.0,6402.0,202.0,204.0,34932600.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,204.0,0.0,0.0,214.0,190.0,191.0,-13.0,731290200.0,142603025200.0,62326.0,189.1,191.0,1781700.0,190.0,12100.0,5000000000.0,1000000000.0,1000000000.0,19281800.0,2797700.0,,0.0,0.0,0.0
2023-05-19,191.0,0.0,0.0,191.0,178.0,178.0,-13.0,66331700.0,11810455600.0,4726.0,176.2,178.0,13686800.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,14900.0,55300.0,,0.0,0.0,0.0
2023-05-22,178.0,0.0,0.0,166.0,166.0,166.0,-12.0,50273600.0,8345417600.0,4738.0,164.4,166.0,8557600.0,0.0,0.0,5000000000.0,1000000000.0,1000000000.0,0.0,0.0,,50000.0,8900000.0,1.0
2023-05-23,166.0,0.0,0.0,175.0,155.0,167.0,1.0,553967100.0,91429628500.0,39922.0,165.3,167.0,2718800.0,166.0,10000.0,5000000000.0,1000000000.0,1000000000.0,23071700.0,2334100.0,,9600000.0,1488000000.0,1.0
2023-05-24,167.0,0.0,0.0,178.0,156.0,169.0,2.0,204445600.0,33701487000.0,12855.0,167.3,169.0,693100.0,168.0,337900.0,5000000000.0,1000000000.0,1000000000.0,4263800.0,1685800.0,,0.0,0.0,0.0
2023-05-25,169.0,0.0,0.0,178.0,168.0,173.0,4.0,96456400.0,16784904000.0,11728.0,171.3,174.0,364300.0,173.0,2900.0,5000000000.0,1000000000.0,1000000000.0,2335100.0,3505300.0,,0.0,0.0,0.0
2023-05-26,173.0,0.0,0.0,178.0,166.0,170.0,-3.0,107281000.0,18500951300.0,7751.0,168.3,170.0,73200.0,169.0,1094600.0,5000000000.0,1000000000.0,1000000000.0,3642300.0,1574500.0,,0.0,0.0,0.0
2023-05-29,170.0,0.0,0.0,172.0,165.0,171.0,1.0,85347400.0,14481608200.0,10834.0,169.3,171.0,759500.0,170.0,157700.0,5000000000.0,1000000000.0,1000000000.0,4693000.0,203700.0,,0.0,0.0,0.0
2023-05-30,171.0,0.0,0.0,178.0,165.0,172.0,1.0,143552000.0,24745192700.0,10842.0,170.3,172.0,1425100.0,171.0,67300.0,5000000000.0,1000000000.0,1000000000.0,6187500.0,4557300.0,,0.0,0.0,0.0
2023-05-31,172.0,0.0,0.0,179.0,167.0,172.0,0.0,261498700.0,45388686800.0,19601.0,170.3,172.0,628100.0,171.0,361000.0,5000000000.0,1000000000.0,1000000000.0,8628400.0,3853500.0,,0.0,0.0,0.0
2023-06-05,172.0,0.0,0.0,187.0,149.0,149.0,-23.0,537518300.0,94099218600.0,53604.0,147.5,149.0,677700.0,148.0,259500.0,5000000000.0,1000000000.0,1000000000.0,16499600.0,10483400.0,,0.0,0.0,0.0
2023-06-06,149.0,0.0,0.0,154.0,129.0,149.0,0.0,102172800.0,14714369800.0,6012.0,147.5,149.0,439900.0,148.0,1600.0,5000000000.0,1000000000.0,1000000000.0,2014600.0,7966500.0,,0.0,0.0,0.0
2023-06-07,149.0,0.0,0.0,155.0,140.0,151.0,2.0,94275700.0,14087618000.0,5665.0,149.5,151.0,1120000.0,150.0,67300.0,5000000000.0,1000000000.0,1000000000.0,3011600.0,1252500.0,,90654000.0,12691560000.0,6.0
2023-06-08,151.0,0.0,0.0,174.0,149.0,161.0,10.0,423670200.0,70018915800.0,54512.0,159.4,162.0,167400.0,161.0,7300.0,5000000000.0,1000000000.0,1000000000.0,6845200.0,6736500.0,,0.0,0.0,0.0
2023-06-09,161.0,0.0,0.0,173.0,160.0,162.0,1.0,177524200.0,29626193500.0,18738.0,160.4,162.0,783000.0,161.0,75200.0,5000000000.0,1000000000.0,1000000000.0,3439600.0,1728100.0,,0.0,0.0,0.0
2023-06-12,162.0,0.0,0.0,166.0,156.0,161.0,-1.0,190654700.0,31144153800.0,13258.0,159.4,161.0,491800.0,160.0,30600.0,5000000000.0,1000000000.0,1000000000.0,0.0,85900.0,,7931000.0,1284822000.0,1.0
2023-06-13,161.0,0.0,0.0,184.0,160.0,172.0,11.0,241734100.0,41176125400.0,14245.0,170.3,172.0,733600.0,171.0,1420200.0,5000000000.0,1000000000.0,1000000000.0,2590900.0,7164300.0,,0.0,0.0,0.0
2023-06-14,172.0,0.0,0.0,180.0,167.0,169.0,-3.0,212235600.0,36920629200.0,20629.0,167.3,169.0,73900.0,168.0,209900.0,5000000000.0,1000000000.0,1000000000.0,4541500.0,3041500.0,,0.0,0.0,0.0
2023-06-15,169.0,0.0,0.0,182.0,167.0,171.0,2.0,421174300.0,73451822300.0,37243.0,169.3,171.0,826000.0,170.0,283700.0,5000000000.0,1000000000.0,1000000000.0,4980000.0,9909400.0,,10000000.0,1690000000.0,1.0
2023-06-16,171.0,0.0,0.0,173.0,167.0,171.0,0.0,104949500.0,17920151000.0,11115.0,169.3,171.0,112200.0,170.0,68500.0,5000000000.0,1000000000.0,1000000000.0,1002800.0,106900.0,,84830000.0,13996950000.0,4.0
2023-06-19,171.0,0.0,0.0,174.0,166.0,168.0,-3.0,271110400.0,46404370500.0,9046.0,166.3,168.0,808300.0,167.0,1208300.0,5000000000.0,1000000000.0,1000000000.0,1008700.0,1092700.0,,17290000.0,2956590000.0,2.0
2023-06-20,168.0,0.0,0.0,171.0,167.0,167.0,-1.0,118991500.0,20130531600.0,7492.0,165.3,167.0,252000.0,166.0,1530500.0,5000000000.0,1000000000.0,1000000000.0,643600.0,169700.0,,0.0,0.0,0.0
2023-06-21,167.0,0.0,0.0,171.0,162.0,170.0,3.0,61309800.0,10293646700.0,5341.0,168.3,170.0,28600.0,169.0,2398600.0,5000000000.0,1000000000.0,1000000000.0,1655500.0,1149200.0,,0.0,0.0,0.0
2023-06-22,170.0,0.0,0.0,175.0,168.0,170.0,0.0,148587400.0,25299972300.0,28985.0,168.3,170.0,736200.0,169.0,1403300.0,5000000000.0,1000000000.0,1000000000.0,3385700.0,2368300.0,,42350000.0,7044500000.0,15.0
2023-06-23,170.0,0.0,0.0,172.0,167.0,169.0,-1.0,140984900.0,23994716700.0,8825.0,167.3,169.0,749500.0,168.0,1108300.0,5000000000.0,1000000000.0,1000000000.0,3942900.0,991500.0,,10700000.0,1819000000.0,4.0
2023-06-26,169.0,0.0,0.0,174.0,156.0,156.0,-13.0,276580200.0,46594801900.0,20936.0,154.5,156.0,155800.0,155.0,528700.0,5000000000.0,1000000000.0,1000000000.0,1378600.0,1453400.0,,0.0,0.0,0.0
2023-06-27,156.0,0.0,0.0,156.0,133.0,140.0,-16.0,91531600.0,12331865400.0,11890.0,138.6,140.0,1839900.0,139.0,17500.0,5000000000.0,1000000000.0,1000000000.0,1268400.0,785600.0,,98015000.0,13035995000.0,11.0
2023-07-03,140.0,0.0,0.0,169.0,134.0,140.0,0.0,352181900.0,52011626300.0,26036.0,138.6,140.0,294600.0,139.0,407100.0,5000000000.0,1000000000.0,1000000000.0,749400.0,1198500.0,,230000.0,34500000.0,2.0
2023-07-04,140.0,0.0,0.0,144.0,137.0,140.0,0.0,222614800.0,31367164500.0,12574.0,138.6,140.0,1274000.0,139.0,15600.0,5000000000.0,1000000000.0,1000000000.0,2801100.0,3884400.0,,0.0,0.0,0.0
2023-07-05,140.0,0.0,0.0,143.0,138.0,138.0,-2.0,132812100.0,18636122900.0,8366.0,136.6,138.0,2109400.0,137.0,600700.0,5000000000.0,1000000000.0,1000000000.0,4026600.0,942000.0,,0.0,0.0,0.0
2023-07-06,138.0,0.0,0.0,154.0,137.0,141.0,3.0,302545600.0,43878765500.0,27357.0,139.6,141.0,382400.0,140.0,810400.0,5000000000.0,1000000000.0,1000000000.0,4806000.0,6083500.0,,105800000.0,14600400000.0,5.0
2023-07-07,141.0,0.0,0.0,146.0,138.0,138.0,-3.0,206941000.0,29408978800.0,23523.0,136.6,139.0,54900.0,138.0,93400.0,5000000000.0,1000000000.0,1000000000.0,4327500.0,3604300.0,,0.0,0.0,0.0
2023-07-10,138.0,0.0,0.0,142.0,135.0,135.0,-3.0,308977000.0,42878319300.0,14953.0,133.7,135.0,306800.0,134.0,637000.0,5000000000.0,1000000000.0,1000000000.0,2670000.0,3745900.0,,0.0,0.0,0.0
2023-07-11,135.0,0.0,0.0,137.0,132.0,133.0,-2.0,119115900.0,16073730000.0,14013.0,131.7,133.0,278500.0,132.0,168600.0,5000000000.0,1000000000.0,1000000000.0,1796100.0,716200.0,,0.0,0.0,0.0
2023-07-12,133.0,0.0,0.0,142.0,121.0,121.0,-12.0,518025600.0,69625904200.0,45735.0,119.8,121.0,1081000.0,120.0,659500.0,5000000000.0,1000000000.0,1000000000.0,12326400.0,14417300.0,,0.0,0.0,0.0
2023-07-13,121.0,0.0,0.0,125.0,116.0,121.0,0.0,186868400.0,22750964100.0,16798.0,119.8,121.0,1700100.0,120.0,20500.0,5000000000.0,1000000000.0,1000000000.0,4366800.0,1697100.0,,105885900.0,12706308000.0,8.0
2023-07-14,121.0,0.0,0.0,124.0,118.0,122.0,1.0,173291000.0,21031898700.0,9576.0,120.8,122.0,985200.0,121.0,583100.0,5000000000.0,1000000000.0,1000000000.0,11901600.0,17788400.0,,11100000.0,1332000000.0,2.0
2023-07-17,122.0,0.0,0.0,124.0,117.0,121.0,-1.0,299456200.0,36255820200.0,23041.0,119.8,121.0,901800.0,120.0,2200.0,5000000000.0,1000000000.0,1000000000.0,6545200.0,3681800.0,,21000000.0,3108000000.0,3.0
2023-07-18,121.0,0.0,0.0,122.0,118.0,119.0,-2.0,103279900.0,12402076100.0,14287.0,117.8,119.0,617500.0,118.0,1529000.0,5000000000.0,1000000000.0,1000000000.0,602200.0,113300.0,,5000000.0,605000000.0,1.0
2023-07-20,119.0,0.0,0.0,120.0,111.0,113.0,-6.0,367523900.0,42935082500.0,37851.0,111.9,113.0,1708200.0,112.0,759500.0,5000000000.0,1000000000.0,1000000000.0,5618400.0,6474400.0,,0.0,0.0,0.0
2023-07-21,113.0,0.0,0.0,116.0,105.0,113.0,0.0,274333700.0,30960142300.0,13886.0,111.9,113.0,2408300.0,112.0,500300.0,5000000000.0,1000000000.0,1000000000.0,3674200.0,5085300.0,,4600000.0,547400000.0,1.0
2023-07-24,113.0,0.0,0.0,114.0,111.0,112.0,-1.0,39677900.0,4450245300.0,6583.0,110.9,112.0,1223500.0,111.0,1106100.0,5000000000.0,1000000000.0,1000000000.0,242200.0,3994500.0,,0.0,0.0,0.0
2023-07-25,112.0,0.0,0.0,115.0,110.0,113.0,1.0,175384100.0,19857229900.0,17968.0,111.9,113.0,576400.0,112.0,1688900.0,5000000000.0,1000000000.0,1000000000.0,1377200.0,4743400.0,,0.0,0.0,0.0
2023-07-26,113.0,0.0,0.0,115.0,111.0,113.0,0.0,89157200.0,10081369800.0,13105.0,111.9,113.0,1024700.0,112.0,648000.0,5000000000.0,1000000000.0,1000000000.0,754300.0,1781500.0,,0.0,0.0,0.0
2023-07-27,113.0,0.0,0.0,116.0,110.0,112.0,-1.0,358590300.0,40796334400.0,27844.0,110.9,112.0,315200.0,111.0,387000.0,5000000000.0,1000000000.0,1000000000.0,11844100.0,5885700.0,,0.0,0.0,0.0
2023-07-28,112.0,0.0,0.0,113.0,109.0,110.0,-2.0,50890800.0,5670293800.0,8513.0,108.9,110.0,681100.0,109.0,1151400.0,5000000000.0,1000000000.0,1000000000.0,1297300.0,1254000.0,,0.0,0.0,0.0
2023-07-31,110.0,0.0,0.0,111.0,105.0,105.0,-5.0,68941400.0,7384098000.0,10074.0,104.0,105.0,462400.0,104.0,1301200.0,5000000000.0,1000000000.0,1000000000.0,2892800.0,1274000.0,,10000000.0,1100000000.0,1.0
2023-08-01,105.0,0.0,0.0,107.0,99.0,106.0,1.0,178060400.0,18312838800.0,18370.0,105.0,106.0,12700.0,105.0,63300.0,5000000000.0,1000000000.0,1000000000.0,2535500.0,2461600.0,,0.0,0.0,0.0
2023-08-02,106.0,0.0,0.0,107.0,103.0,105.0,-1.0,187436400.0,19779806900.0,18846.0,104.0,105.0,702900.0,104.0,5000.0,5000000000.0,1000000000.0,1000000000.0,164300.0,3998800.0,,0.0,0.0,0.0
2023-08-03,105.0,0.0,0.0,107.0,104.0,106.0,1.0,84623300.0,8917382000.0,18016.0,105.0,106.0,220400.0,105.0,845700.0,5000000000.0,1000000000.0,1000000000.0,72000.0,1127300.0,,6490000.0,681450000.0,2.0
