date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-10T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,950.0,11000.0,755.0,10000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0,396.0,990.0,33400.0,760.0,13100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,26600.0,765.0,13100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,18900.0,760.0,10100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,35400.0,760.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,20400.0,765.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,28400.0,755.0,18100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,28400.0,780.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,1235.0,25000.0,780.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,396.0,990.0,64500.0,800.0,40000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,990.0,0.0,0.0,1000.0,990.0,990.0,0.0,43400.0,43366000.0,2.0,396.0,1000.0,15000.0,950.0,100.0,833333300.0,830113500.0,833333300.0,40000.0,43400.0,,0.0,0.0,0.0
2019-10-25T00:00:00,990.0,0.0,0.0,1230.0,785.0,820.0,-170.0,36100.0,29834500.0,22.0,328.0,900.0,21200.0,820.0,10200.0,833333300.0,830113500.0,833333300.0,26800.0,25200.0,,0.0,0.0,0.0
2019-10-28T00:00:00,820.0,0.0,0.0,820.0,820.0,820.0,0.0,500.0,410000.0,2.0,328.0,1000.0,300.0,820.0,800.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,328.0,840.0,100.0,755.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,328.0,825.0,100.0,740.0,17100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,328.0,815.0,100.0,750.0,15000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,820.0,0.0,0.0,830.0,830.0,830.0,10.0,10200.0,8466000.0,3.0,332.0,840.0,15000.0,830.0,89800.0,833333300.0,830113500.0,833333300.0,10000.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,830.0,0.0,0.0,850.0,830.0,850.0,20.0,68400.0,57740000.0,7.0,340.0,860.0,20000.0,830.0,17400.0,833333300.0,830113500.0,833333300.0,66700.0,68300.0,,0.0,0.0,0.0
2019-11-05T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,850.0,600.0,825.0,2400.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,850.0,0.0,0.0,990.0,850.0,850.0,0.0,700.0,642500.0,5.0,340.0,900.0,19700.0,850.0,100.0,833333300.0,830113500.0,833333300.0,400.0,100.0,,0.0,0.0,0.0
2019-11-07T00:00:00,850.0,0.0,0.0,850.0,850.0,850.0,0.0,300.0,255000.0,2.0,340.0,850.0,300.0,820.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,900.0,20100.0,800.0,2000.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,850.0,0.0,0.0,850.0,850.0,850.0,0.0,200.0,170000.0,1.0,340.0,880.0,700.0,805.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,850.0,200.0,690.0,15200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,920.0,30600.0,850.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,920.0,26500.0,690.0,16300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,850.0,100.0,690.0,14200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,850.0,600.0,680.0,15100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,910.0,500.0,680.0,21100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,1060.0,21100.0,680.0,16100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,850.0,100.0,680.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,920.0,25500.0,655.0,12100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,340.0,930.0,32500.0,650.0,12300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,850.0,0.0,0.0,910.0,910.0,910.0,60.0,100.0,91000.0,1.0,364.0,910.0,400.0,675.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,910.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,364.0,860.0,100.0,715.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,910.0,0.0,0.0,705.0,705.0,705.0,-205.0,100.0,70500.0,1.0,282.0,910.0,26300.0,705.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,705.0,0.0,0.0,880.0,720.0,880.0,175.0,200.0,160000.0,2.0,352.0,0.0,0.0,720.0,1100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,352.0,970.0,22500.0,685.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,880.0,0.0,0.0,830.0,830.0,830.0,-50.0,200.0,166000.0,2.0,332.0,900.0,100.0,780.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,930.0,27500.0,675.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,820.0,100.0,665.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,950.0,27100.0,635.0,400.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,910.0,400.0,650.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,930.0,22500.0,635.0,500.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,920.0,500.0,640.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,920.0,22400.0,635.0,18500.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,920.0,23400.0,640.0,2100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,825.0,400.0,775.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,830.0,100.0,655.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,930.0,33700.0,780.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,930.0,31500.0,780.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,910.0,15100.0,635.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,1035.0,28500.0,630.0,3300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,880.0,300.0,830.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,815.0,200.0,630.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,990.0,17500.0,630.0,24200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,850.0,200.0,630.0,25100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,880.0,200.0,730.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,825.0,100.0,640.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,830.0,100.0,625.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,930.0,22600.0,630.0,2100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,935.0,23100.0,635.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,830.0,0.0,0.0,935.0,935.0,935.0,105.0,100.0,93500.0,1.0,374.0,935.0,22000.0,630.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,930.0,400.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,935.0,0.0,0.0,935.0,935.0,935.0,0.0,1000.0,935000.0,4.0,374.0,920.0,100.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0
