date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-01-05T00:00:00,446.0,0.0,0.0,456.0,424.0,440.0,-6.0,38332600.0,16951488400.0,1741.0,122.2,440.0,315300.0,438.0,128500.0,6265193445.0,4874160740.0,1302533717.0,207300.0,215800.0,,0.0,0.0,0.0
2023-01-06T00:00:00,440.0,0.0,0.0,458.0,420.0,444.0,4.0,32971400.0,14388181600.0,1154.0,123.3,444.0,77300.0,442.0,49900.0,6265193445.0,4874160740.0,1302533717.0,65800.0,26900.0,,0.0,0.0,0.0
2023-01-09T00:00:00,444.0,0.0,0.0,450.0,426.0,446.0,2.0,43996600.0,19321402800.0,882.0,123.9,448.0,58800.0,446.0,57800.0,6265193445.0,4874160740.0,1302533717.0,174800.0,14600.0,,0.0,0.0,0.0
2023-01-10T00:00:00,446.0,0.0,0.0,454.0,430.0,440.0,-6.0,40676200.0,18011891400.0,697.0,122.2,440.0,155700.0,438.0,32300.0,6265193445.0,4874160740.0,1302533717.0,13700.0,30800.0,,0.0,0.0,0.0
2023-01-11T00:00:00,440.0,0.0,0.0,460.0,432.0,440.0,0.0,23084800.0,10227978200.0,555.0,122.2,440.0,27400.0,438.0,36800.0,6265193445.0,4874160740.0,1302533717.0,30600.0,25000.0,,0.0,0.0,0.0
2023-01-12T00:00:00,440.0,0.0,0.0,456.0,436.0,442.0,2.0,29355300.0,13063004000.0,623.0,122.8,444.0,149100.0,442.0,147500.0,6265193445.0,4874160740.0,1302533717.0,21800.0,31200.0,,20000.0,8600000.0,1.0
2023-01-13T00:00:00,442.0,0.0,0.0,450.0,424.0,424.0,-18.0,35278600.0,15455221200.0,1015.0,117.8,424.0,122100.0,422.0,254200.0,6265193445.0,4874160740.0,1302533717.0,157700.0,232900.0,,0.0,0.0,0.0
2023-01-16T00:00:00,424.0,0.0,0.0,430.0,404.0,404.0,-20.0,28117000.0,11672978400.0,1056.0,112.2,404.0,1025500.0,402.0,242700.0,6265193445.0,4875160740.0,1302533717.0,59900.0,1493400.0,,41666000.0,16666400000.0,2.0
2023-01-17T00:00:00,404.0,0.0,0.0,450.0,398.0,408.0,4.0,44189900.0,18420785800.0,3318.0,113.3,408.0,713700.0,406.0,208300.0,6265193445.0,4875160740.0,1302533717.0,39700.0,1934800.0,,0.0,0.0,0.0
2023-01-18T00:00:00,408.0,0.0,0.0,412.0,394.0,400.0,-8.0,25888700.0,10504646600.0,832.0,111.1,400.0,299900.0,396.0,10500.0,6265193445.0,4875160740.0,1302533717.0,142100.0,0.0,,0.0,0.0,0.0
2023-01-19T00:00:00,400.0,0.0,0.0,406.0,400.0,402.0,2.0,29914800.0,12043571000.0,440.0,111.7,402.0,1300.0,400.0,155700.0,6265193445.0,4875160740.0,1302533717.0,378100.0,0.0,,0.0,0.0,0.0
2023-01-20T00:00:00,402.0,0.0,0.0,424.0,400.0,410.0,8.0,22013900.0,8964837400.0,1261.0,113.9,410.0,274400.0,408.0,17900.0,6265193445.0,4875160740.0,1302533717.0,421600.0,26900.0,,0.0,0.0,0.0
2023-01-24T00:00:00,410.0,0.0,0.0,414.0,406.0,408.0,-2.0,16523900.0,6770392400.0,405.0,113.3,408.0,22200.0,406.0,125300.0,6265193445.0,4875160740.0,1302533717.0,329000.0,0.0,,0.0,0.0,0.0
2023-01-25T00:00:00,408.0,0.0,0.0,412.0,402.0,404.0,-4.0,18782400.0,7668539600.0,273.0,112.2,404.0,109600.0,402.0,161000.0,6265193445.0,4875160740.0,1302533717.0,100900.0,7400.0,,0.0,0.0,0.0
2023-01-26T00:00:00,404.0,0.0,0.0,412.0,404.0,410.0,6.0,16274300.0,6602672600.0,632.0,113.9,410.0,300.0,408.0,242100.0,6265193445.0,4875160740.0,1302533717.0,275400.0,200.0,,0.0,0.0,0.0
2023-01-27T00:00:00,410.0,0.0,0.0,432.0,408.0,412.0,2.0,28066200.0,11643855600.0,1777.0,114.4,412.0,212500.0,410.0,16600.0,6265193445.0,4875160740.0,1302533717.0,321500.0,40300.0,,108000.0,38880000.0,1.0
2023-01-30T00:00:00,412.0,0.0,0.0,414.0,402.0,404.0,-8.0,18966000.0,7776359600.0,385.0,112.2,404.0,298700.0,402.0,240900.0,6265193445.0,4875160740.0,1302533717.0,145200.0,5900.0,,42106200.0,16158228000.0,8.0
2023-01-31T00:00:00,404.0,0.0,0.0,404.0,398.0,400.0,-4.0,23607000.0,9492744000.0,404.0,111.1,400.0,299300.0,398.0,23100.0,6265193445.0,4875160740.0,1302533717.0,61400.0,78800.0,,0.0,0.0,0.0
2023-02-01T00:00:00,400.0,0.0,0.0,406.0,398.0,400.0,0.0,16907000.0,6770370000.0,388.0,111.1,400.0,430300.0,398.0,214800.0,6265193445.0,4875160740.0,1302533717.0,117400.0,0.0,,140556800.0,52287129600.0,24.0
2023-02-02T00:00:00,400.0,0.0,0.0,412.0,396.0,402.0,2.0,20751600.0,8324515000.0,642.0,111.7,402.0,350100.0,400.0,122500.0,6265193445.0,4875160740.0,1302533717.0,325400.0,24600.0,,0.0,0.0,0.0
2023-02-03T00:00:00,402.0,0.0,0.0,406.0,398.0,404.0,2.0,22870700.0,9167858600.0,279.0,112.2,404.0,136400.0,402.0,133000.0,6265193445.0,4875160740.0,1302533717.0,219800.0,100.0,,49999700.0,18699887800.0,14.0
2023-02-06T00:00:00,404.0,0.0,0.0,404.0,398.0,400.0,-4.0,23620300.0,9459216600.0,280.0,111.1,400.0,253000.0,398.0,187100.0,6265193445.0,4875160740.0,1302533717.0,841900.0,1178000.0,,0.0,0.0,0.0
2023-02-07T00:00:00,400.0,0.0,0.0,402.0,398.0,400.0,0.0,15165600.0,6072554000.0,150.0,111.1,400.0,223200.0,398.0,263600.0,6265193445.0,4875160740.0,1302533717.0,86400.0,264400.0,,88888100.0,33066373200.0,24.0
2023-02-08T00:00:00,400.0,0.0,0.0,402.0,398.0,400.0,0.0,13782200.0,5502111000.0,175.0,111.1,400.0,150300.0,398.0,369100.0,6265193445.0,4875160740.0,1302533717.0,199500.0,475200.0,,0.0,0.0,0.0
2023-02-09T00:00:00,400.0,0.0,0.0,402.0,396.0,400.0,0.0,10325000.0,4115069400.0,190.0,111.1,400.0,72100.0,398.0,103900.0,6265193445.0,4875160740.0,1302533717.0,82600.0,377900.0,,0.0,0.0,0.0
2023-02-10T00:00:00,400.0,0.0,0.0,400.0,372.0,400.0,0.0,50703900.0,19105420000.0,777.0,111.1,400.0,178100.0,398.0,201500.0,6265193445.0,4875160740.0,1302533717.0,1204200.0,0.0,,105553900.0,39210498800.0,26.0
2023-02-13T00:00:00,400.0,0.0,0.0,400.0,372.0,400.0,0.0,45644600.0,17571915600.0,499.0,111.1,400.0,652300.0,398.0,130000.0,6265193445.0,4875160740.0,1302533717.0,1972800.0,1567900.0,,0.0,0.0,0.0
2023-02-14T00:00:00,400.0,0.0,0.0,400.0,380.0,400.0,0.0,13845000.0,5363669600.0,192.0,111.1,400.0,397000.0,398.0,162200.0,6265193445.0,4875160740.0,1302533717.0,11400.0,1264000.0,,0.0,0.0,0.0
2023-02-15T00:00:00,400.0,0.0,0.0,402.0,372.0,400.0,0.0,21384300.0,8384048000.0,536.0,111.1,400.0,930400.0,398.0,7000.0,6265193445.0,4875160740.0,1302533717.0,1428800.0,158900.0,,0.0,0.0,0.0
2023-02-16T00:00:00,400.0,0.0,0.0,400.0,386.0,400.0,0.0,21545300.0,8407263800.0,371.0,111.1,400.0,99200.0,398.0,62000.0,6265193445.0,4875160740.0,1302533717.0,52200.0,584000.0,,0.0,0.0,0.0
2023-02-17T00:00:00,400.0,0.0,0.0,400.0,376.0,400.0,0.0,53858300.0,20774526200.0,712.0,111.1,400.0,565600.0,398.0,121600.0,6265193445.0,4875160740.0,1302533717.0,1936700.0,2687900.0,,108000.0,38880000.0,1.0
2023-02-20T00:00:00,400.0,0.0,0.0,414.0,398.0,400.0,0.0,8748700.0,3535403600.0,456.0,111.1,404.0,150000.0,400.0,77600.0,6265193445.0,4875160740.0,1302533717.0,9400.0,1654600.0,,0.0,0.0,0.0
2023-02-21T00:00:00,400.0,0.0,0.0,418.0,400.0,414.0,14.0,24677400.0,10110206200.0,832.0,115.0,416.0,5100.0,414.0,93800.0,6265193445.0,4875160740.0,1302533717.0,177400.0,2038600.0,,1500000.0,600000000.0,1.0
2023-02-22T00:00:00,414.0,0.0,0.0,418.0,408.0,408.0,-6.0,24550700.0,10107779200.0,515.0,113.3,410.0,200000.0,408.0,5800.0,6265193445.0,4875160740.0,1302533717.0,497700.0,1842000.0,,0.0,0.0,0.0
2023-02-23T00:00:00,408.0,0.0,0.0,420.0,408.0,412.0,4.0,24377000.0,10051224200.0,532.0,114.4,412.0,111100.0,410.0,37300.0,6265193445.0,4875160740.0,1302533717.0,217800.0,926800.0,,0.0,0.0,0.0
2023-02-24T00:00:00,412.0,0.0,0.0,414.0,406.0,410.0,-2.0,24628500.0,10076990600.0,499.0,113.9,410.0,46100.0,408.0,31500.0,6265193445.0,4875160740.0,1302533717.0,318700.0,506100.0,,0.0,0.0,0.0
2023-02-27T00:00:00,410.0,0.0,0.0,420.0,410.0,412.0,2.0,24673600.0,10198425000.0,573.0,114.4,414.0,5500.0,412.0,106500.0,6265193445.0,4875160740.0,1302533717.0,56500.0,688400.0,,0.0,0.0,0.0
2023-02-28T00:00:00,412.0,0.0,0.0,430.0,412.0,420.0,8.0,24577600.0,10226490000.0,591.0,116.7,420.0,195900.0,418.0,211400.0,6265193445.0,4875160740.0,1302533717.0,199000.0,726600.0,,0.0,0.0,0.0
2023-03-01T00:00:00,420.0,0.0,0.0,436.0,420.0,426.0,6.0,23721100.0,10191034600.0,632.0,118.3,428.0,200.0,426.0,187800.0,6265193445.0,4875160740.0,1302533717.0,165700.0,1030100.0,,0.0,0.0,0.0
2023-03-02T00:00:00,426.0,0.0,0.0,450.0,418.0,436.0,10.0,23863400.0,10215266000.0,896.0,121.1,438.0,112000.0,436.0,81100.0,6265193445.0,4875160740.0,1302533717.0,415900.0,746800.0,,0.0,0.0,0.0
2023-03-03T00:00:00,436.0,0.0,0.0,450.0,426.0,426.0,-10.0,23119200.0,10165707800.0,601.0,118.3,428.0,7600.0,426.0,129100.0,6265193445.0,4875160740.0,1302533717.0,953900.0,121900.0,,2945900.0,1072236800.0,41.0
2023-03-06T00:00:00,426.0,0.0,0.0,442.0,424.0,432.0,6.0,24075300.0,10385983600.0,652.0,120.0,432.0,33300.0,430.0,95400.0,6265193445.0,4875160740.0,1302533717.0,928900.0,448200.0,,7317100.0,3000011000.0,1.0
2023-03-07T00:00:00,432.0,0.0,0.0,438.0,422.0,438.0,6.0,23587700.0,10074501600.0,549.0,121.7,438.0,45100.0,432.0,52000.0,6265193445.0,4875160740.0,1302533717.0,509900.0,511800.0,,2440000.0,1000400000.0,1.0
2023-03-08T00:00:00,438.0,0.0,0.0,438.0,426.0,434.0,-4.0,24325900.0,10470343400.0,478.0,120.6,436.0,12200.0,434.0,87100.0,6265193445.0,4875160740.0,1302533717.0,455100.0,298000.0,,0.0,0.0,0.0
2023-03-09T00:00:00,434.0,0.0,0.0,440.0,428.0,436.0,2.0,24364900.0,10575876800.0,401.0,121.1,438.0,18800.0,436.0,72500.0,6265193445.0,4875160740.0,1302533717.0,1715500.0,710900.0,,0.0,0.0,0.0
2023-03-10T00:00:00,436.0,0.0,0.0,440.0,430.0,436.0,0.0,23073900.0,10020378400.0,384.0,121.1,436.0,176800.0,432.0,4100.0,6265193445.0,4875160740.0,1302533717.0,38800.0,599000.0,,0.0,0.0,0.0
2023-03-13T00:00:00,436.0,0.0,0.0,438.0,414.0,414.0,-22.0,24181500.0,10402429600.0,530.0,115.0,426.0,98800.0,414.0,60900.0,6265193445.0,4875160740.0,1302533717.0,1610800.0,1172900.0,,0.0,0.0,0.0
2023-03-14T00:00:00,414.0,0.0,0.0,434.0,414.0,426.0,12.0,23550400.0,10034864000.0,717.0,118.3,426.0,25200.0,424.0,282600.0,6265193445.0,4875160740.0,1302533717.0,346300.0,986700.0,,0.0,0.0,0.0
2023-03-15T00:00:00,426.0,0.0,0.0,430.0,418.0,426.0,0.0,23628900.0,10007375000.0,542.0,118.3,426.0,22500.0,424.0,77700.0,6265193445.0,4875160740.0,1302533717.0,409400.0,465900.0,,0.0,0.0,0.0
2023-03-16T00:00:00,426.0,0.0,0.0,446.0,422.0,442.0,16.0,23135900.0,10008056400.0,772.0,122.8,444.0,26800.0,442.0,401300.0,6265193445.0,4875160740.0,1302533717.0,28000.0,1959200.0,,0.0,0.0,0.0
2023-03-17T00:00:00,442.0,0.0,0.0,456.0,428.0,444.0,2.0,24347900.0,10687439200.0,985.0,123.3,444.0,6600.0,442.0,97800.0,6265193445.0,4875160740.0,1302533717.0,1932800.0,898000.0,,0.0,0.0,0.0
2023-03-20T00:00:00,444.0,0.0,0.0,444.0,434.0,440.0,-4.0,23155000.0,10117277800.0,555.0,122.2,440.0,13300.0,438.0,20100.0,6265193445.0,4875160740.0,1302533717.0,1060700.0,557300.0,,0.0,0.0,0.0
2023-03-21T00:00:00,440.0,0.0,0.0,442.0,430.0,442.0,2.0,27401900.0,11878695200.0,558.0,122.8,442.0,141400.0,440.0,51100.0,6265193445.0,4875160740.0,1302533717.0,1023000.0,680400.0,,0.0,0.0,0.0
2023-03-24T00:00:00,442.0,0.0,0.0,440.0,434.0,436.0,-6.0,23633000.0,10334272600.0,368.0,121.1,438.0,155000.0,436.0,75400.0,6265193445.0,4875160740.0,1302533717.0,973100.0,706700.0,,0.0,0.0,0.0
2023-03-27T00:00:00,436.0,0.0,0.0,444.0,426.0,438.0,2.0,23729700.0,10335052600.0,449.0,121.7,438.0,6600.0,436.0,106200.0,6265193445.0,4875160740.0,1302533717.0,449900.0,2155300.0,,0.0,0.0,0.0
2023-03-28T00:00:00,438.0,0.0,0.0,535.0,438.0,505.0,67.0,22786100.0,10698457600.0,1523.0,140.3,515.0,88600.0,505.0,200.0,6265193445.0,4875160740.0,1302533717.0,1826500.0,5087500.0,,0.0,0.0,0.0
2023-03-29T00:00:00,505.0,0.0,0.0,630.0,505.0,630.0,125.0,19605200.0,10552700500.0,1433.0,175.0,0.0,0.0,630.0,101700.0,6265193445.0,4875160740.0,1302533717.0,1836900.0,2679300.0,,37400.0,18700000.0,1.0
2023-03-30T00:00:00,630.0,0.0,0.0,730.0,600.0,615.0,-15.0,15965400.0,10311357500.0,2333.0,170.8,615.0,39300.0,610.0,81900.0,6265193445.0,4875160740.0,1302533717.0,1355000.0,1932000.0,,7317100.0,4682944000.0,1.0
2023-03-31T00:00:00,615.0,0.0,0.0,760.0,575.0,740.0,125.0,16512200.0,10786164000.0,2389.0,205.6,745.0,4600.0,740.0,46400.0,6265193445.0,4875160740.0,1302533717.0,1129700.0,3393800.0,,0.0,0.0,0.0
2023-04-03T00:00:00,740.0,0.0,0.0,900.0,690.0,690.0,-50.0,18530900.0,14616999000.0,4967.0,191.7,690.0,234900.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,2427300.0,3285600.0,,0.0,0.0,0.0
2023-04-04T00:00:00,690.0,0.0,0.0,770.0,645.0,715.0,25.0,15279600.0,10752199500.0,2555.0,198.6,715.0,1100.0,710.0,17400.0,6265193445.0,4875160740.0,1287497253.0,1079100.0,2180400.0,,15613000.0,10538775000.0,1.0
2023-04-05T00:00:00,715.0,0.0,0.0,730.0,665.0,690.0,-25.0,13040800.0,8853957500.0,1617.0,191.7,690.0,55600.0,685.0,8600.0,6265193445.0,4875160740.0,1287497253.0,1451900.0,1033700.0,,0.0,0.0,0.0
2023-04-06T00:00:00,690.0,0.0,0.0,720.0,645.0,645.0,-45.0,10199300.0,7047370000.0,1257.0,179.2,645.0,257300.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,973200.0,818600.0,,752000.0,500080000.0,1.0
2023-04-10T00:00:00,645.0,0.0,0.0,670.0,600.0,600.0,-45.0,10899200.0,6637965500.0,1311.0,166.7,600.0,103800.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,441500.0,948800.0,,0.0,0.0,0.0
2023-04-11T00:00:00,600.0,0.0,0.0,600.0,560.0,570.0,-30.0,8073700.0,4538499000.0,632.0,158.3,570.0,62000.0,560.0,1000.0,6265193445.0,4875160740.0,1287497253.0,628800.0,233500.0,,0.0,0.0,0.0
2023-04-12T00:00:00,570.0,0.0,0.0,575.0,535.0,535.0,-35.0,4277900.0,2334854000.0,405.0,148.6,535.0,560100.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,669400.0,296200.0,,0.0,0.0,0.0
2023-04-13T00:00:00,535.0,0.0,0.0,540.0,498.0,498.0,-37.0,4204900.0,2124089000.0,535.0,138.3,498.0,371800.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,609100.0,150900.0,,0.0,0.0,0.0
2023-04-14T00:00:00,498.0,0.0,0.0,482.0,464.0,468.0,-30.0,10884100.0,5124453000.0,841.0,130.0,468.0,475400.0,466.0,260400.0,6265193445.0,4875160740.0,1287497253.0,1188100.0,1163200.0,,0.0,0.0,0.0
2023-04-17T00:00:00,468.0,0.0,0.0,530.0,444.0,482.0,14.0,13256900.0,6282302100.0,2302.0,133.9,484.0,1000.0,482.0,51200.0,6265193445.0,4875160740.0,1287497253.0,951200.0,1246400.0,,0.0,0.0,0.0
2023-04-18T00:00:00,482.0,0.0,0.0,525.0,460.0,515.0,33.0,9857700.0,4725748300.0,1202.0,143.1,525.0,17900.0,515.0,200.0,6265193445.0,4875160740.0,1287497253.0,283500.0,985200.0,,0.0,0.0,0.0
2023-04-26T00:00:00,515.0,0.0,0.0,565.0,498.0,550.0,35.0,10268200.0,5270945400.0,883.0,152.8,550.0,18100.0,540.0,24500.0,6265193445.0,4875160740.0,1287497253.0,362900.0,171700.0,,0.0,0.0,0.0
2023-04-27T00:00:00,550.0,0.0,0.0,560.0,520.0,520.0,-30.0,5119700.0,2776975500.0,654.0,144.4,520.0,6700.0,515.0,238100.0,6265193445.0,4875160740.0,1287497253.0,378600.0,152100.0,,0.0,0.0,0.0
2023-04-28T00:00:00,520.0,0.0,0.0,530.0,492.0,492.0,-28.0,9472700.0,4840735600.0,588.0,136.7,492.0,10100.0,490.0,50300.0,6265193445.0,4875160740.0,1287497253.0,559100.0,47000.0,,0.0,0.0,0.0
2023-05-02T00:00:00,492.0,0.0,0.0,492.0,458.0,458.0,-34.0,9143300.0,4203923600.0,672.0,127.2,458.0,254100.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,539600.0,0.0,,0.0,0.0,0.0
2023-05-03T00:00:00,458.0,0.0,0.0,450.0,426.0,432.0,-26.0,4744000.0,2023272400.0,334.0,120.0,432.0,246800.0,430.0,500.0,6265193445.0,4875160740.0,1287497253.0,139300.0,0.0,,0.0,0.0,0.0
2023-05-04T00:00:00,432.0,0.0,0.0,448.0,402.0,442.0,10.0,5242000.0,2216115800.0,1204.0,122.8,442.0,19100.0,438.0,10000.0,6265193445.0,4875160740.0,1287497253.0,1592700.0,115300.0,,0.0,0.0,0.0
2023-05-05T00:00:00,442.0,0.0,0.0,444.0,412.0,412.0,-30.0,14038500.0,5967534600.0,682.0,114.4,414.0,11800.0,412.0,40700.0,6265193445.0,4875160740.0,1287497253.0,580700.0,225800.0,,260200.0,98876000.0,1.0
2023-05-08T00:00:00,412.0,0.0,0.0,414.0,384.0,384.0,-28.0,5977700.0,2318320800.0,308.0,106.7,384.0,232100.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,525700.0,43900.0,,0.0,0.0,0.0
2023-05-09T00:00:00,384.0,0.0,0.0,380.0,358.0,374.0,-10.0,12881700.0,4637543800.0,640.0,103.9,374.0,104500.0,360.0,20000.0,6265193445.0,4875160740.0,1287497253.0,594300.0,115200.0,,0.0,0.0,0.0
2023-05-10T00:00:00,374.0,0.0,0.0,376.0,348.0,348.0,-26.0,11337400.0,3960939800.0,768.0,96.7,348.0,285700.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,1048900.0,1100.0,,0.0,0.0,0.0
2023-05-11T00:00:00,348.0,0.0,0.0,378.0,346.0,356.0,8.0,26723600.0,9505792000.0,1390.0,98.9,362.0,500.0,356.0,16100.0,6265193445.0,4875160740.0,1287497253.0,554900.0,362900.0,,0.0,0.0,0.0
2023-05-12T00:00:00,356.0,0.0,0.0,370.0,356.0,360.0,4.0,16030000.0,5857429200.0,669.0,100.0,364.0,33800.0,360.0,8700.0,6265193445.0,4875160740.0,1287497253.0,630000.0,398600.0,,0.0,0.0,0.0
2023-05-15T00:00:00,360.0,0.0,0.0,362.0,336.0,350.0,-10.0,15011300.0,5079373000.0,704.0,97.2,350.0,120400.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,1531800.0,324600.0,,0.0,0.0,0.0
2023-05-16T00:00:00,350.0,0.0,0.0,350.0,326.0,326.0,-24.0,8120000.0,2649552800.0,453.0,90.6,326.0,44600.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,322200.0,48100.0,,0.0,0.0,0.0
2023-05-17T00:00:00,326.0,0.0,0.0,314.0,304.0,304.0,-22.0,12690100.0,3857851600.0,424.0,84.4,304.0,202400.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,439100.0,0.0,,50000000.0,16300000000.0,1.0
2023-05-19T00:00:00,304.0,0.0,0.0,292.0,284.0,284.0,-20.0,8265900.0,2347653200.0,166.0,78.9,284.0,237800.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,33200.0,0.0,,0.0,0.0,0.0
2023-05-22T00:00:00,284.0,0.0,0.0,272.0,266.0,266.0,-18.0,2432200.0,648326000.0,420.0,73.9,266.0,288900.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,533700.0,78100.0,,0.0,0.0,0.0
2023-05-23T00:00:00,266.0,0.0,0.0,260.0,248.0,248.0,-18.0,8626800.0,2141825200.0,217.0,68.9,248.0,211000.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,679700.0,40000.0,,21260000.0,7519840000.0,2.0
2023-05-24T00:00:00,248.0,0.0,0.0,260.0,232.0,232.0,-16.0,10399900.0,2458645600.0,1208.0,64.4,232.0,114800.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,1217700.0,100100.0,,0.0,0.0,0.0
2023-05-25T00:00:00,232.0,0.0,0.0,232.0,216.0,216.0,-16.0,9272700.0,2049188000.0,499.0,60.0,216.0,51800.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,855200.0,212200.0,,0.0,0.0,0.0
2023-05-26T00:00:00,216.0,0.0,0.0,210.0,202.0,202.0,-14.0,1959200.0,398032600.0,328.0,56.1,202.0,252000.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,241500.0,0.0,,0.0,0.0,0.0
2023-05-29T00:00:00,202.0,0.0,0.0,200.0,188.0,188.0,-14.0,2850400.0,535984400.0,270.0,52.2,188.0,220900.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,162200.0,0.0,,0.0,0.0,0.0
2023-05-30T00:00:00,188.0,0.0,0.0,185.0,175.0,175.0,-13.0,22876300.0,4027969200.0,925.0,48.6,175.0,67800.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,2609700.0,2141000.0,,0.0,0.0,0.0
2023-05-31T00:00:00,175.0,0.0,0.0,163.0,163.0,163.0,-12.0,184400.0,30057200.0,61.0,45.3,163.0,662500.0,0.0,0.0,6265193445.0,4875160740.0,1287497253.0,0.0,0.0,,0.0,0.0,0.0
