date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-09T00:00:00,855.0,0.0,0.0,870.0,855.0,865.0,10.0,116600.0,100533000.0,124.0,157.3,865.0,5700.0,860.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,865.0,0.0,0.0,875.0,865.0,875.0,10.0,107600.0,93443500.0,97.0,159.1,875.0,9900.0,870.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,875.0,0.0,0.0,875.0,870.0,870.0,-5.0,113800.0,99283000.0,142.0,158.2,870.0,3700.0,855.0,11200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,870.0,0.0,0.0,875.0,870.0,870.0,0.0,110700.0,96428500.0,122.0,158.2,870.0,2600.0,850.0,10300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,870.0,0.0,0.0,880.0,870.0,880.0,10.0,117100.0,102446000.0,98.0,160.0,880.0,5800.0,875.0,1400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,880.0,0.0,0.0,880.0,875.0,880.0,0.0,103900.0,91023500.0,121.0,160.0,880.0,5400.0,875.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,880.0,0.0,0.0,880.0,865.0,870.0,-10.0,107100.0,93591500.0,123.0,158.2,870.0,3900.0,865.0,800.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,870.0,0.0,0.0,875.0,850.0,870.0,0.0,105700.0,92045500.0,107.0,158.2,870.0,5200.0,850.0,16300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,870.0,0.0,0.0,880.0,870.0,875.0,5.0,120400.0,105208500.0,126.0,159.1,875.0,3300.0,870.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,875.0,0.0,0.0,880.0,870.0,880.0,5.0,116700.0,101908500.0,113.0,160.0,880.0,25500.0,875.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,880.0,0.0,0.0,880.0,870.0,875.0,-5.0,114700.0,100489000.0,131.0,159.1,875.0,7800.0,870.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,875.0,0.0,0.0,885.0,875.0,885.0,10.0,101400.0,89091500.0,97.0,160.9,885.0,17800.0,875.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,885.0,0.0,0.0,885.0,875.0,880.0,-5.0,107800.0,94699500.0,139.0,160.0,880.0,12400.0,875.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,880.0,0.0,0.0,885.0,860.0,875.0,-5.0,105900.0,93107500.0,116.0,159.1,875.0,3100.0,860.0,9000.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,875.0,0.0,0.0,875.0,865.0,875.0,0.0,109200.0,94999500.0,138.0,159.1,875.0,6500.0,870.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,875.0,0.0,0.0,885.0,875.0,885.0,10.0,99800.0,88008500.0,112.0,160.9,885.0,4600.0,875.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,885.0,0.0,0.0,885.0,875.0,880.0,-5.0,102800.0,90463500.0,132.0,160.0,880.0,37400.0,875.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,880.0,0.0,0.0,880.0,875.0,875.0,-5.0,112100.0,98193000.0,142.0,159.1,875.0,5900.0,860.0,11200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,875.0,0.0,0.0,875.0,870.0,875.0,0.0,111800.0,97393000.0,137.0,159.1,875.0,4400.0,870.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,875.0,0.0,0.0,875.0,865.0,875.0,0.0,127800.0,110843000.0,156.0,159.1,875.0,10600.0,870.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,875.0,0.0,0.0,870.0,860.0,865.0,-10.0,101100.0,87464500.0,132.0,157.3,865.0,6300.0,860.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,865.0,0.0,0.0,865.0,845.0,860.0,-5.0,96200.0,82459500.0,119.0,156.4,860.0,22800.0,855.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,860.0,0.0,0.0,855.0,850.0,855.0,-5.0,112700.0,96205500.0,148.0,155.5,855.0,32600.0,850.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,855.0,0.0,0.0,855.0,835.0,845.0,-10.0,103300.0,87449000.0,132.0,153.6,845.0,4700.0,840.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,845.0,0.0,0.0,845.0,840.0,840.0,-5.0,115300.0,97125500.0,136.0,152.7,840.0,2900.0,825.0,8900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,840.0,0.0,0.0,840.0,830.0,835.0,-5.0,115800.0,96531000.0,134.0,151.8,835.0,3200.0,830.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,835.0,0.0,0.0,830.0,825.0,830.0,-5.0,114600.0,94949500.0,148.0,150.9,830.0,5200.0,825.0,5100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,830.0,0.0,0.0,830.0,820.0,830.0,0.0,105800.0,87442500.0,137.0,150.9,830.0,10400.0,825.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,830.0,0.0,0.0,830.0,820.0,825.0,-5.0,100800.0,82997000.0,126.0,150.0,825.0,3600.0,820.0,3400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,825.0,0.0,0.0,825.0,815.0,820.0,-5.0,113300.0,92742000.0,124.0,149.1,820.0,6800.0,815.0,4300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,820.0,0.0,0.0,820.0,810.0,820.0,0.0,103300.0,84297500.0,123.0,149.1,820.0,6700.0,815.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,820.0,0.0,0.0,820.0,815.0,820.0,0.0,106900.0,87227500.0,128.0,149.1,820.0,5200.0,815.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,820.0,0.0,0.0,835.0,820.0,835.0,15.0,108600.0,89589500.0,105.0,151.8,835.0,33100.0,830.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,835.0,0.0,0.0,845.0,835.0,845.0,10.0,98300.0,82442500.0,87.0,153.6,845.0,18100.0,840.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,845.0,0.0,0.0,855.0,830.0,855.0,10.0,139800.0,118283000.0,143.0,155.5,855.0,15100.0,850.0,2200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,855.0,0.0,0.0,860.0,840.0,855.0,0.0,109900.0,93917500.0,113.0,155.5,855.0,3800.0,850.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,855.0,0.0,0.0,855.0,835.0,845.0,-10.0,95800.0,81273000.0,101.0,153.6,845.0,4800.0,835.0,8200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,845.0,0.0,0.0,850.0,845.0,850.0,5.0,109900.0,93147000.0,115.0,154.5,850.0,4600.0,845.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,850.0,0.0,0.0,850.0,840.0,850.0,0.0,106100.0,89530000.0,133.0,154.5,850.0,43300.0,845.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,850.0,0.0,0.0,845.0,830.0,845.0,-5.0,89300.0,75202500.0,116.0,153.6,845.0,22300.0,840.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,845.0,0.0,0.0,845.0,835.0,840.0,-5.0,107700.0,90304500.0,138.0,152.7,840.0,3600.0,835.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,840.0,0.0,0.0,850.0,840.0,850.0,10.0,100600.0,84754000.0,100.0,154.5,850.0,68600.0,845.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,850.0,0.0,0.0,845.0,840.0,845.0,-5.0,105300.0,88842000.0,136.0,153.6,845.0,3400.0,840.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,845.0,0.0,0.0,850.0,845.0,850.0,5.0,103800.0,87957500.0,121.0,154.5,850.0,40300.0,845.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,850.0,0.0,0.0,845.0,840.0,845.0,-5.0,110900.0,93575000.0,150.0,153.6,845.0,3800.0,840.0,700.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,845.0,0.0,0.0,845.0,840.0,845.0,0.0,102000.0,86187000.0,137.0,153.6,845.0,4200.0,825.0,10300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,845.0,0.0,0.0,845.0,825.0,830.0,-15.0,111200.0,92588000.0,129.0,150.9,830.0,7700.0,825.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,830.0,0.0,0.0,830.0,820.0,825.0,-5.0,102900.0,84705000.0,129.0,150.0,825.0,15100.0,820.0,3200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,825.0,0.0,0.0,830.0,825.0,830.0,5.0,117600.0,97154000.0,123.0,150.9,830.0,28100.0,825.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,830.0,0.0,0.0,840.0,830.0,840.0,10.0,104600.0,87264000.0,101.0,152.7,840.0,6900.0,835.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,840.0,0.0,0.0,850.0,840.0,845.0,5.0,102700.0,86656000.0,99.0,153.6,845.0,4100.0,840.0,900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,845.0,0.0,0.0,845.0,840.0,840.0,-5.0,95700.0,80505000.0,132.0,152.7,840.0,5300.0,825.0,9200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,840.0,0.0,0.0,845.0,840.0,840.0,0.0,103300.0,86929000.0,91.0,152.7,840.0,5400.0,820.0,11200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,840.0,0.0,0.0,850.0,840.0,845.0,5.0,98400.0,82969000.0,95.0,153.6,845.0,19800.0,840.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,845.0,0.0,0.0,845.0,825.0,840.0,-5.0,104600.0,87878000.0,118.0,152.7,845.0,21900.0,840.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,840.0,0.0,0.0,840.0,835.0,840.0,0.0,103800.0,86818500.0,102.0,152.7,840.0,6300.0,835.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,840.0,0.0,0.0,845.0,840.0,840.0,0.0,101800.0,85630500.0,98.0,152.7,0.0,0.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,840.0,0.0,0.0,840.0,830.0,840.0,0.0,100200.0,83576500.0,95.0,152.7,840.0,13800.0,835.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,840.0,0.0,0.0,850.0,840.0,850.0,10.0,102200.0,86061000.0,95.0,154.5,850.0,32200.0,845.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,850.0,0.0,0.0,850.0,830.0,850.0,0.0,106200.0,89960500.0,125.0,154.5,850.0,11600.0,845.0,600.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,850.0,0.0,0.0,850.0,845.0,850.0,0.0,91200.0,77336500.0,92.0,154.5,850.0,40200.0,845.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,850.0,0.0,0.0,850.0,840.0,840.0,-10.0,105200.0,88780500.0,128.0,152.7,840.0,4700.0,830.0,14200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0
