date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-20,352.0,0.0,0.0,356.0,344.0,348.0,-4.0,14913100.0,5203550400.0,1325.0,283.2,350.0,911600.0,348.0,169500.0,15334511286.0,15334511286.0,15334511286.0,1277600.0,2348100.0,,300042.0,132015120.0,2.0
2019-08-21,348.0,0.0,0.0,360.0,348.0,356.0,8.0,27589100.0,9801833600.0,1543.0,289.8,356.0,25600.0,354.0,1038000.0,15334511286.0,15334511286.0,15334511286.0,8494200.0,166100.0,,5.0,1770.0,1.0
2019-08-22,356.0,0.0,0.0,360.0,348.0,352.0,-4.0,21235700.0,7514332000.0,1467.0,286.5,354.0,136600.0,352.0,67600.0,15334511286.0,15334511286.0,15334511286.0,4755400.0,1030500.0,,0.0,0.0,0.0
2019-08-23,352.0,0.0,0.0,356.0,342.0,346.0,-6.0,10177400.0,3525142000.0,953.0,281.6,346.0,552900.0,344.0,1543000.0,15334511286.0,15334511286.0,15334511286.0,102600.0,1803800.0,,175000.0,61600000.0,1.0
2019-08-26,346.0,0.0,0.0,346.0,332.0,338.0,-8.0,16386400.0,5526990200.0,1170.0,275.1,340.0,279000.0,338.0,375000.0,15334511286.0,15334511286.0,15334511286.0,882200.0,815200.0,,87120700.0,30169562200.0,2.0
2019-08-27,338.0,0.0,0.0,344.0,336.0,336.0,-2.0,13014000.0,4405652000.0,1043.0,273.5,338.0,360300.0,336.0,59900.0,15334511286.0,15334511286.0,15334511286.0,2678700.0,3089700.0,,0.0,0.0,0.0
2019-08-28,336.0,0.0,0.0,340.0,330.0,330.0,-6.0,11228100.0,3729361800.0,1144.0,268.6,332.0,368900.0,330.0,701000.0,15334511286.0,15334511286.0,15334511286.0,3670700.0,1652000.0,,16981600.0,5960541600.0,1.0
2019-08-29,330.0,0.0,0.0,336.0,330.0,334.0,4.0,7181700.0,2399776000.0,748.0,271.9,334.0,60400.0,332.0,308400.0,15334511286.0,15334511286.0,15334511286.0,1472100.0,1252900.0,,0.0,0.0,0.0
2019-08-30,334.0,0.0,0.0,352.0,334.0,338.0,4.0,36020700.0,12354939800.0,3222.0,275.1,340.0,415100.0,338.0,310000.0,15334511286.0,15334511286.0,15334511286.0,17430900.0,2580000.0,,450000.0,187200000.0,3.0
2019-09-02,338.0,0.0,0.0,340.0,330.0,330.0,-8.0,10588700.0,3524303200.0,1135.0,268.6,330.0,210200.0,328.0,465900.0,15334511286.0,15334511286.0,15334511286.0,1438000.0,547400.0,,200000.0,83300000.0,2.0
2019-09-03,330.0,0.0,0.0,336.0,318.0,322.0,-8.0,15236700.0,4977136600.0,1181.0,262.1,322.0,253500.0,320.0,732600.0,15334511286.0,15334511286.0,15334511286.0,1008300.0,475200.0,,58.0,19256.0,1.0
2019-09-04,322.0,0.0,0.0,346.0,316.0,340.0,18.0,67690200.0,22861713000.0,3370.0,276.7,342.0,357700.0,340.0,1598700.0,15334511286.0,15334511286.0,15334511286.0,25814400.0,1551800.0,,0.0,0.0,0.0
2019-09-05,340.0,0.0,0.0,346.0,330.0,332.0,-8.0,30473200.0,10286296400.0,3099.0,270.2,334.0,45400.0,332.0,1163600.0,15334511286.0,15334511286.0,15334511286.0,8787600.0,1196300.0,,0.0,0.0,0.0
2019-09-06,332.0,0.0,0.0,340.0,332.0,332.0,0.0,14360600.0,4813367200.0,1133.0,270.2,334.0,6600.0,332.0,521200.0,15334511286.0,15334511286.0,15334511286.0,1831500.0,600200.0,,0.0,0.0,0.0
2019-09-09,332.0,0.0,0.0,344.0,332.0,338.0,6.0,15933000.0,5392833800.0,1415.0,275.1,340.0,681200.0,338.0,196800.0,15334511286.0,15334511286.0,15334511286.0,5179900.0,1465600.0,,0.0,0.0,0.0
2019-09-10,338.0,0.0,0.0,360.0,338.0,348.0,10.0,73946300.0,25807432000.0,3557.0,283.2,350.0,645900.0,348.0,983200.0,15334511286.0,15334511286.0,15334511286.0,27358100.0,3460100.0,,52.0,17576.0,1.0
2019-09-11,348.0,0.0,0.0,358.0,346.0,348.0,0.0,34080800.0,11971118800.0,2279.0,283.2,350.0,676300.0,348.0,126100.0,15334511286.0,15334511286.0,15334511286.0,6130000.0,6284600.0,,26.0,9152.0,1.0
2019-09-12,348.0,0.0,0.0,370.0,348.0,362.0,14.0,78658900.0,28395606000.0,44832.0,294.6,364.0,1301500.0,362.0,886700.0,15334511286.0,15334511286.0,15334511286.0,28176000.0,19136200.0,,2455242.0,888797268.0,2.0
2019-09-13,362.0,0.0,0.0,378.0,362.0,376.0,14.0,121698300.0,45412435200.0,23534.0,306.0,378.0,2494300.0,376.0,2224100.0,15334511286.0,15334511286.0,15334511286.0,37869400.0,34006400.0,,200074.0,72426788.0,2.0
2019-09-16,376.0,0.0,0.0,380.0,362.0,364.0,-12.0,62234800.0,23064206200.0,9595.0,296.3,364.0,1892200.0,362.0,1956700.0,15334511286.0,15334511286.0,15334511286.0,7585200.0,14634600.0,,50000.0,18400000.0,1.0
2019-09-17,364.0,0.0,0.0,370.0,354.0,354.0,-10.0,42557600.0,15346310800.0,16190.0,288.1,354.0,849100.0,352.0,1551200.0,15334511286.0,15334511286.0,15334511286.0,10330600.0,8541400.0,,22.0,8052.0,1.0
2019-09-18,354.0,0.0,0.0,362.0,352.0,354.0,0.0,22190300.0,7909458600.0,12623.0,288.1,356.0,10000.0,354.0,378100.0,15334511286.0,15334511286.0,15334511286.0,6192500.0,6465800.0,,0.0,0.0,0.0
2019-09-19,354.0,0.0,0.0,358.0,346.0,346.0,-8.0,27273200.0,9566492600.0,6878.0,281.6,348.0,213400.0,346.0,1226900.0,15334511286.0,15334511286.0,15334511286.0,12933000.0,5433200.0,,0.0,0.0,0.0
2019-09-20,346.0,0.0,0.0,360.0,344.0,358.0,12.0,18683600.0,6603354800.0,1208.0,291.4,358.0,228500.0,356.0,363400.0,15334511286.0,15334511286.0,15334511286.0,2921100.0,8415500.0,,0.0,0.0,0.0
2019-09-23,358.0,0.0,0.0,376.0,358.0,372.0,14.0,60126400.0,22176458000.0,3302.0,302.8,374.0,778300.0,372.0,4500.0,15334511286.0,15334511286.0,15334511286.0,3007700.0,30568400.0,,0.0,0.0,0.0
2019-09-24,372.0,0.0,0.0,378.0,352.0,358.0,-14.0,34619300.0,12475668400.0,2236.0,291.4,360.0,449900.0,358.0,2151700.0,15334511286.0,15334511286.0,15334511286.0,1520500.0,285200.0,,50077.0,18228490.0,2.0
2019-09-25,358.0,0.0,0.0,362.0,354.0,354.0,-4.0,9787300.0,3501782800.0,834.0,288.1,356.0,263100.0,354.0,306200.0,15334511286.0,15334511286.0,15334511286.0,628400.0,502600.0,,0.0,0.0,0.0
2019-09-26,354.0,0.0,0.0,362.0,354.0,362.0,8.0,8919500.0,3206132200.0,910.0,294.6,362.0,260900.0,360.0,547000.0,15334511286.0,15334511286.0,15334511286.0,416000.0,51900.0,,0.0,0.0,0.0
2019-09-27,362.0,0.0,0.0,362.0,348.0,348.0,-14.0,14686600.0,5178478600.0,1275.0,283.2,350.0,627300.0,348.0,3514800.0,15334511286.0,15334511286.0,15334511286.0,445900.0,1397500.0,,0.0,0.0,0.0
2019-09-30,348.0,0.0,0.0,354.0,340.0,340.0,-8.0,24363800.0,8406468800.0,1577.0,276.7,342.0,70800.0,340.0,420800.0,15334511286.0,15334511286.0,15334511286.0,9770300.0,1585400.0,,56056457.0,19516360750.0,4.0
2019-10-01,340.0,0.0,0.0,348.0,340.0,342.0,2.0,8548800.0,2940184800.0,856.0,278.4,344.0,58000.0,342.0,358700.0,15334511286.0,15334511286.0,15334511286.0,1160000.0,1882500.0,,0.0,0.0,0.0
2019-10-02,342.0,0.0,0.0,346.0,328.0,328.0,-14.0,16081700.0,5359632200.0,1351.0,267.0,328.0,142000.0,326.0,325300.0,15334511286.0,15334511286.0,15334511286.0,3849300.0,643100.0,,0.0,0.0,0.0
2019-10-03,328.0,0.0,0.0,332.0,318.0,326.0,-2.0,19908700.0,6457400000.0,2448.0,265.3,328.0,115000.0,326.0,26700.0,15334511286.0,15334511286.0,15334511286.0,5222700.0,826100.0,,30581000.0,10000000000.0,2.0
2019-10-04,326.0,0.0,0.0,334.0,326.0,328.0,2.0,6970100.0,2298417000.0,600.0,267.0,330.0,494600.0,328.0,800.0,15334511286.0,15334511286.0,15334511286.0,651100.0,121200.0,,0.0,0.0,0.0
2019-10-07,328.0,0.0,0.0,334.0,318.0,320.0,-8.0,26002400.0,8379629000.0,2450.0,260.5,322.0,876300.0,320.0,326500.0,15334511286.0,15334511286.0,15334511286.0,274600.0,619500.0,,0.0,0.0,0.0
2019-10-08,320.0,0.0,0.0,326.0,320.0,320.0,0.0,54800600.0,17843411800.0,910.0,260.5,324.0,80700.0,320.0,1150600.0,15334511286.0,15334511286.0,15334511286.0,46014400.0,749600.0,,30581001.0,10101918118.0,3.0
2019-10-09,320.0,0.0,0.0,334.0,320.0,332.0,12.0,19993500.0,6591518800.0,1438.0,270.2,334.0,324900.0,332.0,425100.0,15334511286.0,15334511286.0,15334511286.0,388700.0,2263100.0,,67.0,21708.0,1.0
2019-10-10,332.0,0.0,0.0,338.0,330.0,330.0,-2.0,58119300.0,19308759000.0,1145.0,268.6,332.0,27100.0,330.0,61700.0,15334511286.0,15334511286.0,15334511286.0,46651200.0,402200.0,,73.0,23360.0,1.0
2019-10-11,330.0,0.0,0.0,348.0,330.0,344.0,14.0,37175500.0,12577300800.0,1866.0,280.0,344.0,959000.0,342.0,352900.0,15334511286.0,15334511286.0,15334511286.0,13770300.0,6028200.0,,0.0,0.0,0.0
2019-10-14,344.0,0.0,0.0,354.0,338.0,340.0,-4.0,19432100.0,6718974000.0,5276.0,276.7,342.0,40800.0,340.0,274300.0,15334511286.0,15334511286.0,15334511286.0,5211400.0,2574400.0,,8152200.0,3285375000.0,2.0
2019-10-15,340.0,0.0,0.0,356.0,338.0,356.0,16.0,39962300.0,13958844800.0,11469.0,289.8,358.0,1150600.0,356.0,905900.0,15334511286.0,15334511286.0,15334511286.0,10219000.0,18996200.0,,97.0,33174.0,1.0
2019-10-16,356.0,0.0,0.0,374.0,356.0,372.0,16.0,66472900.0,24490982000.0,4069.0,302.8,372.0,139700.0,370.0,148100.0,15334511286.0,15334511286.0,15334511286.0,1437200.0,27949000.0,,0.0,0.0,0.0
2019-10-17,372.0,0.0,0.0,394.0,372.0,390.0,18.0,93508000.0,36001283000.0,5587.0,317.4,392.0,1667100.0,390.0,2282900.0,15334511286.0,15334511286.0,15334511286.0,5425800.0,28157800.0,,0.0,0.0,0.0
2019-10-18,390.0,0.0,0.0,400.0,382.0,386.0,-4.0,38946800.0,15114883800.0,2550.0,314.2,386.0,284700.0,384.0,700000.0,15334511286.0,15334511286.0,15334511286.0,5036100.0,14264700.0,,100000.0,38600000.0,1.0
2019-10-21,386.0,0.0,0.0,394.0,384.0,392.0,6.0,32847100.0,12790019200.0,2398.0,319.1,392.0,796900.0,390.0,282600.0,15334511286.0,15334511286.0,15334511286.0,2097700.0,10957200.0,,0.0,0.0,0.0
2019-10-22,392.0,0.0,0.0,406.0,386.0,388.0,-4.0,56036300.0,22291174600.0,3410.0,315.8,390.0,1155300.0,388.0,312100.0,15334511286.0,15334511286.0,15334511286.0,2528900.0,1904300.0,,175000.0,68600000.0,1.0
2019-10-23,388.0,0.0,0.0,392.0,376.0,382.0,-6.0,21797700.0,8308981600.0,1636.0,310.9,382.0,64600.0,380.0,2276800.0,15334511286.0,15334511286.0,15334511286.0,31100.0,898900.0,,0.0,0.0,0.0
2019-10-24,382.0,0.0,0.0,400.0,380.0,400.0,18.0,36525900.0,14459403000.0,2033.0,325.6,402.0,2753200.0,400.0,1036400.0,15334511286.0,15334511286.0,15334511286.0,1242400.0,8957600.0,,0.0,0.0,0.0
2019-10-25,400.0,0.0,0.0,414.0,400.0,404.0,4.0,66959100.0,27277492000.0,3507.0,328.8,404.0,1303300.0,402.0,438800.0,15334511286.0,15334511286.0,15334511286.0,896200.0,2474000.0,,550000.0,221100000.0,1.0
2019-10-28,404.0,0.0,0.0,408.0,386.0,388.0,-16.0,19081300.0,7510415400.0,1835.0,315.8,390.0,336800.0,388.0,14800.0,15334511286.0,15334511286.0,15334511286.0,160200.0,96900.0,,0.0,0.0,0.0
2019-10-29,388.0,0.0,0.0,396.0,388.0,388.0,0.0,18133000.0,7107672600.0,994.0,315.8,390.0,36600.0,388.0,671500.0,15334511286.0,15334511286.0,15334511286.0,1700900.0,2728200.0,,0.0,0.0,0.0
2019-10-30,388.0,0.0,0.0,392.0,376.0,378.0,-10.0,24699700.0,9442680600.0,1678.0,307.7,378.0,2518900.0,376.0,2475900.0,15334511286.0,15334511286.0,15334511286.0,8132400.0,813700.0,,550000.0,221100000.0,1.0
2019-10-31,378.0,0.0,0.0,388.0,370.0,374.0,-4.0,28940000.0,10873723600.0,1788.0,304.4,376.0,402300.0,374.0,474500.0,15334511286.0,15334511286.0,15334511286.0,12255400.0,4078600.0,,43.0,16082.0,1.0
2019-11-01,374.0,0.0,0.0,390.0,374.0,378.0,4.0,28219500.0,10767694000.0,2368.0,307.7,380.0,113100.0,378.0,446400.0,15334511286.0,15334511286.0,15334511286.0,3951000.0,1609700.0,,0.0,0.0,0.0
2019-11-04,378.0,0.0,0.0,396.0,380.0,392.0,14.0,37926700.0,14768799200.0,6366.0,319.1,394.0,1436400.0,392.0,2648200.0,15334511286.0,15334511286.0,15334511286.0,8424300.0,6642700.0,,0.0,0.0,0.0
2019-11-05,392.0,0.0,0.0,398.0,380.0,386.0,-6.0,32323800.0,12560556600.0,1801.0,314.2,386.0,2729200.0,384.0,226700.0,15334511286.0,15334511286.0,15334511286.0,12208000.0,534900.0,,84.0,32592.0,1.0
2019-11-06,386.0,0.0,0.0,408.0,384.0,406.0,20.0,95057300.0,38038675000.0,4853.0,330.5,408.0,2559000.0,406.0,2315200.0,15334511286.0,15334511286.0,15334511286.0,443100.0,3095200.0,,68600.0,27851600.0,1.0
2019-11-07,406.0,0.0,0.0,418.0,400.0,408.0,2.0,106368900.0,43610605600.0,5328.0,332.1,410.0,1262100.0,408.0,6104200.0,15334511286.0,15334511286.0,15334511286.0,2241000.0,1432800.0,,24691400.0,10000000000.0,2.0
2019-11-08,408.0,0.0,0.0,414.0,396.0,398.0,-10.0,33084700.0,13296401400.0,2093.0,323.9,400.0,610100.0,398.0,1037400.0,15334511286.0,15334511286.0,15334511286.0,5268200.0,2275700.0,,0.0,0.0,0.0
2019-11-11,398.0,0.0,0.0,402.0,390.0,390.0,-8.0,14337200.0,5644797000.0,1934.0,317.4,392.0,233600.0,390.0,151300.0,15334511286.0,15334511286.0,15334511286.0,376000.0,1966600.0,,24691400.0,10000100000.0,2.0
2019-11-12,390.0,0.0,0.0,408.0,390.0,404.0,14.0,27697100.0,11129467000.0,3178.0,328.8,406.0,1503600.0,404.0,606800.0,15334511286.0,15334511286.0,15334511286.0,1544900.0,8384000.0,,0.0,0.0,0.0
2019-11-13,404.0,0.0,0.0,406.0,394.0,394.0,-10.0,20457700.0,8152744600.0,1486.0,320.7,396.0,127100.0,394.0,1441000.0,15334511286.0,15334511286.0,15334511286.0,6142100.0,1969100.0,,0.0,0.0,0.0
2019-11-14,394.0,0.0,0.0,402.0,380.0,388.0,-6.0,20575100.0,8011995800.0,1338.0,315.8,390.0,7000.0,388.0,9800.0,15334511286.0,15334511286.0,15334511286.0,588000.0,7910300.0,,0.0,0.0,0.0
2019-11-15,388.0,0.0,0.0,400.0,388.0,398.0,10.0,12555200.0,4985930600.0,1136.0,323.9,400.0,1527200.0,398.0,29800.0,15334511286.0,15334511286.0,15334511286.0,793100.0,4057200.0,,25510000.0,9999920000.0,1.0
2019-11-18,398.0,0.0,0.0,400.0,390.0,390.0,-8.0,14685400.0,5748855600.0,1248.0,317.4,392.0,268700.0,390.0,136000.0,15334511286.0,15334511286.0,15334511286.0,5861200.0,2680000.0,,0.0,0.0,0.0
2019-11-19,390.0,0.0,0.0,402.0,390.0,396.0,6.0,22248500.0,8831626600.0,1708.0,322.3,398.0,876900.0,396.0,91000.0,15334511286.0,15334511286.0,15334511286.0,6006800.0,7535700.0,,78.0,30420.0,1.0
2019-11-20,396.0,0.0,0.0,398.0,382.0,398.0,2.0,12733500.0,5033845600.0,1040.0,323.9,398.0,1085700.0,394.0,111100.0,15334511286.0,15334511286.0,15334511286.0,5335800.0,9306300.0,,0.0,0.0,0.0
2019-11-21,398.0,0.0,0.0,398.0,388.0,392.0,-6.0,8401500.0,3286248400.0,742.0,319.1,394.0,444300.0,392.0,1395500.0,15334511286.0,15334511286.0,15334511286.0,1267600.0,4755500.0,,0.0,0.0,0.0
2019-11-22,392.0,0.0,0.0,394.0,384.0,388.0,-4.0,27872700.0,10828618000.0,1390.0,315.8,390.0,1256600.0,388.0,575700.0,15334511286.0,15334511286.0,15334511286.0,11972900.0,20788100.0,,0.0,0.0,0.0
2019-11-25,388.0,0.0,0.0,392.0,366.0,366.0,-22.0,40997100.0,15374406800.0,2618.0,297.9,368.0,207900.0,366.0,876900.0,15334511286.0,15334511286.0,15334511286.0,17209700.0,7838600.0,,38000000.0,14953000000.0,2.0
2019-11-26,366.0,0.0,0.0,372.0,350.0,354.0,-12.0,47326900.0,16936769000.0,2203.0,288.1,356.0,422100.0,354.0,134800.0,15334511286.0,15334511286.0,15334511286.0,19078900.0,6155200.0,,19000088.0,7372032560.0,3.0
2019-11-27,354.0,0.0,0.0,362.0,350.0,354.0,0.0,11700200.0,4164790400.0,904.0,288.1,354.0,103700.0,352.0,378900.0,15334511286.0,15334511286.0,15334511286.0,3236200.0,823600.0,,19000000.0,7543000000.0,1.0
2019-11-28,354.0,0.0,0.0,356.0,328.0,330.0,-24.0,43555200.0,14688141600.0,2239.0,268.6,332.0,165100.0,330.0,51000.0,15334511286.0,15334511286.0,15334511286.0,8968600.0,1696900.0,,195000.0,86190000.0,1.0
2019-11-29,330.0,0.0,0.0,338.0,318.0,322.0,-8.0,40296200.0,13113394000.0,2343.0,262.1,324.0,162700.0,322.0,446400.0,15334511286.0,15334511286.0,15334511286.0,16949200.0,2313900.0,,0.0,0.0,0.0
2019-12-02,322.0,0.0,0.0,332.0,322.0,332.0,10.0,18893500.0,6224838000.0,1027.0,270.2,334.0,453000.0,332.0,891100.0,15334511286.0,15334511286.0,15334511286.0,5087800.0,780300.0,,0.0,0.0,0.0
2019-12-03,332.0,0.0,0.0,348.0,332.0,344.0,12.0,44144200.0,15063558200.0,2329.0,280.0,346.0,365800.0,344.0,908400.0,15334511286.0,15334511286.0,15334511286.0,10267100.0,2130900.0,,0.0,0.0,0.0
2019-12-04,344.0,0.0,0.0,346.0,336.0,340.0,-4.0,27564100.0,9380752000.0,1920.0,276.7,342.0,286900.0,340.0,88000.0,15334511286.0,15334511286.0,15334511286.0,10247200.0,1848800.0,,0.0,0.0,0.0
2019-12-05,340.0,0.0,0.0,350.0,340.0,348.0,8.0,32065200.0,11083615800.0,6004.0,283.2,350.0,1617600.0,348.0,294000.0,15334511286.0,15334511286.0,15334511286.0,11216800.0,9634000.0,,0.0,0.0,0.0
2019-12-06,348.0,0.0,0.0,352.0,342.0,344.0,-4.0,15975200.0,5530307800.0,1046.0,280.0,346.0,370700.0,344.0,459800.0,15334511286.0,15334511286.0,15334511286.0,5097300.0,1920000.0,,4981300.0,1743455000.0,1.0
2019-12-09,344.0,0.0,0.0,364.0,344.0,360.0,16.0,49513800.0,17582863600.0,2250.0,293.0,362.0,253100.0,360.0,5494700.0,15334511286.0,15334511286.0,15334511286.0,14281700.0,288000.0,,3361500.0,1257201000.0,1.0
2019-12-10,360.0,0.0,0.0,364.0,354.0,360.0,0.0,21876800.0,7867933200.0,1427.0,293.0,362.0,1068200.0,360.0,760900.0,15334511286.0,15334511286.0,15334511286.0,3578700.0,819300.0,,0.0,0.0,0.0
2019-12-11,360.0,0.0,0.0,372.0,358.0,364.0,4.0,41137300.0,15007283400.0,1678.0,296.3,366.0,1003900.0,364.0,5047500.0,15334511286.0,15334511286.0,15334511286.0,22033900.0,2472300.0,,0.0,0.0,0.0
2019-12-12,364.0,0.0,0.0,366.0,350.0,352.0,-12.0,23827100.0,8443886000.0,1642.0,286.5,352.0,1568100.0,350.0,520500.0,15334511286.0,15334511286.0,15334511286.0,7943500.0,3018200.0,,0.0,0.0,0.0
2019-12-13,352.0,0.0,0.0,356.0,350.0,354.0,2.0,44426200.0,15751548600.0,2260.0,288.1,356.0,880600.0,354.0,874600.0,15334511286.0,15334511286.0,15334511286.0,33596300.0,3553800.0,,0.0,0.0,0.0
2019-12-16,354.0,0.0,0.0,358.0,354.0,356.0,2.0,79595400.0,28446338200.0,2398.0,289.8,358.0,664800.0,356.0,18000.0,15334511286.0,15334511286.0,15334511286.0,55715200.0,3031300.0,,0.0,0.0,0.0
2019-12-17,356.0,0.0,0.0,372.0,356.0,366.0,10.0,120860800.0,44074988000.0,3850.0,297.9,368.0,2796700.0,366.0,349300.0,15334511286.0,15334511286.0,15334511286.0,70150300.0,8182100.0,,75.0,26700.0,1.0
2019-12-18,366.0,0.0,0.0,370.0,358.0,358.0,-8.0,31970600.0,11608588400.0,1530.0,291.4,360.0,22300.0,358.0,1854700.0,15334511286.0,15334511286.0,15334511286.0,7991600.0,746100.0,,0.0,0.0,0.0
2019-12-19,358.0,0.0,0.0,366.0,360.0,360.0,2.0,42810200.0,15453596400.0,874.0,293.0,362.0,258300.0,360.0,3738900.0,15334511286.0,15334511286.0,15334511286.0,17881500.0,25882000.0,,2786000.0,1079619600.0,4.0
2019-12-20,360.0,0.0,0.0,362.0,346.0,348.0,-12.0,53255800.0,18686042400.0,2036.0,283.2,350.0,41100.0,348.0,50000.0,15334511286.0,15334511286.0,15334511286.0,15994200.0,22648500.0,,0.0,0.0,0.0
2019-12-23,348.0,0.0,0.0,350.0,338.0,338.0,-10.0,26183900.0,8922959800.0,1736.0,275.1,340.0,116200.0,338.0,616600.0,15334511286.0,15334511286.0,15334511286.0,10069600.0,435300.0,,0.0,0.0,0.0
2019-12-26,338.0,0.0,0.0,344.0,336.0,342.0,4.0,26448300.0,9029642800.0,1171.0,278.4,344.0,401000.0,342.0,473700.0,15334511286.0,15334511286.0,15334511286.0,17887400.0,8585400.0,,0.0,0.0,0.0
2019-12-27,342.0,0.0,0.0,352.0,340.0,346.0,4.0,63369500.0,21994623200.0,1174.0,281.6,346.0,6840800.0,344.0,632800.0,15334511286.0,15334511286.0,15334511286.0,48615600.0,32714700.0,,6200.0,2120400.0,1.0
2019-12-30,346.0,0.0,0.0,352.0,346.0,348.0,2.0,27545900.0,9598402200.0,897.0,283.2,0.0,0.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,12078200.0,17943300.0,,0.0,0.0,0.0
2020-01-02,348.0,0.0,0.0,352.0,340.0,344.0,-4.0,6857800.0,2368838800.0,804.0,280.0,346.0,132600.0,344.0,212300.0,15334511286.0,15334511286.0,15334511286.0,1189700.0,37600.0,,0.0,0.0,0.0
2020-01-03,344.0,0.0,0.0,350.0,342.0,342.0,-2.0,7228500.0,2491253800.0,1021.0,278.4,344.0,669600.0,342.0,1201300.0,15334511286.0,15334511286.0,15334511286.0,744700.0,1376100.0,,0.0,0.0,0.0
