date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-09-23,800.0,0.0,0.0,805.0,745.0,800.0,0.0,55402600.0,42450569500.0,6176.0,266.7,800.0,4886800.0,795.0,114300.0,2928495000.0,2927086000.0,608895000.0,3822400.0,3700700.0,,0.0,0.0,0.0
2022-09-26,800.0,0.0,0.0,800.0,745.0,775.0,-25.0,41026200.0,31212153500.0,4056.0,258.3,775.0,3307100.0,770.0,204300.0,2928495000.0,2927086000.0,608895000.0,1981300.0,1206700.0,,0.0,0.0,0.0
2022-09-27,775.0,0.0,0.0,790.0,745.0,765.0,-10.0,37206100.0,28710251500.0,2714.0,255.0,765.0,304900.0,760.0,608700.0,2928495000.0,2927086000.0,608895000.0,1546100.0,4941900.0,,0.0,0.0,0.0
2022-09-28,765.0,0.0,0.0,785.0,760.0,775.0,10.0,22637500.0,17492415000.0,1848.0,258.3,775.0,515500.0,770.0,30100.0,2928495000.0,2927086000.0,608895000.0,1698500.0,2848700.0,,0.0,0.0,0.0
2022-09-29,775.0,0.0,0.0,780.0,725.0,725.0,-50.0,38981400.0,28836661000.0,3383.0,241.7,725.0,2025600.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,2852000.0,2061000.0,,0.0,0.0,0.0
2022-09-30,725.0,0.0,0.0,725.0,675.0,715.0,-10.0,38169300.0,26172413000.0,3063.0,238.3,715.0,112800.0,710.0,800.0,2928495000.0,2927086000.0,608895000.0,5085100.0,3262200.0,,0.0,0.0,0.0
2022-10-03,715.0,0.0,0.0,715.0,680.0,685.0,-30.0,16133700.0,11182445500.0,1631.0,228.3,685.0,1119200.0,680.0,1940500.0,2928495000.0,2927086000.0,464166458.0,2170900.0,2391400.0,,0.0,0.0,0.0
2022-10-04,685.0,0.0,0.0,690.0,645.0,660.0,-25.0,15351200.0,10195307500.0,1678.0,220.0,660.0,893600.0,655.0,768000.0,2928495000.0,2927086000.0,464166458.0,2343800.0,667800.0,,0.0,0.0,0.0
2022-10-05,660.0,0.0,0.0,700.0,655.0,680.0,20.0,43242600.0,29616994500.0,2874.0,226.7,680.0,2117900.0,675.0,1208600.0,2928495000.0,2927086000.0,464166458.0,7350400.0,1753000.0,,0.0,0.0,0.0
2022-10-06,680.0,0.0,0.0,710.0,670.0,690.0,10.0,41534700.0,28780802000.0,3724.0,230.0,690.0,284800.0,685.0,738400.0,2928495000.0,2927086000.0,464166458.0,7748900.0,1656100.0,,0.0,0.0,0.0
2022-10-07,690.0,0.0,0.0,695.0,670.0,685.0,-5.0,15970100.0,10925569500.0,1850.0,228.3,685.0,1640800.0,680.0,16900.0,2928495000.0,2927086000.0,464166458.0,1004000.0,371400.0,,0.0,0.0,0.0
2022-10-10,685.0,0.0,0.0,690.0,665.0,685.0,0.0,15555000.0,10534540500.0,1220.0,228.3,685.0,1221200.0,680.0,1565200.0,2928495000.0,2927086000.0,464166458.0,269800.0,897500.0,,0.0,0.0,0.0
2022-10-11,685.0,0.0,0.0,685.0,660.0,680.0,-5.0,15307800.0,10302559500.0,1209.0,226.7,680.0,3385800.0,675.0,215800.0,2928495000.0,2927086000.0,464166458.0,1146400.0,694800.0,,0.0,0.0,0.0
2022-10-12,680.0,0.0,0.0,680.0,635.0,640.0,-40.0,23069900.0,14984553000.0,2450.0,213.3,640.0,44100.0,635.0,2036700.0,2928495000.0,2927086000.0,464166458.0,1088500.0,820300.0,,0.0,0.0,0.0
2022-10-13,640.0,0.0,0.0,650.0,605.0,650.0,10.0,21965500.0,13794130500.0,1797.0,216.7,650.0,1949200.0,645.0,524600.0,2928495000.0,2927086000.0,464166458.0,1864000.0,4250600.0,,0.0,0.0,0.0
2022-10-14,650.0,0.0,0.0,660.0,625.0,630.0,-20.0,16435100.0,10590113500.0,1603.0,210.0,630.0,2011700.0,625.0,507300.0,2928495000.0,2927086000.0,464166458.0,1325900.0,741700.0,,0.0,0.0,0.0
2022-10-17,630.0,0.0,0.0,640.0,600.0,640.0,10.0,16352500.0,10162086000.0,1161.0,213.3,640.0,1441900.0,635.0,410500.0,2928495000.0,2927086000.0,464166458.0,1013500.0,3219100.0,,0.0,0.0,0.0
2022-10-18,640.0,0.0,0.0,645.0,620.0,640.0,0.0,14804800.0,9379553000.0,1956.0,213.3,640.0,827700.0,635.0,175700.0,2928495000.0,2927086000.0,464166458.0,2098300.0,1707900.0,,0.0,0.0,0.0
2022-10-19,640.0,0.0,0.0,660.0,630.0,640.0,0.0,13373400.0,8640927500.0,944.0,213.3,645.0,753800.0,640.0,99400.0,2928495000.0,2927086000.0,464166458.0,984600.0,1105600.0,,0.0,0.0,0.0
2022-10-20,640.0,0.0,0.0,650.0,625.0,625.0,-15.0,10465300.0,6672167000.0,953.0,208.3,630.0,304700.0,625.0,243200.0,2928495000.0,2927086000.0,464166458.0,1456300.0,505700.0,,0.0,0.0,0.0
2022-10-21,625.0,0.0,0.0,625.0,605.0,620.0,-5.0,9234500.0,5716775000.0,1062.0,206.7,620.0,34500.0,615.0,10400.0,2928495000.0,2927086000.0,464166458.0,1838400.0,251800.0,,0.0,0.0,0.0
2022-10-24,620.0,0.0,0.0,640.0,610.0,610.0,-10.0,18784000.0,11791571500.0,1277.0,203.3,615.0,30000.0,610.0,727300.0,2928495000.0,2927086000.0,464166458.0,3890600.0,1620900.0,,0.0,0.0,0.0
2022-10-25,610.0,0.0,0.0,630.0,610.0,615.0,5.0,9668000.0,5987556000.0,537.0,205.0,620.0,214900.0,615.0,12800.0,2928495000.0,2927086000.0,464166458.0,588300.0,598600.0,,0.0,0.0,0.0
2022-10-26,615.0,0.0,0.0,620.0,605.0,620.0,5.0,7493600.0,4599408000.0,1308.0,206.7,620.0,1528600.0,615.0,345400.0,2928495000.0,2927086000.0,464166458.0,1964900.0,260500.0,,0.0,0.0,0.0
2022-10-27,620.0,0.0,0.0,620.0,605.0,605.0,-15.0,8645100.0,5322285500.0,1317.0,201.7,610.0,8000.0,605.0,159600.0,2928495000.0,2927086000.0,464166458.0,1302500.0,72000.0,,0.0,0.0,0.0
2022-10-28,605.0,0.0,0.0,620.0,565.0,570.0,-35.0,10490500.0,6067009500.0,1624.0,190.0,575.0,81500.0,570.0,200000.0,2928495000.0,2927086000.0,464166458.0,1533700.0,148900.0,,0.0,0.0,0.0
2022-10-31,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,6435900.0,3665301500.0,925.0,188.3,570.0,407900.0,565.0,27100.0,2928495000.0,2927086000.0,464166458.0,523800.0,302900.0,,0.0,0.0,0.0
2022-11-01,565.0,0.0,0.0,590.0,545.0,590.0,25.0,49322700.0,28065616000.0,2096.0,196.7,590.0,981800.0,585.0,665300.0,2928495000.0,2927086000.0,464166458.0,2909600.0,3862200.0,,0.0,0.0,0.0
2022-11-02,590.0,0.0,0.0,625.0,580.0,620.0,30.0,42882000.0,25890812000.0,4417.0,206.7,625.0,242800.0,620.0,604300.0,2928495000.0,2927086000.0,464166458.0,7096900.0,1102100.0,,0.0,0.0,0.0
2022-11-03,620.0,0.0,0.0,635.0,605.0,625.0,5.0,24459600.0,15179901000.0,3402.0,208.3,625.0,585300.0,620.0,67300.0,2928495000.0,2927086000.0,464166458.0,2813700.0,1991700.0,,0.0,0.0,0.0
2022-11-04,625.0,0.0,0.0,635.0,600.0,625.0,0.0,19542900.0,12098760500.0,1149.0,208.3,625.0,2056300.0,620.0,472900.0,2928495000.0,2927086000.0,464166458.0,3372300.0,345900.0,,0.0,0.0,0.0
2022-11-07,625.0,0.0,0.0,635.0,610.0,620.0,-5.0,11055900.0,6874782000.0,565.0,206.7,620.0,734600.0,615.0,100200.0,2928495000.0,2927086000.0,464166458.0,601400.0,663400.0,,0.0,0.0,0.0
2022-11-08,620.0,0.0,0.0,655.0,610.0,645.0,25.0,38145900.0,24313536000.0,2109.0,215.0,645.0,1550800.0,640.0,1592700.0,2928495000.0,2927086000.0,464166458.0,1308100.0,5555800.0,,0.0,0.0,0.0
2022-11-09,645.0,0.0,0.0,665.0,640.0,655.0,10.0,37978900.0,24854956500.0,2059.0,218.3,655.0,1557300.0,650.0,1119300.0,2928495000.0,2927086000.0,464166458.0,2883000.0,2268400.0,,0.0,0.0,0.0
2022-11-10,655.0,0.0,0.0,670.0,630.0,645.0,-10.0,23698500.0,15353414500.0,1315.0,215.0,645.0,133500.0,640.0,298900.0,2928495000.0,2927086000.0,464166458.0,1272500.0,684700.0,,0.0,0.0,0.0
2022-11-11,645.0,0.0,0.0,645.0,640.0,640.0,-5.0,3465700.0,2227457500.0,393.0,213.3,640.0,76100.0,635.0,1089200.0,2928495000.0,2927086000.0,464166458.0,74500.0,0.0,,0.0,0.0,0.0
2022-11-14,640.0,0.0,0.0,675.0,635.0,645.0,5.0,31831500.0,20882397000.0,1788.0,215.0,645.0,185400.0,640.0,1689100.0,2928495000.0,2927086000.0,464166458.0,2504500.0,680500.0,,0.0,0.0,0.0
2022-11-15,645.0,0.0,0.0,660.0,640.0,655.0,10.0,11481700.0,7476020500.0,713.0,218.3,655.0,356600.0,650.0,140300.0,2928495000.0,2927086000.0,464166458.0,168800.0,1930600.0,,0.0,0.0,0.0
2022-11-16,655.0,0.0,0.0,655.0,635.0,650.0,-5.0,9824200.0,6328288500.0,553.0,216.7,650.0,1693200.0,645.0,336200.0,2928495000.0,2927086000.0,464166458.0,281700.0,298500.0,,0.0,0.0,0.0
2022-11-17,650.0,0.0,0.0,650.0,605.0,610.0,-40.0,15950300.0,9839156000.0,1332.0,203.3,610.0,125400.0,605.0,1740400.0,2928495000.0,2927086000.0,464166458.0,1373800.0,1179200.0,,0.0,0.0,0.0
2022-11-18,610.0,0.0,0.0,630.0,605.0,620.0,10.0,9154500.0,5662449000.0,518.0,206.7,620.0,88400.0,615.0,1374600.0,2928495000.0,2927086000.0,464166458.0,235500.0,258900.0,,0.0,0.0,0.0
2022-11-21,620.0,0.0,0.0,640.0,615.0,635.0,15.0,11125300.0,6989377500.0,496.0,211.7,635.0,305900.0,630.0,144700.0,2928495000.0,2927086000.0,464166458.0,331600.0,564400.0,,0.0,0.0,0.0
2022-11-22,635.0,0.0,0.0,660.0,630.0,655.0,20.0,15447200.0,10031090500.0,894.0,218.3,655.0,861100.0,650.0,36600.0,2928495000.0,2927086000.0,464166458.0,11700.0,2168800.0,,0.0,0.0,0.0
2022-11-23,655.0,0.0,0.0,675.0,630.0,655.0,0.0,23867500.0,15633432000.0,1649.0,218.3,655.0,1130500.0,650.0,588900.0,2928495000.0,2927086000.0,464166458.0,746900.0,1295900.0,,0.0,0.0,0.0
2022-11-24,655.0,0.0,0.0,665.0,640.0,660.0,5.0,12601400.0,8279639500.0,792.0,220.0,660.0,405200.0,655.0,1124500.0,2928495000.0,2927086000.0,464166458.0,11800.0,1067700.0,,0.0,0.0,0.0
2022-11-25,660.0,0.0,0.0,670.0,655.0,670.0,10.0,9948500.0,6591850000.0,581.0,223.3,670.0,635800.0,665.0,200.0,2928495000.0,2927086000.0,464166458.0,117800.0,1346700.0,,0.0,0.0,0.0
2022-11-28,670.0,0.0,0.0,755.0,640.0,675.0,5.0,99990400.0,70849925000.0,5747.0,225.0,675.0,863600.0,670.0,55000.0,2928495000.0,2927086000.0,464166458.0,109500.0,4117900.0,,0.0,0.0,0.0
2022-11-29,675.0,0.0,0.0,700.0,670.0,690.0,15.0,22599200.0,15551402500.0,1110.0,230.0,690.0,520000.0,685.0,1209200.0,2928495000.0,2927086000.0,464166458.0,38800.0,19200.0,,0.0,0.0,0.0
2022-11-30,690.0,0.0,0.0,700.0,685.0,685.0,-5.0,8789100.0,6104788500.0,1362.0,228.3,685.0,42000.0,680.0,608400.0,2928495000.0,2927086000.0,464166458.0,234600.0,224300.0,,0.0,0.0,0.0
2022-12-01,685.0,0.0,0.0,705.0,680.0,680.0,-5.0,9454600.0,6552955000.0,990.0,226.7,680.0,536600.0,675.0,443500.0,2928495000.0,2927086000.0,464166458.0,526100.0,388800.0,,0.0,0.0,0.0
2022-12-02,680.0,0.0,0.0,700.0,670.0,675.0,-5.0,10342000.0,7075343000.0,767.0,225.0,675.0,300900.0,670.0,231200.0,2928495000.0,2927086000.0,464166458.0,1562200.0,793600.0,,0.0,0.0,0.0
2022-12-05,675.0,0.0,0.0,675.0,650.0,660.0,-15.0,6819700.0,4523288000.0,601.0,220.0,660.0,332200.0,655.0,648700.0,2928495000.0,2927086000.0,464166458.0,585400.0,183200.0,,0.0,0.0,0.0
2022-12-06,660.0,0.0,0.0,685.0,650.0,680.0,20.0,13496400.0,9053434500.0,909.0,226.7,680.0,5000.0,675.0,326800.0,2928495000.0,2927086000.0,464166458.0,894700.0,2100700.0,,0.0,0.0,0.0
2022-12-07,680.0,0.0,0.0,685.0,660.0,675.0,-5.0,7690300.0,5153264000.0,696.0,225.0,675.0,781000.0,670.0,397600.0,2928495000.0,2927086000.0,464166458.0,1774000.0,0.0,,0.0,0.0,0.0
2022-12-08,675.0,0.0,0.0,675.0,640.0,655.0,-20.0,8099200.0,5294790500.0,642.0,218.3,655.0,507100.0,650.0,289000.0,2928495000.0,2927086000.0,464166458.0,1659900.0,100000.0,,0.0,0.0,0.0
2022-12-09,655.0,0.0,0.0,660.0,645.0,650.0,-5.0,4828700.0,3143313000.0,209.0,216.7,650.0,301700.0,645.0,364300.0,2928495000.0,2927086000.0,464166458.0,682700.0,16200.0,,0.0,0.0,0.0
2022-12-12,650.0,0.0,0.0,665.0,640.0,655.0,5.0,8257000.0,5407806500.0,710.0,218.3,655.0,300600.0,650.0,73100.0,2928495000.0,2927086000.0,464166458.0,1628200.0,756300.0,,0.0,0.0,0.0
2022-12-13,655.0,0.0,0.0,655.0,630.0,630.0,-25.0,8560100.0,5459352000.0,663.0,210.0,635.0,429200.0,630.0,136500.0,2928495000.0,2927086000.0,464166458.0,2271500.0,9600.0,,0.0,0.0,0.0
2022-12-14,630.0,0.0,0.0,630.0,620.0,630.0,0.0,4529600.0,2840840000.0,530.0,210.0,630.0,546800.0,625.0,480700.0,2928495000.0,2927086000.0,464166458.0,681100.0,33500.0,,0.0,0.0,0.0
2022-12-15,630.0,0.0,0.0,635.0,625.0,630.0,0.0,1516500.0,954513500.0,185.0,210.0,630.0,185200.0,625.0,548700.0,2928495000.0,2927086000.0,464166458.0,150000.0,0.0,,0.0,0.0,0.0
