date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-12,1305.0,0.0,0.0,1305.0,1300.0,1300.0,-5.0,4700.0,6110500.0,3.0,325.0,1300.0,23700.0,1290.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-13,1300.0,0.0,0.0,1300.0,1240.0,1295.0,-5.0,46100.0,58331500.0,25.0,323.8,1290.0,3500.0,1255.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-14,1295.0,0.0,0.0,1350.0,1285.0,1350.0,55.0,99100.0,132030500.0,42.0,337.5,1350.0,10500.0,1285.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-15,1350.0,0.0,0.0,1350.0,1300.0,1345.0,-5.0,5000.0,6690500.0,10.0,336.3,1345.0,2400.0,1285.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16,1345.0,0.0,0.0,1360.0,1345.0,1360.0,15.0,18600.0,25207000.0,14.0,340.0,1360.0,5100.0,1300.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-19,1360.0,0.0,0.0,1420.0,1350.0,1400.0,40.0,55800.0,78118000.0,28.0,350.0,1390.0,500.0,1385.0,5500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20,1400.0,0.0,0.0,1470.0,1390.0,1465.0,65.0,849300.0,1200282500.0,192.0,366.3,1470.0,9800.0,1435.0,6700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21,1465.0,0.0,0.0,1530.0,1440.0,1480.0,15.0,1264700.0,1863412000.0,544.0,370.0,1480.0,5100.0,1445.0,600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,1480.0,0.0,0.0,1480.0,1440.0,1440.0,-40.0,28300.0,41329500.0,48.0,360.0,1480.0,18700.0,1440.0,1700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,1440.0,0.0,0.0,1480.0,1430.0,1480.0,40.0,488100.0,701062500.0,116.0,370.0,1480.0,4900.0,1450.0,900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,1480.0,0.0,0.0,1510.0,1475.0,1510.0,30.0,1479500.0,2215134000.0,490.0,377.5,1510.0,1400.0,1505.0,11900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1510.0,0.0,0.0,1540.0,1510.0,1540.0,30.0,1170100.0,1783562500.0,249.0,385.0,1540.0,27800.0,1535.0,10000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,150000.0,219000000.0,1.0
2019-08-28,1540.0,0.0,0.0,1550.0,1535.0,1545.0,5.0,376100.0,580549000.0,152.0,386.3,1545.0,58700.0,1540.0,3900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,1545.0,0.0,0.0,1545.0,1535.0,1540.0,-5.0,284500.0,437970500.0,82.0,385.0,1540.0,38400.0,1535.0,2100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1540.0,0.0,0.0,1545.0,1520.0,1520.0,-20.0,146600.0,226275500.0,69.0,380.0,1520.0,2000.0,1515.0,1100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1520.0,0.0,0.0,1600.0,1510.0,1545.0,25.0,1279500.0,1970165500.0,355.0,386.3,1560.0,14200.0,1545.0,15100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,1545.0,0.0,0.0,1555.0,1545.0,1550.0,5.0,59800.0,92707000.0,34.0,387.5,1550.0,11100.0,1545.0,1400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,1550.0,0.0,0.0,1580.0,1500.0,1575.0,25.0,531900.0,829661000.0,160.0,393.8,1580.0,26500.0,1575.0,13300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1575.0,0.0,0.0,1600.0,1585.0,1585.0,10.0,435400.0,694056500.0,88.0,396.3,1585.0,7100.0,1575.0,1900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1585.0,0.0,0.0,1600.0,1580.0,1590.0,5.0,44200.0,70644000.0,16.0,397.5,1600.0,47800.0,1590.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1590.0,0.0,0.0,1590.0,1580.0,1585.0,-5.0,70000.0,111015000.0,42.0,396.3,1590.0,52300.0,1585.0,600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1585.0,0.0,0.0,1610.0,1585.0,1595.0,10.0,28800.0,45808500.0,12.0,398.8,1590.0,2000.0,1585.0,19600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1595.0,0.0,0.0,1595.0,1510.0,1595.0,0.0,344900.0,537112500.0,242.0,398.8,1595.0,130400.0,1555.0,10800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1595.0,0.0,0.0,1595.0,1520.0,1550.0,-45.0,383200.0,593061500.0,271.0,387.5,1550.0,23900.0,1525.0,13900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1550.0,0.0,0.0,1550.0,1530.0,1540.0,-10.0,118000.0,182193500.0,57.0,385.0,1540.0,7400.0,1525.0,5200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1540.0,0.0,0.0,1555.0,1535.0,1545.0,5.0,1185800.0,1837887000.0,199.0,386.3,1545.0,7300.0,1540.0,1500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,100000.0,116000000.0,1.0
2019-09-17,1545.0,0.0,0.0,1550.0,1475.0,1475.0,-70.0,31000.0,46654500.0,39.0,368.8,1475.0,41600.0,1380.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1475.0,0.0,0.0,1470.0,1365.0,1365.0,-110.0,867500.0,1202898000.0,292.0,341.3,1375.0,800.0,1370.0,4700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1365.0,0.0,0.0,1400.0,1355.0,1365.0,0.0,1251800.0,1722637500.0,241.0,341.3,1365.0,203200.0,1355.0,6200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1365.0,0.0,0.0,1360.0,1345.0,1360.0,-5.0,5500.0,7436000.0,11.0,340.0,1360.0,500.0,1350.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1360.0,0.0,0.0,1400.0,1345.0,1395.0,35.0,997700.0,1377755500.0,281.0,348.8,1395.0,23600.0,1385.0,1700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1395.0,0.0,0.0,1410.0,1370.0,1380.0,-15.0,1000400.0,1390198500.0,128.0,345.0,1385.0,100000.0,1380.0,4600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1380.0,0.0,0.0,1350.0,1300.0,1340.0,-40.0,6700.0,8980000.0,15.0,335.0,1350.0,2300.0,1340.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1340.0,0.0,0.0,1370.0,1340.0,1350.0,10.0,254200.0,341355500.0,44.0,337.5,1350.0,7300.0,1345.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1350.0,0.0,0.0,1350.0,1340.0,1345.0,-5.0,237600.0,319571500.0,20.0,336.3,1345.0,600.0,1340.0,1400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1345.0,0.0,0.0,1305.0,1300.0,1300.0,-45.0,18000.0,23402500.0,15.0,325.0,1340.0,500.0,1300.0,7300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1300.0,0.0,0.0,1350.0,1300.0,1305.0,5.0,1800.0,2358500.0,6.0,326.3,1315.0,1500.0,1305.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1305.0,0.0,0.0,1350.0,1200.0,1270.0,-35.0,67400.0,83814500.0,34.0,317.5,1270.0,7900.0,1230.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1270.0,0.0,0.0,1260.0,1255.0,1260.0,-10.0,1000.0,1259000.0,3.0,315.0,1260.0,200.0,1240.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1260.0,0.0,0.0,1295.0,1265.0,1275.0,15.0,23500.0,29935000.0,28.0,318.8,1280.0,1800.0,1265.0,700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1275.0,0.0,0.0,1285.0,1265.0,1285.0,10.0,159300.0,203498000.0,85.0,321.3,1285.0,12000.0,1275.0,1500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1285.0,0.0,0.0,1300.0,1275.0,1280.0,-5.0,20700.0,26526500.0,15.0,320.0,1280.0,45800.0,1265.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1280.0,0.0,0.0,1300.0,1280.0,1300.0,20.0,700.0,900000.0,3.0,325.0,1285.0,50500.0,1275.0,1100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1300.0,0.0,0.0,1300.0,1255.0,1255.0,-45.0,500.0,633500.0,5.0,313.8,1295.0,100.0,1255.0,600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1255.0,0.0,0.0,1300.0,1255.0,1300.0,45.0,43100.0,55841000.0,8.0,325.0,1300.0,2100.0,1225.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1300.0,0.0,0.0,1400.0,1250.0,1395.0,95.0,21900.0,28460500.0,7.0,348.8,1395.0,400.0,1270.0,2000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1395.0,0.0,0.0,1375.0,1345.0,1355.0,-40.0,20100.0,27476500.0,32.0,338.8,1370.0,10000.0,1355.0,1300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1355.0,0.0,0.0,1395.0,1345.0,1380.0,25.0,28200.0,38425500.0,24.0,345.0,1390.0,1400.0,1355.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1380.0,0.0,0.0,1400.0,1360.0,1390.0,10.0,18300.0,25170500.0,20.0,347.5,1395.0,16100.0,1355.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1390.0,0.0,0.0,1400.0,1375.0,1375.0,-15.0,9500.0,13116000.0,12.0,343.8,1390.0,15500.0,1370.0,800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1375.0,0.0,0.0,1395.0,1375.0,1395.0,20.0,4500.0,6189500.0,4.0,348.8,1395.0,2200.0,1375.0,1100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1395.0,0.0,0.0,1395.0,1345.0,1390.0,-5.0,22300.0,30019500.0,12.0,347.5,1390.0,15000.0,1355.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1390.0,0.0,0.0,1390.0,1390.0,1390.0,0.0,700.0,973000.0,2.0,347.5,1390.0,16000.0,1355.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1390.0,0.0,0.0,1390.0,1390.0,1390.0,0.0,100.0,139000.0,1.0,347.5,1390.0,13100.0,1360.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1390.0,0.0,0.0,1390.0,1360.0,1360.0,-30.0,1200.0,1650000.0,5.0,340.0,1385.0,100.0,1355.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1360.0,0.0,0.0,1360.0,1360.0,1360.0,0.0,400.0,544000.0,2.0,340.0,1385.0,11400.0,1340.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1360.0,0.0,0.0,1375.0,1370.0,1370.0,10.0,2000.0,2747500.0,4.0,342.5,1370.0,600.0,1365.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1370.0,0.0,0.0,1370.0,1370.0,1370.0,0.0,5900.0,8083000.0,6.0,342.5,1370.0,17100.0,1355.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1370.0,0.0,0.0,1390.0,1340.0,1390.0,20.0,5700.0,7732500.0,17.0,347.5,1385.0,600.0,1240.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1390.0,0.0,0.0,1390.0,1360.0,1360.0,-30.0,22500.0,30925500.0,12.0,340.0,1360.0,800.0,1265.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1360.0,0.0,0.0,1350.0,1300.0,1345.0,-15.0,5700.0,7444500.0,5.0,336.3,1345.0,10100.0,1280.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1345.0,0.0,0.0,1365.0,1345.0,1350.0,5.0,8100.0,10979500.0,7.0,337.5,1350.0,1100.0,1275.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,337.5,1340.0,5200.0,1280.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1350.0,0.0,0.0,1350.0,1280.0,1330.0,-20.0,1300.0,1710000.0,7.0,332.5,1325.0,100.0,1290.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1330.0,0.0,0.0,1325.0,1275.0,1275.0,-55.0,26800.0,35018500.0,13.0,318.8,1315.0,4600.0,1280.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,40200.0,53466000.0,1.0
2019-11-11,1275.0,0.0,0.0,1290.0,1225.0,1285.0,10.0,14400.0,18283500.0,27.0,321.3,1290.0,4900.0,1230.0,100.0,405000000.0,405000000.0,405000000.0,0.0,6000.0,,0.0,0.0,0.0
2019-11-12,1285.0,0.0,0.0,1300.0,1250.0,1250.0,-35.0,78200.0,99436000.0,18.0,312.5,1250.0,71800.0,1235.0,300.0,405000000.0,405000000.0,405000000.0,0.0,5000.0,,0.0,0.0,0.0
2019-11-13,1250.0,0.0,0.0,1260.0,1150.0,1190.0,-60.0,111800.0,130480000.0,17.0,297.5,1200.0,2000.0,1185.0,800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1190.0,0.0,0.0,1250.0,1190.0,1190.0,0.0,6400.0,7828000.0,7.0,297.5,1220.0,2000.0,1185.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1190.0,0.0,0.0,1200.0,1185.0,1200.0,10.0,2300.0,2732500.0,13.0,300.0,1200.0,39700.0,1185.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1200.0,0.0,0.0,1200.0,1195.0,1195.0,-5.0,21500.0,25767500.0,18.0,298.8,1200.0,124700.0,1190.0,2200.0,405000000.0,405000000.0,405000000.0,0.0,5000.0,,0.0,0.0,0.0
2019-11-19,1195.0,0.0,0.0,1210.0,1180.0,1200.0,5.0,11700.0,13834000.0,7.0,300.0,1200.0,113900.0,1150.0,600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1200.0,0.0,0.0,1190.0,1180.0,1180.0,-20.0,223700.0,266177000.0,18.0,295.0,1180.0,2500.0,1150.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,583900.0,700680000.0,6.0
2019-11-21,1180.0,0.0,0.0,1180.0,1060.0,1060.0,-120.0,21300.0,22842000.0,9.0,265.0,1180.0,180400.0,1060.0,2300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1060.0,0.0,0.0,1100.0,1050.0,1100.0,40.0,52400.0,55662000.0,18.0,275.0,1100.0,170200.0,1050.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,1100.0,0.0,0.0,1120.0,1100.0,1110.0,10.0,2300.0,2564000.0,5.0,277.5,1110.0,1500.0,1105.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1110.0,0.0,0.0,1070.0,1070.0,1070.0,-40.0,11000.0,11770000.0,8.0,267.5,1070.0,13600.0,1050.0,6100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1070.0,0.0,0.0,1100.0,1070.0,1100.0,30.0,2300.0,2527000.0,3.0,275.0,1100.0,183700.0,1050.0,1300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1100.0,0.0,0.0,1135.0,1095.0,1110.0,10.0,364900.0,401024500.0,72.0,277.5,1120.0,36100.0,1110.0,4600.0,405000000.0,405000000.0,405000000.0,0.0,200.0,,0.0,0.0,0.0
2019-11-29,1110.0,0.0,0.0,1170.0,1115.0,1170.0,60.0,922300.0,1060289500.0,292.0,292.5,1170.0,23000.0,1160.0,10000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1170.0,0.0,0.0,1245.0,1165.0,1210.0,40.0,346100.0,412790000.0,170.0,302.5,1210.0,15300.0,1195.0,5300.0,405000000.0,405000000.0,405000000.0,0.0,1600.0,,0.0,0.0,0.0
2019-12-03,1210.0,0.0,0.0,1375.0,1190.0,1250.0,40.0,257500.0,332631500.0,55.0,312.5,1250.0,4300.0,1245.0,3000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1250.0,0.0,0.0,1300.0,1110.0,1245.0,-5.0,624500.0,763652000.0,279.0,311.3,1245.0,13800.0,1240.0,1400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1245.0,0.0,0.0,1300.0,1245.0,1270.0,25.0,1699900.0,2152387500.0,309.0,317.5,1285.0,100.0,1270.0,32300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1270.0,0.0,0.0,1275.0,1260.0,1270.0,0.0,126200.0,160244500.0,42.0,317.5,1270.0,4900.0,1260.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1270.0,0.0,0.0,1275.0,1270.0,1270.0,0.0,5700.0,7239500.0,7.0,317.5,1270.0,100500.0,1220.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1270.0,0.0,0.0,1300.0,1225.0,1260.0,-10.0,6200.0,7643000.0,10.0,315.0,1260.0,30400.0,1220.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1260.0,0.0,0.0,1440.0,1250.0,1250.0,-10.0,130700.0,168691500.0,47.0,312.5,1250.0,1800.0,1245.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1250.0,0.0,0.0,1260.0,1240.0,1240.0,-10.0,600.0,750500.0,5.0,310.0,1240.0,1400.0,1225.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1240.0,0.0,0.0,1260.0,1260.0,1260.0,20.0,100.0,126000.0,1.0,315.0,1245.0,2200.0,1225.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1260.0,0.0,0.0,1245.0,1205.0,1245.0,-15.0,17000.0,21008000.0,16.0,311.3,1245.0,7100.0,1180.0,200.0,405000000.0,405000000.0,405000000.0,0.0,500.0,,0.0,0.0,0.0
2019-12-17,1245.0,0.0,0.0,1400.0,1215.0,1215.0,-30.0,5116200.0,7144463500.0,48.0,303.8,1300.0,5100.0,1215.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1215.0,0.0,0.0,1220.0,1185.0,1185.0,-30.0,2100.0,2533500.0,11.0,296.3,1185.0,500.0,1100.0,8900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1185.0,0.0,0.0,1230.0,1220.0,1220.0,35.0,8700.0,10645500.0,12.0,305.0,1220.0,200.0,1165.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1220.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,305.0,1205.0,1900.0,1185.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1220.0,0.0,0.0,1215.0,1210.0,1210.0,-10.0,1100.0,1333500.0,8.0,302.5,1210.0,700.0,1185.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1210.0,0.0,0.0,1215.0,1160.0,1180.0,-30.0,12500.0,14520500.0,14.0,295.0,1180.0,2300.0,1165.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1180.0,0.0,0.0,1155.0,1130.0,1135.0,-45.0,15000.0,17015500.0,16.0,283.8,1160.0,1000.0,1130.0,9000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1135.0,0.0,0.0,1175.0,1130.0,1170.0,35.0,27200.0,31068000.0,29.0,292.5,0.0,0.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,400.0,,0.0,0.0,0.0
2020-01-02,1170.0,0.0,0.0,1390.0,1140.0,1155.0,-15.0,18600.0,21633000.0,27.0,288.8,1155.0,8100.0,1100.0,9600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1155.0,0.0,0.0,1160.0,1155.0,1155.0,0.0,900.0,1040000.0,5.0,288.8,1155.0,300.0,1100.0,10700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1155.0,0.0,0.0,1240.0,1150.0,1200.0,45.0,91500.0,106815500.0,26.0,300.0,1200.0,5000.0,1150.0,17100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1200.0,0.0,0.0,1250.0,1190.0,1250.0,50.0,6000.0,7193500.0,11.0,312.5,1215.0,300.0,1165.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1250.0,0.0,0.0,1220.0,1180.0,1215.0,-35.0,1500.0,1787500.0,6.0,303.8,1195.0,2000.0,1165.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1215.0,0.0,0.0,1215.0,1160.0,1160.0,-55.0,15200.0,17643000.0,8.0,290.0,1215.0,4400.0,1160.0,1200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1160.0,0.0,0.0,1200.0,1155.0,1170.0,10.0,15200.0,17649000.0,16.0,292.5,1170.0,4700.0,1145.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1170.0,0.0,0.0,1200.0,1100.0,1200.0,30.0,87100.0,99534500.0,36.0,300.0,1180.0,2500.0,1130.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0
