date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-22,71.0,0.0,0.0,71.0,68.0,71.0,0.0,3972200.0,276257300.0,189.0,544.0,71.0,1530700.0,69.0,120300.0,46277496376.0,46277496376.0,46277496376.0,302100.0,28800.0,,28114400.0,2409074000.0,5.0
2019-10-23,71.0,0.0,0.0,71.0,69.0,71.0,0.0,43368600.0,3017427800.0,94.0,544.0,71.0,1897100.0,70.0,93400.0,46277496376.0,46277496376.0,46277496376.0,225200.0,0.0,,10883400.0,1329598000.0,3.0
2019-10-24,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,55444300.0,3881121000.0,91.0,536.3,70.0,65200.0,69.0,276100.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,70.0,0.0,0.0,71.0,69.0,70.0,0.0,342221000.0,23956675900.0,273.0,536.3,71.0,713700.0,69.0,975400.0,46277496376.0,46277496376.0,46277496376.0,0.0,181900.0,,16779400.0,1107709200.0,3.0
2019-10-28,70.0,0.0,0.0,72.0,69.0,72.0,2.0,1191116300.0,83381742000.0,885.0,551.6,73.0,484100.0,72.0,9489800.0,46277496376.0,46277496376.0,46277496376.0,0.0,395300.0,,3130850000.0,214833500000.0,9.0
2019-10-29,72.0,0.0,0.0,80.0,73.0,78.0,6.0,873074200.0,65994025200.0,2213.0,597.6,79.0,1101900.0,78.0,308800.0,46277496376.0,46277496376.0,46277496376.0,724500.0,3180300.0,,629306000.0,35352693000.0,6.0
2019-10-30,78.0,0.0,0.0,84.0,78.0,83.0,5.0,826751200.0,67216119400.0,1527.0,635.9,84.0,432200.0,83.0,96300.0,46277496376.0,46277496376.0,46277496376.0,72200.0,2311100.0,,29544100.0,1506749100.0,1.0
2019-10-31,83.0,0.0,0.0,88.0,72.0,84.0,1.0,245441400.0,21023716300.0,1310.0,643.6,84.0,551600.0,83.0,70500.0,46277496376.0,46277496376.0,46277496376.0,478400.0,2258700.0,,129196900.0,10782194900.0,6.0
2019-11-01,84.0,0.0,0.0,84.0,75.0,77.0,-7.0,176200400.0,13491559200.0,638.0,589.9,77.0,565600.0,76.0,182400.0,46277496376.0,46277496376.0,46277496376.0,0.0,2490300.0,,8121600.0,750319200.0,2.0
2019-11-04,77.0,0.0,0.0,78.0,74.0,74.0,-3.0,53394300.0,4052826400.0,255.0,567.0,75.0,45000.0,74.0,1224700.0,46277496376.0,46277496376.0,46277496376.0,0.0,1000500.0,,11951900.0,1044160000.0,4.0
2019-11-05,74.0,0.0,0.0,78.0,71.0,75.0,1.0,91088200.0,6584805900.0,383.0,574.6,75.0,1639800.0,74.0,126700.0,46277496376.0,46277496376.0,46277496376.0,0.0,6295400.0,,298084400.0,16376413000.0,10.0
2019-11-06,75.0,0.0,0.0,75.0,50.0,59.0,-16.0,67805900.0,3705215200.0,2885.0,452.0,59.0,475600.0,58.0,990900.0,46277496376.0,46277496376.0,46277496376.0,3924500.0,959900.0,,1972600.0,138082000.0,1.0
2019-11-07,59.0,0.0,0.0,59.0,50.0,51.0,-8.0,44191200.0,2274109500.0,887.0,390.7,52.0,1159100.0,51.0,139800.0,46277496376.0,46277496376.0,46277496376.0,3154800.0,0.0,,0.0,0.0,0.0
2019-11-08,51.0,0.0,0.0,53.0,50.0,51.0,0.0,30854500.0,1573466100.0,464.0,390.7,52.0,960800.0,51.0,9700.0,46277496376.0,46277496376.0,46277496376.0,2396900.0,0.0,,0.0,0.0,0.0
2019-11-11,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,7631400.0,382298800.0,278.0,383.1,50.0,6499200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,1197900.0,5000.0,,0.0,0.0,0.0
2019-11-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1131000.0,56550000.0,39.0,383.1,50.0,6428200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,9600000.0,1497600000.0,2.0
2019-11-13,50.0,0.0,0.0,60.0,50.0,55.0,5.0,66016800.0,3639339500.0,2627.0,421.4,56.0,497600.0,55.0,66200.0,46277496376.0,46277496376.0,46277496376.0,4828700.0,3456100.0,,0.0,0.0,0.0
2019-11-14,55.0,0.0,0.0,57.0,50.0,53.0,-2.0,23564000.0,1263711800.0,1004.0,406.1,54.0,1743900.0,53.0,600700.0,46277496376.0,46277496376.0,46277496376.0,1582700.0,120400.0,,31412943.0,1947512793.0,2.0
2019-11-15,53.0,0.0,0.0,55.0,51.0,51.0,-2.0,8278000.0,431430200.0,300.0,390.7,51.0,595800.0,50.0,8341400.0,46277496376.0,46277496376.0,46277496376.0,453900.0,484400.0,,176055000.0,9249660000.0,2.0
2019-11-18,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,14399700.0,723774300.0,374.0,383.1,50.0,3268300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,659200.0,0.0,,29875700.0,2022009300.0,3.0
2019-11-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313900.0,15695000.0,43.0,383.1,50.0,5211200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,9058400.0,1096356800.0,2.0
2019-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209500.0,10475000.0,28.0,383.1,50.0,6630800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,206990000.0,5524750000.0,3.0
2019-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,637100.0,31855000.0,14.0,383.1,50.0,11003900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47600.0,2380000.0,10.0,383.1,50.0,8918500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,10000.0,,1600000.0,249600000.0,1.0
2019-11-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,10.0,383.1,50.0,6596700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,5.0,383.1,50.0,5608900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5568200.0,681275700.0,4.0
2019-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,6.0,383.1,50.0,7284200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,438873900.0,11480910400.0,2.0
2019-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,3.0,383.1,50.0,9591200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5500000.0,550000000.0,1.0
2019-11-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,383.1,50.0,66323700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,220190400.0,8446266100.0,3.0
2019-12-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,3.0,383.1,50.0,101069500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,238567000.0,9123894500.0,4.0
2019-12-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,6.0,383.1,50.0,74255700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,4371200.0,498316800.0,1.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,3.0,383.1,50.0,102928600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,40000000.0,2000000000.0,1.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14900.0,745000.0,4.0,383.1,50.0,13932400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,196044300.0,9794915000.0,7.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,383.1,50.0,16010100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,108822100.0,6007926700.0,4.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115600.0,5780000.0,4.0,383.1,50.0,75729700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0,383.1,50.0,71532800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,14502400.0,1064320000.0,2.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,383.1,50.0,166520600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3423900.0,499459100.0,2.0
2019-12-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,174437200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,2.0,383.1,50.0,167162700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,203993700.0,10199685000.0,2.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,383.1,50.0,177506500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,3597000.0,499983000.0,2.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,383.1,50.0,178887000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,4615300.0,299994500.0,1.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,198028200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,666200.0,26648000.0,1.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,4.0,383.1,50.0,198405400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,35576300.0,1778815000.0,2.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,198358100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,34000000.0,1700000000.0,1.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302800.0,15140000.0,8.0,383.1,50.0,197574500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,10835000.0,541750000.0,1.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,195464000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,50000000.0,2500000000.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,383.1,50.0,195283800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,0.0,0.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,201944000.0,7572900000.0,2.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,5.0,383.1,50.0,38806600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,39693400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,201944000.0,7572900000.0,2.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,383.1,50.0,195366400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,190223200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,40235500.0,2006597500.0,5.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,383.1,50.0,190621900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,66800000.0,3336000000.0,3.0
