date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-23,1185.0,0.0,0.0,1190.0,1175.0,1190.0,5.0,67700.0,80181500.0,60.0,61.8,1190.0,600.0,1185.0,1000.0,589896800.0,589896800.0,589896800.0,0.0,6100.0,,0.0,0.0,0.0
2020-11-24,1190.0,0.0,0.0,1195.0,1160.0,1190.0,0.0,129500.0,152890500.0,122.0,61.8,1195.0,100500.0,1190.0,2700.0,589896800.0,589896800.0,589896800.0,0.0,10000.0,,0.0,0.0,0.0
2020-11-25,1190.0,0.0,0.0,1195.0,1165.0,1190.0,0.0,134100.0,158192500.0,103.0,61.8,1190.0,9400.0,1185.0,100.0,589896800.0,589896800.0,589896800.0,0.0,15000.0,,0.0,0.0,0.0
2020-11-26,1190.0,0.0,0.0,1260.0,1180.0,1185.0,-5.0,304400.0,369949000.0,191.0,61.6,1200.0,2600.0,1185.0,3300.0,589896800.0,589896800.0,589896800.0,0.0,20000.0,,0.0,0.0,0.0
2020-11-27,1185.0,0.0,0.0,1420.0,1180.0,1310.0,125.0,1309000.0,1734001000.0,704.0,68.1,1310.0,12700.0,1305.0,12800.0,589896800.0,589896800.0,589896800.0,18700.0,0.0,,0.0,0.0,0.0
2020-11-30,1310.0,0.0,0.0,1370.0,1260.0,1265.0,-45.0,553800.0,724207000.0,328.0,65.7,1275.0,500.0,1265.0,31100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,1265.0,0.0,0.0,1330.0,1265.0,1305.0,40.0,217000.0,280431000.0,145.0,67.8,1310.0,11100.0,1305.0,6900.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,1305.0,0.0,0.0,1350.0,1310.0,1330.0,25.0,118000.0,157042000.0,111.0,69.1,1335.0,3000.0,1330.0,600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,1330.0,0.0,0.0,1380.0,1320.0,1325.0,-5.0,361000.0,481732000.0,220.0,68.8,1340.0,20000.0,1325.0,49800.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,1325.0,0.0,0.0,1335.0,1320.0,1335.0,10.0,75600.0,100478500.0,69.0,69.4,1335.0,1700.0,1330.0,400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,1335.0,0.0,0.0,1465.0,1330.0,1415.0,80.0,509200.0,705937500.0,392.0,73.5,1420.0,7100.0,1415.0,3100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,1415.0,0.0,0.0,1460.0,1410.0,1440.0,25.0,317200.0,452507500.0,129.0,74.8,1445.0,4200.0,1440.0,6200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,1440.0,0.0,0.0,1500.0,1420.0,1440.0,0.0,146500.0,213429500.0,166.0,74.8,1445.0,800.0,1440.0,500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,1440.0,0.0,0.0,1455.0,1425.0,1430.0,-10.0,137800.0,197892500.0,79.0,74.3,1440.0,500.0,1430.0,14600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,1430.0,0.0,0.0,1550.0,1430.0,1510.0,80.0,364700.0,542096000.0,250.0,78.4,1510.0,6600.0,1505.0,600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,1510.0,0.0,0.0,1525.0,1495.0,1495.0,-15.0,217500.0,327246500.0,106.0,77.7,1510.0,8500.0,1495.0,1900.0,589896800.0,589896800.0,589896800.0,0.0,20000.0,,0.0,0.0,0.0
2020-12-16,1495.0,0.0,0.0,1535.0,1500.0,1520.0,25.0,217400.0,328793000.0,100.0,79.0,1525.0,10500.0,1520.0,300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,1520.0,0.0,0.0,1535.0,1500.0,1530.0,10.0,164100.0,248096000.0,89.0,79.5,1525.0,13200.0,1510.0,1000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,1530.0,0.0,0.0,1600.0,1500.0,1560.0,30.0,319500.0,492862000.0,136.0,81.0,1565.0,100.0,1560.0,500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,1560.0,0.0,0.0,1680.0,1555.0,1640.0,80.0,391900.0,639303000.0,228.0,85.2,1650.0,10000.0,1640.0,6000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,1640.0,0.0,0.0,1650.0,1540.0,1540.0,-100.0,476300.0,753399000.0,255.0,80.0,1550.0,50000.0,1540.0,15000.0,589896800.0,589896800.0,589896800.0,5300.0,600.0,,0.0,0.0,0.0
2020-12-23,1540.0,0.0,0.0,1575.0,1450.0,1570.0,30.0,239900.0,360569500.0,167.0,81.6,1570.0,12400.0,1520.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,1570.0,0.0,0.0,1575.0,1520.0,1560.0,-10.0,74800.0,115305500.0,107.0,81.0,1560.0,35500.0,1540.0,1100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,1560.0,0.0,0.0,1560.0,1490.0,1510.0,-50.0,152000.0,231699000.0,129.0,78.4,1515.0,6800.0,1510.0,300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,1510.0,0.0,0.0,1515.0,1460.0,1460.0,-50.0,235400.0,347572500.0,227.0,75.8,1490.0,74300.0,1460.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,1460.0,0.0,0.0,1515.0,1450.0,1500.0,40.0,97100.0,144326500.0,110.0,77.9,1505.0,14900.0,1500.0,29400.0,589896800.0,589896800.0,589896800.0,10000.0,0.0,,0.0,0.0,0.0
2021-01-05,1500.0,0.0,0.0,1500.0,1475.0,1485.0,-15.0,103800.0,154399000.0,80.0,77.1,1495.0,8300.0,1485.0,1700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,1485.0,0.0,0.0,1485.0,1440.0,1470.0,-15.0,74600.0,108828000.0,79.0,76.4,1475.0,3200.0,1450.0,1700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,1470.0,0.0,0.0,1475.0,1460.0,1470.0,0.0,38000.0,55742000.0,62.0,76.4,1470.0,2600.0,1465.0,1300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,1470.0,0.0,0.0,1500.0,1420.0,1490.0,20.0,299400.0,438646000.0,132.0,77.4,1495.0,18600.0,1490.0,29600.0,589896800.0,589896800.0,589896800.0,10000.0,0.0,,0.0,0.0,0.0
2021-01-11,1490.0,0.0,0.0,1515.0,1485.0,1490.0,0.0,411000.0,614923500.0,130.0,77.4,1500.0,15300.0,1490.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,1490.0,0.0,0.0,1520.0,1490.0,1500.0,10.0,246900.0,371275500.0,108.0,77.9,1500.0,7300.0,1495.0,8400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,1500.0,0.0,0.0,1550.0,1490.0,1500.0,0.0,261100.0,394100000.0,127.0,77.9,1500.0,49500.0,1495.0,20000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,1500.0,0.0,0.0,1515.0,1490.0,1490.0,-10.0,264300.0,395690000.0,138.0,77.4,1495.0,1300.0,1490.0,35900.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,1490.0,0.0,0.0,1510.0,1490.0,1495.0,5.0,193200.0,289637000.0,94.0,77.7,1510.0,5200.0,1495.0,11500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,1495.0,0.0,0.0,1510.0,1460.0,1480.0,-15.0,208200.0,309984000.0,121.0,76.9,1510.0,14700.0,1480.0,11600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,1480.0,0.0,0.0,1650.0,1490.0,1490.0,10.0,465800.0,707409000.0,271.0,77.4,1535.0,17100.0,1490.0,25900.0,589896800.0,589896800.0,589896800.0,21700.0,0.0,,0.0,0.0,0.0
2021-01-20,1490.0,0.0,0.0,1610.0,1440.0,1590.0,100.0,598100.0,933912000.0,347.0,82.6,1595.0,1700.0,1590.0,12400.0,589896800.0,589896800.0,589896800.0,35000.0,0.0,,0.0,0.0,0.0
2021-01-21,1590.0,0.0,0.0,1960.0,1590.0,1880.0,290.0,1148200.0,2010712500.0,572.0,97.7,1880.0,315500.0,1810.0,7300.0,589896800.0,589896800.0,589896800.0,30500.0,0.0,,0.0,0.0,0.0
2021-01-22,1880.0,0.0,0.0,1900.0,1765.0,1775.0,-105.0,480100.0,863306500.0,468.0,92.2,1820.0,10400.0,1775.0,33400.0,589896800.0,589896800.0,589896800.0,6000.0,0.0,,0.0,0.0,0.0
2021-01-25,1775.0,0.0,0.0,1900.0,1700.0,1805.0,30.0,332000.0,586447000.0,277.0,93.8,1805.0,49500.0,1800.0,2500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,1805.0,0.0,0.0,1815.0,1680.0,1785.0,-20.0,733300.0,1283888000.0,314.0,92.7,1785.0,66000.0,1780.0,111800.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,1785.0,0.0,0.0,1805.0,1665.0,1665.0,-120.0,407200.0,683600000.0,284.0,86.5,1675.0,1100.0,1665.0,1800.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,1665.0,0.0,0.0,1665.0,1550.0,1550.0,-115.0,529000.0,823004500.0,251.0,80.5,1550.0,25000.0,0.0,0.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,1550.0,0.0,0.0,1570.0,1460.0,1470.0,-80.0,199300.0,298414500.0,158.0,76.4,1515.0,100.0,1470.0,17500.0,589896800.0,589896800.0,589896800.0,7000.0,0.0,,0.0,0.0,0.0
2021-02-01,1470.0,0.0,0.0,1600.0,1400.0,1510.0,40.0,393400.0,597117000.0,170.0,78.4,1550.0,11900.0,1510.0,31000.0,589896800.0,589896800.0,589896800.0,29800.0,0.0,,0.0,0.0,0.0
2021-02-02,1510.0,0.0,0.0,1600.0,1510.0,1580.0,70.0,41600.0,64703000.0,78.0,82.1,1580.0,1900.0,1545.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,1580.0,0.0,0.0,1600.0,1570.0,1575.0,-5.0,52400.0,83194000.0,81.0,81.8,1585.0,1300.0,1575.0,1000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,1575.0,0.0,0.0,1680.0,1560.0,1620.0,45.0,288700.0,463262000.0,145.0,84.2,1625.0,49800.0,1620.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,1620.0,0.0,0.0,1695.0,1620.0,1680.0,60.0,90800.0,149670000.0,124.0,87.3,1680.0,200.0,1665.0,600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,1680.0,0.0,0.0,1750.0,1650.0,1690.0,10.0,174700.0,294839500.0,174.0,87.8,1690.0,1900.0,1685.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,1690.0,0.0,0.0,1730.0,1615.0,1645.0,-45.0,84600.0,142001000.0,127.0,85.5,1645.0,4900.0,1615.0,8600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,1645.0,0.0,0.0,1680.0,1620.0,1660.0,15.0,28100.0,46300500.0,67.0,86.2,1660.0,1700.0,1640.0,600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,1660.0,0.0,0.0,1720.0,1625.0,1645.0,-15.0,128100.0,213432000.0,114.0,85.5,1650.0,200.0,1645.0,200500.0,589896800.0,589896800.0,589896800.0,0.0,13500.0,,0.0,0.0,0.0
2021-02-15,1645.0,0.0,0.0,1745.0,1645.0,1710.0,65.0,149700.0,253925000.0,171.0,88.8,1710.0,10600.0,1670.0,13500.0,589896800.0,589896800.0,589896800.0,0.0,32500.0,,0.0,0.0,0.0
2021-02-16,1710.0,0.0,0.0,1780.0,1700.0,1700.0,-10.0,234600.0,406530000.0,208.0,88.3,1700.0,3600.0,1690.0,3500.0,589896800.0,589896800.0,589896800.0,0.0,3000.0,,0.0,0.0,0.0
2021-02-17,1700.0,0.0,0.0,1760.0,1650.0,1685.0,-15.0,148000.0,253602000.0,161.0,87.5,1685.0,16100.0,1670.0,7000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,1685.0,0.0,0.0,1740.0,1645.0,1700.0,15.0,137800.0,231313500.0,120.0,88.3,1700.0,4400.0,1680.0,400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,1700.0,0.0,0.0,1710.0,1650.0,1700.0,0.0,206700.0,344866500.0,149.0,88.3,1700.0,13300.0,1675.0,200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,1700.0,0.0,0.0,1705.0,1655.0,1695.0,-5.0,82800.0,139323000.0,115.0,88.1,1700.0,17700.0,1685.0,400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,1695.0,0.0,0.0,1700.0,1650.0,1700.0,5.0,131400.0,221200000.0,153.0,88.3,1705.0,8100.0,1700.0,1600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,1700.0,0.0,0.0,1700.0,1660.0,1695.0,-5.0,52500.0,88495500.0,45.0,88.1,1695.0,300.0,1680.0,700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,1695.0,0.0,0.0,1705.0,1665.0,1700.0,5.0,79000.0,133694000.0,101.0,88.3,1700.0,100.0,1670.0,11000.0,589896800.0,589896800.0,589896800.0,3000.0,0.0,,0.0,0.0,0.0
2021-02-26,1700.0,0.0,0.0,1685.0,1660.0,1665.0,-35.0,58600.0,97675000.0,78.0,86.5,1680.0,3100.0,1665.0,3200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,1665.0,0.0,0.0,1695.0,1665.0,1670.0,5.0,82000.0,136941500.0,83.0,86.8,1675.0,1100.0,1670.0,50000.0,589896800.0,589896800.0,589896800.0,0.0,2500.0,,0.0,0.0,0.0
2021-03-02,1670.0,0.0,0.0,1685.0,1670.0,1675.0,5.0,44000.0,73681000.0,50.0,87.0,1685.0,4000.0,1675.0,21900.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,1675.0,0.0,0.0,1700.0,1675.0,1700.0,25.0,102200.0,172158500.0,93.0,88.3,1700.0,10100.0,1680.0,1000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,1700.0,0.0,0.0,1700.0,1665.0,1665.0,-35.0,54200.0,91043000.0,69.0,86.5,1680.0,6100.0,1665.0,13000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,1665.0,0.0,0.0,1710.0,1665.0,1680.0,15.0,195600.0,331560500.0,219.0,87.3,1700.0,25600.0,1680.0,10200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,1680.0,0.0,0.0,1710.0,1670.0,1700.0,20.0,94000.0,158832500.0,117.0,88.3,1705.0,117900.0,1700.0,800.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,1700.0,0.0,0.0,1705.0,1680.0,1680.0,-20.0,163100.0,276660000.0,73.0,87.3,1695.0,10000.0,1680.0,3700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,1680.0,0.0,0.0,1700.0,1670.0,1690.0,10.0,68400.0,114663500.0,73.0,87.8,1690.0,17900.0,1670.0,3000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,1690.0,0.0,0.0,1710.0,1690.0,1690.0,0.0,208600.0,353977500.0,137.0,87.8,1690.0,46700.0,1685.0,3700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,1690.0,0.0,0.0,1710.0,1690.0,1710.0,20.0,401200.0,683830000.0,188.0,88.8,1715.0,10500.0,1710.0,9200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,1710.0,0.0,0.0,1795.0,1705.0,1755.0,45.0,232900.0,406861500.0,212.0,91.2,1755.0,11800.0,1750.0,4300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,1755.0,0.0,0.0,1810.0,1755.0,1760.0,5.0,239200.0,425881000.0,241.0,91.4,1770.0,4600.0,1755.0,1300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,1760.0,0.0,0.0,1815.0,1745.0,1790.0,30.0,208800.0,373495000.0,178.0,93.0,1790.0,25000.0,1780.0,700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,1790.0,0.0,0.0,1800.0,1765.0,1795.0,5.0,136800.0,245086000.0,145.0,93.2,1795.0,25000.0,1780.0,500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,1795.0,0.0,0.0,1840.0,1785.0,1785.0,-10.0,110700.0,199484000.0,125.0,92.7,1790.0,3000.0,1785.0,15100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,1785.0,0.0,0.0,1810.0,1745.0,1750.0,-35.0,152700.0,268652500.0,183.0,90.9,1750.0,18300.0,1745.0,20000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,1750.0,0.0,0.0,1750.0,1700.0,1730.0,-20.0,72600.0,125263500.0,110.0,89.9,1740.0,100.0,1730.0,103500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,1730.0,0.0,0.0,1765.0,1700.0,1735.0,5.0,43400.0,74809500.0,75.0,90.1,1735.0,300.0,1720.0,1700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,1735.0,0.0,0.0,1785.0,1670.0,1770.0,35.0,157800.0,269107500.0,215.0,91.9,1770.0,5500.0,1710.0,300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,1770.0,0.0,0.0,1770.0,1700.0,1715.0,-55.0,106900.0,183937000.0,109.0,89.1,1720.0,3500.0,1715.0,500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,1715.0,0.0,0.0,1715.0,1700.0,1715.0,0.0,13200.0,22564000.0,34.0,89.1,1715.0,37600.0,1700.0,2200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,1715.0,0.0,0.0,1715.0,1670.0,1670.0,-45.0,88600.0,149235000.0,128.0,86.8,1695.0,1100.0,1670.0,16300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,1670.0,0.0,0.0,1765.0,1670.0,1720.0,50.0,18100.0,31132500.0,49.0,89.4,1715.0,100.0,1700.0,2600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,1720.0,0.0,0.0,1745.0,1690.0,1720.0,0.0,62300.0,106480000.0,78.0,89.4,1730.0,13700.0,1690.0,5700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,1720.0,0.0,0.0,1735.0,1670.0,1725.0,5.0,65200.0,111123500.0,71.0,89.6,1725.0,1000.0,1690.0,300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,1725.0,0.0,0.0,1730.0,1685.0,1700.0,-25.0,23000.0,38929500.0,67.0,88.3,1700.0,300.0,1695.0,300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,1700.0,0.0,0.0,1700.0,1670.0,1680.0,-20.0,58600.0,98901500.0,82.0,87.3,1700.0,1000.0,1685.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,1680.0,0.0,0.0,1700.0,1675.0,1695.0,15.0,34600.0,58430500.0,67.0,88.1,1700.0,9400.0,1695.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,1695.0,0.0,0.0,1730.0,1675.0,1685.0,-10.0,61100.0,104168000.0,94.0,87.5,1715.0,100.0,1680.0,4700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,1685.0,0.0,0.0,1705.0,1675.0,1675.0,-10.0,27000.0,45412000.0,45.0,87.0,1675.0,9000.0,1670.0,5000.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,1675.0,0.0,0.0,1700.0,1675.0,1675.0,0.0,32600.0,54873500.0,31.0,87.0,1700.0,2600.0,1680.0,3600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,1675.0,0.0,0.0,1695.0,1670.0,1675.0,0.0,29400.0,49249000.0,30.0,87.0,1695.0,1500.0,1680.0,400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,1675.0,0.0,0.0,1710.0,1670.0,1675.0,0.0,23800.0,39931000.0,38.0,87.0,1700.0,6600.0,1680.0,500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,1675.0,0.0,0.0,1700.0,1650.0,1650.0,-25.0,312900.0,518504000.0,134.0,85.7,1680.0,500.0,1650.0,11500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,1650.0,0.0,0.0,1670.0,1630.0,1670.0,20.0,151400.0,248225000.0,171.0,86.8,1670.0,1000.0,1665.0,100.0,589896800.0,589896800.0,589896800.0,0.0,53200.0,,0.0,0.0,0.0
2021-04-21,1670.0,0.0,0.0,1700.0,1650.0,1685.0,15.0,102500.0,173049000.0,85.0,87.5,1685.0,1000.0,1655.0,300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,1685.0,0.0,0.0,1670.0,1660.0,1670.0,-15.0,7700.0,12817500.0,23.0,86.8,1670.0,2200.0,1655.0,2800.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,1670.0,0.0,0.0,1685.0,1655.0,1670.0,0.0,12500.0,20765000.0,37.0,86.8,1670.0,2400.0,1650.0,2900.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,1670.0,0.0,0.0,1675.0,1635.0,1670.0,0.0,65100.0,107601000.0,88.0,86.8,1670.0,1600.0,1645.0,2300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,1670.0,0.0,0.0,1690.0,1665.0,1690.0,20.0,28100.0,47293000.0,54.0,87.8,1690.0,6500.0,1670.0,400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,1690.0,0.0,0.0,1695.0,1660.0,1665.0,-25.0,76900.0,128213500.0,55.0,86.5,1690.0,7400.0,1665.0,700.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,1665.0,0.0,0.0,1685.0,1665.0,1675.0,10.0,15700.0,26411000.0,32.0,87.0,1680.0,800.0,1675.0,3200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,1675.0,0.0,0.0,1690.0,1670.0,1685.0,10.0,79500.0,133573500.0,61.0,87.5,1685.0,60100.0,1675.0,1200.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,1685.0,0.0,0.0,1705.0,1680.0,1690.0,5.0,32600.0,54997000.0,64.0,87.8,1690.0,300.0,1680.0,13200.0,589896800.0,589896800.0,589896800.0,2300.0,0.0,,0.0,0.0,0.0
2021-05-04,1690.0,0.0,0.0,1730.0,1680.0,1685.0,-5.0,77200.0,131666500.0,108.0,87.5,1690.0,100.0,1685.0,200.0,589896800.0,589896800.0,589896800.0,200.0,0.0,,0.0,0.0,0.0
2021-05-05,1685.0,0.0,0.0,1845.0,1665.0,1665.0,-20.0,88600.0,153718000.0,115.0,86.5,1710.0,4400.0,1665.0,10400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,1665.0,0.0,0.0,1705.0,1645.0,1675.0,10.0,113600.0,189106500.0,131.0,87.0,1695.0,900.0,1675.0,100.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,1675.0,0.0,0.0,1700.0,1660.0,1665.0,-10.0,50900.0,85591500.0,52.0,86.5,1690.0,6000.0,1660.0,7600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,1665.0,0.0,0.0,1685.0,1665.0,1670.0,5.0,30400.0,51005000.0,40.0,86.8,1695.0,900.0,1670.0,400.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,1670.0,0.0,0.0,1680.0,1635.0,1675.0,5.0,75200.0,124518500.0,111.0,87.0,1675.0,6700.0,1650.0,600.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,1675.0,0.0,0.0,1675.0,1620.0,1640.0,-35.0,71100.0,117485500.0,106.0,85.2,1640.0,20800.0,1635.0,1800.0,589896800.0,589896800.0,589896800.0,0.0,700.0,,0.0,0.0,0.0
2021-05-18,1640.0,0.0,0.0,1655.0,1625.0,1645.0,5.0,14500.0,23807000.0,42.0,85.5,1655.0,600.0,1630.0,1500.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,1645.0,0.0,0.0,1670.0,1620.0,1665.0,20.0,322000.0,533902000.0,99.0,86.5,1670.0,6700.0,1650.0,100.0,589896800.0,589896800.0,589896800.0,6000.0,243500.0,,0.0,0.0,0.0
2021-05-20,1665.0,0.0,0.0,1670.0,1645.0,1670.0,5.0,28300.0,46843500.0,39.0,86.8,1670.0,400.0,1645.0,5300.0,589896800.0,589896800.0,589896800.0,0.0,0.0,,0.0,0.0,0.0
