date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-27,1935.0,0.0,0.0,1965.0,1935.0,1950.0,15.0,1143400.0,2232391500.0,528.0,1560.0,1955.0,40800.0,1950.0,89100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,1950.0,0.0,0.0,2190.0,1815.0,2000.0,50.0,9156000.0,18691473000.0,2631.0,1600.0,2010.0,48000.0,2000.0,2100.0,1008605000.0,1008605000.0,1008605000.0,88000.0,91000.0,,10000.0,21600000.0,1.0
2020-12-01,2000.0,0.0,0.0,2200.0,2000.0,2120.0,120.0,6924000.0,14716762000.0,2528.0,1696.0,2120.0,51900.0,2110.0,25400.0,1008605000.0,1008605000.0,1008605000.0,40000.0,40000.0,,0.0,0.0,0.0
2020-12-02,2120.0,0.0,0.0,2180.0,2050.0,2090.0,-30.0,2510800.0,5325463000.0,1101.0,1672.0,2110.0,3800.0,2090.0,26500.0,1008605000.0,1008605000.0,1008605000.0,0.0,20000.0,,0.0,0.0,0.0
2020-12-03,2090.0,0.0,0.0,2130.0,2050.0,2070.0,-20.0,1669200.0,3490371000.0,1000.0,1656.0,2080.0,2100.0,2060.0,29400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,2070.0,0.0,0.0,2110.0,2020.0,2050.0,-20.0,1633800.0,3373788000.0,809.0,1640.0,2060.0,29400.0,2050.0,81000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,2050.0,0.0,0.0,2100.0,2040.0,2050.0,0.0,1816600.0,3751603000.0,739.0,1640.0,2060.0,6200.0,2050.0,142500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,2050.0,0.0,0.0,2150.0,2060.0,2100.0,50.0,3012600.0,6382850000.0,1104.0,1680.0,2120.0,68400.0,2100.0,16200.0,1008605000.0,1008605000.0,1008605000.0,26000.0,99200.0,,0.0,0.0,0.0
2020-12-10,2100.0,0.0,0.0,2150.0,2080.0,2090.0,-10.0,1406400.0,2970208000.0,743.0,1672.0,2100.0,77000.0,2090.0,4100.0,1008605000.0,1008605000.0,1008605000.0,76200.0,30000.0,,0.0,0.0,0.0
2020-12-11,2090.0,0.0,0.0,2170.0,2100.0,2120.0,30.0,1605500.0,3432808000.0,852.0,1696.0,2130.0,73700.0,2120.0,8000.0,1008605000.0,1008605000.0,1008605000.0,0.0,2300.0,,0.0,0.0,0.0
2020-12-14,2120.0,0.0,0.0,2160.0,2100.0,2130.0,10.0,1387700.0,2964893000.0,673.0,1704.0,2130.0,24000.0,2120.0,246400.0,1008605000.0,1008605000.0,1008605000.0,0.0,13700.0,,0.0,0.0,0.0
2020-12-15,2130.0,0.0,0.0,2150.0,2100.0,2100.0,-30.0,1297000.0,2752443000.0,605.0,1680.0,2110.0,27600.0,2100.0,48800.0,1008605000.0,1008605000.0,1008605000.0,4400.0,0.0,,0.0,0.0,0.0
2020-12-16,2100.0,0.0,0.0,2150.0,2100.0,2130.0,30.0,1660400.0,3545773000.0,680.0,1704.0,2140.0,420300.0,2130.0,101300.0,1008605000.0,1008605000.0,1008605000.0,0.0,2500.0,,0.0,0.0,0.0
2020-12-17,2130.0,0.0,0.0,2150.0,2080.0,2100.0,-30.0,1945400.0,4112162000.0,1004.0,1680.0,2100.0,44600.0,2090.0,190900.0,1008605000.0,1008605000.0,1008605000.0,0.0,10000.0,,0.0,0.0,0.0
2020-12-18,2100.0,0.0,0.0,2120.0,2070.0,2100.0,0.0,1237900.0,2598037000.0,478.0,1680.0,2110.0,56500.0,2100.0,289100.0,1008605000.0,1008605000.0,1008605000.0,0.0,10000.0,,0.0,0.0,0.0
2020-12-21,2100.0,0.0,0.0,2150.0,2070.0,2100.0,0.0,2039300.0,4288672000.0,721.0,1680.0,2100.0,7200.0,2090.0,56900.0,1008605000.0,1008605000.0,1008605000.0,2300.0,65300.0,,0.0,0.0,0.0
2020-12-22,2100.0,0.0,0.0,2110.0,1970.0,1985.0,-115.0,2354400.0,4763220000.0,1348.0,1588.0,1990.0,24400.0,1985.0,2700.0,1008605000.0,1008605000.0,1008605000.0,30900.0,26700.0,,20000.0,42400000.0,1.0
2020-12-23,1985.0,0.0,0.0,2020.0,1875.0,1925.0,-60.0,2707500.0,5212824000.0,1287.0,1540.0,1925.0,385600.0,1920.0,42800.0,1008605000.0,1008605000.0,1008605000.0,13400.0,147000.0,,0.0,0.0,0.0
2020-12-28,1925.0,0.0,0.0,2020.0,1920.0,1975.0,50.0,1224400.0,2386888500.0,709.0,1580.0,1975.0,94700.0,1970.0,10800.0,1008605000.0,1008605000.0,1008605000.0,48300.0,300400.0,,0.0,0.0,0.0
2020-12-29,1975.0,0.0,0.0,2010.0,1960.0,1975.0,0.0,953100.0,1883842500.0,501.0,1580.0,1975.0,32100.0,1970.0,88100.0,1008605000.0,1008605000.0,1008605000.0,27500.0,43600.0,,0.0,0.0,0.0
2020-12-30,1975.0,0.0,0.0,1970.0,1920.0,1930.0,-45.0,929100.0,1805922000.0,589.0,1544.0,1930.0,384000.0,1925.0,69000.0,1008605000.0,1008605000.0,1008605000.0,59900.0,72300.0,,0.0,0.0,0.0
2021-01-04,1930.0,0.0,0.0,1985.0,1905.0,1980.0,50.0,978400.0,1901070500.0,492.0,1584.0,1985.0,4200.0,1980.0,10500.0,1008605000.0,1008605000.0,1008605000.0,4000.0,42600.0,,0.0,0.0,0.0
2021-01-05,1980.0,0.0,0.0,2020.0,1980.0,1980.0,0.0,977100.0,1943892500.0,520.0,1584.0,1980.0,76200.0,1975.0,23300.0,1008605000.0,1008605000.0,1008605000.0,19500.0,16500.0,,0.0,0.0,0.0
2021-01-06,1980.0,0.0,0.0,1980.0,1930.0,1945.0,-35.0,702900.0,1373501500.0,464.0,1556.0,1945.0,8800.0,1940.0,39300.0,1008605000.0,1008605000.0,1008605000.0,48800.0,24900.0,,0.0,0.0,0.0
2021-01-07,1945.0,0.0,0.0,1975.0,1930.0,1950.0,5.0,827000.0,1617797000.0,414.0,1560.0,1955.0,5000.0,1950.0,171500.0,1008605000.0,1008605000.0,1008605000.0,0.0,28700.0,,0.0,0.0,0.0
2021-01-08,1950.0,0.0,0.0,2020.0,1965.0,1985.0,35.0,1584000.0,3154646500.0,569.0,1588.0,1990.0,14800.0,1985.0,1000.0,1008605000.0,1008605000.0,1008605000.0,54600.0,1600.0,,0.0,0.0,0.0
2021-01-11,1985.0,0.0,0.0,2080.0,2010.0,2080.0,95.0,2695100.0,5557149000.0,1185.0,1664.0,2090.0,168200.0,2080.0,104400.0,1008605000.0,1008605000.0,1008605000.0,0.0,70000.0,,0.0,0.0,0.0
2021-01-12,2080.0,0.0,0.0,2130.0,2010.0,2020.0,-60.0,2329800.0,4779992000.0,1014.0,1616.0,2030.0,2000.0,2020.0,21700.0,1008605000.0,1008605000.0,1008605000.0,115800.0,25900.0,,2600.0,5330000.0,1.0
2021-01-13,2020.0,0.0,0.0,2110.0,2040.0,2070.0,50.0,1745300.0,3622588000.0,937.0,1656.0,2080.0,220000.0,2070.0,22300.0,1008605000.0,1008605000.0,1008605000.0,253200.0,29200.0,,0.0,0.0,0.0
2021-01-14,2070.0,0.0,0.0,2110.0,2040.0,2050.0,-20.0,1084200.0,2231953000.0,626.0,1640.0,2050.0,48000.0,2040.0,165900.0,1008605000.0,1008605000.0,1008605000.0,500.0,27000.0,,0.0,0.0,0.0
2021-01-15,2050.0,0.0,0.0,2100.0,1990.0,2010.0,-40.0,1214300.0,2442586000.0,766.0,1608.0,2010.0,2700.0,2000.0,37900.0,1008605000.0,1008605000.0,1008605000.0,14100.0,17600.0,,0.0,0.0,0.0
2021-01-18,2010.0,0.0,0.0,2010.0,1975.0,1975.0,-35.0,765000.0,1520633500.0,645.0,1580.0,1980.0,200.0,1975.0,31300.0,1008605000.0,1008605000.0,1008605000.0,23100.0,63500.0,,0.0,0.0,0.0
2021-01-19,1975.0,0.0,0.0,1980.0,1875.0,1915.0,-60.0,1263800.0,2422191000.0,925.0,1532.0,1915.0,17100.0,1910.0,130700.0,1008605000.0,1008605000.0,1008605000.0,55300.0,13600.0,,500.0,951500.0,1.0
2021-01-20,1915.0,0.0,0.0,1950.0,1885.0,1925.0,10.0,655900.0,1262236000.0,506.0,1540.0,1930.0,10200.0,1925.0,17000.0,1008605000.0,1008605000.0,1008605000.0,76000.0,32400.0,,0.0,0.0,0.0
2021-01-21,1925.0,0.0,0.0,1970.0,1925.0,1950.0,25.0,467900.0,914571000.0,429.0,1560.0,1955.0,2200.0,1950.0,100.0,1008605000.0,1008605000.0,1008605000.0,5100.0,40000.0,,0.0,0.0,0.0
2021-01-22,1950.0,0.0,0.0,2000.0,1910.0,1925.0,-25.0,527700.0,1021643500.0,551.0,1540.0,1930.0,3000.0,1925.0,800.0,1008605000.0,1008605000.0,1008605000.0,75700.0,3600.0,,0.0,0.0,0.0
2021-01-25,1925.0,0.0,0.0,1925.0,1795.0,1825.0,-100.0,1790800.0,3280580000.0,1028.0,1460.0,1830.0,2100.0,1825.0,1600.0,1008605000.0,1008605000.0,1008605000.0,136700.0,15000.0,,0.0,0.0,0.0
2021-01-26,1825.0,0.0,0.0,1870.0,1825.0,1830.0,5.0,1203800.0,2201926000.0,429.0,1464.0,1835.0,72300.0,1830.0,199000.0,1008605000.0,1008605000.0,1008605000.0,102300.0,8600.0,,0.0,0.0,0.0
2021-01-27,1830.0,0.0,0.0,1860.0,1710.0,1775.0,-55.0,1498000.0,2642638500.0,778.0,1420.0,1785.0,11500.0,1775.0,13300.0,1008605000.0,1008605000.0,1008605000.0,60300.0,24900.0,,0.0,0.0,0.0
2021-01-28,1775.0,0.0,0.0,1795.0,1700.0,1700.0,-75.0,1225800.0,2135638500.0,768.0,1360.0,1705.0,7200.0,1700.0,30000.0,1008605000.0,1008605000.0,1008605000.0,49300.0,77000.0,,0.0,0.0,0.0
2021-01-29,1700.0,0.0,0.0,1790.0,1670.0,1725.0,25.0,843300.0,1440144000.0,593.0,1380.0,1730.0,7100.0,1725.0,600.0,1008605000.0,1008605000.0,1008605000.0,45700.0,21900.0,,0.0,0.0,0.0
2021-02-01,1725.0,0.0,0.0,1800.0,1690.0,1785.0,60.0,847600.0,1484929500.0,603.0,1428.0,1790.0,31800.0,1785.0,78300.0,1008605000.0,1008605000.0,1008605000.0,20200.0,52600.0,,0.0,0.0,0.0
2021-02-02,1785.0,0.0,0.0,1825.0,1785.0,1795.0,10.0,683900.0,1233111000.0,503.0,1436.0,1800.0,51600.0,1795.0,37500.0,1008605000.0,1008605000.0,1008605000.0,51100.0,17500.0,,0.0,0.0,0.0
2021-02-03,1795.0,0.0,0.0,1870.0,1815.0,1850.0,55.0,503000.0,930348000.0,460.0,1480.0,1860.0,21000.0,1850.0,10300.0,1008605000.0,1008605000.0,1008605000.0,14400.0,44100.0,,0.0,0.0,0.0
2021-02-04,1850.0,0.0,0.0,1880.0,1830.0,1835.0,-15.0,622400.0,1149706000.0,441.0,1468.0,1835.0,7100.0,1830.0,199400.0,1008605000.0,1008605000.0,1008605000.0,33000.0,26300.0,,0.0,0.0,0.0
2021-02-05,1835.0,0.0,0.0,1860.0,1835.0,1845.0,10.0,301200.0,557256500.0,236.0,1476.0,1855.0,153900.0,1845.0,6000.0,1008605000.0,1008605000.0,1008605000.0,15900.0,7800.0,,0.0,0.0,0.0
2021-02-08,1845.0,0.0,0.0,1875.0,1845.0,1865.0,20.0,345200.0,640421500.0,275.0,1492.0,1865.0,56100.0,1860.0,20900.0,1008605000.0,1008605000.0,1008605000.0,6600.0,5100.0,,0.0,0.0,0.0
2021-02-09,1865.0,0.0,0.0,1895.0,1810.0,1810.0,-55.0,451600.0,836354500.0,489.0,1448.0,1815.0,14500.0,1810.0,3400.0,1008605000.0,1008605000.0,1008605000.0,39400.0,800.0,,0.0,0.0,0.0
2021-02-10,1810.0,0.0,0.0,1820.0,1800.0,1820.0,10.0,310600.0,562161500.0,286.0,1456.0,1830.0,38300.0,1820.0,13500.0,1008605000.0,1008605000.0,1008605000.0,8100.0,14700.0,,0.0,0.0,0.0
2021-02-11,1820.0,0.0,0.0,1855.0,1810.0,1840.0,20.0,167800.0,307291500.0,183.0,1472.0,1845.0,11600.0,1840.0,25700.0,1008605000.0,1008605000.0,1008605000.0,100.0,4400.0,,61600.0,112112000.0,1.0
2021-02-15,1840.0,0.0,0.0,1875.0,1840.0,1845.0,5.0,372500.0,688648500.0,286.0,1476.0,1850.0,3900.0,1845.0,18500.0,1008605000.0,1008605000.0,1008605000.0,6600.0,8400.0,,0.0,0.0,0.0
2021-02-16,1845.0,0.0,0.0,1860.0,1820.0,1845.0,0.0,321400.0,590621500.0,353.0,1476.0,1845.0,50700.0,1840.0,100.0,1008605000.0,1008605000.0,1008605000.0,9800.0,5000.0,,0.0,0.0,0.0
2021-02-17,1845.0,0.0,0.0,1855.0,1810.0,1820.0,-25.0,596200.0,1091719000.0,374.0,1456.0,1820.0,8200.0,1815.0,14600.0,1008605000.0,1008605000.0,1008605000.0,13000.0,0.0,,0.0,0.0,0.0
2021-02-18,1820.0,0.0,0.0,1840.0,1800.0,1800.0,-20.0,263100.0,477060000.0,283.0,1440.0,1810.0,8500.0,1800.0,69700.0,1008605000.0,1008605000.0,1008605000.0,13800.0,5000.0,,0.0,0.0,0.0
2021-02-19,1800.0,0.0,0.0,1815.0,1795.0,1795.0,-5.0,286500.0,516775500.0,194.0,1436.0,1800.0,29500.0,1795.0,70300.0,1008605000.0,1008605000.0,1008605000.0,5700.0,4600.0,,0.0,0.0,0.0
2021-02-22,1795.0,0.0,0.0,1870.0,1795.0,1845.0,50.0,843100.0,1542408000.0,451.0,1476.0,1850.0,1100.0,1845.0,3200.0,1008605000.0,1008605000.0,1008605000.0,2500.0,9300.0,,0.0,0.0,0.0
2021-02-23,1845.0,0.0,0.0,1860.0,1800.0,1805.0,-40.0,669400.0,1228202000.0,434.0,1444.0,1835.0,5000.0,1805.0,29300.0,1008605000.0,1008605000.0,1008605000.0,216600.0,99400.0,,0.0,0.0,0.0
2021-02-24,1805.0,0.0,0.0,1845.0,1810.0,1835.0,30.0,384400.0,706722500.0,252.0,1468.0,1840.0,28700.0,1835.0,49300.0,1008605000.0,1008605000.0,1008605000.0,42100.0,93900.0,,0.0,0.0,0.0
2021-02-25,1835.0,0.0,0.0,1855.0,1835.0,1845.0,10.0,300000.0,554567500.0,190.0,1476.0,1850.0,10500.0,1845.0,47700.0,1008605000.0,1008605000.0,1008605000.0,5000.0,95200.0,,0.0,0.0,0.0
2021-02-26,1845.0,0.0,0.0,1845.0,1820.0,1840.0,-5.0,237700.0,435351500.0,258.0,1472.0,1840.0,91900.0,1830.0,16400.0,1008605000.0,1008605000.0,1008605000.0,1500.0,72000.0,,0.0,0.0,0.0
2021-03-01,1840.0,0.0,0.0,1885.0,1840.0,1840.0,0.0,596200.0,1110055500.0,324.0,1472.0,1850.0,61000.0,1840.0,62400.0,1008605000.0,1008605000.0,1008605000.0,6700.0,47000.0,,0.0,0.0,0.0
2021-03-02,1840.0,0.0,0.0,1865.0,1810.0,1810.0,-30.0,1305300.0,2394861500.0,532.0,1448.0,1820.0,100.0,1810.0,139800.0,1008605000.0,1008605000.0,1008605000.0,711100.0,93800.0,,0.0,0.0,0.0
2021-03-03,1810.0,0.0,0.0,1835.0,1810.0,1825.0,15.0,331900.0,603705500.0,263.0,1460.0,1825.0,45300.0,1820.0,9900.0,1008605000.0,1008605000.0,1008605000.0,4000.0,66500.0,,0.0,0.0,0.0
2021-03-04,1825.0,0.0,0.0,1845.0,1800.0,1830.0,5.0,455500.0,825209000.0,495.0,1464.0,1830.0,12300.0,1825.0,300.0,1008605000.0,1008605000.0,1008605000.0,21300.0,93500.0,,0.0,0.0,0.0
2021-03-05,1830.0,0.0,0.0,1840.0,1805.0,1805.0,-25.0,325200.0,589677500.0,257.0,1444.0,1805.0,34100.0,1800.0,77400.0,1008605000.0,1008605000.0,1008605000.0,7400.0,84300.0,,0.0,0.0,0.0
2021-03-08,1805.0,0.0,0.0,1845.0,1800.0,1820.0,15.0,377200.0,683941000.0,368.0,1456.0,1820.0,83300.0,1805.0,3800.0,1008605000.0,1008605000.0,1008605000.0,18300.0,94400.0,,0.0,0.0,0.0
2021-03-09,1820.0,0.0,0.0,1820.0,1795.0,1800.0,-20.0,285600.0,516842500.0,319.0,1440.0,1800.0,900.0,1795.0,16100.0,1008605000.0,1008605000.0,1008605000.0,2000.0,117400.0,,0.0,0.0,0.0
2021-03-10,1800.0,0.0,0.0,1810.0,1780.0,1795.0,-5.0,374600.0,672028500.0,285.0,1436.0,1795.0,3400.0,1790.0,90100.0,1008605000.0,1008605000.0,1008605000.0,8000.0,0.0,,0.0,0.0,0.0
2021-03-12,1795.0,0.0,0.0,1860.0,1795.0,1820.0,25.0,660800.0,1205384000.0,424.0,1456.0,1830.0,600.0,1820.0,30500.0,1008605000.0,1008605000.0,1008605000.0,13200.0,118800.0,,0.0,0.0,0.0
2021-03-15,1820.0,0.0,0.0,1870.0,1835.0,1840.0,20.0,367400.0,679089000.0,197.0,1472.0,1845.0,10900.0,1840.0,7300.0,1008605000.0,1008605000.0,1008605000.0,0.0,1400.0,,0.0,0.0,0.0
2021-03-16,1840.0,0.0,0.0,1860.0,1820.0,1830.0,-10.0,277700.0,511996500.0,218.0,1464.0,1835.0,7200.0,1830.0,4400.0,1008605000.0,1008605000.0,1008605000.0,900.0,700.0,,0.0,0.0,0.0
2021-03-17,1830.0,0.0,0.0,1850.0,1835.0,1850.0,20.0,293100.0,540416000.0,176.0,1480.0,1850.0,97000.0,1845.0,4000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,1850.0,0.0,0.0,1860.0,1845.0,1860.0,10.0,366900.0,681021000.0,235.0,1488.0,1860.0,7200.0,1855.0,15200.0,1008605000.0,1008605000.0,1008605000.0,0.0,4400.0,,0.0,0.0,0.0
2021-03-19,1860.0,0.0,0.0,1870.0,1850.0,1860.0,0.0,411700.0,764649500.0,199.0,1488.0,1865.0,124400.0,1860.0,2900.0,1008605000.0,1008605000.0,1008605000.0,600.0,0.0,,0.0,0.0,0.0
2021-03-22,1860.0,0.0,0.0,1925.0,1860.0,1920.0,60.0,1709200.0,3263277500.0,1021.0,1536.0,1925.0,102000.0,1920.0,47300.0,1008605000.0,1008605000.0,1008605000.0,20000.0,26900.0,,0.0,0.0,0.0
2021-03-23,1920.0,0.0,0.0,1950.0,1900.0,1900.0,-20.0,846300.0,1626122000.0,646.0,1520.0,1900.0,18700.0,1895.0,4700.0,1008605000.0,1008605000.0,1008605000.0,22400.0,23100.0,,0.0,0.0,0.0
2021-03-24,1900.0,0.0,0.0,1900.0,1800.0,1805.0,-95.0,1224100.0,2254098500.0,851.0,1444.0,1810.0,107400.0,1805.0,75500.0,1008605000.0,1008605000.0,1008605000.0,19000.0,12800.0,,0.0,0.0,0.0
2021-03-25,1805.0,0.0,0.0,1840.0,1805.0,1820.0,15.0,580000.0,1053035500.0,385.0,1456.0,1825.0,4400.0,1820.0,800.0,1008605000.0,1008605000.0,1008605000.0,4000.0,7000.0,,0.0,0.0,0.0
2021-03-26,1820.0,0.0,0.0,1860.0,1820.0,1860.0,40.0,310000.0,569648500.0,265.0,1488.0,1865.0,11400.0,1860.0,1000.0,1008605000.0,1008605000.0,1008605000.0,0.0,35500.0,,0.0,0.0,0.0
2021-03-29,1860.0,0.0,0.0,1890.0,1845.0,1850.0,-10.0,384300.0,715834500.0,274.0,1480.0,1855.0,1000.0,1850.0,21300.0,1008605000.0,1008605000.0,1008605000.0,0.0,9200.0,,0.0,0.0,0.0
2021-03-30,1850.0,0.0,0.0,1855.0,1800.0,1805.0,-45.0,380300.0,693397500.0,307.0,1444.0,1820.0,6900.0,1805.0,101000.0,1008605000.0,1008605000.0,1008605000.0,3400.0,6000.0,,0.0,0.0,0.0
2021-03-31,1805.0,0.0,0.0,2070.0,1805.0,1940.0,135.0,6613900.0,12867317500.0,3186.0,1552.0,1945.0,12100.0,1940.0,45400.0,1008605000.0,1008605000.0,1008605000.0,51700.0,44000.0,,0.0,0.0,0.0
2021-04-01,1940.0,0.0,0.0,1980.0,1905.0,1930.0,-10.0,2096500.0,4071932000.0,1013.0,1544.0,1935.0,11700.0,1930.0,11900.0,1008605000.0,1008605000.0,1008605000.0,13800.0,64700.0,,0.0,0.0,0.0
2021-04-05,1930.0,0.0,0.0,1975.0,1930.0,1955.0,25.0,1066900.0,2090631500.0,561.0,1564.0,1960.0,58300.0,1955.0,14400.0,1008605000.0,1008605000.0,1008605000.0,31400.0,2900.0,,0.0,0.0,0.0
2021-04-06,1955.0,0.0,0.0,1995.0,1955.0,1960.0,5.0,830400.0,1631700500.0,490.0,1568.0,1965.0,30300.0,1960.0,4700.0,1008605000.0,1008605000.0,1008605000.0,30200.0,200.0,,0.0,0.0,0.0
2021-04-07,1960.0,0.0,0.0,1985.0,1960.0,1980.0,20.0,834900.0,1643162500.0,419.0,1584.0,1980.0,6700.0,1970.0,11000.0,1008605000.0,1008605000.0,1008605000.0,29400.0,200.0,,0.0,0.0,0.0
2021-04-08,1980.0,0.0,0.0,2020.0,1980.0,1990.0,10.0,865800.0,1726409500.0,516.0,1592.0,1995.0,22500.0,1990.0,106300.0,1008605000.0,1008605000.0,1008605000.0,89800.0,200.0,,0.0,0.0,0.0
2021-04-09,1990.0,0.0,0.0,2140.0,2000.0,2070.0,80.0,4497000.0,9379289000.0,1717.0,1656.0,2070.0,163400.0,2060.0,34400.0,1008605000.0,1008605000.0,1008605000.0,31700.0,40300.0,,0.0,0.0,0.0
2021-04-12,2070.0,0.0,0.0,2100.0,1930.0,2020.0,-50.0,2586300.0,5177507000.0,1228.0,1616.0,2020.0,8400.0,2010.0,225300.0,1008605000.0,1008605000.0,1008605000.0,38700.0,4700.0,,0.0,0.0,0.0
2021-04-13,2020.0,0.0,0.0,2020.0,1965.0,2010.0,-10.0,1373000.0,2736640000.0,546.0,1608.0,2010.0,28600.0,2000.0,10700.0,1008605000.0,1008605000.0,1008605000.0,59100.0,400.0,,0.0,0.0,0.0
2021-04-14,2010.0,0.0,0.0,2030.0,1995.0,2020.0,10.0,774900.0,1559806000.0,379.0,1616.0,2030.0,50500.0,2020.0,68400.0,1008605000.0,1008605000.0,1008605000.0,64800.0,300.0,,0.0,0.0,0.0
2021-04-15,2020.0,0.0,0.0,2080.0,2000.0,2030.0,10.0,695800.0,1411330000.0,364.0,1624.0,2030.0,9700.0,2020.0,33200.0,1008605000.0,1008605000.0,1008605000.0,500.0,400.0,,0.0,0.0,0.0
2021-04-16,2030.0,0.0,0.0,2040.0,2000.0,2010.0,-20.0,447700.0,901056000.0,234.0,1608.0,2020.0,127500.0,2010.0,4900.0,1008605000.0,1008605000.0,1008605000.0,6000.0,300.0,,0.0,0.0,0.0
2021-04-19,2010.0,0.0,0.0,2050.0,2010.0,2030.0,20.0,639400.0,1295543000.0,361.0,1624.0,2030.0,67100.0,2020.0,20900.0,1008605000.0,1008605000.0,1008605000.0,3500.0,800.0,,0.0,0.0,0.0
2021-04-20,2030.0,0.0,0.0,2050.0,2020.0,2030.0,0.0,615500.0,1252390000.0,321.0,1624.0,2030.0,200.0,2020.0,58500.0,1008605000.0,1008605000.0,1008605000.0,0.0,15600.0,,0.0,0.0,0.0
2021-04-21,2030.0,0.0,0.0,2040.0,2010.0,2030.0,0.0,572500.0,1158613000.0,188.0,1624.0,2040.0,132800.0,2030.0,20700.0,1008605000.0,1008605000.0,1008605000.0,0.0,700.0,,0.0,0.0,0.0
2021-04-22,2030.0,0.0,0.0,2050.0,2010.0,2030.0,0.0,423400.0,860189000.0,219.0,1624.0,2040.0,47800.0,2030.0,83600.0,1008605000.0,1008605000.0,1008605000.0,2400.0,0.0,,0.0,0.0,0.0
2021-04-23,2030.0,0.0,0.0,2040.0,2020.0,2030.0,0.0,330200.0,670121000.0,201.0,1624.0,2040.0,54400.0,2030.0,5800.0,1008605000.0,1008605000.0,1008605000.0,200.0,1200.0,,0.0,0.0,0.0
2021-04-26,2030.0,0.0,0.0,2090.0,2030.0,2060.0,30.0,927400.0,1917206000.0,490.0,1648.0,2060.0,4600.0,2050.0,60100.0,1008605000.0,1008605000.0,1008605000.0,100.0,800.0,,0.0,0.0,0.0
2021-04-27,2060.0,0.0,0.0,2160.0,2060.0,2160.0,100.0,3447800.0,7327079000.0,1238.0,1728.0,2170.0,112200.0,2150.0,104900.0,1008605000.0,1008605000.0,1008605000.0,120900.0,100700.0,,0.0,0.0,0.0
2021-04-28,2160.0,0.0,0.0,2180.0,2110.0,2180.0,20.0,2134700.0,4612932000.0,937.0,1744.0,2180.0,3500.0,2170.0,20700.0,1008605000.0,1008605000.0,1008605000.0,1200.0,13800.0,,0.0,0.0,0.0
2021-04-29,2180.0,0.0,0.0,2290.0,2160.0,2290.0,110.0,2884000.0,6481272000.0,1354.0,1832.0,2290.0,56200.0,2280.0,12100.0,1008605000.0,1008605000.0,1008605000.0,3300.0,145800.0,,0.0,0.0,0.0
2021-04-30,2290.0,0.0,0.0,2310.0,2130.0,2270.0,-20.0,4700100.0,10391164000.0,1946.0,1816.0,2270.0,36800.0,2260.0,20000.0,1008605000.0,1008605000.0,1008605000.0,29500.0,280500.0,,0.0,0.0,0.0
2021-05-03,2270.0,0.0,0.0,2280.0,2170.0,2180.0,-90.0,1862100.0,4103005000.0,1044.0,1744.0,2180.0,29200.0,2170.0,228600.0,1008605000.0,1008605000.0,1008605000.0,107300.0,151300.0,,0.0,0.0,0.0
2021-05-04,2180.0,0.0,0.0,2240.0,2130.0,2150.0,-30.0,1775700.0,3882822000.0,997.0,1720.0,2160.0,4100.0,2150.0,19100.0,1008605000.0,1008605000.0,1008605000.0,44500.0,50400.0,,0.0,0.0,0.0
2021-05-05,2150.0,0.0,0.0,2210.0,2140.0,2200.0,50.0,1335900.0,2919653000.0,799.0,1760.0,2200.0,68000.0,2190.0,25900.0,1008605000.0,1008605000.0,1008605000.0,200.0,131800.0,,0.0,0.0,0.0
2021-05-06,2200.0,0.0,0.0,2240.0,2190.0,2240.0,40.0,1936700.0,4301650000.0,833.0,1792.0,2240.0,223200.0,2230.0,27600.0,1008605000.0,1008605000.0,1008605000.0,25000.0,172500.0,,0.0,0.0,0.0
2021-05-07,2240.0,0.0,0.0,2280.0,2240.0,2270.0,30.0,2242200.0,5094456000.0,886.0,1816.0,2280.0,186100.0,2270.0,245100.0,1008605000.0,1008605000.0,1008605000.0,100.0,166600.0,,0.0,0.0,0.0
2021-05-10,2270.0,0.0,0.0,2300.0,2240.0,2270.0,0.0,3250200.0,7359973000.0,1610.0,1816.0,2280.0,77500.0,2270.0,51200.0,1008605000.0,1008605000.0,1008605000.0,55100.0,213400.0,,0.0,0.0,0.0
2021-05-11,2270.0,0.0,0.0,2250.0,2120.0,2140.0,-130.0,1997900.0,4294947000.0,1413.0,1712.0,2150.0,48900.0,2140.0,45000.0,1008605000.0,1008605000.0,1008605000.0,191000.0,30900.0,,0.0,0.0,0.0
2021-05-17,2140.0,0.0,0.0,2150.0,2010.0,2040.0,-100.0,1818200.0,3754663000.0,1169.0,1632.0,2040.0,110400.0,2030.0,103400.0,1008605000.0,1008605000.0,1008605000.0,89100.0,151400.0,,0.0,0.0,0.0
