date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-03-25,358.0,0.0,0.0,362.0,340.0,342.0,-16.0,16242800.0,5628984800.0,2599.0,174.5,344.0,5928100.0,342.0,216300.0,23453177240.0,23453177240.0,9840454556.0,3848700.0,572500.0,,0.0,0.0,0.0
2022-03-28,342.0,0.0,0.0,352.0,340.0,346.0,4.0,8450100.0,2929643200.0,1452.0,176.5,346.0,344900.0,344.0,187000.0,23453177240.0,23453177240.0,9840454556.0,414700.0,436600.0,,0.0,0.0,0.0
2022-03-29,346.0,0.0,0.0,392.0,342.0,390.0,44.0,90475800.0,34120632600.0,13035.0,199.0,390.0,20600000.0,388.0,6800.0,23453177240.0,23453177240.0,9840454556.0,4277100.0,5819100.0,,0.0,0.0,0.0
2022-03-30,390.0,0.0,0.0,390.0,374.0,374.0,-16.0,30634800.0,11641604400.0,4079.0,190.8,374.0,130100.0,372.0,452800.0,23453177240.0,23453177240.0,9840454556.0,2933800.0,1754600.0,,0.0,0.0,0.0
2022-03-31,374.0,0.0,0.0,382.0,368.0,374.0,0.0,11151600.0,4171695800.0,1801.0,190.8,376.0,1155900.0,374.0,21972900.0,23453177240.0,23453177240.0,9840454556.0,464200.0,250500.0,,0.0,0.0,0.0
2022-04-01,374.0,0.0,0.0,392.0,374.0,378.0,4.0,28456500.0,10903021800.0,4277.0,192.9,380.0,295800.0,378.0,12066400.0,23453177240.0,23453177240.0,1282888795.0,3382500.0,4622800.0,,0.0,0.0,0.0
2022-04-04,378.0,0.0,0.0,392.0,368.0,370.0,-8.0,11040100.0,4125334600.0,1885.0,188.8,372.0,28000.0,370.0,1077000.0,23453177240.0,23453177240.0,1282888795.0,793600.0,54400.0,,0.0,0.0,0.0
2022-04-05,370.0,0.0,0.0,376.0,352.0,360.0,-10.0,11742500.0,4277891800.0,2036.0,183.7,360.0,12400.0,358.0,241000.0,23453177240.0,23453177240.0,1282888795.0,412800.0,790700.0,,0.0,0.0,0.0
2022-04-06,360.0,0.0,0.0,366.0,350.0,352.0,-8.0,12548500.0,4506126800.0,1702.0,179.6,354.0,484000.0,352.0,112500.0,23453177240.0,23453177240.0,1282888795.0,108100.0,535100.0,,0.0,0.0,0.0
2022-04-07,352.0,0.0,0.0,396.0,352.0,394.0,42.0,57906300.0,21920046200.0,6237.0,201.0,394.0,3315200.0,392.0,357000.0,23453177240.0,23453177240.0,1282888795.0,2426600.0,2926700.0,,0.0,0.0,0.0
2022-04-08,394.0,0.0,0.0,414.0,384.0,400.0,6.0,51756700.0,20756996200.0,7157.0,204.1,400.0,3937500.0,398.0,211000.0,23453177240.0,23453177240.0,1282888795.0,2019600.0,3515000.0,,0.0,0.0,0.0
2022-04-11,400.0,0.0,0.0,402.0,380.0,380.0,-20.0,27665300.0,10764156000.0,4254.0,193.9,382.0,27200.0,380.0,4025700.0,23453177240.0,23453177240.0,1282888795.0,1534800.0,1959800.0,,0.0,0.0,0.0
2022-04-12,380.0,0.0,0.0,394.0,380.0,382.0,2.0,18881000.0,7291919600.0,2661.0,194.9,384.0,943900.0,382.0,526100.0,23453177240.0,23453177240.0,1282888795.0,1726800.0,4631800.0,,0.0,0.0,0.0
2022-04-13,382.0,0.0,0.0,388.0,372.0,372.0,-10.0,11799700.0,4445369800.0,1912.0,189.8,374.0,1014600.0,372.0,55700.0,23453177240.0,23453177240.0,1282888795.0,2562200.0,1313900.0,,0.0,0.0,0.0
2022-04-14,372.0,0.0,0.0,384.0,368.0,380.0,8.0,13890000.0,5250662600.0,2194.0,193.9,382.0,1066200.0,380.0,164300.0,23453177240.0,23453177240.0,1282888795.0,693600.0,3968700.0,,0.0,0.0,0.0
2022-04-18,380.0,0.0,0.0,388.0,370.0,372.0,-8.0,16244300.0,6144820800.0,2050.0,189.8,374.0,184700.0,372.0,299400.0,23453177240.0,23453177240.0,1282888795.0,3818900.0,110900.0,,0.0,0.0,0.0
2022-04-19,372.0,0.0,0.0,380.0,370.0,374.0,2.0,7723000.0,2893156600.0,1326.0,190.8,376.0,713100.0,374.0,800.0,23453177240.0,23453177240.0,1282888795.0,1348300.0,349500.0,,0.0,0.0,0.0
2022-04-20,374.0,0.0,0.0,376.0,348.0,360.0,-14.0,15840000.0,5704626800.0,2261.0,183.7,362.0,368900.0,360.0,146900.0,23453177240.0,23453177240.0,1282888795.0,345800.0,245000.0,,0.0,0.0,0.0
2022-04-21,360.0,0.0,0.0,364.0,348.0,350.0,-10.0,6826000.0,2419556200.0,1364.0,178.6,352.0,28000.0,350.0,31300.0,23453177240.0,23453177240.0,1282888795.0,266100.0,186600.0,,0.0,0.0,0.0
2022-04-22,350.0,0.0,0.0,368.0,340.0,346.0,-4.0,10997800.0,3793167600.0,1627.0,176.5,348.0,249200.0,346.0,50900.0,23453177240.0,23453177240.0,1282888795.0,1577400.0,396300.0,,0.0,0.0,0.0
2022-04-25,346.0,0.0,0.0,350.0,334.0,336.0,-10.0,7295800.0,2477869200.0,1245.0,171.4,336.0,26700.0,334.0,205100.0,23453177240.0,23453177240.0,1282888795.0,398200.0,107600.0,,0.0,0.0,0.0
2022-04-26,336.0,0.0,0.0,338.0,322.0,326.0,-10.0,8440500.0,2764765800.0,1291.0,166.3,328.0,50300.0,326.0,1573700.0,23453177240.0,23453177240.0,1282888795.0,491400.0,1166400.0,,0.0,0.0,0.0
2022-04-27,326.0,0.0,0.0,326.0,308.0,312.0,-14.0,11016300.0,3460865600.0,1705.0,159.2,314.0,17100.0,312.0,1395100.0,23453177240.0,23453177240.0,1282888795.0,518900.0,1921100.0,,0.0,0.0,0.0
2022-04-28,312.0,0.0,0.0,344.0,310.0,326.0,14.0,15052500.0,5012850600.0,2661.0,166.3,326.0,21300.0,324.0,55200.0,23453177240.0,23453177240.0,1282888795.0,1556100.0,1295700.0,,0.0,0.0,0.0
2022-05-09,326.0,0.0,0.0,380.0,322.0,378.0,52.0,26157100.0,9289145000.0,3455.0,192.9,380.0,1474700.0,378.0,1013600.0,23453177240.0,23453177240.0,1282888795.0,514600.0,710000.0,,0.0,0.0,0.0
2022-05-10,378.0,0.0,0.0,380.0,360.0,362.0,-16.0,16058100.0,5881636800.0,1960.0,184.7,366.0,3500.0,362.0,1080000.0,23453177240.0,23453177240.0,1282888795.0,350100.0,847500.0,,0.0,0.0,0.0
2022-05-11,362.0,0.0,0.0,368.0,346.0,348.0,-14.0,9191400.0,3236813400.0,1996.0,177.6,348.0,14200.0,346.0,68900.0,23453177240.0,23453177240.0,1282888795.0,343500.0,295800.0,,0.0,0.0,0.0
2022-05-12,348.0,0.0,0.0,360.0,334.0,338.0,-10.0,9326400.0,3247097200.0,1264.0,172.4,338.0,65500.0,336.0,17900.0,23453177240.0,23453177240.0,1282888795.0,746600.0,361800.0,,100000000.0,32600000000.0,2.0
2022-05-13,338.0,0.0,0.0,348.0,330.0,334.0,-4.0,4427200.0,1497421800.0,773.0,170.4,336.0,3300.0,334.0,210300.0,23453177240.0,23453177240.0,1282888795.0,508400.0,34000.0,,0.0,0.0,0.0
2022-05-17,334.0,0.0,0.0,364.0,332.0,342.0,8.0,10982100.0,3803407200.0,2016.0,174.5,344.0,208200.0,342.0,247000.0,23453177240.0,23453177240.0,1282888795.0,844400.0,1724100.0,,0.0,0.0,0.0
2022-05-18,342.0,0.0,0.0,346.0,338.0,338.0,-4.0,6064700.0,2067428800.0,1308.0,172.4,340.0,10500.0,338.0,47000.0,23453177240.0,23453177240.0,1282888795.0,502700.0,381300.0,,0.0,0.0,0.0
2022-05-19,338.0,0.0,0.0,346.0,324.0,332.0,-6.0,4670900.0,1564676800.0,1075.0,169.4,336.0,15300.0,332.0,61200.0,23453177240.0,23453177240.0,1282888795.0,1055300.0,594000.0,,0.0,0.0,0.0
2022-05-20,332.0,0.0,0.0,338.0,326.0,328.0,-4.0,3760500.0,1244580200.0,1194.0,167.3,330.0,20000.0,328.0,44700.0,23453177240.0,23453177240.0,1282888795.0,478600.0,56200.0,,200.0,66400.0,1.0
2022-05-23,328.0,0.0,0.0,332.0,320.0,322.0,-6.0,3859100.0,1255266000.0,1058.0,164.3,324.0,56300.0,322.0,488100.0,23453177240.0,23453177240.0,1282888795.0,619400.0,263600.0,,0.0,0.0,0.0
2022-05-24,322.0,0.0,0.0,334.0,320.0,326.0,4.0,3191800.0,1040518000.0,939.0,166.3,326.0,32800.0,324.0,61200.0,23453177240.0,23453177240.0,1282888795.0,841800.0,293100.0,,0.0,0.0,0.0
2022-05-25,326.0,0.0,0.0,346.0,320.0,326.0,0.0,14611800.0,4890126600.0,2446.0,166.3,326.0,249500.0,324.0,194000.0,23453177240.0,23453177240.0,1282888795.0,1889300.0,989400.0,,0.0,0.0,0.0
2022-05-27,326.0,0.0,0.0,338.0,324.0,330.0,4.0,3759900.0,1248479000.0,1141.0,168.4,332.0,38600.0,330.0,7400.0,23453177240.0,23453177240.0,1282888795.0,212000.0,1200000.0,,0.0,0.0,0.0
2022-05-30,330.0,0.0,0.0,366.0,330.0,350.0,20.0,41172600.0,14363903000.0,6342.0,178.6,352.0,71200.0,350.0,7298400.0,23453177240.0,23453177240.0,1282888795.0,3330000.0,2724900.0,,0.0,0.0,0.0
2022-05-31,350.0,0.0,0.0,354.0,332.0,334.0,-16.0,14339400.0,4874197800.0,2340.0,170.4,334.0,27200.0,332.0,1167700.0,23453177240.0,23453177240.0,1282888795.0,718200.0,727000.0,,0.0,0.0,0.0
2022-06-02,334.0,0.0,0.0,342.0,324.0,336.0,2.0,6422200.0,2156876000.0,1551.0,171.4,338.0,77200.0,336.0,71300.0,23453177240.0,23453177240.0,1282888795.0,613300.0,726900.0,,0.0,0.0,0.0
2022-06-03,336.0,0.0,0.0,338.0,328.0,338.0,2.0,3677400.0,1231588600.0,772.0,172.4,338.0,92200.0,336.0,21300.0,23453177240.0,23453177240.0,1282888795.0,154700.0,784100.0,,0.0,0.0,0.0
2022-06-06,338.0,0.0,0.0,364.0,326.0,356.0,18.0,30308400.0,10467617800.0,4314.0,181.6,358.0,55800.0,356.0,38275800.0,23453177240.0,23453177240.0,1282888795.0,1863300.0,724700.0,,0.0,0.0,0.0
2022-06-07,356.0,0.0,0.0,384.0,344.0,358.0,2.0,109590600.0,40078724600.0,12067.0,182.7,360.0,206900.0,358.0,2856300.0,23453177240.0,23453177240.0,1282888795.0,2211600.0,1686100.0,,0.0,0.0,0.0
2022-06-08,358.0,0.0,0.0,370.0,354.0,354.0,-4.0,22956300.0,8288627800.0,3877.0,180.6,354.0,651800.0,352.0,2252100.0,23453177240.0,23453177240.0,1282888795.0,213200.0,1447200.0,,0.0,0.0,0.0
2022-06-09,354.0,0.0,0.0,374.0,346.0,374.0,20.0,19618400.0,7083934400.0,2420.0,190.8,376.0,156900.0,374.0,14591900.0,23453177240.0,23453177240.0,1282888795.0,1118600.0,1070400.0,,0.0,0.0,0.0
2022-06-10,374.0,0.0,0.0,394.0,352.0,394.0,20.0,98912200.0,37628428000.0,11096.0,201.0,396.0,416500.0,394.0,33313700.0,23453177240.0,23453177240.0,1282888795.0,2648800.0,1920000.0,,0.0,0.0,0.0
2022-06-13,394.0,0.0,0.0,410.0,368.0,368.0,-26.0,57050600.0,21788044000.0,5900.0,187.8,368.0,3927200.0,0.0,0.0,23453177240.0,23453177240.0,1282888795.0,1246700.0,2195000.0,,0.0,0.0,0.0
2022-06-14,368.0,0.0,0.0,364.0,344.0,354.0,-14.0,19810300.0,6981514000.0,3196.0,180.6,354.0,91200.0,352.0,3370300.0,23453177240.0,23453177240.0,1282888795.0,1585800.0,506000.0,,0.0,0.0,0.0
2022-06-15,354.0,0.0,0.0,370.0,330.0,330.0,-24.0,47399900.0,16250851400.0,5184.0,168.4,330.0,310900.0,0.0,0.0,23453177240.0,23453177240.0,1282888795.0,3640800.0,2544300.0,,0.0,0.0,0.0
2022-06-16,330.0,0.0,0.0,336.0,310.0,326.0,-4.0,10868500.0,3575243400.0,2094.0,166.3,328.0,23100.0,326.0,8800.0,23453177240.0,23453177240.0,1282888795.0,883000.0,1159900.0,,0.0,0.0,0.0
2022-06-17,326.0,0.0,0.0,330.0,308.0,328.0,2.0,5763600.0,1875163600.0,1059.0,167.3,328.0,144300.0,326.0,96400.0,23453177240.0,23453177240.0,1282888795.0,533200.0,808800.0,,10000000.0,2750000000.0,1.0
2022-06-20,328.0,0.0,0.0,346.0,316.0,340.0,12.0,21539400.0,7254360600.0,3476.0,173.5,340.0,403300.0,338.0,1062300.0,23453177240.0,23453177240.0,1282888795.0,1250800.0,2325500.0,,0.0,0.0,0.0
2022-06-21,340.0,0.0,0.0,344.0,326.0,338.0,-2.0,7631100.0,2549692000.0,1852.0,172.4,338.0,179700.0,336.0,11600.0,23453177240.0,23453177240.0,1282888795.0,903500.0,376900.0,,300000.0,115500000.0,1.0
2022-06-22,338.0,0.0,0.0,342.0,318.0,322.0,-16.0,16020100.0,5247083200.0,2482.0,164.3,324.0,138500.0,322.0,51900.0,23453177240.0,23453177240.0,1282888795.0,1057900.0,1066100.0,,0.0,0.0,0.0
2022-06-23,322.0,0.0,0.0,324.0,304.0,310.0,-12.0,12577700.0,3939925200.0,2184.0,158.2,310.0,65300.0,308.0,85700.0,23453177240.0,23453177240.0,1282888795.0,686600.0,649500.0,,0.0,0.0,0.0
2022-06-24,310.0,0.0,0.0,318.0,294.0,314.0,4.0,6435900.0,2013330000.0,1660.0,160.2,314.0,210800.0,312.0,64700.0,23453177240.0,23453177240.0,1282888795.0,2003300.0,421400.0,,0.0,0.0,0.0
2022-06-27,314.0,0.0,0.0,322.0,312.0,318.0,4.0,4735400.0,1506216000.0,1095.0,162.2,320.0,51900.0,318.0,1000.0,23453177240.0,23453177240.0,1282888795.0,112300.0,1193100.0,,13173100.0,3872891400.0,1.0
2022-06-28,318.0,0.0,0.0,322.0,314.0,314.0,-4.0,3496300.0,1101874200.0,916.0,160.2,316.0,15000.0,314.0,1005200.0,23453177240.0,23453177240.0,1282888795.0,936800.0,33300.0,,0.0,0.0,0.0
2022-06-29,314.0,0.0,0.0,318.0,310.0,310.0,-4.0,3137100.0,977720000.0,752.0,158.2,312.0,1063700.0,310.0,200.0,23453177240.0,23453177240.0,1282888795.0,508400.0,11500.0,,0.0,0.0,0.0
2022-06-30,310.0,0.0,0.0,322.0,310.0,312.0,2.0,7396000.0,2325551000.0,1236.0,159.2,312.0,13100.0,310.0,254100.0,23453177240.0,23453177240.0,1282888795.0,169900.0,267200.0,,0.0,0.0,0.0
2022-07-01,312.0,0.0,0.0,316.0,294.0,296.0,-16.0,9215900.0,2789873000.0,1542.0,151.0,296.0,379200.0,294.0,819600.0,23453177240.0,23453177240.0,1282888795.0,295700.0,367500.0,,0.0,0.0,0.0
2022-07-04,296.0,0.0,0.0,300.0,276.0,276.0,-20.0,12668400.0,3562892400.0,1815.0,140.8,276.0,1124100.0,0.0,0.0,23453177240.0,23453177240.0,1282888795.0,1972100.0,903700.0,,0.0,0.0,0.0
2022-07-05,276.0,0.0,0.0,286.0,268.0,278.0,2.0,5124800.0,1401065000.0,1113.0,141.8,278.0,351200.0,276.0,47300.0,23453177240.0,23453177240.0,1282888795.0,537700.0,944000.0,,0.0,0.0,0.0
2022-07-06,278.0,0.0,0.0,280.0,270.0,276.0,-2.0,2257900.0,621471000.0,545.0,140.8,278.0,197200.0,276.0,2345300.0,23453177240.0,23453177240.0,1282888795.0,200000.0,342400.0,,0.0,0.0,0.0
2022-07-07,276.0,0.0,0.0,294.0,274.0,288.0,12.0,8726700.0,2504697000.0,2091.0,146.9,288.0,45100.0,286.0,309900.0,23453177240.0,23453177240.0,1282888795.0,257800.0,960000.0,,0.0,0.0,0.0
2022-07-08,288.0,0.0,0.0,300.0,282.0,282.0,-6.0,6342300.0,1825669200.0,940.0,143.9,282.0,14400.0,280.0,246800.0,23453177240.0,23453177240.0,1282888795.0,174200.0,264800.0,,0.0,0.0,0.0
2022-07-11,282.0,0.0,0.0,328.0,280.0,326.0,44.0,40542900.0,12508911400.0,5219.0,166.3,328.0,146900.0,326.0,3893700.0,23453177240.0,23453177240.0,1282888795.0,658500.0,2502900.0,,0.0,0.0,0.0
2022-07-12,326.0,0.0,0.0,360.0,304.0,304.0,-22.0,44282900.0,13881086800.0,5832.0,155.1,304.0,522200.0,0.0,0.0,23453177240.0,23453177240.0,1282888795.0,1817900.0,948900.0,,0.0,0.0,0.0
2022-07-13,304.0,0.0,0.0,304.0,284.0,292.0,-12.0,6129400.0,1818796000.0,1380.0,149.0,294.0,1000.0,292.0,90800.0,23453177240.0,23453177240.0,1282888795.0,478900.0,272700.0,,0.0,0.0,0.0
2022-07-14,292.0,0.0,0.0,296.0,286.0,290.0,-2.0,3725800.0,1087696800.0,862.0,148.0,290.0,386300.0,288.0,597000.0,23453177240.0,23453177240.0,1282888795.0,163000.0,170500.0,,0.0,0.0,0.0
2022-07-15,290.0,0.0,0.0,294.0,286.0,288.0,-2.0,2997800.0,864730400.0,617.0,146.9,288.0,429500.0,286.0,129800.0,23453177240.0,23453177240.0,1282888795.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,288.0,0.0,0.0,294.0,282.0,286.0,-2.0,3152900.0,911017400.0,601.0,145.9,288.0,23800.0,286.0,125600.0,23453177240.0,23453177240.0,1282888795.0,97000.0,187200.0,,0.0,0.0,0.0
2022-07-19,286.0,0.0,0.0,296.0,282.0,288.0,2.0,10359600.0,3005814400.0,1512.0,146.9,290.0,55300.0,288.0,34800.0,23453177240.0,23453177240.0,1282888795.0,88000.0,92400.0,,0.0,0.0,0.0
2022-07-20,288.0,0.0,0.0,288.0,268.0,282.0,-6.0,12633000.0,3526430200.0,1785.0,143.9,282.0,9100.0,280.0,377100.0,23453177240.0,23453177240.0,1282888795.0,806700.0,525600.0,,0.0,0.0,0.0
