date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-17T00:00:00,226.0,0.0,0.0,214.0,214.0,214.0,-12.0,500.0,107000.0,1.0,54.8,214.0,26600.0,191.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,214.0,0.0,0.0,212.0,210.0,210.0,-4.0,9000.0,1907000.0,10.0,53.8,212.0,17000.0,210.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,210.0,0.0,0.0,222.0,210.0,222.0,12.0,1300.0,275400.0,7.0,56.9,220.0,5000.0,204.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,222.0,0.0,0.0,222.0,216.0,216.0,-6.0,1100.0,240000.0,4.0,55.3,216.0,14800.0,178.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,216.0,0.0,0.0,220.0,210.0,220.0,4.0,600.0,128200.0,5.0,56.4,218.0,100.0,187.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,56.4,214.0,14500.0,186.0,6000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,220.0,0.0,0.0,214.0,186.0,190.0,-30.0,12200.0,2322100.0,17.0,48.7,191.0,700.0,186.0,10200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,190.0,0.0,0.0,214.0,190.0,214.0,24.0,10900.0,2262000.0,15.0,54.8,212.0,800.0,182.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,214.0,0.0,0.0,240.0,212.0,232.0,18.0,12800.0,2914600.0,24.0,59.4,226.0,200.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,232.0,0.0,0.0,236.0,212.0,212.0,-20.0,1800.0,405600.0,5.0,54.3,232.0,5500.0,202.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,212.0,0.0,0.0,232.0,228.0,230.0,18.0,300.0,69000.0,3.0,58.9,228.0,9400.0,192.0,800.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,230.0,0.0,0.0,238.0,210.0,210.0,-20.0,200.0,44800.0,2.0,53.8,228.0,4200.0,210.0,2900.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,210.0,0.0,0.0,240.0,228.0,228.0,18.0,13200.0,3109000.0,23.0,58.4,230.0,3000.0,210.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,228.0,0.0,0.0,228.0,210.0,210.0,-18.0,2700.0,573800.0,5.0,53.8,210.0,2900.0,190.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,210.0,0.0,0.0,230.0,210.0,230.0,20.0,9500.0,2006200.0,9.0,58.9,228.0,4000.0,191.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,230.0,0.0,0.0,234.0,228.0,228.0,-2.0,700.0,161200.0,3.0,58.4,226.0,26800.0,192.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,58.4,226.0,7800.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,228.0,0.0,0.0,226.0,218.0,218.0,-10.0,300.0,66600.0,3.0,55.9,218.0,7700.0,216.0,2000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,218.0,0.0,0.0,224.0,222.0,222.0,4.0,200.0,44600.0,2.0,56.9,220.0,11500.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,222.0,0.0,0.0,222.0,222.0,222.0,0.0,100.0,22200.0,1.0,56.9,236.0,5500.0,171.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,222.0,0.0,0.0,222.0,222.0,222.0,0.0,100.0,22200.0,1.0,56.9,222.0,10400.0,202.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,222.0,0.0,0.0,226.0,226.0,226.0,4.0,100.0,22600.0,1.0,57.9,220.0,7700.0,171.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,57.9,224.0,8000.0,176.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,57.9,224.0,4000.0,176.0,6100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,226.0,0.0,0.0,224.0,224.0,224.0,-2.0,300.0,67200.0,1.0,57.4,224.0,28000.0,176.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,21000.0,171.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,224.0,0.0,0.0,222.0,222.0,222.0,-2.0,300.0,66600.0,2.0,56.9,222.0,14300.0,171.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,56.9,222.0,19600.0,192.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,56.9,222.0,11000.0,212.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,222.0,0.0,0.0,234.0,220.0,222.0,0.0,700.0,155800.0,6.0,56.9,222.0,7400.0,171.0,5600.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,222.0,0.0,0.0,224.0,222.0,224.0,2.0,200.0,44600.0,2.0,57.4,220.0,2500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,57.4,224.0,13500.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,13500.0,214.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,57.4,224.0,13400.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,43600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,9900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,52100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,57.4,224.0,13300.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,57.4,224.0,13200.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,46900.0,172.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,13200.0,170.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,57.4,224.0,15700.0,170.0,5500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,13200.0,170.0,15500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,13200.0,171.0,5700.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,33400.0,168.0,600.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,224.0,0.0,0.0,224.0,224.0,224.0,0.0,100.0,22400.0,1.0,57.4,224.0,33100.0,220.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,23400.0,170.0,7000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,224.0,0.0,0.0,224.0,220.0,222.0,-2.0,1700.0,377000.0,6.0,56.9,222.0,4200.0,171.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,222.0,0.0,0.0,222.0,222.0,222.0,0.0,400.0,88800.0,1.0,56.9,222.0,7000.0,171.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,222.0,0.0,0.0,222.0,222.0,222.0,0.0,100.0,22200.0,1.0,56.9,222.0,6900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,56.9,222.0,16900.0,171.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,222.0,0.0,0.0,222.0,167.0,167.0,-55.0,2200.0,404100.0,12.0,42.8,170.0,100.0,167.0,16000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,167.0,0.0,0.0,210.0,175.0,210.0,43.0,31500.0,5826800.0,18.0,53.8,210.0,3100.0,175.0,1900.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,210.0,0.0,0.0,250.0,175.0,222.0,12.0,2000.0,419600.0,17.0,56.9,222.0,10900.0,181.0,2200.0,232848000.0,232848000.0,232848000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,3500.0,770000.0,3.0,56.4,220.0,27900.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,220.0,0.0,0.0,220.0,169.0,169.0,-51.0,300.0,58900.0,3.0,43.3,200.0,27700.0,176.0,600.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,169.0,0.0,0.0,228.0,179.0,226.0,57.0,5300.0,1102500.0,21.0,57.9,226.0,63600.0,200.0,1000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,226.0,0.0,0.0,234.0,210.0,210.0,-16.0,3400.0,766200.0,11.0,53.8,210.0,4800.0,206.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,210.0,0.0,0.0,234.0,210.0,226.0,16.0,2500.0,532600.0,7.0,57.9,226.0,1800.0,210.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,226.0,0.0,0.0,226.0,224.0,226.0,0.0,200.0,45000.0,2.0,57.9,224.0,10000.0,220.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,226.0,0.0,0.0,224.0,224.0,224.0,-2.0,100.0,22400.0,1.0,57.4,220.0,9600.0,170.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,218.0,300.0,204.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,218.0,10000.0,202.0,10000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,224.0,0.0,0.0,224.0,222.0,224.0,0.0,300.0,67000.0,3.0,57.4,224.0,7300.0,222.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,224.0,0.0,0.0,236.0,228.0,228.0,4.0,1800.0,419400.0,10.0,58.4,230.0,1600.0,222.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,58.4,228.0,1900.0,171.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,228.0,0.0,0.0,234.0,228.0,228.0,0.0,1800.0,414000.0,5.0,58.4,228.0,800.0,172.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,228.0,0.0,0.0,226.0,226.0,226.0,-2.0,100.0,22600.0,1.0,57.9,224.0,300.0,220.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,226.0,0.0,0.0,238.0,226.0,226.0,0.0,200.0,46400.0,2.0,57.9,226.0,4800.0,171.0,600.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,226.0,0.0,0.0,226.0,226.0,226.0,0.0,200.0,45200.0,1.0,57.9,224.0,300.0,170.0,300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,226.0,0.0,0.0,234.0,224.0,224.0,-2.0,7000.0,1616800.0,17.0,57.4,228.0,3500.0,224.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,224.0,0.0,0.0,240.0,224.0,224.0,0.0,8800.0,2021600.0,8.0,57.4,238.0,3300.0,171.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,1000.0,170.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,57.4,224.0,4000.0,170.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,224.0,0.0,0.0,224.0,168.0,168.0,-56.0,1100.0,224000.0,7.0,43.0,236.0,1300.0,178.0,10000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,168.0,0.0,0.0,226.0,170.0,226.0,58.0,32000.0,7217600.0,7.0,57.9,0.0,0.0,226.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,57.9,224.0,1000.0,206.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,226.0,0.0,0.0,226.0,173.0,173.0,-53.0,500.0,98100.0,5.0,44.3,226.0,200.0,181.0,2300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,173.0,0.0,0.0,232.0,183.0,210.0,37.0,54100.0,12170800.0,27.0,53.8,230.0,200.0,212.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,210.0,0.0,0.0,212.0,210.0,210.0,0.0,600.0,126200.0,2.0,53.8,240.0,8500.0,232.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,53.8,250.0,2000.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,210.0,0.0,0.0,262.0,230.0,250.0,40.0,1400.0,352800.0,8.0,64.1,248.0,5700.0,210.0,100.0,232848000.0,232848000.0,232848000.0,400.0,400.0,,0.0,0.0,0.0
2020-01-16T00:00:00,250.0,0.0,0.0,242.0,210.0,242.0,-8.0,400.0,91200.0,4.0,62.0,242.0,33000.0,191.0,2200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0
