date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-20T00:00:00,5900.0,0.0,0.0,5925.0,5825.0,5825.0,-75.0,4349800.0,25421102500.0,377.0,287.7,5875.0,100.0,5825.0,75200.0,4531399889.0,4531399889.0,4531399889.0,3796800.0,2454100.0,,9105855.0,56879118150.0,21.0
2019-09-23T00:00:00,5825.0,0.0,0.0,5925.0,5825.0,5875.0,50.0,2344900.0,13824442500.0,960.0,290.1,5900.0,49500.0,5875.0,625200.0,4531399889.0,4531399889.0,4531399889.0,1105300.0,43900.0,,103581.0,616607325.0,2.0
2019-09-24T00:00:00,5875.0,0.0,0.0,6125.0,5500.0,5500.0,-375.0,8423700.0,49419742500.0,1882.0,271.6,5650.0,2300.0,5500.0,6127100.0,4531399889.0,4531399889.0,4531399889.0,4210200.0,545500.0,,3555000.0,20963965000.0,2.0
2019-09-25T00:00:00,5500.0,0.0,0.0,6000.0,5500.0,5950.0,450.0,3878100.0,22981540000.0,1493.0,293.8,5975.0,68900.0,5950.0,10000.0,4531399889.0,4531399889.0,4531399889.0,1493600.0,458400.0,,3992520.0,23433256760.0,7.0
2019-09-26T00:00:00,5950.0,0.0,0.0,6050.0,5875.0,6050.0,100.0,14013600.0,83713152500.0,3348.0,298.8,6075.0,212200.0,6050.0,694200.0,4531399889.0,4531399889.0,4531399889.0,7319000.0,1607200.0,,13729214.0,81139953040.0,16.0
2019-09-27T00:00:00,6050.0,0.0,0.0,6250.0,6025.0,6150.0,100.0,31446600.0,194157297500.0,4996.0,303.7,6175.0,205000.0,6150.0,757000.0,4531399889.0,4531399889.0,4531399889.0,9924300.0,177000.0,,10458334.0,63589295700.0,24.0
2019-09-30T00:00:00,6150.0,0.0,0.0,6200.0,6075.0,6125.0,-25.0,32036100.0,196384927500.0,4430.0,302.5,6150.0,159100.0,6100.0,244800.0,4531399889.0,4531399889.0,4531399889.0,8484500.0,550800.0,,10510375.0,63782873850.0,25.0
2019-10-01T00:00:00,6125.0,0.0,0.0,6200.0,6075.0,6150.0,25.0,21229100.0,130253442500.0,3240.0,303.7,6150.0,279000.0,6125.0,3700.0,4531399889.0,4531399889.0,4531399889.0,3723000.0,628100.0,,491400.0,3015230400.0,2.0
2019-10-02T00:00:00,6150.0,0.0,0.0,6350.0,6125.0,6250.0,100.0,45950600.0,286455462500.0,5848.0,308.6,6250.0,340600.0,6225.0,241600.0,4531399889.0,4531399889.0,4531399889.0,10661400.0,3035900.0,,212246334.0,1376267837400.0,23.0
2019-10-03T00:00:00,6250.0,0.0,0.0,6300.0,6150.0,6275.0,25.0,14998000.0,93525060000.0,2989.0,309.9,6275.0,54500.0,6250.0,520100.0,4531399889.0,4531399889.0,4531399889.0,4533600.0,14500.0,,0.0,0.0,0.0
2019-10-04T00:00:00,6275.0,0.0,0.0,6300.0,6175.0,6300.0,25.0,27037100.0,168639622500.0,2203.0,311.1,6300.0,94500.0,6275.0,953400.0,4531399889.0,4531399889.0,4531399889.0,2007300.0,13034200.0,,1500.0,9322500.0,1.0
2019-10-07T00:00:00,6300.0,0.0,0.0,6300.0,6200.0,6300.0,0.0,9794700.0,61401217500.0,2119.0,311.1,6325.0,709700.0,6300.0,600.0,4531399889.0,4531399889.0,4531399889.0,2285400.0,1992000.0,,1909500.0,11907863500.0,2.0
2019-10-08T00:00:00,6300.0,0.0,0.0,6325.0,6275.0,6325.0,25.0,9233000.0,58197987500.0,2497.0,312.3,6350.0,617100.0,6325.0,219300.0,4531399889.0,4531399889.0,4531399889.0,3145900.0,981200.0,,13541300.0,82607257700.0,2.0
2019-10-09T00:00:00,6325.0,0.0,0.0,6475.0,6250.0,6400.0,75.0,10833500.0,68758120000.0,2549.0,316.0,6425.0,60300.0,6400.0,144900.0,4531399889.0,4531399889.0,4531399889.0,3245100.0,297600.0,,500000.0,3150000000.0,1.0
2019-10-10T00:00:00,6400.0,0.0,0.0,6600.0,6400.0,6500.0,100.0,8344400.0,54271097500.0,2189.0,321.0,6525.0,121900.0,6500.0,1039300.0,4531399889.0,4531399889.0,4531399889.0,2657300.0,991800.0,,500000.0,3255000000.0,1.0
2019-10-11T00:00:00,6500.0,0.0,0.0,6800.0,6500.0,6775.0,275.0,21280200.0,142884897500.0,3868.0,334.6,6775.0,281300.0,6750.0,22000.0,4531399889.0,4531399889.0,4531399889.0,3933900.0,7319200.0,,273000.0,1821448000.0,3.0
2019-10-14T00:00:00,6775.0,0.0,0.0,6825.0,6700.0,6825.0,50.0,11887500.0,80508905000.0,3463.0,337.0,6825.0,976300.0,6800.0,1700.0,4531399889.0,4531399889.0,4531399889.0,3275400.0,4030600.0,,8200000.0,50020000000.0,1.0
2019-10-15T00:00:00,6825.0,0.0,0.0,6825.0,6650.0,6650.0,-175.0,14707300.0,98568087500.0,4110.0,328.4,6650.0,56300.0,6625.0,401400.0,4531399889.0,4531399889.0,4531399889.0,6359400.0,4302200.0,,0.0,0.0,0.0
2019-10-16T00:00:00,6650.0,0.0,0.0,6775.0,6650.0,6675.0,25.0,7433200.0,49901580000.0,4096.0,329.6,6675.0,235100.0,6650.0,416000.0,4531399889.0,4531399889.0,4531399889.0,2236600.0,2267100.0,,0.0,0.0,0.0
2019-10-17T00:00:00,6675.0,0.0,0.0,6725.0,6450.0,6575.0,-100.0,10175600.0,67089115000.0,3099.0,324.7,6575.0,100.0,6550.0,157400.0,4531399889.0,4531399889.0,4531399889.0,2838800.0,2974000.0,,78973200.0,536533541600.0,3.0
2019-10-18T00:00:00,6575.0,0.0,0.0,6575.0,6300.0,6400.0,-175.0,7148000.0,45763160000.0,2334.0,316.0,6400.0,49700.0,6375.0,62600.0,4531399889.0,4531399889.0,4531399889.0,3757700.0,1085100.0,,838700.0,5637635100.0,4.0
2019-10-21T00:00:00,6400.0,0.0,0.0,6650.0,6375.0,6600.0,200.0,13559700.0,88653260000.0,3417.0,325.9,6600.0,1004500.0,6550.0,170600.0,4531399889.0,4531399889.0,4531399889.0,4160700.0,1664100.0,,62.0,401450.0,1.0
2019-10-22T00:00:00,6600.0,0.0,0.0,6650.0,6350.0,6375.0,-225.0,9826900.0,63244922500.0,2157.0,314.8,6375.0,14700.0,6350.0,111000.0,4531399889.0,4531399889.0,4531399889.0,2771300.0,1460900.0,,400000.0,2641250000.0,3.0
2019-10-23T00:00:00,6375.0,0.0,0.0,6475.0,6275.0,6450.0,75.0,14124600.0,90119550000.0,1573.0,318.5,6450.0,546400.0,6425.0,250000.0,4531399889.0,4531399889.0,4531399889.0,2076600.0,8041200.0,,25.0,165000.0,1.0
2019-10-24T00:00:00,6450.0,0.0,0.0,6450.0,6325.0,6425.0,-25.0,4152700.0,26576222500.0,1140.0,317.3,6425.0,309700.0,6400.0,1500.0,4531399889.0,4531399889.0,4531399889.0,1792900.0,2691700.0,,6661300.0,41008497500.0,25.0
2019-10-25T00:00:00,6425.0,0.0,0.0,6500.0,6250.0,6425.0,0.0,13238100.0,84338115000.0,2305.0,317.3,6425.0,1198300.0,6350.0,3000.0,4531399889.0,4531399889.0,4531399889.0,3730900.0,8173700.0,,2430878.0,15541385942.0,4.0
2019-10-28T00:00:00,6425.0,0.0,0.0,6450.0,6250.0,6400.0,-25.0,4486200.0,28496837500.0,1324.0,316.0,6400.0,157600.0,6375.0,94300.0,4531399889.0,4531399889.0,4531399889.0,2176100.0,8300.0,,8492500.0,52315875000.0,2.0
2019-10-29T00:00:00,6400.0,0.0,0.0,6425.0,6275.0,6375.0,-25.0,2988500.0,18923732500.0,1497.0,314.8,6375.0,242000.0,6350.0,205400.0,4531399889.0,4531399889.0,4531399889.0,1689500.0,422800.0,,190000.0,1197000000.0,1.0
2019-10-30T00:00:00,6375.0,0.0,0.0,6425.0,6275.0,6400.0,25.0,5733400.0,36451030000.0,1127.0,316.0,6400.0,302800.0,6375.0,906000.0,4531399889.0,4531399889.0,4531399889.0,1191200.0,2064100.0,,90376.0,571760800.0,6.0
2019-10-31T00:00:00,6400.0,0.0,0.0,6400.0,6275.0,6325.0,-75.0,8717500.0,55105035000.0,1463.0,312.3,6325.0,1004400.0,6300.0,1159600.0,4531399889.0,4531399889.0,4531399889.0,2494400.0,3691700.0,,118600.0,748055000.0,19.0
2019-11-01T00:00:00,6325.0,0.0,0.0,6300.0,6050.0,6100.0,-225.0,2157800.0,13265945000.0,700.0,301.2,6100.0,428100.0,6075.0,22300.0,4531399889.0,4531399889.0,4531399889.0,185100.0,136500.0,,0.0,0.0,0.0
2019-11-04T00:00:00,6100.0,0.0,0.0,6100.0,5775.0,5800.0,-300.0,5524200.0,32315042500.0,1856.0,286.4,5800.0,173700.0,5775.0,146200.0,4531399889.0,4531399889.0,4531399889.0,2052800.0,1583000.0,,452700.0,2677857400.0,11.0
2019-11-05T00:00:00,5800.0,0.0,0.0,5800.0,5575.0,5650.0,-150.0,3084700.0,17537265000.0,1177.0,279.0,5650.0,82300.0,5625.0,222900.0,4531399889.0,4531399889.0,4531399889.0,1067000.0,1015800.0,,0.0,0.0,0.0
2019-11-06T00:00:00,5650.0,0.0,0.0,5825.0,5500.0,5775.0,125.0,5726800.0,32793597500.0,1526.0,285.2,5800.0,41600.0,5775.0,173500.0,4531399889.0,4531399889.0,4531399889.0,555800.0,2111200.0,,468600.0,2700900000.0,13.0
2019-11-07T00:00:00,5775.0,0.0,0.0,5975.0,5775.0,5900.0,125.0,6358800.0,37409405000.0,2448.0,291.4,5900.0,658600.0,5875.0,100000.0,4531399889.0,4531399889.0,4531399889.0,2347500.0,2137900.0,,348400.0,2004180000.0,13.0
2019-11-08T00:00:00,5900.0,0.0,0.0,5850.0,4900.0,5700.0,-200.0,11113500.0,60487800000.0,3340.0,281.5,5700.0,980600.0,5675.0,3400.0,4531399889.0,4531399889.0,4531399889.0,2889800.0,2543000.0,,5893290.0,34025291300.0,4.0
2019-11-11T00:00:00,5700.0,0.0,0.0,5800.0,5400.0,5500.0,-200.0,6399300.0,35440607500.0,2507.0,271.6,5525.0,10900.0,5500.0,22100.0,4531399889.0,4531399889.0,4531399889.0,1343800.0,1184400.0,,768900.0,4285717500.0,15.0
2019-11-12T00:00:00,5500.0,0.0,0.0,5625.0,5425.0,5550.0,50.0,11050700.0,61310485000.0,3902.0,274.1,5550.0,71100.0,5500.0,25500.0,4531399889.0,4531399889.0,4531399889.0,1483200.0,997200.0,,1420500.0,7811329500.0,1.0
2019-11-13T00:00:00,5550.0,0.0,0.0,5550.0,5400.0,5475.0,-75.0,6692100.0,36539640000.0,1848.0,270.4,5500.0,94600.0,5475.0,700.0,4531399889.0,4531399889.0,4531399889.0,1022700.0,786000.0,,85.0,465375.0,1.0
2019-11-14T00:00:00,1095.0,0.0,0.0,1155.0,1040.0,1140.0,45.0,41861600.0,45686538000.0,4362.0,281.5,1145.0,250400.0,1140.0,485200.0,22656999445.0,22656999445.0,22656999445.0,2769100.0,1094700.0,,1149000.0,1226430000.0,4.0
2019-11-15T00:00:00,1140.0,0.0,0.0,1160.0,1110.0,1135.0,-5.0,44139300.0,49901037500.0,3592.0,280.2,1140.0,138900.0,1135.0,103500.0,22656999445.0,22656999445.0,22656999445.0,5294400.0,668000.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1135.0,0.0,0.0,1140.0,1085.0,1095.0,-40.0,43650100.0,48434771500.0,3631.0,270.4,1100.0,11000.0,1090.0,195400.0,22656999445.0,22656999445.0,22656999445.0,2441800.0,209600.0,,752055.0,850562425.0,9.0
2019-11-19T00:00:00,1095.0,0.0,0.0,1110.0,1055.0,1085.0,-10.0,43745300.0,47693338500.0,3499.0,267.9,1090.0,3400.0,1085.0,259100.0,22656999445.0,22656999445.0,22656999445.0,7896200.0,1149000.0,,70.0,75950.0,1.0
2019-11-20T00:00:00,1085.0,0.0,0.0,1090.0,1050.0,1050.0,-35.0,30034600.0,32305604500.0,2214.0,259.3,1070.0,2000.0,1050.0,1617700.0,22656999445.0,22656999445.0,22656999445.0,5530300.0,2249600.0,,2314180.0,2505894000.0,7.0
2019-11-21T00:00:00,1050.0,0.0,0.0,1075.0,1050.0,1050.0,0.0,41120500.0,43670787000.0,3213.0,259.3,1055.0,1800.0,1050.0,2802900.0,22656999445.0,22656999445.0,22656999445.0,9770800.0,3495900.0,,84673844.0,71972784200.0,2.0
2019-11-22T00:00:00,1050.0,0.0,0.0,1070.0,1020.0,1020.0,-30.0,32242400.0,33797724000.0,2019.0,251.9,1025.0,53600.0,1020.0,2552100.0,22656999445.0,22656999445.0,22656999445.0,4770400.0,5476600.0,,610000.0,643550000.0,16.0
2019-11-25T00:00:00,1020.0,0.0,0.0,1045.0,1020.0,1035.0,15.0,22113800.0,22809487000.0,2188.0,255.6,1040.0,50000.0,1035.0,255600.0,22656999445.0,22656999445.0,22656999445.0,4421900.0,5093400.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1035.0,0.0,0.0,1040.0,990.0,1000.0,-35.0,39458000.0,39956034500.0,3467.0,246.9,1005.0,23000.0,1000.0,4825100.0,22656999445.0,22656999445.0,22656999445.0,21534300.0,7798300.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1000.0,0.0,0.0,1075.0,1000.0,1075.0,75.0,43508900.0,44473158500.0,3973.0,265.4,1080.0,322900.0,1075.0,135400.0,22656999445.0,22656999445.0,22656999445.0,5846900.0,5986300.0,,5369655.0,5369655000.0,3.0
2019-11-28T00:00:00,1075.0,0.0,0.0,1105.0,1060.0,1080.0,5.0,34857300.0,37879151000.0,2925.0,266.7,1080.0,466400.0,1075.0,213300.0,22656999445.0,22656999445.0,22656999445.0,10526000.0,0.0,,2000000.0,2168000000.0,1.0
2019-11-29T00:00:00,1080.0,0.0,0.0,1120.0,1060.0,1095.0,15.0,47004900.0,51151257500.0,3928.0,270.4,1100.0,24900.0,1095.0,296400.0,22656999445.0,22656999445.0,22656999445.0,5885200.0,7761200.0,,881800.0,957762000.0,17.0
2019-12-02T00:00:00,1095.0,0.0,0.0,1150.0,1085.0,1150.0,55.0,51993400.0,57895395500.0,3248.0,284.0,1150.0,407300.0,1145.0,86400.0,22656999445.0,22656999445.0,22656999445.0,9753500.0,2809000.0,,5600000.0,5830100000.0,24.0
2019-12-03T00:00:00,1150.0,0.0,0.0,1160.0,1140.0,1150.0,0.0,79463700.0,91631046500.0,5285.0,284.0,1155.0,658800.0,1150.0,184700.0,22656999445.0,22656999445.0,22656999445.0,8378900.0,6256600.0,,506666.0,573566900.0,9.0
2019-12-04T00:00:00,1150.0,0.0,0.0,1170.0,1150.0,1170.0,20.0,63743900.0,73670299500.0,4284.0,288.9,1170.0,1318100.0,1165.0,86600.0,22656999445.0,22656999445.0,22656999445.0,3119300.0,2410100.0,,350090.0,400853050.0,4.0
2019-12-05T00:00:00,1170.0,0.0,0.0,1175.0,1130.0,1135.0,-35.0,50792800.0,59172046500.0,3715.0,280.2,1140.0,1000.0,1135.0,77400.0,22656999445.0,22656999445.0,22656999445.0,2342400.0,1938000.0,,1377500.0,1604787500.0,1.0
2019-12-06T00:00:00,1135.0,0.0,0.0,1145.0,1085.0,1095.0,-40.0,43680100.0,49216025000.0,3559.0,270.4,1100.0,28300.0,1095.0,1411500.0,22656999445.0,22656999445.0,22656999445.0,690500.0,129900.0,,1403400.0,1571787600.0,2.0
2019-12-09T00:00:00,1095.0,0.0,0.0,1125.0,1095.0,1110.0,15.0,56370600.0,62355858500.0,3625.0,274.1,1115.0,134400.0,1110.0,599200.0,22656999445.0,22656999445.0,22656999445.0,277800.0,1222800.0,,1525500.0,1715454000.0,2.0
2019-12-10T00:00:00,1110.0,0.0,0.0,1115.0,1080.0,1080.0,-30.0,32037800.0,35316576500.0,3054.0,266.7,1080.0,11900.0,1075.0,233400.0,22656999445.0,22656999445.0,22656999445.0,421100.0,228800.0,,750000.0,1038750000.0,2.0
2019-12-11T00:00:00,1080.0,0.0,0.0,1090.0,1070.0,1085.0,5.0,28363200.0,30622882500.0,2400.0,267.9,1090.0,109400.0,1085.0,166600.0,22656999445.0,22656999445.0,22656999445.0,1350200.0,349000.0,,375000.0,303750000.0,1.0
2019-12-12T00:00:00,1085.0,0.0,0.0,1105.0,1090.0,1105.0,20.0,66267300.0,72708985500.0,5625.0,272.8,1105.0,74500.0,1100.0,3000.0,22656999445.0,22656999445.0,22656999445.0,600000.0,2016400.0,,1950400.0,2415916400.0,3.0
2019-12-13T00:00:00,1105.0,0.0,0.0,1150.0,1105.0,1145.0,40.0,74122200.0,83364052000.0,6771.0,282.7,1145.0,740000.0,1140.0,344500.0,22656999445.0,22656999445.0,22656999445.0,2678000.0,5143600.0,,375000.0,311250000.0,1.0
2019-12-16T00:00:00,1145.0,0.0,0.0,1155.0,1110.0,1115.0,-30.0,58985200.0,67128650000.0,4926.0,275.3,1120.0,97000.0,1115.0,1022800.0,22656999445.0,22656999445.0,22656999445.0,890700.0,14419200.0,,5727205.0,6923301718.0,4.0
