date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-30,1845.0,0.0,0.0,1850.0,1835.0,1835.0,-10.0,3536300.0,6522122000.0,865.0,167.6,0.0,0.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,3200.0,,0.0,0.0,0.0
2020-01-02,1835.0,0.0,0.0,1835.0,1830.0,1830.0,-5.0,3364400.0,6159255500.0,829.0,167.1,1835.0,68800.0,1830.0,30600.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1830.0,0.0,0.0,1830.0,1825.0,1825.0,-5.0,3422000.0,6262163000.0,888.0,166.7,1830.0,50100.0,1825.0,91400.0,1285000000.0,1285000000.0,1285000000.0,5000.0,0.0,,0.0,0.0,0.0
2020-01-06,1825.0,0.0,0.0,1825.0,1810.0,1815.0,-10.0,3608000.0,6572571500.0,1010.0,165.8,1815.0,18600.0,1810.0,70300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1815.0,0.0,0.0,1820.0,1805.0,1810.0,-5.0,3537200.0,6404684000.0,1154.0,165.3,1815.0,62300.0,1810.0,46500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1810.0,0.0,0.0,1810.0,1805.0,1805.0,-5.0,3360200.0,6065311000.0,1062.0,164.8,1810.0,71200.0,1805.0,20700.0,1285000000.0,1285000000.0,1285000000.0,3500.0,0.0,,0.0,0.0,0.0
2020-01-09,1805.0,0.0,0.0,1850.0,1805.0,1840.0,35.0,3403500.0,6218291000.0,928.0,168.0,1845.0,105000.0,1840.0,96700.0,1285000000.0,1285000000.0,1285000000.0,0.0,500.0,,0.0,0.0,0.0
2020-01-10,1840.0,0.0,0.0,1860.0,1840.0,1850.0,10.0,3344100.0,6186151000.0,967.0,168.9,1855.0,103700.0,1850.0,25200.0,1285000000.0,1285000000.0,1285000000.0,107200.0,500.0,,0.0,0.0,0.0
2020-01-13,1850.0,0.0,0.0,1870.0,1850.0,1855.0,5.0,3319700.0,6168556500.0,1069.0,169.4,1860.0,13000.0,1855.0,125200.0,1285000000.0,1285000000.0,1285000000.0,57100.0,0.0,,0.0,0.0,0.0
2020-01-14,1855.0,0.0,0.0,1855.0,1850.0,1850.0,-5.0,2748100.0,5084346000.0,798.0,168.9,1855.0,95300.0,1850.0,13500.0,1285000000.0,1285000000.0,1285000000.0,21800.0,0.0,,0.0,0.0,0.0
2020-01-15,1850.0,0.0,0.0,1850.0,1835.0,1835.0,-15.0,3879200.0,7163243500.0,1003.0,167.6,1840.0,65000.0,1830.0,110700.0,1285000000.0,1285000000.0,1285000000.0,8800.0,0.0,,0.0,0.0,0.0
2020-01-16,1835.0,0.0,0.0,1840.0,1825.0,1830.0,-5.0,3189600.0,5841372000.0,781.0,167.1,1835.0,74500.0,1830.0,96400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,1830.0,0.0,0.0,1830.0,1825.0,1830.0,0.0,3725000.0,6806710500.0,1202.0,167.1,1830.0,60800.0,1825.0,112500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,1830.0,0.0,0.0,1830.0,1820.0,1825.0,-5.0,2910400.0,5314824000.0,884.0,166.7,1830.0,59200.0,1825.0,62400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,1825.0,0.0,0.0,1835.0,1820.0,1820.0,-5.0,3978200.0,7263473000.0,1177.0,166.2,1825.0,99700.0,1820.0,85600.0,1285000000.0,1285000000.0,1285000000.0,1200.0,0.0,,0.0,0.0,0.0
2020-01-22,1820.0,0.0,0.0,1830.0,1815.0,1815.0,-5.0,3542900.0,6440822500.0,1086.0,165.8,1820.0,45300.0,1815.0,56500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-23,1815.0,0.0,0.0,1820.0,1810.0,1820.0,5.0,4208900.0,7618873000.0,733.0,166.2,1820.0,76500.0,1815.0,52200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24,1820.0,0.0,0.0,1820.0,1810.0,1815.0,-5.0,2820000.0,5117402000.0,918.0,165.8,1820.0,107000.0,1815.0,95500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27,1815.0,0.0,0.0,1815.0,1800.0,1800.0,-15.0,3684000.0,6662481000.0,1198.0,164.4,1810.0,100.0,1800.0,100200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28,1800.0,0.0,0.0,1810.0,1785.0,1810.0,10.0,4073000.0,7314761000.0,1241.0,165.3,1810.0,35000.0,1805.0,85200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29,1810.0,0.0,0.0,1820.0,1805.0,1810.0,0.0,3352400.0,6083833500.0,919.0,165.3,1815.0,56100.0,1810.0,10200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-30,1810.0,0.0,0.0,1820.0,1805.0,1805.0,-5.0,3872600.0,7014568500.0,979.0,164.8,1810.0,66800.0,1805.0,54300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,1805.0,0.0,0.0,1810.0,1795.0,1800.0,-5.0,1747400.0,3149534000.0,537.0,164.4,1805.0,112100.0,1800.0,8000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,1800.0,0.0,0.0,1795.0,1790.0,1795.0,-5.0,572900.0,1028208500.0,338.0,163.9,1795.0,46200.0,1790.0,86100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,1795.0,0.0,0.0,1805.0,1795.0,1800.0,5.0,350900.0,630809500.0,173.0,164.4,1805.0,75000.0,1800.0,50400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,1800.0,0.0,0.0,1805.0,1795.0,1805.0,5.0,282400.0,508430500.0,162.0,164.8,1805.0,54300.0,1800.0,30800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,1805.0,0.0,0.0,1805.0,1800.0,1800.0,-5.0,257700.0,464203500.0,158.0,164.4,1805.0,45700.0,1800.0,27100.0,1285000000.0,1285000000.0,1285000000.0,0.0,8600.0,,0.0,0.0,0.0
2020-02-07,1800.0,0.0,0.0,1805.0,1795.0,1800.0,0.0,277900.0,500578500.0,195.0,164.4,1805.0,69000.0,1800.0,34400.0,1285000000.0,1285000000.0,1285000000.0,7600.0,32700.0,,0.0,0.0,0.0
2020-02-10,1800.0,0.0,0.0,1800.0,1795.0,1795.0,-5.0,261600.0,469902500.0,150.0,163.9,1800.0,51200.0,1795.0,43500.0,1285000000.0,1285000000.0,1285000000.0,0.0,18800.0,,0.0,0.0,0.0
2020-02-11,1795.0,0.0,0.0,1800.0,1795.0,1795.0,0.0,284600.0,511079000.0,170.0,163.9,1800.0,49600.0,1795.0,49800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,294400.0,527053500.0,170.0,163.9,1795.0,46400.0,1790.0,51100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,277700.0,497371500.0,120.0,163.9,1795.0,45200.0,1790.0,47600.0,1285000000.0,1285000000.0,1285000000.0,18600.0,0.0,,0.0,0.0,0.0
2020-02-14,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,278700.0,499452500.0,139.0,163.9,1795.0,33100.0,1790.0,49300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,1795.0,0.0,0.0,1800.0,1790.0,1790.0,-5.0,271600.0,486725000.0,152.0,163.5,1795.0,39400.0,1790.0,10800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,1790.0,0.0,0.0,1795.0,1785.0,1795.0,5.0,265300.0,475030000.0,134.0,163.9,1795.0,48900.0,1790.0,28000.0,1285000000.0,1285000000.0,1285000000.0,0.0,1900.0,,0.0,0.0,0.0
2020-02-19,1795.0,0.0,0.0,1800.0,1795.0,1800.0,5.0,306200.0,550690500.0,179.0,164.4,1800.0,10900.0,1795.0,36300.0,1285000000.0,1285000000.0,1285000000.0,0.0,5900.0,,0.0,0.0,0.0
2020-02-20,1800.0,0.0,0.0,1800.0,1795.0,1800.0,0.0,307000.0,551899000.0,171.0,164.4,1800.0,25500.0,1795.0,23400.0,1285000000.0,1285000000.0,1285000000.0,0.0,4800.0,,0.0,0.0,0.0
2020-02-21,1800.0,0.0,0.0,1795.0,1790.0,1795.0,-5.0,279800.0,501945500.0,157.0,163.9,1795.0,29400.0,1790.0,30900.0,1285000000.0,1285000000.0,1285000000.0,0.0,4600.0,,0.0,0.0,0.0
2020-02-24,1795.0,0.0,0.0,1790.0,1785.0,1785.0,-10.0,253200.0,452407500.0,124.0,163.0,1790.0,28000.0,1785.0,22000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,1785.0,0.0,0.0,1785.0,1775.0,1780.0,-5.0,283400.0,504562500.0,134.0,162.6,1785.0,56200.0,1775.0,73700.0,1285000000.0,1285000000.0,1285000000.0,900.0,0.0,,0.0,0.0,0.0
2020-02-26,1780.0,0.0,0.0,1775.0,1765.0,1765.0,-15.0,255000.0,451317000.0,125.0,161.2,1770.0,12500.0,1765.0,24700.0,1285000000.0,1285000000.0,1285000000.0,23300.0,0.0,,0.0,0.0,0.0
2020-02-27,1765.0,0.0,0.0,1765.0,1750.0,1750.0,-15.0,269200.0,472920500.0,111.0,159.8,1755.0,7700.0,1750.0,27500.0,1285000000.0,1285000000.0,1285000000.0,18700.0,0.0,,0.0,0.0,0.0
2020-02-28,1750.0,0.0,0.0,1745.0,1740.0,1740.0,-10.0,330600.0,575586000.0,185.0,158.9,1745.0,10800.0,1740.0,6800.0,1285000000.0,1285000000.0,1285000000.0,12300.0,1200.0,,0.0,0.0,0.0
2020-03-02,1740.0,0.0,0.0,1750.0,1745.0,1745.0,5.0,281400.0,491266500.0,143.0,159.4,1745.0,8900.0,1740.0,58900.0,1285000000.0,1285000000.0,1285000000.0,0.0,200.0,,0.0,0.0,0.0
2020-03-03,1745.0,0.0,0.0,1755.0,1745.0,1755.0,10.0,343500.0,601008500.0,171.0,160.3,1755.0,28200.0,1750.0,12800.0,1285000000.0,1285000000.0,1285000000.0,0.0,3100.0,,0.0,0.0,0.0
2020-03-04,1755.0,0.0,0.0,1760.0,1755.0,1760.0,5.0,285900.0,502760500.0,158.0,160.7,1760.0,2000.0,1755.0,20500.0,1285000000.0,1285000000.0,1285000000.0,0.0,8200.0,,0.0,0.0,0.0
2020-03-05,1760.0,0.0,0.0,1765.0,1760.0,1765.0,5.0,278900.0,491865000.0,140.0,161.2,1765.0,13900.0,1760.0,3200.0,1285000000.0,1285000000.0,1285000000.0,0.0,2200.0,,0.0,0.0,0.0
2020-03-06,1765.0,0.0,0.0,1760.0,1755.0,1755.0,-10.0,288200.0,506377000.0,171.0,160.3,1760.0,9800.0,1755.0,4600.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,1755.0,0.0,0.0,1750.0,1740.0,1740.0,-15.0,255700.0,446033000.0,113.0,158.9,1745.0,20000.0,1740.0,12800.0,1285000000.0,1285000000.0,1285000000.0,12000.0,0.0,,0.0,0.0,0.0
2020-03-10,1740.0,0.0,0.0,1750.0,1740.0,1750.0,10.0,258400.0,450573000.0,99.0,159.8,1750.0,22400.0,1745.0,8200.0,1285000000.0,1285000000.0,1285000000.0,1300.0,0.0,,0.0,0.0,0.0
2020-03-11,1750.0,0.0,0.0,1750.0,1735.0,1735.0,-15.0,298900.0,520096000.0,112.0,158.4,1740.0,3200.0,1735.0,1100.0,1285000000.0,1285000000.0,1285000000.0,1400.0,0.0,,0.0,0.0,0.0
2020-03-12,1735.0,0.0,0.0,1730.0,1720.0,1720.0,-15.0,284600.0,490633000.0,109.0,157.1,1720.0,1200.0,1715.0,62400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,1720.0,0.0,0.0,1720.0,1715.0,1715.0,-5.0,294500.0,505228500.0,127.0,156.6,1715.0,17800.0,1710.0,48400.0,1285000000.0,1285000000.0,1285000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-03-16,1715.0,0.0,0.0,1710.0,1705.0,1705.0,-10.0,290000.0,495108500.0,139.0,155.7,1705.0,16100.0,1700.0,69700.0,1285000000.0,1285000000.0,1285000000.0,1000.0,0.0,,0.0,0.0,0.0
2020-03-17,1705.0,0.0,0.0,1700.0,1685.0,1685.0,-20.0,247400.0,418960000.0,107.0,153.9,1690.0,7100.0,1685.0,90400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,1685.0,0.0,0.0,1685.0,1680.0,1685.0,0.0,304000.0,510958500.0,171.0,153.9,1685.0,4300.0,1680.0,5100.0,1285000000.0,1285000000.0,1285000000.0,2300.0,0.0,,2400000.0,4116000000.0,1.0
2020-03-19,1685.0,0.0,0.0,1680.0,1670.0,1670.0,-15.0,198100.0,331824000.0,84.0,152.5,1670.0,1100.0,1665.0,88800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,1670.0,0.0,0.0,1670.0,1660.0,1665.0,-5.0,182100.0,303053500.0,62.0,152.1,1665.0,2100.0,1660.0,23500.0,1285000000.0,1285000000.0,1285000000.0,100.0,0.0,,0.0,0.0,0.0
2020-03-23,1665.0,0.0,0.0,1665.0,1655.0,1660.0,-5.0,184100.0,305916500.0,104.0,151.6,1665.0,5200.0,1660.0,18900.0,1285000000.0,1285000000.0,1285000000.0,200.0,0.0,,0.0,0.0,0.0
2020-03-24,1660.0,0.0,0.0,1655.0,1650.0,1655.0,-5.0,175300.0,290021500.0,86.0,151.1,1655.0,4000.0,1650.0,16500.0,1285000000.0,1285000000.0,1285000000.0,100.0,0.0,,0.0,0.0,0.0
2020-03-26,1655.0,0.0,0.0,1655.0,1650.0,1650.0,-5.0,183300.0,302796000.0,118.0,150.7,1650.0,4300.0,1645.0,35100.0,1285000000.0,1285000000.0,1285000000.0,5000.0,0.0,,0.0,0.0,0.0
2020-03-27,1650.0,0.0,0.0,1650.0,1645.0,1650.0,0.0,176900.0,291206000.0,93.0,150.7,1650.0,4800.0,1645.0,3700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,1650.0,0.0,0.0,1645.0,1640.0,1640.0,-10.0,61200.0,100429000.0,50.0,149.8,1640.0,11900.0,1635.0,4100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,1640.0,0.0,0.0,1640.0,1640.0,1640.0,0.0,123300.0,202212000.0,55.0,149.8,1645.0,1200.0,1640.0,9900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,1640.0,0.0,0.0,1640.0,1640.0,1640.0,0.0,61000.0,100040000.0,65.0,149.8,1645.0,1200.0,1640.0,700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-02,1640.0,0.0,0.0,1640.0,1630.0,1635.0,-5.0,58000.0,94828000.0,59.0,149.3,1635.0,800.0,1630.0,300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,1635.0,0.0,0.0,1640.0,1630.0,1630.0,-5.0,63400.0,103359500.0,64.0,148.9,1630.0,4600.0,1625.0,1700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,53000.0,86390000.0,30.0,148.9,1635.0,3700.0,1630.0,200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,63000.0,102690000.0,39.0,148.9,1635.0,1600.0,1630.0,2800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,1630.0,0.0,0.0,1630.0,1625.0,1625.0,-5.0,61800.0,100636000.0,48.0,148.4,1625.0,10500.0,1620.0,3700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,1625.0,0.0,0.0,1620.0,1615.0,1615.0,-10.0,63500.0,102779000.0,51.0,147.5,1620.0,2900.0,1615.0,1100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,1615.0,0.0,0.0,1610.0,1610.0,1610.0,-5.0,63300.0,101913000.0,41.0,147.0,1615.0,3800.0,1610.0,1700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,62700.0,100947000.0,60.0,147.0,1610.0,4100.0,1605.0,2200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,63300.0,101913000.0,64.0,147.0,1610.0,3000.0,1605.0,2100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,1610.0,0.0,0.0,1605.0,1605.0,1605.0,-5.0,15100.0,24235500.0,13.0,146.6,1610.0,3600.0,1605.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,1605.0,0.0,0.0,1600.0,1600.0,1600.0,-5.0,1800.0,2880000.0,3.0,146.1,1605.0,2700.0,1595.0,2200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,146.1,1605.0,1900.0,1600.0,2300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,146.1,1605.0,1900.0,1600.0,2100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,1600.0,0.0,0.0,1605.0,1605.0,1605.0,5.0,900.0,1444500.0,5.0,146.6,1605.0,1600.0,1600.0,2100.0,1285000000.0,1285000000.0,1285000000.0,0.0,400.0,,0.0,0.0,0.0
2020-04-23,1605.0,0.0,0.0,1600.0,1600.0,1600.0,-5.0,300.0,480000.0,1.0,146.1,1605.0,2300.0,1600.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,200.0,320000.0,1.0,146.1,1600.0,2700.0,1595.0,2300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,146.1,1600.0,2300.0,1595.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,146.1,1600.0,2100.0,1595.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,500.0,800000.0,1.0,146.1,1600.0,1800.0,1595.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0
