date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-04-23T00:00:00,121.0,0.0,0.0,125.0,115.0,123.0,2.0,12811200.0,1559003200.0,1677.0,117.1,123.0,105600.0,122.0,34800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,123.0,0.0,0.0,140.0,115.0,115.0,-8.0,27334100.0,3446755400.0,4410.0,109.5,115.0,48700.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,84400.0,85400.0,,0.0,0.0,0.0
2020-04-27T00:00:00,115.0,0.0,0.0,120.0,108.0,114.0,-1.0,9071000.0,1026907400.0,1163.0,108.6,115.0,50000.0,114.0,49500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,114.0,0.0,0.0,118.0,110.0,114.0,0.0,13428100.0,1538577900.0,2059.0,108.6,114.0,145700.0,113.0,5400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,114.0,0.0,0.0,140.0,113.0,140.0,26.0,41111200.0,5395330700.0,2745.0,133.3,140.0,80500.0,139.0,33000.0,2125000000.0,425050000.0,2125000000.0,6000.0,5000.0,,0.0,0.0,0.0
2020-04-30T00:00:00,140.0,0.0,0.0,144.0,131.0,131.0,-9.0,20812800.0,2812829600.0,2341.0,124.8,131.0,519000.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,650000.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,131.0,0.0,0.0,130.0,123.0,127.0,-4.0,7405200.0,931198900.0,917.0,121.0,127.0,60200.0,126.0,45100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,127.0,0.0,0.0,130.0,124.0,129.0,2.0,5151700.0,654631200.0,738.0,122.9,129.0,157300.0,128.0,10800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,10000.0,1290000.0,1.0
2020-05-06T00:00:00,129.0,0.0,0.0,131.0,122.0,122.0,-7.0,2846500.0,361469300.0,321.0,116.2,122.0,4100.0,121.0,166900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,122.0,0.0,0.0,131.0,120.0,127.0,5.0,4780400.0,599738100.0,597.0,121.0,127.0,6300.0,126.0,14500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,127.0,0.0,0.0,130.0,122.0,127.0,0.0,7501400.0,948175500.0,629.0,121.0,127.0,93800.0,125.0,15000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,127.0,0.0,0.0,130.0,119.0,125.0,-2.0,12484800.0,1529971600.0,591.0,119.0,125.0,34700.0,124.0,25400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,125.0,0.0,0.0,126.0,119.0,123.0,-2.0,12737400.0,1561309000.0,527.0,117.1,123.0,5200.0,119.0,5000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,123.0,0.0,0.0,125.0,115.0,121.0,-2.0,10827300.0,1319513600.0,468.0,115.2,121.0,30400.0,117.0,105000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,121.0,0.0,0.0,125.0,113.0,113.0,-8.0,16251800.0,1932416700.0,879.0,107.6,113.0,94400.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,113.0,0.0,0.0,117.0,106.0,113.0,0.0,12890500.0,1464647800.0,825.0,107.6,113.0,8000.0,112.0,5000.0,2125000000.0,425050000.0,2125000000.0,0.0,88000.0,,0.0,0.0,0.0
2020-05-19T00:00:00,113.0,0.0,0.0,115.0,106.0,112.0,-1.0,12420900.0,1390524200.0,727.0,106.7,112.0,118000.0,111.0,2400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,112.0,0.0,0.0,115.0,108.0,112.0,0.0,13141700.0,1451742100.0,650.0,106.7,112.0,342100.0,110.0,50000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,112.0,0.0,0.0,115.0,105.0,109.0,-3.0,14056500.0,1556682900.0,964.0,103.8,111.0,133200.0,109.0,2200.0,2125000000.0,425050000.0,2125000000.0,88000.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,109.0,0.0,0.0,113.0,105.0,106.0,-3.0,11979900.0,1298558900.0,899.0,101.0,109.0,211900.0,106.0,143000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,106.0,0.0,0.0,109.0,99.0,107.0,1.0,10768800.0,1144750200.0,769.0,101.9,107.0,18900.0,106.0,33300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,107.0,0.0,0.0,108.0,103.0,106.0,-1.0,11192000.0,1181067800.0,1065.0,101.0,106.0,34300.0,103.0,242000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,106.0,0.0,0.0,107.0,103.0,106.0,0.0,10300800.0,1079538000.0,1011.0,101.0,106.0,42500.0,105.0,100000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,106.0,0.0,0.0,109.0,99.0,104.0,-2.0,13009700.0,1357864800.0,1197.0,99.0,104.0,149600.0,103.0,10000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,80000.0,8400000.0,1.0
2020-06-04T00:00:00,104.0,0.0,0.0,105.0,102.0,105.0,1.0,11661500.0,1201412900.0,1088.0,100.0,105.0,228800.0,103.0,25000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,105.0,0.0,0.0,109.0,101.0,108.0,3.0,15468600.0,1604568900.0,1479.0,102.9,108.0,115500.0,107.0,103800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,108.0,0.0,0.0,112.0,101.0,110.0,2.0,14582100.0,1587263400.0,1355.0,104.8,110.0,67100.0,109.0,111500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09T00:00:00,110.0,0.0,0.0,112.0,106.0,108.0,-2.0,10680800.0,1164573200.0,1199.0,102.9,108.0,117700.0,107.0,19700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,108.0,0.0,0.0,109.0,101.0,104.0,-4.0,14709000.0,1551876200.0,1325.0,99.0,105.0,245000.0,104.0,22300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,104.0,0.0,0.0,105.0,101.0,104.0,0.0,15798300.0,1628449300.0,1524.0,99.0,104.0,22100.0,103.0,100500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,104.0,0.0,0.0,106.0,101.0,106.0,2.0,7416600.0,768559000.0,605.0,101.0,106.0,39100.0,105.0,10000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,106.0,0.0,0.0,118.0,105.0,109.0,3.0,19264600.0,2120865900.0,3021.0,103.8,109.0,15500.0,108.0,50400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16T00:00:00,109.0,0.0,0.0,115.0,107.0,114.0,5.0,18822900.0,2084561100.0,1929.0,108.6,114.0,296100.0,113.0,7000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,114.0,0.0,0.0,117.0,107.0,108.0,-6.0,13227500.0,1455257000.0,902.0,102.9,108.0,146900.0,107.0,276500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,108.0,0.0,0.0,113.0,105.0,110.0,2.0,19935900.0,2161967600.0,1573.0,104.8,110.0,229400.0,109.0,74500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,110.0,0.0,0.0,112.0,105.0,106.0,-4.0,5754000.0,629261800.0,386.0,101.0,107.0,99900.0,106.0,2500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,106.0,0.0,0.0,109.0,100.0,103.0,-3.0,10261000.0,1058380000.0,848.0,98.1,104.0,319300.0,103.0,116700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,103.0,0.0,0.0,104.0,101.0,102.0,-1.0,7801100.0,799053300.0,651.0,97.1,102.0,40300.0,101.0,132100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24T00:00:00,102.0,0.0,0.0,108.0,101.0,105.0,3.0,9072800.0,943969500.0,1607.0,100.0,105.0,191100.0,104.0,80700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25T00:00:00,105.0,0.0,0.0,109.0,102.0,104.0,-1.0,25750700.0,2705982600.0,3578.0,99.0,104.0,49400.0,103.0,117200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26T00:00:00,104.0,0.0,0.0,107.0,100.0,101.0,-3.0,11645400.0,1190012600.0,1541.0,96.2,102.0,32200.0,100.0,130300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,101.0,0.0,0.0,112.0,98.0,103.0,2.0,55257500.0,5806150200.0,6533.0,98.1,104.0,221000.0,103.0,94000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,103.0,0.0,0.0,104.0,99.0,101.0,-2.0,7202000.0,728638600.0,666.0,96.2,101.0,290500.0,100.0,200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,101.0,0.0,0.0,103.0,99.0,101.0,0.0,9794000.0,988263800.0,1647.0,96.2,101.0,329700.0,100.0,30300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,101.0,0.0,0.0,101.0,97.0,101.0,0.0,5682100.0,562171800.0,393.0,96.2,101.0,340100.0,100.0,154900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03T00:00:00,101.0,0.0,0.0,119.0,98.0,108.0,7.0,50957200.0,5505204100.0,8382.0,102.9,108.0,14500.0,107.0,296600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06T00:00:00,108.0,0.0,0.0,110.0,101.0,105.0,-3.0,17748100.0,1843787700.0,1897.0,100.0,105.0,757200.0,104.0,50700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,105.0,0.0,0.0,106.0,101.0,102.0,-3.0,11249800.0,1157857300.0,663.0,97.1,102.0,162400.0,101.0,96700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,102.0,0.0,0.0,103.0,99.0,102.0,0.0,6731900.0,680757500.0,395.0,97.1,102.0,166600.0,101.0,28700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09T00:00:00,102.0,0.0,0.0,105.0,99.0,101.0,-1.0,8499400.0,862438400.0,533.0,96.2,101.0,110300.0,100.0,54500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10T00:00:00,101.0,0.0,0.0,106.0,94.0,104.0,3.0,43990400.0,4547740400.0,4421.0,99.0,105.0,348900.0,104.0,843000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13T00:00:00,104.0,0.0,0.0,106.0,99.0,101.0,-3.0,11283900.0,1142777400.0,1015.0,96.2,101.0,107500.0,100.0,133600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14T00:00:00,101.0,0.0,0.0,102.0,98.0,100.0,-1.0,6756000.0,672528000.0,470.0,95.2,100.0,142800.0,99.0,415500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,37031400.0,3888297000.0,1.0
2020-07-15T00:00:00,100.0,0.0,0.0,103.0,99.0,101.0,1.0,13888200.0,1406112900.0,1878.0,96.2,101.0,105100.0,100.0,233500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16T00:00:00,101.0,0.0,0.0,105.0,98.0,101.0,0.0,17174500.0,1744263100.0,2120.0,96.2,102.0,293700.0,101.0,308800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17T00:00:00,101.0,0.0,0.0,107.0,100.0,102.0,1.0,29427700.0,3023118300.0,2642.0,97.1,102.0,707800.0,101.0,175500.0,2125000000.0,425050000.0,2125000000.0,0.0,144000.0,,41666700.0,4375003500.0,1.0
2020-07-20T00:00:00,102.0,0.0,0.0,103.0,101.0,102.0,0.0,967900.0,98984500.0,90.0,97.1,102.0,3400.0,101.0,429800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21T00:00:00,102.0,0.0,0.0,137.0,101.0,131.0,29.0,16083100.0,1985409900.0,1244.0,124.8,131.0,75000.0,130.0,169000.0,2125000000.0,425050000.0,2125000000.0,144000.0,0.0,,39363000.0,4133115000.0,3.0
2020-07-22T00:00:00,131.0,0.0,0.0,134.0,127.0,129.0,-2.0,4316000.0,560411900.0,1898.0,122.9,130.0,236000.0,129.0,664400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23T00:00:00,129.0,0.0,0.0,140.0,127.0,140.0,11.0,3579600.0,477528700.0,4329.0,133.3,141.0,54300.0,140.0,23300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,178524700.0,18745093500.0,3.0
2020-07-24T00:00:00,140.0,0.0,0.0,151.0,140.0,141.0,1.0,5857600.0,835993000.0,4177.0,134.3,142.0,1000.0,141.0,402900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27T00:00:00,141.0,0.0,0.0,147.0,141.0,145.0,4.0,8966600.0,1289749100.0,7293.0,138.1,146.0,70700.0,145.0,262800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,65623600.0,8662315200.0,30.0
2020-07-28T00:00:00,145.0,0.0,0.0,152.0,145.0,151.0,6.0,14262200.0,2104799900.0,14129.0,143.8,151.0,61200.0,150.0,204000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,21693700.0,2928649500.0,4.0
2020-07-29T00:00:00,151.0,0.0,0.0,157.0,150.0,151.0,0.0,4167700.0,633070700.0,2557.0,143.8,152.0,42500.0,151.0,11700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30T00:00:00,151.0,0.0,0.0,158.0,147.0,158.0,7.0,6987800.0,1089683900.0,4738.0,150.5,158.0,130000.0,157.0,100000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03T00:00:00,158.0,0.0,0.0,190.0,157.0,173.0,15.0,21709400.0,3725892900.0,3060.0,164.8,174.0,179300.0,173.0,197900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04T00:00:00,173.0,0.0,0.0,185.0,173.0,185.0,12.0,8083400.0,1453224400.0,1613.0,176.2,186.0,188100.0,185.0,6200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05T00:00:00,185.0,0.0,0.0,206.0,186.0,198.0,13.0,11336900.0,2217704600.0,2308.0,188.6,198.0,41800.0,197.0,6500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06T00:00:00,198.0,0.0,0.0,206.0,196.0,197.0,-1.0,7057100.0,1402290500.0,3595.0,187.6,198.0,900.0,197.0,900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07T00:00:00,197.0,0.0,0.0,200.0,190.0,191.0,-6.0,5274100.0,1021388900.0,1925.0,181.9,194.0,20000.0,191.0,511500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10T00:00:00,191.0,0.0,0.0,191.0,185.0,188.0,-3.0,5520600.0,1028657700.0,894.0,179.0,188.0,28200.0,186.0,100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11T00:00:00,188.0,0.0,0.0,197.0,182.0,197.0,9.0,14311200.0,2723154800.0,2778.0,187.6,197.0,152400.0,195.0,5100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12T00:00:00,197.0,0.0,0.0,216.0,188.0,189.0,-8.0,10850600.0,2134613700.0,5210.0,180.0,190.0,32600.0,189.0,19500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13T00:00:00,189.0,0.0,0.0,210.0,185.0,191.0,2.0,12544900.0,2440679000.0,769.0,181.9,192.0,100.0,191.0,132900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14T00:00:00,191.0,0.0,0.0,199.0,190.0,192.0,1.0,11286500.0,2193439200.0,1281.0,182.9,193.0,151000.0,192.0,179000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,16666700.0,2966672600.0,1.0
2020-08-18T00:00:00,192.0,0.0,0.0,197.0,190.0,195.0,3.0,7104600.0,1384002800.0,2364.0,185.7,196.0,69800.0,195.0,1600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19T00:00:00,195.0,0.0,0.0,202.0,194.0,200.0,5.0,7889400.0,1571151600.0,683.0,190.5,202.0,246800.0,200.0,106300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24T00:00:00,200.0,0.0,0.0,216.0,202.0,216.0,16.0,17113200.0,3622270000.0,880.0,205.7,218.0,350500.0,214.0,20600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25T00:00:00,216.0,0.0,0.0,218.0,210.0,216.0,0.0,5031200.0,1070414000.0,376.0,205.7,216.0,279700.0,212.0,157300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26T00:00:00,216.0,0.0,0.0,220.0,210.0,214.0,-2.0,9717700.0,2061629600.0,209.0,203.8,216.0,36900.0,212.0,4800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27T00:00:00,214.0,0.0,0.0,242.0,214.0,242.0,28.0,20821600.0,4684028800.0,964.0,230.5,244.0,337000.0,242.0,66700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,25000000.0,6250000000.0,1.0
2020-08-28T00:00:00,242.0,0.0,0.0,256.0,240.0,256.0,14.0,14661100.0,3678362600.0,762.0,243.8,258.0,351000.0,254.0,3500.0,2125000000.0,425050000.0,2125000000.0,6000.0,6000.0,,0.0,0.0,0.0
2020-08-31T00:00:00,256.0,0.0,0.0,266.0,252.0,258.0,2.0,9555200.0,2499555000.0,609.0,245.7,258.0,178900.0,256.0,373200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01T00:00:00,258.0,0.0,0.0,260.0,252.0,252.0,-6.0,9656400.0,2458113400.0,434.0,240.0,254.0,116000.0,250.0,940400.0,2125000000.0,425050000.0,2125000000.0,10000.0,10000.0,,0.0,0.0,0.0
2020-09-02T00:00:00,252.0,0.0,0.0,258.0,246.0,258.0,6.0,8375700.0,2134125200.0,1011.0,245.7,258.0,233400.0,254.0,123500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03T00:00:00,258.0,0.0,0.0,280.0,258.0,280.0,22.0,23015000.0,6142589200.0,1256.0,266.7,282.0,100000.0,280.0,3223600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,40000000.0,10400000000.0,2.0
2020-09-04T00:00:00,280.0,0.0,0.0,344.0,270.0,306.0,26.0,89419200.0,27360127400.0,11459.0,291.4,306.0,748700.0,302.0,100.0,2125000000.0,425050000.0,2125000000.0,45800.0,45800.0,,0.0,0.0,0.0
2020-09-07T00:00:00,306.0,0.0,0.0,312.0,286.0,286.0,-20.0,64714400.0,18858609400.0,7611.0,272.4,286.0,2610800.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,15000.0,20000.0,,132000.0,37752000.0,1.0
2020-09-08T00:00:00,286.0,0.0,0.0,276.0,266.0,266.0,-20.0,1242000.0,330387000.0,132.0,253.3,266.0,6587800.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09T00:00:00,266.0,0.0,0.0,248.0,248.0,248.0,-18.0,246500.0,61132000.0,53.0,236.2,248.0,17494600.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,40000000.0,10000000000.0,2.0
2020-09-10T00:00:00,248.0,0.0,0.0,272.0,232.0,240.0,-8.0,88468200.0,21183982200.0,7247.0,228.6,242.0,92500.0,240.0,114400.0,2125000000.0,425050000.0,2125000000.0,10000.0,5100.0,,1700.0,394400.0,1.0
2020-09-11T00:00:00,240.0,0.0,0.0,260.0,228.0,256.0,16.0,35341800.0,8502413000.0,2688.0,243.8,258.0,217000.0,256.0,1704100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14T00:00:00,256.0,0.0,0.0,310.0,264.0,304.0,48.0,26352400.0,7739500200.0,3751.0,289.5,306.0,83300.0,304.0,1243900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,40000000.0,10800000000.0,2.0
2020-09-15T00:00:00,304.0,0.0,0.0,366.0,298.0,350.0,46.0,33517100.0,11510565600.0,7988.0,333.3,352.0,284000.0,350.0,2797400.0,2125000000.0,425050000.0,2125000000.0,100.0,0.0,,0.0,0.0,0.0
2020-09-16T00:00:00,350.0,0.0,0.0,354.0,330.0,330.0,-20.0,18339100.0,6226502600.0,6066.0,314.3,330.0,341700.0,328.0,1086800.0,2125000000.0,425050000.0,2125000000.0,0.0,10000.0,,2730000.0,889980000.0,2.0
2020-09-17T00:00:00,330.0,0.0,0.0,348.0,320.0,320.0,-10.0,4018600.0,1318442400.0,1850.0,304.8,322.0,30000.0,320.0,3188800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18T00:00:00,320.0,0.0,0.0,340.0,320.0,328.0,8.0,5562100.0,1815026400.0,3423.0,312.4,328.0,422400.0,326.0,11500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21T00:00:00,328.0,0.0,0.0,336.0,320.0,320.0,-8.0,7972500.0,2586009600.0,3559.0,304.8,320.0,254300.0,318.0,846400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,2000000.0,640000000.0,1.0
2020-09-22T00:00:00,320.0,0.0,0.0,320.0,306.0,306.0,-14.0,5756200.0,1786113000.0,1502.0,291.4,306.0,500.0,304.0,1003000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,185300.0,60037200.0,1.0
2020-09-23T00:00:00,306.0,0.0,0.0,318.0,306.0,308.0,2.0,4091100.0,1262238200.0,1026.0,293.3,308.0,20700.0,306.0,618800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24T00:00:00,308.0,0.0,0.0,318.0,288.0,288.0,-20.0,40085400.0,11752306200.0,1141.0,274.3,288.0,215900.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,25000000.0,7500000000.0,2.0
2020-09-25T00:00:00,288.0,0.0,0.0,288.0,268.0,268.0,-20.0,22020800.0,5901774400.0,511.0,255.2,268.0,51819500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,227600.0,60996800.0,1.0
