date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15,715.0,0.0,0.0,760.0,690.0,690.0,-25.0,46300.0,32997500.0,21.0,1365.1,700.0,200.0,690.0,17400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,36016050.0,21259831166.0,29.0
2019-08-16,690.0,0.0,0.0,695.0,650.0,690.0,0.0,72300.0,49294000.0,30.0,1365.1,695.0,9900.0,680.0,100.0,11307246524.0,11307246524.0,11307246524.0,200.0,0.0,,15227372.0,9556785779.0,21.0
2019-08-19,690.0,0.0,0.0,700.0,655.0,700.0,10.0,605300.0,422847500.0,142.0,1384.9,700.0,14000.0,695.0,50000.0,11307246524.0,11307246524.0,11307246524.0,700.0,0.0,,2934144.0,2027945411.0,12.0
2019-08-20,700.0,0.0,0.0,700.0,660.0,685.0,-15.0,74500.0,49955500.0,47.0,1355.2,690.0,10000.0,685.0,6600.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,21752012.0,14317120525.0,22.0
2019-08-21,685.0,0.0,0.0,690.0,675.0,690.0,5.0,209600.0,143023500.0,61.0,1365.1,690.0,20500.0,685.0,10100.0,11307246524.0,11307246524.0,11307246524.0,200.0,0.0,,15822089.0,10258953192.0,26.0
2019-08-22,690.0,0.0,0.0,720.0,665.0,680.0,-10.0,1091500.0,754095000.0,300.0,1345.3,680.0,35300.0,675.0,22300.0,11307246524.0,11307246524.0,11307246524.0,3200.0,3200.0,,15095860.0,10013494890.0,16.0
2019-08-23,680.0,0.0,0.0,690.0,660.0,690.0,10.0,292900.0,200645000.0,48.0,1365.1,690.0,5700.0,670.0,15900.0,11307246524.0,11307246524.0,11307246524.0,0.0,231100.0,,101607393.0,63765518836.0,30.0
2019-08-26,690.0,0.0,0.0,690.0,660.0,665.0,-25.0,3303800.0,2261566500.0,17.0,1315.7,685.0,500.0,665.0,7900.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,46849980.0,30216547700.0,43.0
2019-08-27,665.0,0.0,0.0,670.0,640.0,655.0,-10.0,147700.0,96537000.0,54.0,1295.9,655.0,26100.0,650.0,50500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25484683.0,16465072541.0,27.0
2019-08-28,655.0,0.0,0.0,645.0,620.0,635.0,-20.0,621300.0,394534000.0,73.0,1256.3,635.0,300.0,630.0,111700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,22208184.0,14035203007.0,28.0
2019-08-29,635.0,0.0,0.0,635.0,630.0,630.0,-5.0,63800.0,40194500.0,14.0,1246.4,630.0,158700.0,625.0,2400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,38713636.0,23441867958.0,29.0
2019-08-30,630.0,0.0,0.0,630.0,615.0,630.0,0.0,6000.0,3702500.0,7.0,1246.4,630.0,9500.0,615.0,300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9426833.0,5744064607.0,14.0
2019-09-02,630.0,0.0,0.0,620.0,615.0,615.0,-15.0,10400.0,6446000.0,4.0,1216.7,620.0,12000.0,605.0,2900.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,32755853.0,19264390543.0,27.0
2019-09-03,615.0,0.0,0.0,600.0,580.0,580.0,-35.0,226800.0,134246500.0,52.0,1147.5,580.0,27500.0,575.0,8000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,28325374.0,17485277530.0,9.0
2019-09-04,580.0,0.0,0.0,600.0,580.0,585.0,5.0,772500.0,455402000.0,248.0,1157.4,595.0,102000.0,585.0,52400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,23113582.0,14321057748.0,19.0
2019-09-05,585.0,0.0,0.0,610.0,585.0,585.0,0.0,138600.0,81316000.0,21.0,1157.4,585.0,48400.0,580.0,101600.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,29670992.0,17936268101.0,26.0
2019-09-06,585.0,0.0,0.0,590.0,580.0,585.0,0.0,357300.0,209406000.0,40.0,1157.4,585.0,31500.0,580.0,94600.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,27199471.0,16394712158.0,27.0
2019-09-09,585.0,0.0,0.0,585.0,530.0,575.0,-10.0,146800.0,81230500.0,55.0,1137.6,580.0,8300.0,575.0,2500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,41180482.0,24524676842.0,20.0
2019-09-10,575.0,0.0,0.0,605.0,575.0,605.0,30.0,2017300.0,1197171000.0,182.0,1197.0,605.0,101600.0,600.0,233900.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,33993734.0,19362069043.0,41.0
2019-09-11,605.0,0.0,0.0,620.0,590.0,615.0,10.0,1362200.0,836002000.0,143.0,1216.7,620.0,359300.0,615.0,310700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10533119.0,6346539107.0,10.0
2019-09-12,615.0,0.0,0.0,620.0,610.0,610.0,-5.0,330100.0,201519000.0,19.0,1206.8,615.0,161000.0,610.0,309500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,43882643.0,25439765857.0,17.0
2019-09-13,610.0,0.0,0.0,625.0,610.0,625.0,15.0,1269700.0,787430500.0,103.0,1236.5,630.0,231500.0,625.0,90300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,13541618.0,8249068142.0,27.0
2019-09-16,625.0,0.0,0.0,660.0,610.0,650.0,25.0,376400.0,243271500.0,120.0,1286.0,655.0,400.0,650.0,125300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,16633389.0,10886735128.0,25.0
2019-09-17,650.0,0.0,0.0,700.0,620.0,690.0,40.0,1632300.0,1119491000.0,354.0,1365.1,690.0,78000.0,685.0,20800.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,16099776.0,9459566666.0,12.0
2019-09-18,690.0,0.0,0.0,690.0,670.0,690.0,0.0,941100.0,648865000.0,57.0,1365.1,690.0,33200.0,670.0,22500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,22277175.0,14097756497.0,22.0
2019-09-19,690.0,0.0,0.0,690.0,655.0,685.0,-5.0,12000.0,8165000.0,14.0,1355.2,695.0,10500.0,685.0,97800.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,48661902.0,30219914556.0,35.0
2019-09-20,685.0,0.0,0.0,720.0,690.0,705.0,20.0,209400.0,147234000.0,78.0,1394.8,715.0,31500.0,705.0,43400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,88627973.0,61197915483.0,41.0
2019-09-23,705.0,0.0,0.0,720.0,705.0,705.0,0.0,267900.0,189851000.0,70.0,1394.8,720.0,38100.0,705.0,217400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,80224187.0,60790779971.0,32.0
2019-09-24,705.0,0.0,0.0,725.0,710.0,720.0,15.0,172000.0,123186000.0,64.0,1424.5,720.0,600.0,710.0,94500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,32027998.0,22558719199.0,19.0
2019-09-25,720.0,0.0,0.0,725.0,720.0,720.0,0.0,5300.0,3816500.0,3.0,1424.5,720.0,8200.0,685.0,10000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,22432661.0,15590713621.0,22.0
2019-09-26,720.0,0.0,0.0,725.0,660.0,680.0,-40.0,249300.0,169074500.0,125.0,1345.3,690.0,300.0,680.0,6400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,49905699.0,35045098612.0,38.0
2019-09-27,680.0,0.0,0.0,690.0,660.0,685.0,5.0,1196800.0,812079000.0,191.0,1355.2,695.0,15000.0,685.0,39000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,17737975.0,12602799750.0,25.0
2019-09-30,685.0,0.0,0.0,660.0,660.0,660.0,-25.0,1000.0,660000.0,1.0,1305.8,660.0,1000.0,650.0,2400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,32217073.0,21721810477.0,35.0
2019-10-01,660.0,0.0,0.0,660.0,650.0,660.0,0.0,21900.0,14439000.0,7.0,1305.8,665.0,10100.0,660.0,79600.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,18652322.0,12609032704.0,18.0
2019-10-02,660.0,0.0,0.0,675.0,660.0,665.0,5.0,101600.0,67814000.0,30.0,1315.7,670.0,45300.0,665.0,36200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,41148297.0,27401576899.0,39.0
2019-10-03,665.0,0.0,0.0,660.0,660.0,660.0,-5.0,1000.0,660000.0,1.0,1305.8,660.0,1500.0,650.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,27958488.0,18421141170.0,31.0
2019-10-04,660.0,0.0,0.0,710.0,635.0,695.0,35.0,357500.0,248075000.0,94.0,1375.0,705.0,1400.0,690.0,13900.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,32429808.0,21895772024.0,31.0
2019-10-07,695.0,0.0,0.0,700.0,695.0,700.0,5.0,10900.0,7629000.0,7.0,1384.9,695.0,6200.0,680.0,500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,14658651.0,9961702425.0,19.0
2019-10-08,700.0,0.0,0.0,700.0,660.0,700.0,0.0,47100.0,32522500.0,20.0,1384.9,695.0,1900.0,670.0,1000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,85629437.0,61199985631.0,19.0
2019-10-09,700.0,0.0,0.0,670.0,670.0,670.0,-30.0,83333600.0,55833512000.0,44.0,1325.6,695.0,1700.0,670.0,166600.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,29913779.0,20796309996.0,28.0
2019-10-10,670.0,0.0,0.0,670.0,670.0,670.0,0.0,1197300.0,802191000.0,7.0,1325.6,670.0,11000.0,660.0,900.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,23322900.0,16292191420.0,26.0
2019-10-11,670.0,0.0,0.0,690.0,675.0,690.0,20.0,80200.0,54987000.0,18.0,1365.1,695.0,30000.0,685.0,50000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,84829698.0,62246715188.0,26.0
2019-10-14,690.0,0.0,0.0,690.0,690.0,690.0,0.0,11400.0,7866000.0,6.0,1365.1,695.0,12300.0,690.0,21700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10190828.0,7036824200.0,16.0
2019-10-15,690.0,0.0,0.0,695.0,680.0,695.0,5.0,2192500.0,1512780000.0,9.0,1375.0,695.0,2900.0,680.0,20000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,86224315.0,63124490737.0,26.0
2019-10-16,695.0,0.0,0.0,695.0,695.0,695.0,0.0,1500.0,1042500.0,2.0,1375.0,695.0,26900.0,685.0,30000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,38944867.0,27220452453.0,23.0
2019-10-17,695.0,0.0,0.0,720.0,685.0,720.0,25.0,305000.0,217633500.0,92.0,1424.5,720.0,26700.0,710.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,56560660.0,36722801887.0,19.0
2019-10-18,720.0,0.0,0.0,720.0,695.0,720.0,0.0,931800.0,653092000.0,48.0,1424.5,720.0,27600.0,700.0,8900.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,15780752.0,11214999734.0,25.0
2019-10-21,720.0,0.0,0.0,705.0,700.0,700.0,-20.0,129900.0,91080000.0,40.0,1384.9,705.0,20300.0,695.0,35800.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,21573338.0,14498553666.0,16.0
2019-10-22,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1384.9,700.0,14800.0,685.0,30000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,22287402.0,15776291356.0,33.0
2019-10-23,700.0,0.0,0.0,720.0,700.0,720.0,20.0,76200.0,54764000.0,29.0,1424.5,720.0,20000.0,685.0,30000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,55270374.0,39922424132.0,29.0
2019-10-24,720.0,0.0,0.0,715.0,700.0,715.0,-5.0,134100.0,94965500.0,27.0,1414.6,715.0,20600.0,710.0,200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,33977234.0,23747030313.0,33.0
2019-10-25,715.0,0.0,0.0,715.0,700.0,715.0,0.0,19500.0,13748500.0,6.0,1414.6,715.0,4900.0,710.0,200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,30702004.0,20814561622.0,24.0
2019-10-28,715.0,0.0,0.0,720.0,695.0,720.0,5.0,126661600.0,90562451000.0,74.0,1424.5,725.0,2500.0,720.0,3000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,298479596.0,212747640532.0,30.0
2019-10-29,720.0,0.0,0.0,725.0,705.0,715.0,-5.0,11900.0,8557000.0,10.0,1414.6,715.0,2000.0,705.0,36400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,44845469.0,27835179940.0,39.0
2019-10-30,715.0,0.0,0.0,735.0,700.0,715.0,0.0,33974900.0,24159171000.0,135.0,1414.6,715.0,25200.0,705.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,58340766.0,37098262820.0,28.0
2019-10-31,715.0,0.0,0.0,730.0,695.0,710.0,-5.0,29329200.0,21184198500.0,56.0,1404.7,720.0,16500.0,705.0,700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,69289187.0,39905106352.0,27.0
2019-11-01,710.0,0.0,0.0,710.0,710.0,710.0,0.0,52747300.0,37450583000.0,137.0,1404.7,715.0,2000.0,695.0,30200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,59052516.0,35162236878.0,22.0
2019-11-04,710.0,0.0,0.0,720.0,695.0,695.0,-15.0,10131300.0,7180858500.0,12.0,1375.0,700.0,10000.0,695.0,18700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,40022015.0,25695194739.0,34.0
2019-11-05,695.0,0.0,0.0,710.0,600.0,600.0,-95.0,40172200.0,28162004500.0,193.0,1187.1,600.0,347600.0,550.0,12000.0,11307246524.0,11307246524.0,11307246524.0,0.0,68000.0,,35056244.0,21958585568.0,18.0
2019-11-06,600.0,0.0,0.0,600.0,450.0,470.0,-130.0,2912400.0,1375136100.0,480.0,929.9,490.0,5000.0,470.0,7444700.0,11307246524.0,11307246524.0,11307246524.0,6600.0,625700.0,,129583643.0,66615979491.0,36.0
2019-11-07,470.0,0.0,0.0,480.0,360.0,476.0,6.0,3308000.0,1437769200.0,247.0,941.7,476.0,12800.0,460.0,4000.0,11307246524.0,11307246524.0,11307246524.0,45300.0,2059500.0,,88413747.0,49299129691.0,21.0
2019-11-08,476.0,0.0,0.0,476.0,460.0,474.0,-2.0,39000.0,18426000.0,33.0,937.8,476.0,62300.0,460.0,1100.0,11307246524.0,11307246524.0,11307246524.0,9500.0,0.0,,39190030.0,19966452026.0,19.0
2019-11-11,474.0,0.0,0.0,480.0,460.0,478.0,4.0,41100.0,19042000.0,22.0,945.7,478.0,7200.0,464.0,500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,148383765.0,73095251233.0,21.0
2019-11-12,478.0,0.0,0.0,494.0,360.0,434.0,-44.0,1062200.0,433536800.0,236.0,858.6,436.0,3000.0,434.0,1900.0,11307246524.0,11307246524.0,11307246524.0,1200.0,0.0,,40685710.0,21098552251.0,18.0
2019-11-13,434.0,0.0,0.0,535.0,410.0,494.0,60.0,150400.0,71915200.0,62.0,977.3,494.0,41300.0,454.0,200.0,11307246524.0,11307246524.0,11307246524.0,10600.0,0.0,,135216640.0,66612629439.0,31.0
2019-11-14,494.0,0.0,0.0,500.0,490.0,494.0,0.0,178500.0,87793600.0,44.0,977.3,498.0,4600.0,494.0,41100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,20546837.0,11043206953.0,22.0
2019-11-15,494.0,0.0,0.0,494.0,466.0,494.0,0.0,2200.0,1043000.0,8.0,977.3,494.0,45600.0,480.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,16533005.0,9411110046.0,24.0
2019-11-18,494.0,0.0,0.0,492.0,476.0,492.0,-2.0,5700.0,2729800.0,7.0,973.4,492.0,8100.0,474.0,1100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25709957.0,14928935245.0,22.0
2019-11-19,492.0,0.0,0.0,492.0,480.0,490.0,-2.0,1327400.0,637156400.0,7.0,969.4,490.0,59900.0,472.0,1100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,10779914.0,5882257620.0,9.0
2019-11-20,490.0,0.0,0.0,500.0,500.0,500.0,10.0,30000.0,15000000.0,14.0,989.2,540.0,16500.0,498.0,300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,20449817.0,9453229738.0,24.0
2019-11-21,500.0,0.0,0.0,498.0,498.0,498.0,-2.0,200.0,99600.0,1.0,985.3,498.0,7600.0,470.0,1000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,48039592.0,26877849331.0,28.0
2019-11-22,498.0,0.0,0.0,460.0,410.0,410.0,-88.0,224600.0,94069800.0,106.0,811.2,412.0,3100.0,410.0,7300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,16186945.0,8891064362.0,17.0
2019-11-25,410.0,0.0,0.0,450.0,370.0,370.0,-40.0,64400.0,26458400.0,53.0,732.0,380.0,2000.0,370.0,10000.0,11307246524.0,11307246524.0,11307246524.0,0.0,5400.0,,22199543.0,12062552509.0,32.0
2019-11-26,370.0,0.0,0.0,396.0,308.0,308.0,-62.0,166000.0,57106600.0,69.0,609.4,308.0,1000.0,304.0,1500.0,11307246524.0,11307246524.0,11307246524.0,1600.0,0.0,,22417279.0,8126038641.0,18.0
2019-11-27,308.0,0.0,0.0,340.0,280.0,298.0,-10.0,290000.0,82251200.0,70.0,589.6,280.0,78100.0,278.0,20000.0,11307246524.0,11307246524.0,11307246524.0,2700.0,0.0,,16089159.0,9248357472.0,23.0
2019-11-28,298.0,0.0,0.0,298.0,276.0,294.0,-4.0,52700.0,14743600.0,30.0,581.7,294.0,1200.0,278.0,28900.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19286699.0,9553534639.0,19.0
2019-11-29,294.0,0.0,0.0,290.0,272.0,288.0,-6.0,1300.0,371200.0,6.0,569.8,288.0,2800.0,272.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,13928642.0,6938748801.0,19.0
2019-12-02,288.0,0.0,0.0,312.0,288.0,312.0,24.0,135400.0,40282000.0,27.0,617.3,310.0,22800.0,308.0,400.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,50155206.0,23437030763.0,36.0
2019-12-03,312.0,0.0,0.0,366.0,312.0,358.0,46.0,46300.0,14844800.0,27.0,708.3,358.0,1200.0,330.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,21336242.0,6661513782.0,8.0
2019-12-04,358.0,0.0,0.0,358.0,322.0,350.0,-8.0,8403100.0,2991497400.0,16.0,692.5,350.0,100.0,338.0,3600.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,16326138.0,10226708764.0,16.0
2019-12-05,350.0,0.0,0.0,370.0,288.0,360.0,10.0,185600.0,56531600.0,80.0,712.2,360.0,11800.0,322.0,4800.0,11307246524.0,11307246524.0,11307246524.0,1100.0,0.0,,32458749.0,16958732489.0,28.0
2019-12-06,360.0,0.0,0.0,348.0,330.0,348.0,-12.0,4000.0,1366400.0,11.0,688.5,348.0,100.0,330.0,4500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,18299787.0,8364267373.0,26.0
2019-12-09,348.0,0.0,0.0,350.0,328.0,350.0,2.0,14200.0,4927400.0,12.0,692.5,366.0,1400.0,350.0,800.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,12940837.0,5325178755.0,16.0
2019-12-10,350.0,0.0,0.0,340.0,304.0,340.0,-10.0,4000.0,1292200.0,10.0,672.7,338.0,1000.0,306.0,1700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,35807140.0,20126392788.0,35.0
2019-12-11,340.0,0.0,0.0,346.0,346.0,346.0,6.0,200.0,69200.0,2.0,684.5,340.0,600.0,310.0,1000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,32111673.0,17424438144.0,12.0
2019-12-12,346.0,0.0,0.0,346.0,340.0,346.0,0.0,1300.0,443200.0,3.0,684.5,340.0,22500.0,304.0,20600.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25587472.0,11784541346.0,14.0
2019-12-13,346.0,0.0,0.0,346.0,346.0,346.0,0.0,3100.0,1072600.0,6.0,684.5,346.0,700.0,304.0,10000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,19766735.0,13685026870.0,22.0
2019-12-16,346.0,0.0,0.0,344.0,340.0,344.0,-2.0,300.0,102800.0,2.0,680.6,340.0,9800.0,320.0,700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,17252007.0,9989209289.0,20.0
2019-12-17,344.0,0.0,0.0,316.0,304.0,304.0,-40.0,41500.0,12881000.0,21.0,601.4,308.0,2800.0,304.0,8700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,13918190.0,6878643320.0,10.0
2019-12-18,304.0,0.0,0.0,360.0,304.0,306.0,2.0,1956300.0,699743800.0,48.0,605.4,310.0,29700.0,306.0,13000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,124900791.0,40509300958.0,15.0
2019-12-19,306.0,0.0,0.0,310.0,296.0,304.0,-2.0,145600.0,43434400.0,34.0,601.4,304.0,2600.0,296.0,4000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,24019035.0,16077839753.0,27.0
2019-12-20,304.0,0.0,0.0,304.0,280.0,282.0,-22.0,53100.0,15018200.0,33.0,557.9,290.0,2000.0,282.0,7700.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,74549333.0,32697421096.0,43.0
2019-12-23,282.0,0.0,0.0,300.0,274.0,274.0,-8.0,9400.0,2620800.0,23.0,542.1,272.0,500.0,270.0,300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,63580254.0,32961909617.0,40.0
2019-12-26,274.0,0.0,0.0,274.0,268.0,268.0,-6.0,27100.0,7297400.0,11.0,530.2,262.0,500.0,250.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,124271392.0,51540099314.0,78.0
2019-12-27,268.0,0.0,0.0,268.0,250.0,268.0,0.0,31300.0,8350600.0,18.0,530.2,268.0,67600.0,262.0,10000.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,295208355.0,100085618742.0,36.0
2019-12-30,268.0,0.0,0.0,268.0,244.0,266.0,-2.0,196400.0,48720400.0,43.0,526.3,0.0,0.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,85219570.0,38064751162.0,42.0
2020-01-02,266.0,0.0,0.0,268.0,244.0,268.0,2.0,130200.0,34399800.0,19.0,530.2,270.0,10000.0,256.0,200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,35026669.0,14319726053.0,43.0
2020-01-03,268.0,0.0,0.0,268.0,212.0,240.0,-28.0,186800.0,43432000.0,118.0,474.8,240.0,5900.0,238.0,500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,101245250.0,30331361547.0,28.0
2020-01-06,240.0,0.0,0.0,264.0,240.0,240.0,0.0,6200.0,1508400.0,26.0,474.8,250.0,2600.0,240.0,1500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25511144.0,10561050035.0,28.0
2020-01-07,240.0,0.0,0.0,250.0,240.0,250.0,10.0,1300.0,324000.0,4.0,494.6,250.0,11800.0,240.0,3300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,57546997.0,21835358952.0,19.0
2020-01-08,250.0,0.0,0.0,250.0,248.0,248.0,-2.0,600.0,149000.0,3.0,490.7,244.0,1000.0,240.0,100.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,95337044.0,26530525391.0,22.0
