date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-05-15T00:00:00,142.0,0.0,0.0,154.0,142.0,146.0,4.0,944787100.0,139120138000.0,82147.0,146.0,146.0,628100.0,145.0,1551800.0,6199500000.0,2000000000.0,2000000000.0,42278800.0,40666000.0,,0.0,0.0,0.0
2024-05-16T00:00:00,146.0,0.0,0.0,154.0,105.0,149.0,3.0,319806200.0,46792328000.0,24257.0,149.0,150.0,1382100.0,149.0,1308400.0,6199500000.0,2000000000.0,2000000000.0,4493400.0,4931000.0,,0.0,0.0,0.0
2024-05-17T00:00:00,149.0,0.0,0.0,165.0,148.0,155.0,6.0,776543900.0,122290143200.0,71312.0,155.0,155.0,2070600.0,154.0,1153000.0,6199500000.0,2000000000.0,2000000000.0,4201900.0,4951400.0,,0.0,0.0,0.0
2024-05-20T00:00:00,155.0,0.0,0.0,159.0,101.0,101.0,-54.0,1169357200.0,146246327000.0,46182.0,101.0,101.0,14989700.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,12693800.0,20268000.0,,0.0,0.0,0.0
2024-05-21T00:00:00,101.0,0.0,0.0,101.0,66.0,66.0,-35.0,580049000.0,40754205400.0,28658.0,66.0,66.0,14220000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,6846900.0,483400.0,,0.0,0.0,0.0
2024-05-22T00:00:00,66.0,0.0,0.0,68.0,55.0,68.0,2.0,349774100.0,22141301900.0,31449.0,68.0,68.0,380000.0,67.0,2754000.0,6199500000.0,2000000000.0,2000000000.0,10665300.0,11074500.0,,25000.0,1500000.0,1.0
2024-05-27T00:00:00,68.0,0.0,0.0,69.0,56.0,68.0,0.0,216595700.0,13565580100.0,12304.0,68.0,68.0,5954200.0,67.0,10146800.0,6199500000.0,2000000000.0,2000000000.0,12866400.0,14958200.0,,0.0,0.0,0.0
2024-05-28T00:00:00,68.0,0.0,0.0,75.0,67.0,72.0,4.0,271030500.0,19372490900.0,49182.0,72.0,72.0,1575200.0,71.0,9557600.0,6199500000.0,2000000000.0,2000000000.0,8312900.0,15302400.0,,0.0,0.0,0.0
2024-05-29T00:00:00,72.0,0.0,0.0,76.0,67.0,68.0,-4.0,451029400.0,31824447100.0,63874.0,68.0,68.0,3186600.0,67.0,10673500.0,6199500000.0,2000000000.0,2000000000.0,9066500.0,3182200.0,,0.0,0.0,0.0
2024-05-30T00:00:00,68.0,0.0,0.0,85.0,58.0,63.0,-5.0,2079984400.0,151957004400.0,85686.0,63.0,63.0,1371500.0,62.0,6910800.0,6199500000.0,2000000000.0,2000000000.0,32292400.0,42826100.0,,0.0,0.0,0.0
2024-05-31T00:00:00,63.0,0.0,0.0,69.0,58.0,64.0,1.0,651513200.0,40755610200.0,55373.0,64.0,64.0,11576900.0,63.0,2209900.0,6199500000.0,2000000000.0,2000000000.0,30677100.0,22913200.0,,0.0,0.0,0.0
2024-06-03T00:00:00,64.0,0.0,0.0,67.0,60.0,61.0,-3.0,284244400.0,17709644500.0,56310.0,61.0,61.0,3540300.0,60.0,4849300.0,6199500000.0,2000000000.0,2000000000.0,9920500.0,6046200.0,,0.0,0.0,0.0
2024-06-04T00:00:00,61.0,0.0,0.0,64.0,60.0,60.0,-1.0,271171400.0,16772132600.0,56929.0,60.0,60.0,989300.0,59.0,3934900.0,6199500000.0,2000000000.0,2000000000.0,1941000.0,5313300.0,,0.0,0.0,0.0
2024-06-05T00:00:00,60.0,0.0,0.0,69.0,59.0,64.0,4.0,410898000.0,26508991300.0,60274.0,64.0,64.0,202800.0,63.0,1582700.0,6199500000.0,2000000000.0,2000000000.0,11918000.0,10540600.0,,0.0,0.0,0.0
2024-06-06T00:00:00,64.0,0.0,0.0,70.0,59.0,60.0,-4.0,794872900.0,49780115700.0,64938.0,60.0,60.0,195800.0,59.0,10178500.0,6199500000.0,2000000000.0,2000000000.0,23989800.0,21215300.0,,0.0,0.0,0.0
2024-06-07T00:00:00,60.0,0.0,0.0,64.0,50.0,50.0,-10.0,941288500.0,53022519000.0,40738.0,50.0,50.0,18055300.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,18698200.0,17597800.0,,0.0,0.0,0.0
2024-06-10T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-11T00:00:00,50.0,0.0,0.0,58.0,50.0,54.0,4.0,539987700.0,29103415000.0,58201.0,54.0,54.0,1783500.0,53.0,6532200.0,6199500000.0,2000000000.0,2000000000.0,3026900.0,5257900.0,,0.0,0.0,0.0
2024-06-12T00:00:00,54.0,0.0,0.0,59.0,50.0,50.0,-4.0,1140330800.0,61926315800.0,53646.0,50.0,50.0,22386700.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,15022000.0,13814500.0,,0.0,0.0,0.0
2024-06-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12516700.0,625835000.0,2402.0,50.0,50.0,30390500.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,200300.0,,0.0,0.0,0.0
2024-06-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2059000.0,102950000.0,157.0,50.0,50.0,29975300.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,451100.0,22555000.0,129.0,50.0,50.0,43951400.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,59400.0,1544400.0,1.0
2024-06-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,440700.0,22035000.0,97.0,50.0,50.0,43387000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11233900.0,561695000.0,2720.0,50.0,50.0,61269800.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,600.0,,506800.0,13430000.0,3.0
2024-06-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,240600.0,12030000.0,92.0,50.0,50.0,40294000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,7340000.0,366000000.0,2.0
2024-06-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122100.0,6105000.0,75.0,50.0,50.0,41657000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-06-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14117000.0,705850000.0,340.0,50.0,50.0,34274400.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,13800.0,0.0,,1500000.0,79500000.0,1.0
2024-06-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5664100.0,283205000.0,164.0,50.0,50.0,30093100.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,7300000.0,365000000.0,1.0
2024-06-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5534300.0,276715000.0,102.0,50.0,50.0,25955000.0,0.0,0.0,6199500000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0
2024-07-01T00:00:00,50.0,0.0,0.0,55.0,50.0,53.0,3.0,175335400.0,9163884900.0,6164.0,53.0,53.0,2138900.0,52.0,4846600.0,6199500000.0,2000000000.0,1999958700.0,905400.0,1788100.0,,0.0,0.0,0.0
2024-07-02T00:00:00,53.0,0.0,0.0,66.0,53.0,63.0,10.0,1350095300.0,82886318500.0,81677.0,63.0,64.0,1342000.0,63.0,1240600.0,6199500000.0,2000000000.0,1999958700.0,163725400.0,162475000.0,,0.0,0.0,0.0
2024-07-03T00:00:00,63.0,0.0,0.0,75.0,64.0,70.0,7.0,1487579200.0,104496196600.0,87174.0,70.0,70.0,746500.0,69.0,12915300.0,6199500000.0,2000000000.0,1999958700.0,111474200.0,118102000.0,,0.0,0.0,0.0
2024-07-04T00:00:00,70.0,0.0,0.0,92.0,70.0,82.0,12.0,3362946400.0,281176481500.0,121492.0,82.0,82.0,1179400.0,81.0,11364300.0,6199500000.0,2000000000.0,1999958700.0,225959200.0,229191400.0,,0.0,0.0,0.0
2024-07-05T00:00:00,82.0,0.0,0.0,103.0,82.0,90.0,8.0,3015012900.0,286441587500.0,108155.0,90.0,90.0,1284900.0,89.0,10596900.0,6199500000.0,2000000000.0,1999958700.0,117300200.0,122458200.0,,0.0,0.0,0.0
2024-07-08T00:00:00,90.0,0.0,0.0,97.0,66.0,70.0,-20.0,2343770200.0,198834757700.0,109760.0,70.0,70.0,2684500.0,69.0,1217000.0,6199500000.0,2000000000.0,1999958700.0,143415800.0,134924200.0,,0.0,0.0,0.0
2024-07-09T00:00:00,70.0,0.0,0.0,82.0,70.0,79.0,9.0,1426201500.0,111975166500.0,92672.0,79.0,79.0,1701500.0,78.0,13932500.0,6199500000.0,2000000000.0,1999958700.0,65543800.0,73590900.0,,0.0,0.0,0.0
2024-07-10T00:00:00,79.0,0.0,0.0,90.0,79.0,84.0,5.0,1789339100.0,152707075900.0,100866.0,84.0,84.0,3248300.0,83.0,14951300.0,6199500000.0,2000000000.0,1999958700.0,66592000.0,55267200.0,,0.0,0.0,0.0
2024-07-11T00:00:00,84.0,0.0,0.0,87.0,69.0,70.0,-14.0,1858196200.0,139989914900.0,108779.0,70.0,70.0,3154100.0,69.0,9773600.0,6199500000.0,2000000000.0,1999958700.0,31225300.0,28530700.0,,0.0,0.0,0.0
2024-07-12T00:00:00,70.0,0.0,0.0,77.0,50.0,50.0,-20.0,1671470600.0,95852849500.0,72827.0,50.0,50.0,21301200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,45712900.0,53349200.0,,0.0,0.0,0.0
2024-07-15T00:00:00,50.0,0.0,0.0,54.0,50.0,50.0,0.0,455509600.0,23154136700.0,20547.0,50.0,50.0,40978200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,27767500.0,22106700.0,,0.0,0.0,0.0
2024-07-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28716800.0,1435840000.0,2671.0,50.0,50.0,76387800.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44242300.0,2212115000.0,27106.0,50.0,50.0,68111200.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,100000.0,,0.0,0.0,0.0
2024-07-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17427900.0,871395000.0,4820.0,50.0,50.0,89867500.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
2024-07-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23252700.0,1162635000.0,10444.0,50.0,50.0,92129100.0,0.0,0.0,6199500000.0,2000000000.0,1999958700.0,0.0,0.0,,0.0,0.0,0.0
