date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,10601900.0,162906900.0,6.0
2019-08-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,29100.0,69100.0,2.0
2019-08-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6810000.0,252720000.0,2.0
2019-08-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1772693000.0,88531350000.0,6.0
2019-08-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3194500.0,106125000.0,4.0
2019-08-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,310100.0,3721200.0,1.0
2019-08-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5175000.0,233000000.0,3.0
2019-08-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5601000.0,56010000.0,4.0
2019-08-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,36794000.0,1773834000.0,7.0
2019-08-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,400000.0,4200000.0,2.0
2019-08-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,276610000.0,10209210000.0,8.0
2019-09-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,265000000.0,9911000000.0,4.0
2019-09-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,625000.0,6850000.0,3.0
2019-09-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,724000.0,7740000.0,3.0
2019-09-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4500000.0,225000000.0,1.0
2019-09-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,145000.0,1640000.0,3.0
2019-09-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,14488300.0,178835600.0,10.0
2019-09-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2130000.0,35600000.0,4.0
2019-09-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,22371600.0,366733000.0,10.0
2019-09-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,672900.0,8247700.0,3.0
2019-09-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,700000.0,7000000.0,1.0
2019-09-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,27500000.0,304600000.0,6.0
2019-09-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4300000.0,207400000.0,4.0
2019-09-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1261900.0,13919000.0,4.0
2019-09-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,338100.0,11607200.0,3.0
2019-09-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,261787640.0,869992240.0,6.0
2019-09-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3975000.0,195975000.0,2.0
2019-09-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200059.0,2600649.0,2.0
2019-09-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,396825000.0,19829750000.0,4.0
2019-09-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,257700.0,2904000.0,2.0
2019-09-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,39420000.0,733750000.0,5.0
2019-09-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,269320000.0,9986000000.0,4.0
2019-10-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,266288000.0,9917400000.0,6.0
2019-10-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1500000.0,22500000.0,1.0
2019-10-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5500000.0,275000000.0,2.0
2019-10-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1500000.0,22500000.0,1.0
2019-10-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,5000000.0,1.0
2019-10-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1600000.0,80000000.0,1.0
2019-10-09,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4269600.0,205392000.0,3.0
2019-10-10,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,14350001.0,643450014.0,6.0
2019-10-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,16800000.0,336000000.0,5.0
2019-10-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3900000.0,195000000.0,1.0
2019-10-16,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1.0,10.0,1.0
2019-10-17,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,324200.0,3311000.0,5.0
2019-10-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6934200.0,195009600.0,9.0
2019-10-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,8100000.0,249600000.0,4.0
2019-10-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5000.0,60000.0,1.0
2019-10-23,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,572500.0,4745000.0,3.0
2019-10-24,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,8205000.0,330735000.0,4.0
2019-10-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3920000.0,195300000.0,2.0
2019-10-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1000000.0,14000000.0,1.0
2019-10-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,1000000.0,1.0
2019-10-30,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,15001000.0,323450000.0,5.0
2019-10-31,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,78100000.0,2972400000.0,4.0
2019-11-01,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,74100000.0,2776000000.0,3.0
2019-11-04,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,400000.0,26800000.0,1.0
2019-11-05,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4700000.0,258500000.0,1.0
2019-11-06,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,15900000.0,771000000.0,2.0
2019-11-07,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,30000.0,411000.0,2.0
2019-11-08,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,400000.0,26800000.0,2.0
2019-11-11,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4720000.0,268160000.0,2.0
2019-11-12,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4700000.0,205200000.0,3.0
2019-11-13,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,675000.0,9100000.0,3.0
2019-11-14,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,17755000.0,497870000.0,7.0
2019-11-15,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6001100.0,336007700.0,2.0
2019-11-18,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3400000.0,170000000.0,1.0
2019-11-19,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200000.0,2200000.0,1.0
2019-11-20,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,400000.0,20000000.0,2.0
2019-11-21,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3900000.0,214000000.0,2.0
2019-11-22,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4440000.0,242360000.0,2.0
2019-11-25,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3980900.0,171854000.0,6.0
2019-11-26,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,400000.0,20000000.0,2.0
2019-11-27,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4700000.0,254200000.0,2.0
2019-11-28,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3520000.0,229100000.0,3.0
2019-11-29,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,264000000.0,9900000000.0,2.0
2019-12-02,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,343106800.0,13747268200.0,9.0
2019-12-03,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,60982900.0,2892385600.0,5.0
2019-12-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2468200.0,123410000.0,128.0,10.3,50.0,831435700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,2000.0,,138598900.0,6895116300.0,9.0
2019-12-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44500.0,2225000.0,16.0,10.3,50.0,984653300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,200.0,,4550500.0,45505000.0,1.0
2019-12-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54900.0,2745000.0,7.0,10.3,50.0,837226300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,137220000.0,6776950000.0,5.0
2019-12-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,350200.0,17510000.0,2.0,10.3,50.0,827499900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6625000.0,333675000.0,6.0
2019-12-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,10.3,50.0,831331100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,140700000.0,7094500000.0,5.0
2019-12-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,16.0,10.3,50.0,790351500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1920000.0,28800000.0,2.0
2019-12-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,10.3,50.0,853488400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,12340000.0,615100000.0,6.0
2019-12-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,824411200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6000000.0,323100000.0,2.0
2019-12-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0,10.3,50.0,766117400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3600000.0,239500000.0,2.0
2019-12-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,10.3,50.0,770077600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,10.3,50.0,768951900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,80500000.0,913500000.0,2.0
2019-12-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,747860800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,347200000.0,17339200000.0,5.0
2019-12-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,10.3,50.0,809371900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,205250000.0,10262900000.0,5.0
2019-12-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,10.3,50.0,717926800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,100.0,,6800000.0,93000000.0,2.0
2019-12-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,10.3,50.0,756282000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,5000.0,,500000.0,33500000.0,1.0
2019-12-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,780156300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6100000.0,335000000.0,3.0
2019-12-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,4650000.0,254900000.0,3.0
2020-01-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,662217200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,430000.0,24080000.0,1.0
2020-01-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,271200.0,13560000.0,13.0,10.3,50.0,681576100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,100.0,,80400000.0,4026800000.0,3.0
2020-01-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,16.0,10.3,50.0,732986700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,7900000.0,357300000.0,3.0
2020-01-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225100.0,11255000.0,27.0,10.3,50.0,770312500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3650000.0,244550000.0,2.0
2020-01-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,19.0,10.3,50.0,785172400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,219600000.0,10215600000.0,3.0
2020-01-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,17.0,10.3,50.0,721774500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1650000.0,40300000.0,3.0
2020-01-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,12.0,10.3,50.0,746980700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6300000.0,331300000.0,2.0
2020-01-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,9.0,10.3,50.0,801280800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3650000.0,244550000.0,1.0
2020-01-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,10.3,50.0,810548500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,10.3,50.0,803170400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1639600.0,42385600.0,6.0
2020-01-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,806030400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6300000.0,329800000.0,2.0
2020-01-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,11.0,10.3,50.0,840187400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3650000.0,244550000.0,1.0
