date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-06,3200.0,0.0,0.0,3780.0,3020.0,3780.0,580.0,2657600.0,9288536000.0,33.0,175.7,3780.0,1400.0,3500.0,45500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,3780.0,0.0,0.0,4100.0,3690.0,4100.0,320.0,11112900.0,44448750000.0,101.0,190.5,4100.0,800.0,4000.0,300.0,1119326168.0,1119326168.0,1119326168.0,700.0,0.0,,0.0,0.0,0.0
2019-09-10,4100.0,0.0,0.0,4100.0,3300.0,3300.0,-800.0,44600.0,152279000.0,100.0,153.4,3300.0,1400.0,3260.0,200.0,1119326168.0,1119326168.0,1119326168.0,500.0,0.0,,0.0,0.0,0.0
2019-09-11,3300.0,0.0,0.0,3500.0,3200.0,3290.0,-10.0,12000.0,39523000.0,24.0,152.9,3290.0,100.0,3160.0,100.0,1119326168.0,1119326168.0,1119326168.0,500.0,0.0,,0.0,0.0,0.0
2019-09-12,3290.0,0.0,0.0,3390.0,3100.0,3270.0,-20.0,14800.0,46559000.0,18.0,152.0,3290.0,2100.0,3130.0,500.0,1119326168.0,1119326168.0,1119326168.0,200.0,0.0,,0.0,0.0,0.0
2019-09-13,3270.0,0.0,0.0,3370.0,3270.0,3350.0,80.0,1200.0,3969000.0,7.0,155.7,3340.0,300.0,3020.0,100.0,1119326168.0,1119326168.0,1119326168.0,200.0,0.0,,0.0,0.0,0.0
2019-09-16,3350.0,0.0,0.0,3780.0,3340.0,3600.0,250.0,8400.0,29090000.0,19.0,167.3,3600.0,2100.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,300.0,0.0,,0.0,0.0,0.0
2019-09-17,3600.0,0.0,0.0,3650.0,3490.0,3490.0,-110.0,3000.0,10517000.0,8.0,162.2,3490.0,26500.0,3300.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,3490.0,0.0,0.0,3610.0,3030.0,3480.0,-10.0,14200.0,46975000.0,43.0,161.7,3480.0,32700.0,3110.0,500.0,1119326168.0,1119326168.0,1119326168.0,200.0,0.0,,0.0,0.0,0.0
2019-09-19,3480.0,0.0,0.0,3650.0,3480.0,3540.0,60.0,6900.0,24526000.0,14.0,164.5,3540.0,500.0,3210.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,3540.0,0.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,164.5,3300.0,15000.0,3210.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,3540.0,0.0,0.0,3480.0,3480.0,3480.0,-60.0,800.0,2784000.0,2.0,161.7,3400.0,29200.0,3220.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,3480.0,0.0,0.0,3370.0,3370.0,3370.0,-110.0,500.0,1685000.0,1.0,156.6,3370.0,35200.0,3080.0,1000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,3370.0,0.0,0.0,3400.0,3120.0,3390.0,20.0,10300.0,34208000.0,15.0,157.5,3380.0,72800.0,3020.0,2000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,3390.0,0.0,0.0,3390.0,3200.0,3340.0,-50.0,4200.0,13908000.0,8.0,155.2,3350.0,35000.0,3050.0,1000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,3340.0,0.0,0.0,3390.0,3200.0,3260.0,-80.0,16600.0,53729000.0,22.0,151.5,3250.0,5000.0,3100.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,3260.0,0.0,0.0,3340.0,3100.0,3300.0,40.0,3900.0,12628000.0,10.0,153.4,3300.0,65700.0,3110.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3300.0,5800.0,3110.0,1000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,3300.0,0.0,0.0,3300.0,3130.0,3280.0,-20.0,12900.0,41792000.0,36.0,152.4,3280.0,44500.0,3040.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,3280.0,0.0,0.0,3260.0,3110.0,3250.0,-30.0,9800.0,31577000.0,28.0,151.0,3250.0,43300.0,3130.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,3250.0,0.0,0.0,3300.0,3110.0,3300.0,50.0,9600.0,30842000.0,19.0,153.4,3300.0,35000.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,3300.0,0.0,0.0,3290.0,3130.0,3270.0,-30.0,5800.0,18702000.0,22.0,152.0,3300.0,11000.0,3150.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,3270.0,0.0,0.0,3300.0,3200.0,3300.0,30.0,1700.0,5505000.0,6.0,153.4,3290.0,44300.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,100.0,330000.0,1.0,153.4,3300.0,35500.0,3030.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,3300.0,0.0,0.0,3390.0,3390.0,3390.0,90.0,100.0,339000.0,1.0,157.5,3280.0,1000.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,157.5,3270.0,1000.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,157.5,3270.0,1000.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,3390.0,0.0,0.0,3390.0,3290.0,3290.0,-100.0,1800.0,5952000.0,6.0,152.9,3290.0,45600.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3290.0,0.0,0.0,3280.0,3170.0,3260.0,-30.0,5200.0,16822000.0,12.0,151.5,3260.0,46300.0,3030.0,1000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,3260.0,0.0,0.0,3400.0,2970.0,3400.0,140.0,75500.0,247160000.0,43.0,158.0,3400.0,20500.0,2980.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,3400.0,0.0,0.0,3400.0,3200.0,3200.0,-200.0,10000.0,32997000.0,24.0,148.7,3200.0,300.0,3000.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,3200.0,0.0,0.0,3350.0,3190.0,3350.0,150.0,32600.0,108819000.0,10.0,155.7,3350.0,13800.0,3090.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,155.7,3260.0,1000.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,3350.0,0.0,0.0,3300.0,3250.0,3300.0,-50.0,36000.0,118750000.0,6.0,153.4,3300.0,500.0,3150.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,3300.0,0.0,0.0,3300.0,3200.0,3300.0,0.0,32500.0,107039000.0,10.0,153.4,3300.0,6000.0,3210.0,1600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,3300.0,0.0,0.0,3300.0,3200.0,3300.0,0.0,2000.0,6500000.0,2.0,153.4,3280.0,1000.0,3200.0,2400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,3300.0,0.0,0.0,3250.0,3200.0,3250.0,-50.0,5100.0,16381000.0,9.0,151.0,3250.0,2800.0,3200.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,3250.0,0.0,0.0,3250.0,3200.0,3250.0,0.0,1100.0,3525000.0,4.0,151.0,3250.0,1000.0,3200.0,800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,3250.0,0.0,0.0,3200.0,3150.0,3150.0,-100.0,3000.0,9500000.0,8.0,146.4,3300.0,30000.0,3150.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,3150.0,0.0,0.0,3150.0,3100.0,3150.0,0.0,6000.0,18650000.0,5.0,146.4,3250.0,1000.0,3050.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,146.4,3150.0,700.0,3050.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,146.4,3290.0,400.0,3050.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,146.4,3270.0,400.0,3060.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,3150.0,0.0,0.0,3200.0,3060.0,3200.0,50.0,1100.0,3506000.0,3.0,148.7,3200.0,2100.0,3060.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,3200.0,0.0,0.0,3190.0,3050.0,3190.0,-10.0,5100.0,16255000.0,6.0,148.2,3190.0,1600.0,3060.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,3190.0,0.0,0.0,3300.0,3050.0,3300.0,110.0,10700.0,35219000.0,10.0,153.4,3300.0,25000.0,3050.0,9800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,2500.0,8250000.0,3.0,153.4,3300.0,19200.0,3060.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3350.0,10000.0,3060.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3300.0,5000.0,3050.0,9800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3300.0,11200.0,3050.0,9800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3300.0,61200.0,3050.0,9800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3300.0,50000.0,3050.0,9800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,3300.0,0.0,0.0,3340.0,3200.0,3300.0,0.0,4800.0,15631000.0,7.0,153.4,3300.0,51500.0,3060.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3300.0,50100.0,3050.0,9800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,153.4,3300.0,1200.0,3050.0,9800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,3300.0,0.0,0.0,3350.0,3050.0,3050.0,-250.0,8700.0,27480000.0,10.0,141.7,3340.0,53000.0,3050.0,8700.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,3050.0,0.0,0.0,3390.0,3050.0,3390.0,340.0,28800.0,94640000.0,6.0,157.5,3390.0,68700.0,3010.0,10100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,157.5,3350.0,20000.0,3100.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,157.5,3280.0,1000.0,3010.0,10200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,3390.0,0.0,0.0,3300.0,3100.0,3300.0,-90.0,24000.0,78400000.0,10.0,153.4,3300.0,93100.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,3300.0,0.0,0.0,3300.0,3200.0,3300.0,0.0,30300.0,99960000.0,7.0,153.4,3300.0,12100.0,3060.0,1000.0,1119326168.0,1119326168.0,1119326168.0,2000.0,0.0,,0.0,0.0,0.0
2019-12-02,3300.0,0.0,0.0,3220.0,3200.0,3220.0,-80.0,8200.0,26340000.0,11.0,149.6,3300.0,30000.0,3010.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,3220.0,0.0,0.0,3120.0,3110.0,3110.0,-110.0,7100.0,22142000.0,12.0,144.5,3110.0,100.0,3050.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,3110.0,0.0,0.0,3030.0,3010.0,3020.0,-90.0,18400.0,55469000.0,12.0,140.3,3100.0,3000.0,3020.0,1900.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,3020.0,0.0,0.0,3020.0,3020.0,3020.0,0.0,3300.0,9966000.0,4.0,140.3,3020.0,1700.0,2500.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,3020.0,0.0,0.0,2950.0,2270.0,2950.0,-70.0,126300.0,330989000.0,143.0,137.1,2950.0,3000.0,2650.0,10000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,2950.0,0.0,0.0,2790.0,2500.0,2500.0,-450.0,61100.0,156099000.0,84.0,116.2,2500.0,200.0,2420.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,2500.0,0.0,0.0,2500.0,2420.0,2500.0,0.0,6700.0,16629000.0,16.0,116.2,2500.0,2900.0,2410.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,2500.0,0.0,0.0,2680.0,2680.0,2680.0,180.0,100.0,268000.0,1.0,124.5,2500.0,1100.0,2170.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,2680.0,0.0,0.0,2540.0,2300.0,2500.0,-180.0,14600.0,35325000.0,22.0,116.2,2530.0,100.0,2470.0,2500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,116.2,2490.0,1000.0,2350.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,2500.0,0.0,0.0,2390.0,2390.0,2390.0,-110.0,1400.0,3346000.0,5.0,111.1,2390.0,5800.0,2370.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,111.1,2460.0,1000.0,2280.0,1300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,111.1,2460.0,1000.0,2330.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,2390.0,0.0,0.0,2400.0,2260.0,2400.0,10.0,115400.0,276604000.0,24.0,111.5,2600.0,1000.0,2300.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,400.0,960000.0,2.0,111.5,2620.0,1900.0,2370.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,111.5,2740.0,100.0,2400.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,111.5,2590.0,100.0,2250.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,61000.0,201300000.0,1.0
2019-12-27,2400.0,0.0,0.0,2790.0,2660.0,2790.0,390.0,6300.0,17329000.0,12.0,129.7,2930.0,3000.0,2040.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,2790.0,0.0,0.0,3450.0,2790.0,3450.0,660.0,92300.0,316830000.0,38.0,160.3,0.0,0.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,160.3,3350.0,100.0,3050.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,7000.0,28000000.0,1.0
2020-01-03,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,160.3,3400.0,100.0,3000.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,5.0,160.3,3290.0,2000.0,3250.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,160.3,3300.0,22100.0,2800.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,3450.0,0.0,0.0,2800.0,2800.0,2800.0,-650.0,300.0,840000.0,1.0,130.1,3400.0,4200.0,2800.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,2800.0,0.0,0.0,2800.0,2700.0,2700.0,-100.0,700.0,1910000.0,2.0,125.5,2750.0,200.0,2550.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,1000.0,2700000.0,2.0,125.5,3000.0,200.0,2600.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0
