date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-06-06,100.0,0.0,0.0,105.0,85.0,86.0,-14.0,311398300.0,28351373300.0,10114.0,86.0,86.0,4171300.0,85.0,22889900.0,3150000000.0,900000000.0,899955000.0,4707600.0,9106400.0,,0.0,0.0,0.0
2023-06-07,86.0,0.0,0.0,92.0,76.0,81.0,-5.0,188782700.0,16122067700.0,19207.0,81.0,81.0,4252300.0,80.0,45627600.0,3150000000.0,900000000.0,899955000.0,6033600.0,187800.0,,0.0,0.0,0.0
2023-06-08,81.0,0.0,0.0,84.0,69.0,82.0,1.0,596645400.0,45919792900.0,18368.0,82.0,82.0,19686000.0,81.0,1800000.0,3150000000.0,900000000.0,899955000.0,16424800.0,4592500.0,,0.0,0.0,0.0
2023-06-09,82.0,0.0,0.0,86.0,72.0,83.0,1.0,155685000.0,12433877000.0,6812.0,83.0,83.0,5136300.0,82.0,3482800.0,3150000000.0,900000000.0,899955000.0,3992100.0,207500.0,,0.0,0.0,0.0
2023-06-12,83.0,0.0,0.0,90.0,81.0,85.0,2.0,119718900.0,10259162100.0,4191.0,85.0,85.0,825800.0,84.0,505400.0,3150000000.0,900000000.0,899955000.0,1200900.0,14100.0,,0.0,0.0,0.0
2023-06-13,85.0,0.0,0.0,88.0,83.0,84.0,-1.0,101085500.0,8704588900.0,4211.0,84.0,84.0,3631800.0,83.0,3688000.0,3150000000.0,900000000.0,899955000.0,2407600.0,1372200.0,,0.0,0.0,0.0
2023-06-14,84.0,0.0,0.0,86.0,77.0,80.0,-4.0,102369600.0,8615958100.0,8545.0,80.0,80.0,143100.0,79.0,701500.0,3150000000.0,900000000.0,899955000.0,957300.0,377200.0,,0.0,0.0,0.0
2023-06-15,80.0,0.0,0.0,83.0,79.0,82.0,2.0,63972900.0,5287215600.0,1481.0,82.0,82.0,351800.0,81.0,77200.0,3150000000.0,900000000.0,899955000.0,745800.0,1020800.0,,0.0,0.0,0.0
2023-06-16,82.0,0.0,0.0,109.0,79.0,90.0,8.0,449070400.0,40933617500.0,14216.0,90.0,91.0,37800.0,90.0,78200.0,3150000000.0,900000000.0,899955000.0,11210100.0,14757300.0,,0.0,0.0,0.0
2023-06-19,90.0,0.0,0.0,105.0,85.0,96.0,6.0,211802600.0,20416625900.0,8966.0,96.0,96.0,2101500.0,95.0,302100.0,3150000000.0,900000000.0,899955000.0,6228200.0,8136500.0,,0.0,0.0,0.0
2023-06-20,96.0,0.0,0.0,103.0,92.0,93.0,-3.0,121981700.0,11686696700.0,6211.0,93.0,93.0,1516300.0,92.0,450300.0,3150000000.0,900000000.0,899955000.0,6784600.0,3783100.0,,0.0,0.0,0.0
2023-06-21,93.0,0.0,0.0,94.0,90.0,93.0,0.0,100971900.0,9365896500.0,1867.0,93.0,93.0,725100.0,92.0,313700.0,3150000000.0,900000000.0,899955000.0,1013100.0,973800.0,,0.0,0.0,0.0
2023-06-22,93.0,0.0,0.0,98.0,91.0,92.0,-1.0,120544600.0,11348830400.0,11767.0,92.0,93.0,70000.0,92.0,73100.0,3150000000.0,900000000.0,899955000.0,4371300.0,4873800.0,,0.0,0.0,0.0
2023-06-23,92.0,0.0,0.0,102.0,92.0,98.0,6.0,157252700.0,15438480200.0,8004.0,98.0,98.0,1122900.0,97.0,3784900.0,3150000000.0,900000000.0,899955000.0,5653000.0,10328000.0,,0.0,0.0,0.0
2023-06-26,98.0,0.0,0.0,107.0,93.0,96.0,-2.0,244050000.0,24155541100.0,12830.0,96.0,96.0,1654900.0,95.0,10787600.0,3150000000.0,900000000.0,899955000.0,16983300.0,17831900.0,,0.0,0.0,0.0
2023-06-27,96.0,0.0,0.0,98.0,89.0,89.0,-7.0,108676300.0,10116072200.0,5356.0,89.0,89.0,929100.0,88.0,2030300.0,3150000000.0,900000000.0,899955000.0,5154200.0,2135900.0,,0.0,0.0,0.0
2023-07-03,89.0,0.0,0.0,93.0,88.0,89.0,0.0,191357600.0,17350880500.0,10909.0,89.0,89.0,2180500.0,88.0,2472500.0,3150000000.0,900000000.0,899955000.0,7445000.0,6120300.0,,0.0,0.0,0.0
2023-07-04,89.0,0.0,0.0,91.0,85.0,88.0,-1.0,70581000.0,6331124000.0,14752.0,88.0,89.0,327000.0,88.0,133800.0,3150000000.0,900000000.0,899955000.0,4035800.0,662500.0,,0.0,0.0,0.0
2023-07-05,88.0,0.0,0.0,91.0,87.0,88.0,0.0,56181500.0,5011762600.0,2144.0,88.0,88.0,25100.0,87.0,810200.0,3150000000.0,900000000.0,899955000.0,1043100.0,5473600.0,,0.0,0.0,0.0
2023-07-06,88.0,0.0,0.0,91.0,77.0,77.0,-11.0,735233800.0,60603971900.0,11332.0,77.0,78.0,50000.0,77.0,25002200.0,3150000000.0,900000000.0,899955000.0,16929300.0,14937300.0,,0.0,0.0,0.0
2023-07-07,77.0,0.0,0.0,82.0,77.0,78.0,1.0,278496600.0,22054738500.0,7897.0,78.0,79.0,1145000.0,78.0,9066300.0,3150000000.0,900000000.0,899955000.0,765800.0,6989500.0,,0.0,0.0,0.0
2023-07-10,78.0,0.0,0.0,81.0,77.0,78.0,0.0,163146200.0,12859709300.0,5558.0,78.0,78.0,3129700.0,77.0,40986800.0,3150000000.0,900000000.0,899955000.0,5370200.0,2869700.0,,0.0,0.0,0.0
2023-07-11,78.0,0.0,0.0,81.0,69.0,70.0,-8.0,508556600.0,37772634500.0,9491.0,70.0,71.0,1178400.0,70.0,27066100.0,3150000000.0,900000000.0,899955000.0,12552800.0,5908800.0,,0.0,0.0,0.0
2023-07-12,70.0,0.0,0.0,75.0,69.0,70.0,0.0,152435100.0,10805416800.0,7813.0,70.0,71.0,4403500.0,70.0,19162000.0,3150000000.0,900000000.0,899955000.0,4319000.0,3064300.0,,0.0,0.0,0.0
2023-07-13,70.0,0.0,0.0,73.0,60.0,60.0,-10.0,536496500.0,35876795300.0,12097.0,60.0,60.0,10355500.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,6777200.0,9182200.0,,0.0,0.0,0.0
2023-07-14,60.0,0.0,0.0,56.0,51.0,51.0,-9.0,562004900.0,29298008500.0,7135.0,51.0,51.0,26712800.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,4499900.0,2474600.0,,0.0,0.0,0.0
2023-07-17,51.0,0.0,0.0,61.0,50.0,50.0,-1.0,252440400.0,12624405400.0,3450.0,50.0,51.0,9360400.0,50.0,76487100.0,3150000000.0,900000000.0,899955000.0,500000.0,0.0,,0.0,0.0,0.0
2023-07-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35794100.0,1789705000.0,2428.0,50.0,50.0,68247800.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,700.0,,0.0,0.0,0.0
2023-07-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1651700.0,82585000.0,108.0,50.0,50.0,65245900.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,322900.0,16145000.0,106.0,50.0,50.0,58881300.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,726000.0,36300000.0,295.0,50.0,50.0,57382500.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,232800.0,11640000.0,67.0,50.0,50.0,53851500.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-07-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250400.0,12520000.0,65.0,50.0,50.0,50270600.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,20000.0,,0.0,0.0,0.0
2023-07-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,149000.0,7450000.0,63.0,50.0,50.0,43447200.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,30000.0,930000.0,1.0
2023-07-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,393000.0,19650000.0,129.0,50.0,50.0,43620100.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,100.0,2500.0,1.0
2023-07-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1022800.0,51140000.0,83.0,50.0,50.0,47003600.0,0.0,0.0,3150000000.0,900000000.0,899955000.0,0.0,0.0,,878600.0,31041000.0,2.0
2023-08-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1972700.0,98635000.0,142.0,50.0,50.0,61506400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,1850900.0,,0.0,0.0,0.0
2023-08-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120700.0,6035000.0,33.0,50.0,50.0,38838400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126600.0,6330000.0,44.0,50.0,50.0,67400000.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255800.0,12790000.0,102.0,50.0,50.0,48915100.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,208000.0,10400000.0,96.0,50.0,50.0,67604200.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,830300.0,41515000.0,219.0,50.0,50.0,34347400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75000.0,3750000.0,28.0,50.0,50.0,44542500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,100.0,3500.0,1.0
2023-08-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,17.0,50.0,50.0,46972600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76300.0,3815000.0,29.0,50.0,50.0,47851500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148400.0,7420000.0,49.0,50.0,50.0,49818600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159000.0,7950000.0,30.0,50.0,50.0,38148700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,450000.0,15750000.0,1.0
2023-08-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65600.0,3280000.0,28.0,50.0,50.0,41429700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,25000.0,1000000.0,1.0
2023-08-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55100.0,2755000.0,20.0,50.0,50.0,42548600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,20.0,50.0,50.0,35924600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,27.0,50.0,50.0,38523800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,11.0,50.0,50.0,38599500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,14.0,50.0,50.0,43436900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,2300.0,85100.0,1.0
2023-08-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3911600.0,195580000.0,1131.0,50.0,50.0,34573400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133600.0,6680000.0,19.0,50.0,50.0,43154700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,68000.0,2700000.0,2.0
2023-08-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4105500.0,205275000.0,1966.0,50.0,50.0,44760600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-08-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116800.0,5840000.0,94.0,50.0,50.0,32534200.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,30000.0,1180000.0,2.0
2023-08-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5515900.0,275795000.0,1439.0,50.0,50.0,45579900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46300.0,2315000.0,17.0,50.0,50.0,50961300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91300.0,4565000.0,12.0,50.0,50.0,44888800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3682400.0,184120000.0,1655.0,50.0,50.0,38306900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49900.0,2495000.0,19.0,50.0,50.0,46345400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,11.0,50.0,50.0,44790700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,138700.0,6935000.0,172.0,50.0,50.0,40057500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,16.0,50.0,50.0,32858800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1288600.0,64430000.0,576.0,50.0,50.0,32936300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,23.0,50.0,50.0,36289800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,65.0,50.0,50.0,40010400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,167400.0,5189400.0,1.0
2023-09-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,14.0,50.0,50.0,37961700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,8.0,50.0,50.0,35727600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,13.0,50.0,50.0,43919700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,16.0,50.0,50.0,36777700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,270600.0,13530000.0,6.0,50.0,50.0,39384900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,450000.0,11250000.0,1.0
2023-09-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29691800.0,1484590000.0,1537.0,50.0,50.0,16799300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,49400.0,1284400.0,1.0
2023-09-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5838900.0,291945000.0,158.0,50.0,50.0,27541100.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300700.0,15035000.0,50.0,50.0,50.0,26380800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,259500.0,12975000.0,223.0,50.0,50.0,30642600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-09-29,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207600.0,10380000.0,31.0,50.0,50.0,26024400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1159200.0,57960000.0,67.0,50.0,50.0,34247500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,47700.0,1574100.0,1.0
2023-10-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6919900.0,345995000.0,606.0,50.0,50.0,35427400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-04,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55800.0,2790000.0,15.0,50.0,50.0,32184500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-05,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,11.0,50.0,50.0,27522300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,20.0,50.0,50.0,33500200.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,14.0,50.0,50.0,32312100.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15600.0,780000.0,28.0,50.0,50.0,25413300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-11,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,24.0,50.0,50.0,32310900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-12,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,19.0,50.0,50.0,34090400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34500.0,1725000.0,123.0,50.0,50.0,27213500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59100.0,2955000.0,24.0,50.0,50.0,29224700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,11.0,50.0,50.0,28904600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-18,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,16.0,50.0,50.0,24490900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,2600.0,85800.0,1.0
2023-10-19,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,132.0,50.0,50.0,29050000.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,12.0,50.0,50.0,25308300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36200.0,1810000.0,8.0,50.0,50.0,29535000.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33700.0,1685000.0,14.0,50.0,50.0,29888800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-25,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,7.0,50.0,50.0,25292400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,411.0,50.0,50.0,32666600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,9.0,50.0,50.0,30609900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24000.0,1200000.0,10.0,50.0,50.0,36416900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,5.0,50.0,50.0,28611000.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,11.0,50.0,50.0,34749600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,46900.0,1366200.0,2.0
2023-11-02,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,22.0,50.0,50.0,30610900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-03,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,8.0,50.0,50.0,32597700.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-06,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,9.0,50.0,50.0,35221200.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80900.0,4045000.0,21.0,50.0,50.0,40980500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,7.0,50.0,50.0,39005800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,6.0,50.0,50.0,36151600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,50.0,50.0,36310000.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,7.0,50.0,50.0,39041600.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,9.0,50.0,50.0,35949000.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54100.0,2705000.0,32.0,50.0,50.0,40246400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28300.0,1415000.0,4.0,50.0,50.0,29656800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,7.0,50.0,50.0,39386400.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,117800.0,3534000.0,1.0
2023-11-20,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4389800.0,219490000.0,2336.0,50.0,50.0,35121300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4578400.0,228920000.0,2310.0,50.0,50.0,35455500.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,10.0,50.0,50.0,43984200.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23,50.0,0.0,0.0,50.0,50.0,50.0,0.0,239300.0,11965000.0,17.0,50.0,50.0,44326800.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63700.0,3185000.0,10.0,50.0,50.0,41788300.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25700.0,1285000.0,10.0,50.0,50.0,60387900.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,10.0,50.0,50.0,41316200.0,0.0,0.0,3150000000.0,3150000000.0,899955000.0,0.0,0.0,,0.0,0.0,0.0
