date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-11-03,151.0,0.0,0.0,151.0,141.0,142.0,-9.0,21832600.0,3134111300.0,2684.0,142.0,143.0,28100.0,142.0,3926500.0,5000000000.0,1250000000.0,1250000000.0,2194400.0,1887600.0,,0.0,0.0,0.0
2022-11-04,142.0,0.0,0.0,148.0,140.0,142.0,0.0,8634300.0,1243930900.0,1448.0,142.0,143.0,6600.0,142.0,534700.0,5000000000.0,1250000000.0,1250000000.0,1768500.0,204700.0,,0.0,0.0,0.0
2022-11-07,142.0,0.0,0.0,147.0,140.0,144.0,2.0,12565000.0,1794239100.0,1219.0,144.0,145.0,939800.0,144.0,20400.0,5000000000.0,1250000000.0,1250000000.0,2373500.0,76500.0,,0.0,0.0,0.0
2022-11-08,144.0,0.0,0.0,146.0,142.0,143.0,-1.0,7761500.0,1115380000.0,767.0,143.0,144.0,215000.0,143.0,1501400.0,5000000000.0,1250000000.0,1250000000.0,188600.0,579800.0,,0.0,0.0,0.0
2022-11-09,143.0,0.0,0.0,150.0,143.0,149.0,6.0,17703200.0,2605737900.0,1561.0,149.0,149.0,2044400.0,148.0,483600.0,5000000000.0,1250000000.0,1250000000.0,48000.0,4151200.0,,0.0,0.0,0.0
2022-11-10,149.0,0.0,0.0,152.0,146.0,148.0,-1.0,13027100.0,1933807400.0,1259.0,148.0,149.0,539100.0,148.0,560300.0,5000000000.0,1250000000.0,1250000000.0,2438300.0,44800.0,,0.0,0.0,0.0
2022-11-11,148.0,0.0,0.0,148.0,143.0,148.0,0.0,7383800.0,1078314300.0,1872.0,148.0,148.0,552700.0,146.0,2400.0,5000000000.0,1250000000.0,1250000000.0,907900.0,25000.0,,0.0,0.0,0.0
2022-11-14,148.0,0.0,0.0,152.0,139.0,150.0,2.0,42866400.0,6330427500.0,3667.0,150.0,150.0,520400.0,149.0,478900.0,5000000000.0,1250000000.0,1250000000.0,3017600.0,4016900.0,,0.0,0.0,0.0
2022-11-15,150.0,0.0,0.0,155.0,140.0,142.0,-8.0,61612000.0,8968804700.0,5096.0,142.0,143.0,257900.0,142.0,911900.0,5000000000.0,1250000000.0,1250000000.0,2961400.0,415400.0,,0.0,0.0,0.0
2022-11-16,142.0,0.0,0.0,143.0,138.0,141.0,-1.0,10067100.0,1413823100.0,2087.0,141.0,141.0,2994700.0,140.0,14200.0,5000000000.0,1250000000.0,1250000000.0,397100.0,330400.0,,0.0,0.0,0.0
2022-11-17,141.0,0.0,0.0,141.0,138.0,140.0,-1.0,6438600.0,900887600.0,589.0,140.0,140.0,1146800.0,139.0,629800.0,5000000000.0,1250000000.0,1250000000.0,11000.0,42400.0,,0.0,0.0,0.0
2022-11-18,140.0,0.0,0.0,141.0,139.0,140.0,0.0,4773300.0,667826400.0,786.0,140.0,141.0,509100.0,140.0,152900.0,5000000000.0,1250000000.0,1250000000.0,112200.0,8300.0,,0.0,0.0,0.0
2022-11-21,140.0,0.0,0.0,141.0,138.0,139.0,-1.0,6248200.0,871061700.0,1802.0,139.0,139.0,261200.0,138.0,1019000.0,5000000000.0,1250000000.0,1250000000.0,33600.0,20300.0,,0.0,0.0,0.0
2022-11-22,139.0,0.0,0.0,144.0,139.0,141.0,2.0,13842000.0,1952187800.0,2524.0,141.0,141.0,627900.0,140.0,248200.0,5000000000.0,1250000000.0,1250000000.0,398700.0,373600.0,,0.0,0.0,0.0
2022-11-23,141.0,0.0,0.0,141.0,137.0,140.0,-1.0,4683200.0,650944400.0,986.0,140.0,140.0,564400.0,139.0,144800.0,5000000000.0,1250000000.0,1250000000.0,279900.0,285200.0,,0.0,0.0,0.0
2022-11-24,140.0,0.0,0.0,140.0,138.0,139.0,-1.0,13855200.0,1926426000.0,3174.0,139.0,139.0,855800.0,138.0,675300.0,5000000000.0,1250000000.0,1250000000.0,8500.0,9300.0,,0.0,0.0,0.0
2022-11-25,139.0,0.0,0.0,139.0,133.0,135.0,-4.0,23608700.0,3196997200.0,1263.0,135.0,135.0,135300.0,134.0,5600.0,5000000000.0,1250000000.0,1250000000.0,371300.0,372600.0,,0.0,0.0,0.0
2022-11-28,135.0,0.0,0.0,144.0,126.0,138.0,3.0,60675500.0,8268444000.0,7794.0,138.0,138.0,496400.0,137.0,291800.0,5000000000.0,1250000000.0,1250000000.0,4403700.0,4432600.0,,0.0,0.0,0.0
2022-11-29,138.0,0.0,0.0,139.0,135.0,136.0,-2.0,4151400.0,565346700.0,3330.0,136.0,136.0,601100.0,135.0,584100.0,5000000000.0,1250000000.0,1250000000.0,19400.0,70600.0,,2055500.0,332991000.0,1.0
2022-11-30,136.0,0.0,0.0,136.0,127.0,128.0,-8.0,12048900.0,1567468000.0,1348.0,128.0,128.0,837900.0,127.0,364000.0,5000000000.0,1250000000.0,1250000000.0,194500.0,245600.0,,0.0,0.0,0.0
2022-12-01,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,16547700.0,1997763900.0,1368.0,120.0,120.0,1743900.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,297300.0,1438900.0,,0.0,0.0,0.0
2022-12-02,120.0,0.0,0.0,120.0,112.0,112.0,-8.0,14370400.0,1617787200.0,1208.0,112.0,112.0,2517400.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,1343700.0,,0.0,0.0,0.0
2022-12-05,112.0,0.0,0.0,105.0,105.0,105.0,-7.0,3683400.0,386757000.0,504.0,105.0,105.0,12206900.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,0.0,0.0,,10750000.0,1204000000.0,1.0
2022-12-06,105.0,0.0,0.0,109.0,98.0,100.0,-5.0,55049600.0,5519170100.0,4446.0,100.0,100.0,990600.0,99.0,700.0,5000000000.0,1250000000.0,1250000000.0,2558500.0,2422700.0,,685100.0,145241200.0,1.0
2022-12-07,100.0,0.0,0.0,105.0,95.0,100.0,0.0,42527900.0,4247725100.0,5451.0,100.0,100.0,1123500.0,99.0,146000.0,5000000000.0,1250000000.0,1250000000.0,692600.0,2319400.0,,685100.0,145241200.0,1.0
2022-12-08,100.0,0.0,0.0,101.0,96.0,99.0,-1.0,13565000.0,1329263600.0,2116.0,99.0,99.0,1836900.0,98.0,233400.0,5000000000.0,1250000000.0,1250000000.0,33900.0,1637000.0,,0.0,0.0,0.0
2022-12-09,99.0,0.0,0.0,102.0,93.0,100.0,1.0,18298400.0,1738272000.0,1548.0,100.0,100.0,1527100.0,98.0,10000.0,5000000000.0,1250000000.0,1250000000.0,214600.0,1059700.0,,20214300.0,2287470000.0,3.0
2022-12-12,100.0,0.0,0.0,106.0,95.0,100.0,0.0,35350700.0,3563096000.0,4461.0,100.0,100.0,602400.0,99.0,38900.0,5000000000.0,1250000000.0,1250000000.0,465200.0,2396200.0,,5000000.0,500000000.0,1.0
2022-12-13,100.0,0.0,0.0,100.0,96.0,100.0,0.0,9837900.0,960198000.0,1710.0,100.0,100.0,2047800.0,99.0,5200.0,5000000000.0,1250000000.0,1250000000.0,79900.0,1039200.0,,0.0,0.0,0.0
2022-12-14,100.0,0.0,0.0,99.0,95.0,97.0,-3.0,19088700.0,1855598700.0,1042.0,97.0,97.0,702900.0,96.0,105600.0,5000000000.0,1250000000.0,1250000000.0,136100.0,2754700.0,,0.0,0.0,0.0
2022-12-15,97.0,0.0,0.0,101.0,94.0,96.0,-1.0,2833200.0,271274400.0,556.0,96.0,96.0,683400.0,95.0,423700.0,5000000000.0,1250000000.0,1250000000.0,22700.0,189900.0,,0.0,0.0,0.0
2022-12-16,96.0,0.0,0.0,97.0,91.0,97.0,1.0,7513000.0,710058700.0,1828.0,97.0,97.0,707600.0,96.0,57700.0,5000000000.0,1250000000.0,1250000000.0,86300.0,293400.0,,0.0,0.0,0.0
2022-12-19,97.0,0.0,0.0,97.0,95.0,96.0,-1.0,4885500.0,469174700.0,599.0,96.0,96.0,190600.0,95.0,121600.0,5000000000.0,1250000000.0,1250000000.0,79100.0,530000.0,,0.0,0.0,0.0
2022-12-20,96.0,0.0,0.0,96.0,92.0,92.0,-4.0,6087300.0,567674600.0,799.0,92.0,93.0,111000.0,92.0,2100.0,5000000000.0,1250000000.0,1250000000.0,770200.0,63800.0,,0.0,0.0,0.0
2022-12-21,92.0,0.0,0.0,97.0,90.0,96.0,4.0,30349200.0,2852316400.0,2826.0,96.0,96.0,325300.0,95.0,660600.0,5000000000.0,1250000000.0,1250000000.0,1941600.0,636900.0,,0.0,0.0,0.0
2022-12-22,96.0,0.0,0.0,102.0,94.0,97.0,1.0,61439200.0,6039625700.0,4663.0,97.0,97.0,34900.0,96.0,141500.0,5000000000.0,1250000000.0,1250000000.0,1210900.0,3305300.0,,0.0,0.0,0.0
2022-12-23,97.0,0.0,0.0,101.0,95.0,100.0,3.0,48544800.0,4773611900.0,3297.0,100.0,100.0,560200.0,99.0,93500.0,5000000000.0,1250000000.0,1250000000.0,564500.0,1277700.0,,625000.0,132000000.0,2.0
2022-12-26,100.0,0.0,0.0,104.0,94.0,96.0,-4.0,54562500.0,5396618000.0,4206.0,96.0,96.0,1327500.0,95.0,494600.0,5000000000.0,1250000000.0,1250000000.0,5671600.0,285700.0,,0.0,0.0,0.0
2022-12-27,96.0,0.0,0.0,97.0,92.0,93.0,-3.0,23733000.0,2230363200.0,1991.0,93.0,94.0,533500.0,93.0,440000.0,5000000000.0,1250000000.0,1250000000.0,1404800.0,612700.0,,0.0,0.0,0.0
2022-12-28,93.0,0.0,0.0,95.0,91.0,94.0,1.0,6169800.0,570789200.0,622.0,94.0,94.0,1501300.0,93.0,340100.0,5000000000.0,1250000000.0,1250000000.0,164400.0,28900.0,,0.0,0.0,0.0
2022-12-29,94.0,0.0,0.0,94.0,91.0,91.0,-3.0,4628300.0,426692900.0,641.0,91.0,92.0,15100.0,91.0,449600.0,5000000000.0,1250000000.0,1250000000.0,114800.0,17400.0,,0.0,0.0,0.0
2022-12-30,91.0,0.0,0.0,92.0,89.0,89.0,-2.0,7556200.0,679258100.0,798.0,89.0,90.0,65100.0,89.0,303400.0,5000000000.0,1250000000.0,1250000000.0,1090200.0,116300.0,,0.0,0.0,0.0
2023-01-02,89.0,0.0,0.0,90.0,83.0,83.0,-6.0,9397600.0,786321400.0,1060.0,83.0,83.0,809900.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,17600.0,240000.0,,0.0,0.0,0.0
2023-01-03,83.0,0.0,0.0,82.0,78.0,78.0,-5.0,20355100.0,1597846200.0,1727.0,78.0,79.0,236400.0,78.0,838300.0,5000000000.0,1250000000.0,1250000000.0,1099400.0,29100.0,,0.0,0.0,0.0
2023-01-04,78.0,0.0,0.0,85.0,73.0,73.0,-5.0,50965300.0,3829772700.0,3143.0,73.0,74.0,296100.0,73.0,1216600.0,5000000000.0,1250000000.0,1250000000.0,69300.0,100000.0,,0.0,0.0,0.0
2023-01-05,73.0,0.0,0.0,75.0,69.0,69.0,-4.0,18502300.0,1295842800.0,1179.0,69.0,70.0,14000.0,69.0,1023400.0,5000000000.0,1250000000.0,1250000000.0,1424100.0,41800.0,,0.0,0.0,0.0
2023-01-06,69.0,0.0,0.0,71.0,68.0,71.0,2.0,8160500.0,568651300.0,829.0,71.0,72.0,188700.0,71.0,1716600.0,5000000000.0,1250000000.0,1250000000.0,187400.0,21500.0,,0.0,0.0,0.0
2023-01-09,71.0,0.0,0.0,84.0,70.0,84.0,13.0,161432600.0,12920985900.0,8362.0,84.0,84.0,1324700.0,83.0,711200.0,5000000000.0,1250000000.0,1250000000.0,5057000.0,242500.0,,0.0,0.0,0.0
2023-01-10,84.0,0.0,0.0,85.0,79.0,81.0,-3.0,35029700.0,2797066700.0,2603.0,81.0,81.0,661500.0,80.0,1299200.0,5000000000.0,1250000000.0,1250000000.0,41800.0,39100.0,,0.0,0.0,0.0
2023-01-11,81.0,0.0,0.0,81.0,76.0,81.0,0.0,24328600.0,1872517700.0,2127.0,81.0,81.0,3160200.0,80.0,317500.0,5000000000.0,1250000000.0,1250000000.0,6200.0,25300.0,,0.0,0.0,0.0
2023-01-12,81.0,0.0,0.0,85.0,77.0,82.0,1.0,37202000.0,3041468500.0,1808.0,82.0,83.0,415200.0,82.0,2321500.0,5000000000.0,1250000000.0,1250000000.0,38400.0,39500.0,,0.0,0.0,0.0
2023-01-13,82.0,0.0,0.0,83.0,80.0,83.0,1.0,10637800.0,865361800.0,815.0,83.0,83.0,2133900.0,82.0,1758500.0,5000000000.0,1250000000.0,1250000000.0,41600.0,34300.0,,0.0,0.0,0.0
2023-01-16,83.0,0.0,0.0,100.0,81.0,97.0,14.0,257468600.0,24254465700.0,11861.0,97.0,97.0,1269000.0,96.0,1883500.0,5000000000.0,1250000000.0,1250000000.0,251500.0,46500.0,,0.0,0.0,0.0
2023-01-17,97.0,0.0,0.0,107.0,96.0,106.0,9.0,190764500.0,19542641200.0,8520.0,106.0,106.0,2475700.0,105.0,2614300.0,5000000000.0,1250000000.0,1250000000.0,46500.0,537500.0,,0.0,0.0,0.0
2023-01-18,106.0,0.0,0.0,114.0,99.0,100.0,-6.0,215583000.0,22951983000.0,8337.0,100.0,100.0,1140800.0,99.0,851800.0,5000000000.0,1250000000.0,1250000000.0,137500.0,812600.0,,0.0,0.0,0.0
2023-01-19,100.0,0.0,0.0,102.0,94.0,97.0,-3.0,44768000.0,4340719900.0,4830.0,97.0,97.0,966000.0,96.0,1087800.0,5000000000.0,1250000000.0,1250000000.0,67600.0,226700.0,,0.0,0.0,0.0
2023-01-20,97.0,0.0,0.0,99.0,95.0,97.0,0.0,13169000.0,1271195800.0,1254.0,97.0,97.0,549400.0,96.0,276500.0,5000000000.0,5000000000.0,1250000000.0,60000.0,44100.0,,0.0,0.0,0.0
2023-01-24,97.0,0.0,0.0,100.0,96.0,98.0,1.0,12914200.0,1260362200.0,1488.0,98.0,98.0,1086900.0,97.0,433800.0,5000000000.0,5000000000.0,1250000000.0,60800.0,50900.0,,0.0,0.0,0.0
2023-01-25,98.0,0.0,0.0,99.0,95.0,97.0,-1.0,23386400.0,2267474400.0,1556.0,97.0,97.0,302200.0,96.0,397900.0,5000000000.0,5000000000.0,1250000000.0,40800.0,93200.0,,0.0,0.0,0.0
2023-01-26,97.0,0.0,0.0,98.0,95.0,97.0,0.0,17721300.0,1705767700.0,1037.0,97.0,97.0,1053200.0,96.0,654900.0,5000000000.0,5000000000.0,1250000000.0,123300.0,123900.0,,0.0,0.0,0.0
2023-01-27,97.0,0.0,0.0,98.0,95.0,97.0,0.0,15399000.0,1482002700.0,1737.0,97.0,97.0,807500.0,96.0,1666800.0,5000000000.0,5000000000.0,1250000000.0,52200.0,54400.0,,0.0,0.0,0.0
2023-01-30,97.0,0.0,0.0,103.0,91.0,103.0,6.0,104544700.0,10437898600.0,6435.0,103.0,104.0,1513300.0,103.0,317800.0,5000000000.0,5000000000.0,1250000000.0,238400.0,80000.0,,0.0,0.0,0.0
2023-01-31,103.0,0.0,0.0,104.0,100.0,103.0,0.0,43150600.0,4385861400.0,4070.0,103.0,103.0,1096600.0,102.0,1557100.0,5000000000.0,5000000000.0,1250000000.0,197500.0,223700.0,,400000.0,40400000.0,1.0
2023-02-01,103.0,0.0,0.0,104.0,97.0,103.0,0.0,24127000.0,2438993500.0,1577.0,103.0,103.0,1397500.0,102.0,1188800.0,5000000000.0,5000000000.0,1250000000.0,118200.0,118900.0,,0.0,0.0,0.0
2023-02-02,103.0,0.0,0.0,110.0,100.0,105.0,2.0,94698400.0,9982736600.0,6069.0,105.0,105.0,748600.0,104.0,1129000.0,5000000000.0,5000000000.0,1250000000.0,93200.0,69800.0,,0.0,0.0,0.0
2023-02-03,105.0,0.0,0.0,105.0,101.0,103.0,-2.0,21529200.0,2206094900.0,1552.0,103.0,103.0,663400.0,102.0,1326800.0,5000000000.0,5000000000.0,1250000000.0,100000.0,68700.0,,0.0,0.0,0.0
2023-02-06,103.0,0.0,0.0,103.0,99.0,101.0,-2.0,15962900.0,1609483600.0,1296.0,101.0,101.0,799000.0,100.0,1082300.0,5000000000.0,5000000000.0,1250000000.0,65600.0,62600.0,,0.0,0.0,0.0
2023-02-07,101.0,0.0,0.0,105.0,99.0,102.0,1.0,57017200.0,5808196500.0,4495.0,102.0,102.0,51600.0,101.0,1179800.0,5000000000.0,5000000000.0,1250000000.0,40200.0,28700.0,,0.0,0.0,0.0
2023-02-08,102.0,0.0,0.0,107.0,99.0,100.0,-2.0,71068400.0,7314286000.0,4517.0,100.0,100.0,576900.0,99.0,1408200.0,5000000000.0,5000000000.0,1250000000.0,16900.0,10700.0,,0.0,0.0,0.0
2023-02-09,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,18074800.0,1799180200.0,1794.0,99.0,99.0,689900.0,98.0,639700.0,5000000000.0,5000000000.0,1250000000.0,16600.0,100.0,,0.0,0.0,0.0
2023-02-10,99.0,0.0,0.0,101.0,97.0,100.0,1.0,26579300.0,2640347400.0,1835.0,100.0,100.0,522500.0,99.0,655500.0,5000000000.0,5000000000.0,1250000000.0,8100.0,0.0,,0.0,0.0,0.0
2023-02-13,100.0,0.0,0.0,100.0,98.0,100.0,0.0,7355100.0,726034500.0,862.0,100.0,100.0,1547900.0,99.0,243200.0,5000000000.0,5000000000.0,1250000000.0,86300.0,17600.0,,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,100.0,98.0,100.0,0.0,9433700.0,933190000.0,859.0,100.0,100.0,686500.0,99.0,533000.0,5000000000.0,5000000000.0,1250000000.0,1029900.0,5300.0,,0.0,0.0,0.0
2023-02-15,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,4461100.0,440183600.0,661.0,99.0,99.0,731400.0,98.0,408800.0,5000000000.0,5000000000.0,1250000000.0,15200.0,14800.0,,0.0,0.0,0.0
2023-02-16,99.0,0.0,0.0,99.0,97.0,97.0,-2.0,5701100.0,554718200.0,670.0,97.0,97.0,702800.0,96.0,647300.0,5000000000.0,5000000000.0,1250000000.0,30800.0,0.0,,0.0,0.0,0.0
2023-02-17,97.0,0.0,0.0,97.0,94.0,96.0,-1.0,8173100.0,779839000.0,885.0,96.0,96.0,1105400.0,95.0,420300.0,5000000000.0,5000000000.0,1250000000.0,24400.0,9400.0,,0.0,0.0,0.0
2023-02-20,96.0,0.0,0.0,101.0,95.0,98.0,2.0,39430200.0,3881020000.0,2718.0,98.0,98.0,609600.0,97.0,551800.0,5000000000.0,5000000000.0,1250000000.0,9400.0,47800.0,,0.0,0.0,0.0
2023-02-21,98.0,0.0,0.0,103.0,96.0,100.0,2.0,68739100.0,6864625700.0,4301.0,100.0,101.0,2860900.0,100.0,692700.0,5000000000.0,5000000000.0,1250000000.0,47800.0,44100.0,,0.0,0.0,0.0
2023-02-22,100.0,0.0,0.0,101.0,97.0,99.0,-1.0,16359200.0,1603248700.0,1860.0,99.0,99.0,1447200.0,98.0,1469200.0,5000000000.0,5000000000.0,1250000000.0,72800.0,42500.0,,0.0,0.0,0.0
2023-02-23,99.0,0.0,0.0,100.0,96.0,98.0,-1.0,20250400.0,1984309200.0,1593.0,98.0,98.0,749500.0,97.0,752200.0,5000000000.0,5000000000.0,1250000000.0,42500.0,20600.0,,0.0,0.0,0.0
2023-02-24,98.0,0.0,0.0,98.0,96.0,98.0,0.0,5093800.0,491167300.0,733.0,98.0,98.0,1951300.0,97.0,421700.0,5000000000.0,5000000000.0,1250000000.0,15600.0,31200.0,,0.0,0.0,0.0
2023-02-27,98.0,0.0,0.0,105.0,96.0,101.0,3.0,93622400.0,9463433200.0,5425.0,101.0,101.0,1284200.0,100.0,942800.0,5000000000.0,5000000000.0,1250000000.0,375100.0,34200.0,,0.0,0.0,0.0
2023-02-28,101.0,0.0,0.0,104.0,99.0,103.0,2.0,60453300.0,6139765000.0,4412.0,103.0,103.0,1827300.0,102.0,1577000.0,5000000000.0,5000000000.0,1250000000.0,34200.0,38600.0,,0.0,0.0,0.0
2023-03-01,103.0,0.0,0.0,103.0,100.0,101.0,-2.0,12352700.0,1249178900.0,1221.0,101.0,101.0,479300.0,100.0,1331800.0,5000000000.0,5000000000.0,1250000000.0,38600.0,58100.0,,0.0,0.0,0.0
2023-03-02,101.0,0.0,0.0,101.0,99.0,101.0,0.0,11204900.0,1122267600.0,1315.0,101.0,101.0,2000400.0,100.0,304300.0,5000000000.0,5000000000.0,1250000000.0,15800.0,13300.0,,0.0,0.0,0.0
2023-03-03,101.0,0.0,0.0,103.0,98.0,100.0,-1.0,23245300.0,2341896800.0,2876.0,100.0,100.0,1291900.0,99.0,971100.0,5000000000.0,5000000000.0,1250000000.0,36200.0,35100.0,,0.0,0.0,0.0
2023-03-06,100.0,0.0,0.0,102.0,98.0,100.0,0.0,44699500.0,4482476600.0,2684.0,100.0,100.0,1243100.0,99.0,283200.0,5000000000.0,5000000000.0,1250000000.0,35100.0,16700.0,,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,27386100.0,2711822600.0,2035.0,99.0,99.0,428500.0,98.0,741000.0,5000000000.0,5000000000.0,1250000000.0,16700.0,36800.0,,0.0,0.0,0.0
2023-03-08,99.0,0.0,0.0,99.0,96.0,96.0,-3.0,20011400.0,1939552200.0,2187.0,96.0,96.0,339900.0,95.0,885600.0,5000000000.0,5000000000.0,1250000000.0,15600.0,17600.0,,0.0,0.0,0.0
2023-03-09,96.0,0.0,0.0,101.0,92.0,96.0,0.0,56449000.0,5465369900.0,4159.0,96.0,96.0,697300.0,95.0,400300.0,5000000000.0,5000000000.0,1250000000.0,38800.0,43000.0,,0.0,0.0,0.0
2023-03-10,96.0,0.0,0.0,96.0,93.0,96.0,0.0,21251600.0,2010913900.0,1533.0,96.0,96.0,792300.0,95.0,306200.0,5000000000.0,5000000000.0,1250000000.0,16100.0,20000.0,,0.0,0.0,0.0
2023-03-13,96.0,0.0,0.0,100.0,92.0,96.0,0.0,30780000.0,2965031000.0,3213.0,96.0,96.0,889300.0,95.0,501100.0,5000000000.0,5000000000.0,1250000000.0,66300.0,50800.0,,26800000.0,3323200000.0,1.0
2023-03-14,96.0,0.0,0.0,96.0,93.0,95.0,-1.0,17137100.0,1626825500.0,1555.0,95.0,95.0,903800.0,94.0,131500.0,5000000000.0,5000000000.0,1250000000.0,34500.0,33500.0,,0.0,0.0,0.0
2023-03-15,95.0,0.0,0.0,98.0,93.0,95.0,0.0,41784000.0,3974839900.0,2752.0,95.0,95.0,411500.0,94.0,347000.0,5000000000.0,5000000000.0,1250000000.0,49800.0,0.0,,0.0,0.0,0.0
2023-03-16,95.0,0.0,0.0,95.0,92.0,94.0,-1.0,12325100.0,1147606500.0,977.0,94.0,94.0,1366300.0,93.0,258600.0,5000000000.0,5000000000.0,1250000000.0,0.0,47500.0,,0.0,0.0,0.0
2023-03-17,94.0,0.0,0.0,96.0,93.0,94.0,0.0,8843400.0,834629900.0,2672.0,94.0,94.0,404200.0,93.0,567300.0,5000000000.0,5000000000.0,1250000000.0,0.0,600.0,,0.0,0.0,0.0
2023-03-20,94.0,0.0,0.0,95.0,92.0,95.0,1.0,21404800.0,2007232900.0,3334.0,95.0,95.0,1492700.0,94.0,272800.0,5000000000.0,5000000000.0,1250000000.0,48100.0,50000.0,,0.0,0.0,0.0
2023-03-21,95.0,0.0,0.0,99.0,93.0,97.0,2.0,43364500.0,4179669500.0,6333.0,97.0,97.0,1631200.0,96.0,2100600.0,5000000000.0,5000000000.0,1250000000.0,50000.0,47700.0,,0.0,0.0,0.0
2023-03-24,97.0,0.0,0.0,97.0,95.0,96.0,-1.0,2842200.0,271721400.0,429.0,96.0,96.0,489600.0,95.0,544400.0,5000000000.0,5000000000.0,1250000000.0,22000.0,500.0,,0.0,0.0,0.0
2023-03-27,96.0,0.0,0.0,98.0,94.0,97.0,1.0,21173600.0,2046225200.0,2749.0,97.0,97.0,1245000.0,96.0,442800.0,5000000000.0,5000000000.0,1250000000.0,25700.0,2000.0,,0.0,0.0,0.0
2023-03-28,97.0,0.0,0.0,99.0,95.0,98.0,1.0,21721800.0,2121936500.0,4585.0,98.0,98.0,407400.0,97.0,680000.0,5000000000.0,5000000000.0,1250000000.0,0.0,4500.0,,0.0,0.0,0.0
2023-03-29,98.0,0.0,0.0,100.0,97.0,99.0,1.0,38700000.0,3833057700.0,3550.0,99.0,100.0,3134800.0,99.0,1312800.0,5000000000.0,5000000000.0,1250000000.0,0.0,67800.0,,0.0,0.0,0.0
2023-03-30,99.0,0.0,0.0,100.0,98.0,100.0,1.0,12129700.0,1203358300.0,2188.0,100.0,100.0,3077300.0,99.0,504700.0,5000000000.0,5000000000.0,1250000000.0,36100.0,179900.0,,0.0,0.0,0.0
2023-03-31,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,13557500.0,1343464600.0,2174.0,99.0,99.0,571900.0,98.0,301400.0,5000000000.0,5000000000.0,1250000000.0,180000.0,25200.0,,0.0,0.0,0.0
2023-04-03,99.0,0.0,0.0,99.0,97.0,99.0,0.0,16470200.0,1613954400.0,2452.0,99.0,99.0,831400.0,98.0,700000.0,5000000000.0,5000000000.0,1472500000.0,11000.0,65000.0,,0.0,0.0,0.0
2023-04-04,99.0,0.0,0.0,100.0,97.0,99.0,0.0,27404800.0,2691456300.0,4803.0,99.0,99.0,1554300.0,98.0,303300.0,5000000000.0,5000000000.0,1472500000.0,356100.0,414500.0,,0.0,0.0,0.0
2023-04-05,99.0,0.0,0.0,101.0,98.0,100.0,1.0,31544000.0,3126712200.0,1834.0,100.0,100.0,2722200.0,99.0,1512000.0,5000000000.0,5000000000.0,1472500000.0,86400.0,171800.0,,0.0,0.0,0.0
2023-04-06,100.0,0.0,0.0,100.0,97.0,98.0,-2.0,23480600.0,2321029300.0,4220.0,98.0,99.0,1053400.0,98.0,197000.0,5000000000.0,5000000000.0,1472500000.0,164700.0,61100.0,,0.0,0.0,0.0
2023-04-10,98.0,0.0,0.0,99.0,97.0,98.0,0.0,31207900.0,3058438500.0,4315.0,98.0,98.0,42300.0,97.0,449900.0,5000000000.0,5000000000.0,1472500000.0,60900.0,200.0,,0.0,0.0,0.0
2023-04-11,98.0,0.0,0.0,98.0,96.0,97.0,-1.0,22242000.0,2157217200.0,2034.0,97.0,97.0,310400.0,96.0,1010100.0,5000000000.0,5000000000.0,1472500000.0,0.0,26900.0,,0.0,0.0,0.0
2023-04-12,97.0,0.0,0.0,98.0,95.0,96.0,-1.0,28406900.0,2738220100.0,2713.0,96.0,97.0,231000.0,95.0,343100.0,5000000000.0,5000000000.0,1472500000.0,376500.0,1063300.0,,0.0,0.0,0.0
2023-04-13,96.0,0.0,0.0,100.0,95.0,100.0,4.0,42150100.0,4149032600.0,2616.0,100.0,101.0,1308900.0,100.0,3817100.0,5000000000.0,5000000000.0,1472500000.0,792000.0,2811300.0,,0.0,0.0,0.0
2023-04-14,100.0,0.0,0.0,105.0,99.0,102.0,2.0,82260900.0,8356313900.0,5804.0,102.0,102.0,519300.0,101.0,1474300.0,5000000000.0,5000000000.0,1472500000.0,1212500.0,3517200.0,,0.0,0.0,0.0
2023-04-17,102.0,0.0,0.0,105.0,100.0,103.0,1.0,41936500.0,4292581700.0,3005.0,103.0,103.0,1294500.0,102.0,463300.0,5000000000.0,5000000000.0,1472500000.0,1551800.0,952000.0,,0.0,0.0,0.0
2023-04-18,103.0,0.0,0.0,108.0,101.0,103.0,0.0,42330900.0,4397713400.0,3268.0,103.0,103.0,2075100.0,102.0,1198200.0,5000000000.0,5000000000.0,1472500000.0,140800.0,186500.0,,0.0,0.0,0.0
