date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-17,1210.0,0.0,0.0,1295.0,1190.0,1290.0,80.0,46067600.0,58124307500.0,4351.0,332.9,1290.0,80400.0,1285.0,299900.0,6822863965.0,6822863965.0,6822863965.0,5349400.0,301200.0,,94.0,113176.0,1.0
2019-09-18,1290.0,0.0,0.0,1310.0,1235.0,1265.0,-25.0,21987700.0,27670757500.0,2897.0,326.5,1270.0,354600.0,1265.0,34100.0,6822863965.0,6822863965.0,6822863965.0,858900.0,15600.0,,62.0,79980.0,1.0
2019-09-19,1265.0,0.0,0.0,1275.0,1215.0,1215.0,-50.0,7034700.0,8674809500.0,1497.0,313.5,1220.0,101600.0,1215.0,806800.0,6822863965.0,6822863965.0,6822863965.0,2523500.0,400.0,,0.0,0.0,0.0
2019-09-20,1215.0,0.0,0.0,1260.0,1195.0,1250.0,35.0,10919900.0,13464118000.0,1419.0,322.6,1250.0,726400.0,1245.0,53000.0,6822863965.0,6822863965.0,6822863965.0,1401100.0,2401500.0,,0.0,0.0,0.0
2019-09-23,1250.0,0.0,0.0,1260.0,1210.0,1220.0,-30.0,4950000.0,6113477000.0,758.0,314.8,1225.0,43000.0,1220.0,296500.0,6822863965.0,6822863965.0,6822863965.0,425000.0,78500.0,,0.0,0.0,0.0
2019-09-24,1220.0,0.0,0.0,1240.0,1160.0,1180.0,-40.0,6091800.0,7208418000.0,965.0,304.5,1180.0,198200.0,1175.0,56100.0,6822863965.0,6822863965.0,6822863965.0,71000.0,6900.0,,0.0,0.0,0.0
2019-09-25,1180.0,0.0,0.0,1195.0,1165.0,1180.0,0.0,2669800.0,3145274500.0,588.0,304.5,1180.0,53400.0,1170.0,70000.0,6822863965.0,6822863965.0,6822863965.0,720800.0,225100.0,,0.0,0.0,0.0
2019-09-26,1180.0,0.0,0.0,1205.0,1170.0,1195.0,15.0,2925300.0,3484569000.0,557.0,308.4,1200.0,218100.0,1195.0,303300.0,6822863965.0,6822863965.0,6822863965.0,271700.0,18300.0,,0.0,0.0,0.0
2019-09-27,1195.0,0.0,0.0,1220.0,1180.0,1190.0,-5.0,2916000.0,3492285500.0,638.0,307.1,1195.0,19300.0,1190.0,321000.0,6822863965.0,6822863965.0,6822863965.0,489500.0,332700.0,,2.0,2380.0,1.0
2019-09-30,1190.0,0.0,0.0,1285.0,1165.0,1285.0,95.0,7986900.0,9848401000.0,1078.0,331.6,1285.0,5840800.0,1215.0,14000.0,6822863965.0,6822863965.0,6822863965.0,2300400.0,0.0,,0.0,0.0,0.0
2019-10-01,1285.0,0.0,0.0,1270.0,1195.0,1255.0,-30.0,10390200.0,12852944000.0,1422.0,323.9,1255.0,413800.0,1250.0,82000.0,6822863965.0,6822863965.0,6822863965.0,1239800.0,92300.0,,0.0,0.0,0.0
2019-10-02,1255.0,0.0,0.0,1265.0,1220.0,1220.0,-35.0,4833800.0,6019506000.0,582.0,314.8,1230.0,10300.0,1220.0,13700.0,6822863965.0,6822863965.0,6822863965.0,832700.0,49500.0,,0.0,0.0,0.0
2019-10-03,1220.0,0.0,0.0,1220.0,1195.0,1220.0,0.0,2382600.0,2874377500.0,631.0,314.8,1220.0,4200.0,1215.0,200100.0,6822863965.0,6822863965.0,6822863965.0,318800.0,118800.0,,125000.0,150375000.0,3.0
2019-10-04,1220.0,0.0,0.0,1230.0,1185.0,1195.0,-25.0,3525200.0,4236052500.0,882.0,308.4,1200.0,100.0,1195.0,36500.0,6822863965.0,6822863965.0,6822863965.0,1531800.0,800.0,,0.0,0.0,0.0
2019-10-07,1195.0,0.0,0.0,1210.0,1180.0,1190.0,-5.0,2023700.0,2413453500.0,474.0,307.1,1195.0,60000.0,1190.0,478400.0,6822863965.0,6822863965.0,6822863965.0,888900.0,373100.0,,0.0,0.0,0.0
2019-10-08,1190.0,0.0,0.0,1230.0,1195.0,1200.0,10.0,2914400.0,3534716000.0,1073.0,309.7,1205.0,500.0,1195.0,151300.0,6822863965.0,6822863965.0,6822863965.0,1136700.0,572200.0,,0.0,0.0,0.0
2019-10-09,1200.0,0.0,0.0,1225.0,1195.0,1210.0,10.0,7209700.0,8730861500.0,893.0,312.3,1210.0,105300.0,1205.0,19600.0,6822863965.0,6822863965.0,6822863965.0,2165400.0,4200.0,,758400.0,918422400.0,1.0
2019-10-10,1210.0,0.0,0.0,1230.0,1210.0,1215.0,5.0,8622100.0,10529286000.0,866.0,313.5,1220.0,247400.0,1215.0,20700.0,6822863965.0,6822863965.0,6822863965.0,2486200.0,129400.0,,0.0,0.0,0.0
2019-10-11,1215.0,0.0,0.0,1250.0,1215.0,1235.0,20.0,11027500.0,13611814500.0,1101.0,318.7,1235.0,816000.0,1230.0,218300.0,6822863965.0,6822863965.0,6822863965.0,3829800.0,102800.0,,0.0,0.0,0.0
2019-10-14,1235.0,0.0,0.0,1255.0,1225.0,1235.0,0.0,11546800.0,14272121500.0,774.0,318.7,1240.0,7000.0,1235.0,488000.0,6822863965.0,6822863965.0,6822863965.0,2462700.0,1700.0,,1933100.0,2385307800.0,3.0
2019-10-15,1235.0,0.0,0.0,1240.0,1205.0,1215.0,-20.0,5294500.0,6486366000.0,2850.0,313.5,1230.0,3100.0,1215.0,221500.0,6822863965.0,6822863965.0,6822863965.0,1714300.0,158300.0,,1875200.0,2309180000.0,3.0
2019-10-16,1215.0,0.0,0.0,1240.0,1190.0,1200.0,-15.0,14517500.0,17619269000.0,1411.0,309.7,1205.0,49600.0,1200.0,155500.0,6822863965.0,6822863965.0,6822863965.0,2774100.0,1030900.0,,1223600.0,1481779600.0,1.0
2019-10-17,1200.0,0.0,0.0,1240.0,1200.0,1220.0,20.0,11803900.0,14475834500.0,1101.0,314.8,1225.0,295300.0,1220.0,55800.0,6822863965.0,6822863965.0,6822863965.0,1208900.0,514300.0,,440000.0,539440000.0,1.0
2019-10-18,1220.0,0.0,0.0,1230.0,1195.0,1195.0,-25.0,6124900.0,7386030000.0,582.0,308.4,1205.0,1000.0,1195.0,1290200.0,6822863965.0,6822863965.0,6822863965.0,4178400.0,2591500.0,,0.0,0.0,0.0
2019-10-21,1195.0,0.0,0.0,1220.0,1195.0,1205.0,10.0,8842800.0,10654453000.0,1195.0,311.0,1205.0,941900.0,1200.0,118700.0,6822863965.0,6822863965.0,6822863965.0,2972400.0,673400.0,,1800000.0,2167200000.0,1.0
2019-10-22,1205.0,0.0,0.0,1225.0,1185.0,1210.0,5.0,4989000.0,6015475500.0,797.0,312.3,1215.0,14000.0,1210.0,239000.0,6822863965.0,6822863965.0,6822863965.0,348600.0,245500.0,,1350000.0,1637550000.0,1.0
2019-10-23,1210.0,0.0,0.0,1285.0,1215.0,1270.0,60.0,35526900.0,44970345500.0,3015.0,327.7,1275.0,346200.0,1270.0,38200.0,6822863965.0,6822863965.0,6822863965.0,3150600.0,653600.0,,0.0,0.0,0.0
2019-10-24,1270.0,0.0,0.0,1340.0,1250.0,1335.0,65.0,28463800.0,37031755000.0,2743.0,344.5,1335.0,595600.0,1330.0,191700.0,6822863965.0,6822863965.0,6822863965.0,2610100.0,1599200.0,,200000.0,281600000.0,1.0
2019-10-25,1335.0,0.0,0.0,1350.0,1285.0,1320.0,-15.0,16741900.0,22122801000.0,2145.0,340.6,1320.0,25100.0,1315.0,76000.0,6822863965.0,6822863965.0,6822863965.0,2420200.0,2000.0,,0.0,0.0,0.0
2019-10-28,1320.0,0.0,0.0,1330.0,1295.0,1305.0,-15.0,7891600.0,10315937500.0,992.0,336.8,1305.0,1138300.0,1300.0,570600.0,6822863965.0,6822863965.0,6822863965.0,2006000.0,0.0,,2425900.0,3192484400.0,1.0
2019-10-29,1305.0,0.0,0.0,1365.0,1275.0,1335.0,30.0,19915200.0,26566698000.0,2054.0,344.5,1340.0,33100.0,1335.0,18700.0,6822863965.0,6822863965.0,6822863965.0,1905300.0,445500.0,,55000.0,68750000.0,1.0
2019-10-30,1335.0,0.0,0.0,1360.0,1330.0,1335.0,0.0,10002500.0,13477075500.0,1416.0,344.5,1340.0,1000.0,1335.0,242200.0,6822863965.0,6822863965.0,6822863965.0,3283900.0,331800.0,,0.0,0.0,0.0
2019-10-31,1335.0,0.0,0.0,1390.0,1325.0,1350.0,15.0,22276400.0,30108187000.0,2127.0,348.4,1350.0,2957800.0,1340.0,57000.0,6822863965.0,6822863965.0,6822863965.0,2508200.0,421600.0,,60000.0,80400000.0,1.0
2019-11-01,1350.0,0.0,0.0,1350.0,1300.0,1300.0,-50.0,4221000.0,5540802500.0,1276.0,335.5,1300.0,325700.0,1295.0,528100.0,6822863965.0,6822863965.0,6822863965.0,1011700.0,153400.0,,0.0,0.0,0.0
2019-11-04,1300.0,0.0,0.0,1355.0,1300.0,1350.0,50.0,16534200.0,22050002000.0,2182.0,348.4,1355.0,156900.0,1350.0,344800.0,6822863965.0,6822863965.0,6822863965.0,2570500.0,743700.0,,3000.0,4215000.0,1.0
2019-11-05,1350.0,0.0,0.0,1405.0,1360.0,1390.0,40.0,27684600.0,38410174500.0,2749.0,358.7,1390.0,193000.0,1385.0,34600.0,6822863965.0,6822863965.0,6822863965.0,3545600.0,2160200.0,,10000.0,14000000.0,1.0
2019-11-06,1390.0,0.0,0.0,1395.0,1355.0,1375.0,-15.0,13606500.0,18712067000.0,2833.0,354.8,1380.0,30300.0,1375.0,2316600.0,6822863965.0,6822863965.0,6822863965.0,2700100.0,597000.0,,134455.0,185626175.0,3.0
2019-11-07,1375.0,0.0,0.0,1410.0,1360.0,1390.0,15.0,17617400.0,24432887000.0,2603.0,358.7,1390.0,164400.0,1385.0,74400.0,6822863965.0,6822863965.0,6822863965.0,4322400.0,563200.0,,0.0,0.0,0.0
2019-11-08,1390.0,0.0,0.0,1415.0,1375.0,1385.0,-5.0,12954400.0,18100560000.0,1691.0,357.4,1390.0,465400.0,1385.0,37600.0,6822863965.0,6822863965.0,6822863965.0,1290800.0,2368500.0,,510000.0,711950000.0,7.0
2019-11-11,1385.0,0.0,0.0,1430.0,1395.0,1400.0,15.0,18715900.0,26428831500.0,1998.0,361.3,1405.0,172400.0,1400.0,416300.0,6822863965.0,6822863965.0,6822863965.0,1353300.0,1625100.0,,520000.0,733900000.0,4.0
2019-11-12,1400.0,0.0,0.0,1420.0,1345.0,1360.0,-40.0,13112700.0,18061320000.0,2175.0,351.0,1365.0,15100.0,1360.0,146100.0,6822863965.0,6822863965.0,6822863965.0,2518500.0,617300.0,,0.0,0.0,0.0
2019-11-13,1360.0,0.0,0.0,1370.0,1310.0,1315.0,-45.0,14656100.0,19595909000.0,2007.0,339.4,1320.0,6100.0,1315.0,2990500.0,6822863965.0,6822863965.0,6822863965.0,2774500.0,225400.0,,2562000.0,3500764200.0,2.0
2019-11-14,1315.0,0.0,0.0,1325.0,1275.0,1315.0,0.0,17954100.0,23299251500.0,1840.0,339.4,1320.0,214800.0,1315.0,5300.0,6822863965.0,6822863965.0,6822863965.0,3342700.0,1683400.0,,0.0,0.0,0.0
2019-11-15,1315.0,0.0,0.0,1350.0,1285.0,1300.0,-15.0,19386200.0,25492869000.0,3382.0,335.5,1300.0,136800.0,1290.0,217700.0,6822863965.0,6822863965.0,6822863965.0,2731700.0,1543600.0,,200000.0,259800000.0,2.0
2019-11-18,1300.0,0.0,0.0,1315.0,1275.0,1285.0,-15.0,5756900.0,7444819000.0,1425.0,331.6,1295.0,108000.0,1285.0,1002400.0,6822863965.0,6822863965.0,6822863965.0,2223600.0,255100.0,,0.0,0.0,0.0
2019-11-19,1285.0,0.0,0.0,1325.0,1260.0,1310.0,25.0,8651500.0,11216152500.0,1954.0,338.1,1310.0,3500.0,1305.0,83800.0,6822863965.0,6822863965.0,6822863965.0,2027300.0,3288600.0,,40000.0,52000000.0,1.0
2019-11-20,1310.0,0.0,0.0,1400.0,1310.0,1385.0,75.0,27311200.0,37220842000.0,3139.0,357.4,1385.0,1298100.0,1380.0,289200.0,6822863965.0,6822863965.0,6822863965.0,3097900.0,6608300.0,,0.0,0.0,0.0
2019-11-21,1385.0,0.0,0.0,1400.0,1355.0,1365.0,-20.0,10862600.0,14940910000.0,2323.0,352.3,1365.0,49900.0,1360.0,248700.0,6822863965.0,6822863965.0,6822863965.0,1238800.0,225600.0,,0.0,0.0,0.0
2019-11-22,1365.0,0.0,0.0,1390.0,1335.0,1375.0,10.0,13904000.0,19102177500.0,1958.0,354.8,1380.0,220500.0,1375.0,431300.0,6822863965.0,6822863965.0,6822863965.0,1927100.0,1503700.0,,0.0,0.0,0.0
2019-11-25,1375.0,0.0,0.0,1415.0,1380.0,1395.0,20.0,23550600.0,32998835000.0,2974.0,360.0,1395.0,220400.0,1390.0,149000.0,6822863965.0,6822863965.0,6822863965.0,1789200.0,4319100.0,,0.0,0.0,0.0
2019-11-26,1395.0,0.0,0.0,1405.0,1335.0,1365.0,-30.0,20049200.0,27534373500.0,2452.0,352.3,1365.0,700100.0,1350.0,316100.0,6822863965.0,6822863965.0,6822863965.0,1276200.0,5951900.0,,12000.0,12600000.0,1.0
2019-11-27,1365.0,0.0,0.0,1360.0,1315.0,1320.0,-45.0,10289600.0,13720839500.0,1445.0,340.6,1330.0,600.0,1320.0,256000.0,6822863965.0,6822863965.0,6822863965.0,643100.0,202500.0,,20200.0,27573000.0,1.0
2019-11-28,1320.0,0.0,0.0,1355.0,1310.0,1315.0,-5.0,7207400.0,9590232500.0,780.0,339.4,1315.0,1414600.0,1310.0,332900.0,6822863965.0,6822863965.0,6822863965.0,95500.0,1502400.0,,20000.0,27000000.0,1.0
2019-11-29,1315.0,0.0,0.0,1385.0,1315.0,1370.0,55.0,18701400.0,25463967500.0,1736.0,353.5,1370.0,1057700.0,1365.0,18000.0,6822863965.0,6822863965.0,6822863965.0,2248400.0,3378300.0,,0.0,0.0,0.0
2019-12-02,1370.0,0.0,0.0,1380.0,1350.0,1375.0,5.0,12090100.0,16538764000.0,1513.0,354.8,1380.0,503000.0,1375.0,1334000.0,6822863965.0,6822863965.0,6822863965.0,3030300.0,525300.0,,0.0,0.0,0.0
2019-12-03,1375.0,0.0,0.0,1390.0,1365.0,1365.0,-10.0,5074200.0,6983852500.0,1241.0,352.3,1365.0,100.0,1360.0,268100.0,6822863965.0,6822863965.0,6822863965.0,946700.0,80000.0,,0.0,0.0,0.0
2019-12-04,1365.0,0.0,0.0,1375.0,1345.0,1360.0,-5.0,8892300.0,12122592000.0,1844.0,351.0,1365.0,82700.0,1360.0,6800.0,6822863965.0,6822863965.0,6822863965.0,3453800.0,326000.0,,0.0,0.0,0.0
2019-12-05,1360.0,0.0,0.0,1400.0,1370.0,1395.0,35.0,11393900.0,15852692000.0,2435.0,360.0,1395.0,62200.0,1390.0,25500.0,6822863965.0,6822863965.0,6822863965.0,1719500.0,48300.0,,0.0,0.0,0.0
2019-12-06,1395.0,0.0,0.0,1435.0,1390.0,1430.0,35.0,23608300.0,33359202000.0,1930.0,369.0,1435.0,604200.0,1430.0,511800.0,6822863965.0,6822863965.0,6822863965.0,979500.0,2222300.0,,2584700.0,3572055400.0,1.0
2019-12-09,1430.0,0.0,0.0,1470.0,1430.0,1450.0,20.0,20959100.0,30361132000.0,2357.0,374.2,1450.0,407100.0,1445.0,8200.0,6822863965.0,6822863965.0,6822863965.0,1469500.0,1297200.0,,49100.0,65450300.0,1.0
2019-12-10,1450.0,0.0,0.0,1455.0,1410.0,1430.0,-20.0,10026700.0,14304949000.0,1679.0,369.0,1435.0,44000.0,1430.0,9200.0,6822863965.0,6822863965.0,6822863965.0,2411700.0,547600.0,,0.0,0.0,0.0
2019-12-11,1430.0,0.0,0.0,1450.0,1420.0,1420.0,-10.0,8356700.0,11946231500.0,1523.0,366.5,1425.0,21000.0,1420.0,574300.0,6822863965.0,6822863965.0,6822863965.0,1582600.0,356000.0,,0.0,0.0,0.0
2019-12-12,1420.0,0.0,0.0,1430.0,1410.0,1425.0,5.0,8384700.0,11909164500.0,725.0,367.7,1425.0,1858700.0,1420.0,5900.0,6822863965.0,6822863965.0,6822863965.0,466900.0,4263800.0,,2459900.0,3511744100.0,2.0
2019-12-13,1425.0,0.0,0.0,1450.0,1415.0,1420.0,-5.0,11953100.0,17096145000.0,1694.0,366.5,1420.0,587600.0,1415.0,65400.0,6822863965.0,6822863965.0,6822863965.0,531900.0,817500.0,,3620000.0,5192500000.0,5.0
2019-12-16,1420.0,0.0,0.0,1430.0,1385.0,1415.0,-5.0,13706500.0,19273794500.0,1525.0,365.2,1415.0,195800.0,1410.0,3500.0,6822863965.0,6822863965.0,6822863965.0,1586300.0,71300.0,,750006.0,1205258550.0,4.0
2019-12-17,1415.0,0.0,0.0,1440.0,1400.0,1420.0,5.0,12185400.0,17309458500.0,1535.0,366.5,1425.0,212500.0,1420.0,853800.0,6822863965.0,6822863965.0,6822863965.0,2401200.0,247500.0,,3472765.0,4851326300.0,4.0
2019-12-18,1420.0,0.0,0.0,1425.0,1380.0,1390.0,-30.0,9051600.0,12630234500.0,1377.0,358.7,1395.0,30000.0,1390.0,872800.0,6822863965.0,6822863965.0,6822863965.0,393600.0,42300.0,,235453.0,404723670.0,9.0
2019-12-19,1390.0,0.0,0.0,1395.0,1320.0,1350.0,-40.0,18533600.0,25001529000.0,2848.0,348.4,1355.0,27400.0,1350.0,40700.0,6822863965.0,6822863965.0,6822863965.0,2150900.0,276300.0,,400000.0,418000000.0,2.0
2019-12-20,1350.0,0.0,0.0,1375.0,1325.0,1325.0,-25.0,8193800.0,11038818500.0,1496.0,341.9,1330.0,400.0,1325.0,2891900.0,6822863965.0,6822863965.0,6822863965.0,1924200.0,687600.0,,120000.0,150000000.0,2.0
2019-12-23,1325.0,0.0,0.0,1370.0,1330.0,1360.0,35.0,17308300.0,23452630500.0,1953.0,351.0,1365.0,58800.0,1360.0,66400.0,6822863965.0,6822863965.0,6822863965.0,666000.0,1988600.0,,0.0,0.0,0.0
2019-12-26,1360.0,0.0,0.0,1445.0,1365.0,1435.0,75.0,22231600.0,31519749000.0,2695.0,370.3,1440.0,492800.0,1435.0,334200.0,6822863965.0,6822863965.0,6822863965.0,519700.0,2178800.0,,0.0,0.0,0.0
