date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-21,1425.0,0.0,0.0,1480.0,1400.0,1400.0,-25.0,2600.0,3702000.0,8.0,71.8,1500.0,100.0,1400.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,1200.0,1680000.0,2.0,71.8,1400.0,600.0,1310.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23,1400.0,0.0,0.0,1440.0,1410.0,1410.0,10.0,900.0,1280000.0,9.0,72.3,1450.0,1000.0,1390.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,200.0,282000.0,2.0,72.3,1410.0,11900.0,1380.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,600.0,846000.0,3.0,72.3,1410.0,11300.0,1350.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28,1410.0,0.0,0.0,1750.0,1410.0,1430.0,20.0,22400.0,35368000.0,15.0,73.3,1675.0,100.0,1400.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,1430.0,0.0,0.0,1570.0,1560.0,1560.0,130.0,2000.0,3138500.0,4.0,80.0,1550.0,300.0,1375.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30,1560.0,0.0,0.0,1740.0,1340.0,1675.0,115.0,14300.0,20297000.0,24.0,85.9,1675.0,100.0,1455.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02,1675.0,0.0,0.0,1750.0,1640.0,1680.0,5.0,2900.0,4876500.0,20.0,86.2,1670.0,700.0,1660.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03,1680.0,0.0,0.0,1750.0,1630.0,1680.0,0.0,3200.0,5405500.0,20.0,86.2,1680.0,900.0,1650.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04,1680.0,0.0,0.0,1750.0,1665.0,1680.0,0.0,4200.0,7144500.0,10.0,86.2,1680.0,400.0,1660.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,1680.0,0.0,0.0,1720.0,1680.0,1710.0,30.0,600.0,1016000.0,5.0,87.7,1700.0,400.0,1680.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,1710.0,0.0,0.0,1700.0,1690.0,1690.0,-20.0,1000.0,1698000.0,2.0,86.7,1690.0,400.0,1610.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,1690.0,0.0,0.0,1750.0,1650.0,1695.0,5.0,8900.0,15180500.0,28.0,86.9,1695.0,100.0,1690.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,1695.0,0.0,0.0,1745.0,1690.0,1735.0,40.0,1600.0,2761500.0,14.0,89.0,1715.0,100.0,1660.0,400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,1735.0,0.0,0.0,1735.0,1670.0,1720.0,-15.0,3800.0,6455500.0,13.0,88.2,1700.0,800.0,1675.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,1720.0,0.0,0.0,1735.0,1655.0,1700.0,-20.0,4500.0,7571000.0,20.0,87.2,1700.0,3700.0,1665.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,1700.0,0.0,0.0,1720.0,1680.0,1705.0,5.0,700.0,1186500.0,7.0,87.4,1705.0,2500.0,1655.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,1705.0,0.0,0.0,1750.0,1710.0,1750.0,45.0,600.0,1035000.0,4.0,89.7,1730.0,2500.0,1560.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,1750.0,0.0,0.0,1740.0,1700.0,1735.0,-15.0,1800.0,3088500.0,4.0,89.0,1735.0,300.0,1550.0,3100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,1735.0,0.0,0.0,1735.0,1695.0,1695.0,-40.0,600.0,1032500.0,4.0,86.9,1695.0,17200.0,1600.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,1695.0,0.0,0.0,1690.0,1670.0,1690.0,-5.0,800.0,1348000.0,4.0,86.7,1690.0,17400.0,1420.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,86.7,1670.0,300.0,1440.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,1690.0,0.0,0.0,1750.0,1630.0,1675.0,-15.0,6100.0,10222500.0,21.0,85.9,1680.0,2500.0,1630.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,1675.0,0.0,0.0,1725.0,1600.0,1695.0,20.0,2500.0,4223000.0,16.0,86.9,1695.0,24200.0,1655.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,1695.0,0.0,0.0,1710.0,1710.0,1710.0,15.0,100.0,171000.0,1.0,87.7,1690.0,400.0,1505.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,1710.0,0.0,0.0,1950.0,1705.0,1870.0,160.0,13800.0,24536000.0,70.0,95.9,1870.0,86800.0,1865.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,1870.0,0.0,0.0,1870.0,1790.0,1860.0,-10.0,5200.0,9567000.0,40.0,95.4,1860.0,89900.0,1595.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,1860.0,0.0,0.0,1860.0,1790.0,1830.0,-30.0,4500.0,8189000.0,36.0,93.8,1830.0,102800.0,1415.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1830.0,0.0,0.0,1850.0,1800.0,1840.0,10.0,4500.0,8253000.0,37.0,94.4,1840.0,300.0,1420.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,1840.0,0.0,0.0,1800.0,1780.0,1800.0,-40.0,600.0,1076000.0,6.0,92.3,1800.0,54100.0,1420.0,700.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,1800.0,0.0,0.0,1830.0,1795.0,1795.0,-5.0,600.0,1083000.0,4.0,92.1,1795.0,36100.0,1735.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,1795.0,0.0,0.0,1800.0,1790.0,1800.0,5.0,800.0,1439000.0,3.0,92.3,1795.0,1000.0,1425.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,92.3,1790.0,600.0,1415.0,1100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,1800.0,0.0,0.0,1790.0,1790.0,1790.0,-10.0,100.0,179000.0,1.0,91.8,1780.0,1700.0,1450.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,1790.0,0.0,0.0,1830.0,1800.0,1830.0,40.0,500.0,909000.0,5.0,93.8,1800.0,200.0,1480.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,1830.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,93.8,1800.0,1600.0,1600.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,1830.0,0.0,0.0,1830.0,1780.0,1830.0,0.0,500.0,910000.0,4.0,93.8,1800.0,1600.0,1600.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,1830.0,0.0,0.0,1830.0,1750.0,1810.0,-20.0,5800.0,10430500.0,43.0,92.8,1805.0,50000.0,1735.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,1810.0,0.0,0.0,1825.0,1820.0,1825.0,15.0,300.0,547000.0,2.0,93.6,1805.0,1700.0,1430.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,1825.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0,93.6,1805.0,1700.0,1420.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,1825.0,0.0,0.0,1825.0,1760.0,1810.0,-15.0,600.0,1084000.0,5.0,92.8,1810.0,1400.0,1420.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,1810.0,0.0,0.0,1790.0,1680.0,1790.0,-20.0,1700.0,2991000.0,11.0,91.8,1780.0,3000.0,1500.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,1790.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,91.8,1785.0,5900.0,1780.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,1790.0,0.0,0.0,1790.0,1750.0,1780.0,-10.0,1500.0,2641000.0,5.0,91.3,1780.0,1100.0,1750.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,1780.0,0.0,0.0,1830.0,1710.0,1805.0,25.0,8900.0,15792500.0,36.0,92.6,1805.0,44600.0,1770.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,1805.0,0.0,0.0,1830.0,1795.0,1805.0,0.0,4200.0,7583000.0,19.0,92.6,1805.0,45200.0,1500.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,1805.0,0.0,0.0,1800.0,1790.0,1800.0,-5.0,1100.0,1975000.0,4.0,92.3,1800.0,1100.0,1750.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,1800.0,0.0,0.0,1800.0,1750.0,1800.0,0.0,1100.0,1937000.0,6.0,92.3,1800.0,2700.0,1750.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,1800.0,0.0,0.0,1800.0,1600.0,1790.0,-10.0,1500.0,2607500.0,9.0,91.8,1790.0,800.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,1790.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,91.8,1780.0,800.0,1750.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,1790.0,0.0,0.0,1820.0,1740.0,1800.0,10.0,2400.0,4270000.0,10.0,92.3,1800.0,3100.0,1700.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,200.0,360000.0,1.0,92.3,1790.0,5100.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,1800.0,0.0,0.0,1770.0,1720.0,1770.0,-30.0,1700.0,2947000.0,6.0,90.8,1765.0,1000.0,1760.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,1770.0,0.0,0.0,1765.0,1765.0,1765.0,-5.0,1100.0,1941500.0,3.0,90.5,1765.0,8500.0,1750.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,1765.0,0.0,0.0,1850.0,1700.0,1835.0,70.0,11300.0,20125000.0,46.0,94.1,1845.0,2400.0,1750.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,1835.0,0.0,0.0,1820.0,1820.0,1820.0,-15.0,200.0,364000.0,2.0,93.3,1820.0,500.0,1650.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,1820.0,0.0,0.0,1810.0,1600.0,1810.0,-10.0,800.0,1389000.0,8.0,92.8,1810.0,53600.0,1805.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,92.8,1795.0,100.0,1660.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,1810.0,0.0,0.0,1810.0,1760.0,1795.0,-15.0,1700.0,3042000.0,13.0,92.1,1795.0,500.0,1660.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,1795.0,0.0,0.0,1850.0,1790.0,1850.0,55.0,6700.0,12110000.0,16.0,94.9,1850.0,4700.0,1600.0,800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,1850.0,0.0,0.0,1850.0,1815.0,1850.0,0.0,600.0,1092500.0,3.0,94.9,1840.0,200.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,1850.0,0.0,0.0,1850.0,1800.0,1845.0,-5.0,400.0,734000.0,4.0,94.6,1845.0,4800.0,1790.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,1845.0,0.0,0.0,1845.0,1845.0,1845.0,0.0,1100.0,2029500.0,2.0,94.6,1845.0,1800.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,1845.0,0.0,0.0,1830.0,1800.0,1830.0,-15.0,600.0,1086000.0,3.0,93.8,1830.0,10500.0,1750.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,1830.0,0.0,0.0,1830.0,1810.0,1820.0,-10.0,1000.0,1821500.0,9.0,93.3,1820.0,800.0,1700.0,900.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,1820.0,0.0,0.0,1850.0,1780.0,1825.0,5.0,8700.0,15867000.0,65.0,93.6,1830.0,8900.0,1800.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,1825.0,0.0,0.0,1840.0,1800.0,1840.0,15.0,300.0,548000.0,3.0,94.4,1830.0,23000.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,1000000.0,1810000000.0,1.0
2019-11-25,1840.0,0.0,0.0,1825.0,1825.0,1825.0,-15.0,200.0,365000.0,1.0,93.6,1815.0,500.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,1825.0,0.0,0.0,1825.0,1800.0,1825.0,0.0,1600.0,2916500.0,6.0,93.6,1825.0,800.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,1825.0,0.0,0.0,1825.0,1825.0,1825.0,0.0,200.0,365000.0,1.0,93.6,1825.0,400.0,1820.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,1825.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0,93.6,1800.0,500.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,1825.0,0.0,0.0,1825.0,1795.0,1825.0,0.0,2300.0,4174000.0,7.0,93.6,1790.0,10000.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,1825.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0,93.6,1795.0,2000.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,1825.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0,93.6,1825.0,105800.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,1825.0,0.0,0.0,1820.0,1790.0,1820.0,-5.0,500.0,905000.0,5.0,93.3,1820.0,10000.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,93.3,1820.0,500.0,1815.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,1820.0,0.0,0.0,1820.0,1790.0,1820.0,0.0,600.0,1089000.0,5.0,93.3,1825.0,600.0,1700.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,93.3,1800.0,300.0,1795.0,400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,93.3,1790.0,300.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,1820.0,0.0,0.0,1820.0,1800.0,1820.0,0.0,500.0,904000.0,4.0,93.3,1820.0,14600.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,93.3,1800.0,4400.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,1820.0,0.0,0.0,1820.0,1800.0,1820.0,0.0,500.0,906000.0,3.0,93.3,1820.0,3100.0,1800.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,1820.0,0.0,0.0,1840.0,1810.0,1835.0,15.0,86500.0,157663500.0,29.0,94.1,1820.0,107500.0,1810.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,1835.0,0.0,0.0,1835.0,1800.0,1835.0,0.0,600.0,1094000.0,4.0,94.1,1835.0,84500.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,94.1,1830.0,10000.0,1700.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,94.1,1835.0,89700.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,94.1,1830.0,5000.0,1825.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,94.1,1820.0,20000.0,1815.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,1835.0,0.0,0.0,1850.0,1840.0,1845.0,10.0,2500.0,4608500.0,5.0,94.6,1845.0,500.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,1845.0,0.0,0.0,1800.0,1800.0,1800.0,-45.0,1700.0,3060000.0,6.0,92.3,1800.0,7200.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,1800.0,0.0,0.0,1820.0,1800.0,1820.0,20.0,400.0,726000.0,4.0,93.3,0.0,0.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,93.3,1810.0,23000.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,1820.0,0.0,0.0,1840.0,1810.0,1840.0,20.0,400.0,731000.0,3.0,94.4,1800.0,23000.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,1840.0,0.0,0.0,1950.0,1895.0,1895.0,55.0,300.0,574000.0,3.0,97.2,1895.0,1600.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,1895.0,0.0,0.0,1875.0,1810.0,1860.0,-35.0,2200.0,4077500.0,10.0,95.4,1860.0,800.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,1860.0,0.0,0.0,1845.0,1820.0,1820.0,-40.0,2700.0,4948000.0,8.0,93.3,1820.0,5300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,1820.0,0.0,0.0,1835.0,1835.0,1835.0,15.0,100.0,183500.0,1.0,94.1,1810.0,6100.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,94.1,1795.0,100.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,1835.0,0.0,0.0,1845.0,1840.0,1845.0,10.0,300.0,552500.0,2.0,94.6,1845.0,55700.0,1520.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0
