date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-11-10,418.0,0.0,0.0,438.0,392.0,414.0,-4.0,10600.0,4286600.0,26.0,150.0,414.0,1400.0,398.0,500.0,656975105.0,656975105.0,656975105.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,414.0,0.0,0.0,434.0,434.0,434.0,20.0,100.0,43400.0,1.0,157.2,418.0,300.0,398.0,200.0,656975105.0,656975105.0,656975105.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,434.0,0.0,0.0,454.0,404.0,406.0,-28.0,77800.0,31697600.0,97.0,147.1,406.0,8300.0,0.0,0.0,656980005.0,656980005.0,656980005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,406.0,0.0,0.0,426.0,400.0,404.0,-2.0,16000.0,6461600.0,24.0,146.4,406.0,52200.0,390.0,200.0,656980005.0,656980005.0,656980005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,404.0,0.0,0.0,424.0,376.0,396.0,-8.0,644600.0,248422600.0,384.0,143.5,396.0,52200.0,380.0,500.0,656980005.0,656980005.0,656980005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,396.0,0.0,0.0,416.0,370.0,374.0,-22.0,955800.0,360473400.0,393.0,135.5,374.0,28300.0,372.0,11000.0,656982005.0,656982005.0,656982005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,374.0,0.0,0.0,414.0,374.0,398.0,24.0,332000.0,127024800.0,194.0,144.2,398.0,22000.0,380.0,1500.0,656982005.0,656982005.0,656982005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,398.0,0.0,0.0,418.0,372.0,390.0,-8.0,289000.0,110342800.0,142.0,141.3,390.0,40300.0,382.0,20000.0,656982005.0,656982005.0,656982005.0,4000.0,0.0,,0.0,0.0,0.0
2020-11-20,390.0,0.0,0.0,410.0,364.0,376.0,-14.0,317500.0,118824200.0,158.0,136.2,376.0,43100.0,368.0,1000.0,656986105.0,656986105.0,656986105.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,376.0,0.0,0.0,396.0,360.0,384.0,8.0,200500.0,74231000.0,208.0,139.1,382.0,15000.0,380.0,2500.0,656987005.0,656987005.0,656987005.0,0.0,0.0,,4827100.0,1882569000.0,1.0
2020-11-24,384.0,0.0,0.0,404.0,370.0,380.0,-4.0,173400.0,65380600.0,136.0,137.7,380.0,24500.0,372.0,1000.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,380.0,0.0,0.0,400.0,370.0,372.0,-8.0,126100.0,47307400.0,84.0,134.8,372.0,8400.0,370.0,500.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,372.0,0.0,0.0,392.0,362.0,382.0,10.0,133100.0,49351200.0,132.0,138.4,384.0,4700.0,366.0,7500.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,382.0,0.0,0.0,402.0,370.0,386.0,4.0,66300.0,25044600.0,85.0,139.9,382.0,500.0,374.0,1200.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,386.0,0.0,0.0,406.0,386.0,392.0,6.0,12800.0,4998800.0,18.0,142.0,390.0,2000.0,382.0,500.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,392.0,0.0,0.0,404.0,392.0,392.0,0.0,4900.0,1929800.0,12.0,142.0,390.0,7000.0,382.0,100.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,392.0,0.0,0.0,404.0,390.0,394.0,2.0,1200.0,469800.0,3.0,142.8,390.0,5000.0,380.0,13100.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,394.0,0.0,0.0,414.0,382.0,394.0,0.0,12100.0,4723600.0,15.0,142.8,392.0,7500.0,382.0,2000.0,657009005.0,657009005.0,657009005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,394.0,0.0,0.0,408.0,382.0,390.0,-4.0,59400.0,23027600.0,41.0,141.3,390.0,52700.0,382.0,5000.0,657011005.0,657011005.0,657011005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,390.0,0.0,0.0,410.0,382.0,394.0,4.0,25600.0,9914200.0,30.0,142.8,394.0,58900.0,390.0,300.0,657012005.0,657012005.0,657012005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,394.0,0.0,0.0,414.0,376.0,384.0,-10.0,180500.0,69227800.0,148.0,139.1,384.0,9500.0,380.0,5600.0,657012005.0,657012005.0,657012005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,384.0,0.0,0.0,404.0,380.0,382.0,-2.0,42200.0,16348000.0,46.0,138.4,382.0,3000.0,380.0,1700.0,657013005.0,657013005.0,657013005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,382.0,0.0,0.0,402.0,378.0,378.0,-4.0,10400.0,3974200.0,6.0,137.0,378.0,800.0,376.0,700.0,657013005.0,657013005.0,657013005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,378.0,0.0,0.0,398.0,376.0,378.0,0.0,1800.0,682200.0,7.0,137.0,378.0,8600.0,376.0,700.0,657016005.0,657016005.0,657016005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,378.0,0.0,0.0,398.0,376.0,382.0,4.0,23300.0,8838400.0,12.0,138.4,382.0,9800.0,376.0,100.0,657016005.0,657016005.0,657016005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,382.0,0.0,0.0,402.0,364.0,384.0,2.0,12800.0,4889800.0,10.0,139.1,382.0,3000.0,372.0,200.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,384.0,0.0,0.0,404.0,382.0,384.0,0.0,3600.0,1378000.0,7.0,139.1,384.0,36900.0,382.0,1500.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,384.0,0.0,0.0,404.0,384.0,384.0,0.0,300.0,117200.0,3.0,139.1,384.0,14000.0,376.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,384.0,0.0,0.0,392.0,358.0,384.0,0.0,56800.0,20826600.0,43.0,139.1,384.0,9200.0,382.0,1000.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,384.0,0.0,0.0,404.0,370.0,388.0,4.0,33300.0,12847600.0,18.0,140.6,390.0,10000.0,370.0,400.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,388.0,0.0,0.0,408.0,376.0,386.0,-2.0,20800.0,7960800.0,31.0,139.9,386.0,1600.0,380.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,386.0,0.0,0.0,406.0,372.0,386.0,0.0,26200.0,9997800.0,32.0,139.9,386.0,10100.0,372.0,7000.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,386.0,0.0,0.0,394.0,376.0,386.0,0.0,23700.0,9012600.0,25.0,139.9,386.0,10200.0,382.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,386.0,0.0,0.0,406.0,384.0,388.0,2.0,13000.0,5020800.0,13.0,140.6,388.0,20800.0,380.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,388.0,0.0,0.0,392.0,392.0,392.0,4.0,100.0,39200.0,1.0,142.0,386.0,500.0,380.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,392.0,0.0,0.0,412.0,388.0,388.0,-4.0,400.0,158200.0,4.0,140.6,390.0,10000.0,378.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,388.0,0.0,0.0,408.0,388.0,388.0,0.0,200.0,79600.0,2.0,140.6,388.0,20200.0,386.0,1500.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,388.0,0.0,0.0,408.0,370.0,388.0,0.0,8100.0,3118000.0,9.0,140.6,388.0,15100.0,376.0,2000.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,388.0,0.0,0.0,408.0,364.0,388.0,0.0,79500.0,29660800.0,48.0,140.6,388.0,19300.0,386.0,500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,388.0,0.0,0.0,404.0,370.0,386.0,-2.0,20400.0,7717200.0,16.0,139.9,384.0,50000.0,374.0,4000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,386.0,0.0,0.0,392.0,368.0,372.0,-14.0,96500.0,36151200.0,53.0,134.8,372.0,26100.0,370.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,372.0,0.0,0.0,392.0,346.0,348.0,-24.0,332800.0,117947600.0,122.0,126.1,348.0,142400.0,0.0,0.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,348.0,0.0,0.0,368.0,334.0,344.0,-4.0,45500.0,15724800.0,24.0,124.6,344.0,61000.0,340.0,2000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,344.0,0.0,0.0,364.0,340.0,342.0,-2.0,3700.0,1267400.0,7.0,123.9,342.0,56500.0,330.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,342.0,0.0,0.0,362.0,326.0,340.0,-2.0,13800.0,4677400.0,13.0,123.2,340.0,38500.0,338.0,1000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,340.0,0.0,0.0,360.0,320.0,336.0,-4.0,17300.0,5648000.0,12.0,121.7,334.0,7000.0,324.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,336.0,0.0,0.0,356.0,326.0,334.0,-2.0,2500.0,828400.0,14.0,121.0,332.0,7500.0,326.0,6800.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,334.0,0.0,0.0,354.0,330.0,332.0,-2.0,404000.0,133330000.0,8.0,120.3,330.0,7400.0,326.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,332.0,0.0,0.0,352.0,328.0,330.0,-2.0,955700.0,315383600.0,17.0,119.6,330.0,38800.0,324.0,1100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,330.0,0.0,0.0,350.0,328.0,328.0,-2.0,2500.0,822200.0,5.0,118.8,326.0,36200.0,318.0,900.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,328.0,0.0,0.0,348.0,312.0,326.0,-2.0,3400.0,1109000.0,5.0,118.1,324.0,33100.0,316.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,326.0,0.0,0.0,346.0,312.0,324.0,-2.0,46600.0,14831400.0,9.0,117.4,324.0,64500.0,312.0,1500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,324.0,0.0,0.0,344.0,324.0,324.0,0.0,200.0,66800.0,2.0,117.4,322.0,72200.0,312.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,324.0,0.0,0.0,344.0,308.0,322.0,-2.0,6600.0,2079400.0,6.0,116.7,320.0,9500.0,308.0,3900.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,322.0,0.0,0.0,342.0,314.0,320.0,-2.0,1400.0,447800.0,8.0,115.9,318.0,31500.0,308.0,500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,320.0,0.0,0.0,340.0,308.0,318.0,-2.0,40500.0,12813600.0,18.0,115.2,318.0,34400.0,310.0,5000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,318.0,0.0,0.0,338.0,304.0,304.0,-14.0,4100.0,1256200.0,9.0,110.1,316.0,30400.0,298.0,5000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,304.0,0.0,0.0,334.0,304.0,308.0,4.0,616500.0,195750400.0,249.0,111.6,310.0,50000.0,306.0,10000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,308.0,0.0,0.0,326.0,304.0,318.0,10.0,103700.0,32418600.0,62.0,115.2,318.0,1200.0,308.0,400.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,318.0,0.0,0.0,338.0,314.0,324.0,6.0,51600.0,16571400.0,57.0,117.4,324.0,5000.0,318.0,3000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,324.0,0.0,0.0,352.0,314.0,316.0,-8.0,79000.0,25955800.0,53.0,114.5,326.0,5000.0,316.0,800.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,316.0,0.0,0.0,348.0,314.0,320.0,4.0,61500.0,19744600.0,81.0,115.9,320.0,1100.0,316.0,2400.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,320.0,0.0,0.0,340.0,312.0,320.0,0.0,23100.0,7435400.0,36.0,115.9,320.0,8200.0,318.0,1500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,320.0,0.0,0.0,340.0,306.0,320.0,0.0,201700.0,63384800.0,167.0,115.9,320.0,1000.0,314.0,200.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,320.0,0.0,0.0,340.0,328.0,336.0,16.0,5900.0,1954000.0,25.0,121.7,336.0,2600.0,320.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,336.0,0.0,0.0,356.0,334.0,346.0,10.0,9800.0,3344400.0,26.0,125.4,346.0,2000.0,344.0,2000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,346.0,0.0,0.0,368.0,346.0,366.0,20.0,4500.0,1599800.0,33.0,132.6,366.0,200.0,346.0,700.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,366.0,0.0,0.0,374.0,366.0,374.0,8.0,9200.0,3411800.0,33.0,135.5,374.0,16000.0,356.0,700.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,374.0,0.0,0.0,394.0,366.0,382.0,8.0,8700.0,3259200.0,25.0,138.4,382.0,3100.0,366.0,600.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,382.0,0.0,0.0,402.0,356.0,356.0,-26.0,273700.0,98260800.0,173.0,129.0,356.0,14800.0,0.0,0.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,356.0,0.0,0.0,372.0,340.0,364.0,8.0,31800.0,11458200.0,63.0,131.9,364.0,4900.0,344.0,2000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,364.0,0.0,0.0,384.0,362.0,366.0,2.0,14400.0,5246000.0,21.0,132.6,366.0,7800.0,364.0,1500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,366.0,0.0,0.0,386.0,354.0,366.0,0.0,61800.0,22271000.0,34.0,132.6,366.0,8700.0,354.0,400.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,366.0,0.0,0.0,386.0,346.0,368.0,2.0,58800.0,21499400.0,20.0,133.3,368.0,14700.0,366.0,2500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,368.0,0.0,0.0,388.0,368.0,368.0,0.0,400.0,149200.0,3.0,133.3,368.0,13400.0,354.0,100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,368.0,0.0,0.0,378.0,354.0,368.0,0.0,12800.0,4621000.0,9.0,133.3,368.0,13800.0,364.0,200.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,368.0,0.0,0.0,400.0,360.0,366.0,-2.0,169400.0,62894600.0,131.0,132.6,382.0,500.0,360.0,1200.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,366.0,0.0,0.0,386.0,356.0,368.0,2.0,11400.0,4181000.0,14.0,133.3,368.0,7700.0,366.0,2500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,368.0,0.0,0.0,388.0,360.0,370.0,2.0,8400.0,3080400.0,23.0,134.1,370.0,9500.0,368.0,1000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,370.0,0.0,0.0,390.0,356.0,370.0,0.0,16100.0,5876200.0,21.0,134.1,370.0,9000.0,360.0,200.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,370.0,0.0,0.0,390.0,366.0,378.0,8.0,75000.0,28044200.0,40.0,137.0,378.0,4400.0,364.0,5000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,378.0,0.0,0.0,398.0,372.0,386.0,8.0,14300.0,5487400.0,14.0,139.9,384.0,2500.0,382.0,1000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,386.0,0.0,0.0,400.0,382.0,388.0,2.0,9300.0,3570600.0,10.0,140.6,386.0,5100.0,384.0,1500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,388.0,0.0,0.0,428.0,380.0,396.0,8.0,536000.0,213516600.0,309.0,143.5,396.0,26500.0,390.0,200.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,396.0,0.0,0.0,472.0,390.0,390.0,-6.0,273300.0,108826800.0,109.0,141.3,390.0,5100.0,384.0,500.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,390.0,0.0,0.0,416.0,374.0,402.0,12.0,285900.0,113029800.0,250.0,145.7,402.0,11100.0,384.0,2000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,402.0,0.0,0.0,438.0,388.0,390.0,-12.0,839400.0,331375600.0,395.0,141.3,390.0,2900.0,388.0,30300.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,390.0,0.0,0.0,410.0,396.0,400.0,10.0,9500.0,3782800.0,13.0,144.9,400.0,15300.0,390.0,2100.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,400.0,0.0,0.0,462.0,390.0,392.0,-8.0,27100.0,10856600.0,39.0,142.0,402.0,12400.0,390.0,1000.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,392.0,0.0,0.0,438.0,380.0,400.0,8.0,518100.0,210280800.0,270.0,144.9,400.0,26500.0,394.0,100.0,657018405.0,657018405.0,657018405.0,3100.0,3100.0,,0.0,0.0,0.0
2021-03-25,400.0,0.0,0.0,480.0,388.0,394.0,-6.0,92800.0,36695000.0,76.0,142.8,394.0,26500.0,388.0,2200.0,657018405.0,657018405.0,657018405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,394.0,0.0,0.0,414.0,384.0,396.0,2.0,92900.0,36473600.0,58.0,143.5,396.0,3700.0,392.0,1000.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,396.0,0.0,0.0,416.0,390.0,400.0,4.0,32100.0,12656400.0,36.0,144.9,396.0,5000.0,394.0,2500.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,400.0,0.0,0.0,420.0,392.0,404.0,4.0,20900.0,8465200.0,43.0,146.4,410.0,14700.0,392.0,900.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,404.0,0.0,0.0,424.0,396.0,398.0,-6.0,21100.0,8485200.0,21.0,144.2,398.0,92100.0,382.0,3100.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,398.0,0.0,0.0,404.0,386.0,396.0,-2.0,24800.0,9634600.0,16.0,143.5,396.0,7800.0,388.0,2600.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,396.0,0.0,0.0,416.0,384.0,398.0,2.0,3800.0,1494200.0,11.0,144.2,398.0,4800.0,396.0,1500.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,398.0,0.0,0.0,418.0,390.0,408.0,10.0,2500.0,1024200.0,10.0,147.8,400.0,10100.0,390.0,1400.0,657518405.0,657518405.0,657518405.0,100.0,0.0,,0.0,0.0,0.0
2021-04-07,408.0,0.0,0.0,428.0,390.0,410.0,2.0,2700.0,1103200.0,10.0,148.6,408.0,5000.0,406.0,5000.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,410.0,0.0,0.0,430.0,386.0,400.0,-10.0,36600.0,14532400.0,37.0,144.9,402.0,4900.0,398.0,2500.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,400.0,0.0,0.0,420.0,382.0,396.0,-4.0,76200.0,29695400.0,71.0,143.5,396.0,1800.0,394.0,5000.0,657518405.0,657518405.0,657518405.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,396.0,0.0,0.0,416.0,380.0,384.0,-12.0,105700.0,40629400.0,56.0,139.1,384.0,48500.0,382.0,10000.0,657520005.0,657520005.0,657520005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,384.0,0.0,0.0,390.0,368.0,380.0,-4.0,111400.0,42255200.0,117.0,137.7,380.0,1400.0,374.0,100.0,657520005.0,657520005.0,657520005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,380.0,0.0,0.0,400.0,374.0,388.0,8.0,5700.0,2207600.0,19.0,140.6,388.0,5300.0,380.0,200.0,657573005.0,657573005.0,657573005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,388.0,0.0,0.0,408.0,376.0,388.0,0.0,700.0,268800.0,4.0,140.6,388.0,6700.0,376.0,1600.0,657573005.0,657573005.0,657573005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,388.0,0.0,0.0,388.0,376.0,386.0,-2.0,9400.0,3601400.0,15.0,139.9,386.0,6200.0,374.0,2000.0,657573005.0,657573005.0,657573005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,386.0,0.0,0.0,406.0,366.0,388.0,2.0,8400.0,3218800.0,15.0,140.6,388.0,8700.0,386.0,1000.0,657573005.0,657573005.0,657573005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,388.0,0.0,0.0,418.0,366.0,388.0,0.0,125200.0,49103400.0,97.0,140.6,390.0,10600.0,380.0,500.0,657573005.0,657573005.0,657573005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,388.0,0.0,0.0,408.0,378.0,386.0,-2.0,71400.0,27625800.0,122.0,139.9,386.0,15700.0,380.0,2000.0,657573005.0,657573005.0,657573005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,386.0,0.0,0.0,406.0,386.0,386.0,0.0,600.0,233600.0,5.0,139.9,386.0,59600.0,380.0,1100.0,657573005.0,657573005.0,657573005.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,386.0,0.0,0.0,406.0,376.0,376.0,-10.0,7800.0,3011000.0,24.0,136.2,386.0,50000.0,374.0,2000.0,657578305.0,657578305.0,657578305.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,376.0,0.0,0.0,396.0,374.0,378.0,2.0,4600.0,1780200.0,29.0,137.0,380.0,19900.0,376.0,1000.0,657578305.0,657578305.0,657578305.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,378.0,0.0,0.0,400.0,386.0,386.0,8.0,20700.0,7995800.0,6.0,139.9,386.0,19700.0,376.0,1400.0,657578305.0,657578305.0,657578305.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,386.0,0.0,0.0,396.0,380.0,386.0,0.0,23600.0,9093800.0,60.0,139.9,386.0,23500.0,378.0,2100.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,386.0,0.0,0.0,406.0,376.0,384.0,-2.0,5800.0,2226400.0,26.0,139.1,386.0,50000.0,382.0,1000.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,384.0,0.0,0.0,404.0,376.0,384.0,0.0,58800.0,22472800.0,15.0,139.1,384.0,20800.0,376.0,3400.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,384.0,0.0,0.0,390.0,378.0,386.0,2.0,5600.0,2147600.0,23.0,139.9,384.0,10100.0,382.0,1500.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,386.0,0.0,0.0,406.0,376.0,394.0,8.0,24700.0,9815400.0,19.0,142.8,394.0,18200.0,378.0,400.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,394.0,0.0,0.0,414.0,380.0,398.0,4.0,33400.0,12901000.0,24.0,144.2,396.0,5000.0,382.0,200.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,398.0,0.0,0.0,418.0,378.0,386.0,-12.0,32300.0,12456800.0,56.0,139.9,386.0,11700.0,380.0,200.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,386.0,0.0,0.0,406.0,376.0,394.0,8.0,8500.0,3321000.0,33.0,142.8,394.0,12700.0,380.0,2100.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,394.0,0.0,0.0,414.0,380.0,390.0,-4.0,123700.0,47773600.0,219.0,141.3,390.0,2000.0,380.0,1600.0,657580905.0,657580905.0,657580905.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,390.0,0.0,0.0,392.0,380.0,386.0,-4.0,64000.0,24550400.0,109.0,139.9,386.0,3100.0,378.0,1000.0,657582105.0,657582105.0,657582105.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,386.0,0.0,0.0,406.0,378.0,388.0,2.0,61700.0,23635000.0,83.0,140.6,388.0,6700.0,378.0,7200.0,657582105.0,657582105.0,657582105.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,388.0,0.0,0.0,400.0,374.0,390.0,2.0,47800.0,18429400.0,66.0,141.3,390.0,7300.0,378.0,1000.0,657582105.0,657582105.0,657582105.0,0.0,0.0,,0.0,0.0,0.0
