date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-19T00:00:00,90.0,0.0,0.0,91.0,88.0,89.0,-1.0,1101600.0,97900200.0,82.0,38.4,89.0,57600.0,88.0,51500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,89.0,0.0,0.0,89.0,87.0,88.0,-1.0,1270600.0,111454200.0,120.0,38.0,88.0,192700.0,87.0,84300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-21T00:00:00,88.0,0.0,0.0,94.0,86.0,94.0,6.0,2596900.0,231701300.0,135.0,40.5,94.0,61100.0,90.0,10000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,94.0,0.0,0.0,96.0,90.0,94.0,0.0,1354300.0,125104600.0,130.0,40.5,94.0,307000.0,91.0,73100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-23T00:00:00,94.0,0.0,0.0,95.0,91.0,94.0,0.0,426700.0,39557300.0,61.0,40.5,94.0,161300.0,93.0,200000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,94.0,0.0,0.0,94.0,90.0,93.0,-1.0,714300.0,66152000.0,37.0,40.1,93.0,3000.0,92.0,8500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,93.0,0.0,0.0,94.0,91.0,94.0,1.0,863800.0,80560500.0,56.0,40.5,94.0,125200.0,93.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,94.0,0.0,0.0,94.0,91.0,94.0,0.0,17900.0,1681700.0,19.0,40.5,94.0,140000.0,93.0,105000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,108695692.0,10000003664.0,4.0
2019-08-29T00:00:00,94.0,0.0,0.0,95.0,91.0,94.0,0.0,107500.0,10026400.0,29.0,40.5,94.0,323700.0,93.0,35000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,94.0,0.0,0.0,94.0,92.0,94.0,0.0,1400.0,131400.0,10.0,40.5,94.0,364900.0,93.0,100000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,94.0,0.0,0.0,94.0,90.0,91.0,-3.0,184400.0,16816100.0,26.0,39.3,91.0,764200.0,90.0,124600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,91.0,0.0,0.0,94.0,91.0,93.0,2.0,364800.0,33545400.0,46.0,40.1,93.0,300600.0,91.0,13900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,93.0,0.0,0.0,93.0,90.0,93.0,0.0,489000.0,44971200.0,35.0,40.1,93.0,4800.0,92.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,93.0,0.0,0.0,93.0,90.0,93.0,0.0,691800.0,62604000.0,44.0,40.1,93.0,252100.0,92.0,20000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,93.0,0.0,0.0,95.0,90.0,95.0,2.0,570400.0,53434700.0,57.0,41.0,95.0,131100.0,92.0,20000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,95.0,0.0,0.0,94.0,92.0,94.0,-1.0,11000.0,1032600.0,14.0,40.5,94.0,238700.0,93.0,15000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,94.0,0.0,0.0,94.0,94.0,94.0,0.0,3100.0,291400.0,6.0,40.5,94.0,101500.0,93.0,20200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,94.0,0.0,0.0,94.0,92.0,93.0,-1.0,244400.0,22562200.0,46.0,40.1,93.0,61400.0,92.0,36200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,93.0,0.0,0.0,93.0,90.0,92.0,-1.0,62200.0,5716800.0,8.0,39.7,93.0,266600.0,92.0,119300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,92.0,0.0,0.0,93.0,89.0,93.0,1.0,658400.0,60399200.0,54.0,40.1,93.0,186500.0,91.0,4500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,93.0,0.0,0.0,94.0,91.0,93.0,0.0,132600.0,12277900.0,25.0,40.1,93.0,50200.0,92.0,20100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,93.0,0.0,0.0,94.0,92.0,94.0,1.0,43500.0,4045400.0,16.0,40.5,94.0,231200.0,93.0,20000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,94.0,0.0,0.0,94.0,92.0,94.0,0.0,152700.0,14350900.0,23.0,40.5,94.0,182400.0,93.0,100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,94.0,0.0,0.0,93.0,92.0,93.0,-1.0,79000.0,7341500.0,10.0,40.1,93.0,335500.0,92.0,45400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,93.0,0.0,0.0,92.0,90.0,91.0,-2.0,301400.0,27409900.0,24.0,39.3,92.0,366600.0,90.0,237000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,91.0,0.0,0.0,92.0,90.0,91.0,0.0,85300.0,7758200.0,7.0,39.3,91.0,252300.0,90.0,131100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,91.0,0.0,0.0,92.0,89.0,90.0,-1.0,84000.0,7560200.0,29.0,38.8,91.0,303100.0,90.0,7900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,90.0,0.0,0.0,92.0,89.0,92.0,2.0,324900.0,29444700.0,27.0,39.7,92.0,403000.0,91.0,102200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,92.0,0.0,0.0,91.0,90.0,91.0,-1.0,391700.0,35386600.0,16.0,39.3,91.0,277900.0,90.0,100000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,91.0,0.0,0.0,90.0,89.0,89.0,-2.0,77000.0,6892500.0,13.0,38.4,90.0,99400.0,89.0,127700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,89.0,0.0,0.0,91.0,88.0,91.0,2.0,272700.0,24663700.0,21.0,39.3,91.0,573800.0,90.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,91.0,0.0,0.0,91.0,89.0,90.0,-1.0,139500.0,12446700.0,26.0,38.8,90.0,323600.0,89.0,80300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,90.0,0.0,0.0,92.0,89.0,90.0,0.0,89400.0,8002100.0,26.0,38.8,90.0,179900.0,89.0,63800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,90.0,0.0,0.0,90.0,88.0,90.0,0.0,141700.0,12573200.0,12.0,38.8,90.0,267000.0,89.0,53300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,90.0,0.0,0.0,90.0,89.0,90.0,0.0,207100.0,18435700.0,22.0,38.8,90.0,241900.0,89.0,30000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,90.0,0.0,0.0,91.0,88.0,91.0,1.0,176100.0,15810100.0,31.0,39.3,91.0,576300.0,89.0,16000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,91.0,0.0,0.0,91.0,88.0,90.0,-1.0,319600.0,28543700.0,45.0,38.8,91.0,135900.0,89.0,76800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,90.0,0.0,0.0,91.0,90.0,91.0,1.0,67500.0,6126000.0,13.0,39.3,91.0,384000.0,90.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,91.0,0.0,0.0,90.0,87.0,89.0,-2.0,202800.0,17950900.0,25.0,38.4,89.0,64200.0,88.0,97300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,89.0,0.0,0.0,90.0,88.0,89.0,0.0,61000.0,5394200.0,18.0,38.4,89.0,42300.0,88.0,64600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,89.0,0.0,0.0,90.0,87.0,90.0,1.0,25700.0,2284300.0,20.0,38.8,90.0,147100.0,89.0,25500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,90.0,0.0,0.0,91.0,90.0,91.0,1.0,100800.0,9172000.0,12.0,39.3,91.0,522300.0,89.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,91.0,0.0,0.0,91.0,91.0,91.0,0.0,100.0,9100.0,1.0,39.3,91.0,619100.0,90.0,30000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,3550000.0,319500000.0,1.0
2019-10-17T00:00:00,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,22200.0,2001100.0,10.0,38.8,91.0,618400.0,90.0,29600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,296598972.0,20909897200.0,4.0
2019-10-18T00:00:00,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,317500.0,28266700.0,20.0,38.0,89.0,50000.0,88.0,10100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,88.0,0.0,0.0,90.0,88.0,90.0,2.0,216100.0,19051000.0,29.0,38.8,90.0,238500.0,88.0,12500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,90.0,0.0,0.0,90.0,88.0,90.0,0.0,33700.0,2971500.0,11.0,38.8,90.0,316300.0,89.0,42500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,90.0,0.0,0.0,89.0,88.0,89.0,-1.0,305200.0,27020100.0,13.0,38.4,89.0,30000.0,88.0,65000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,89.0,0.0,0.0,90.0,89.0,89.0,0.0,99900.0,8894600.0,7.0,38.4,90.0,240500.0,89.0,242800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,89.0,0.0,0.0,90.0,89.0,90.0,1.0,211300.0,18816200.0,10.0,38.8,90.0,230800.0,89.0,100500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,90.0,0.0,0.0,93.0,89.0,93.0,3.0,505800.0,47018200.0,25.0,40.1,93.0,36100.0,89.0,20900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,93.0,0.0,0.0,93.0,89.0,93.0,0.0,124500.0,11396500.0,34.0,40.1,93.0,293000.0,90.0,14600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,93.0,0.0,0.0,91.0,90.0,91.0,-2.0,57400.0,5168000.0,18.0,39.3,91.0,31000.0,90.0,700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,91.0,0.0,0.0,93.0,89.0,93.0,2.0,314000.0,28917600.0,37.0,40.1,93.0,409300.0,92.0,15000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,93.0,0.0,0.0,91.0,89.0,91.0,-2.0,286100.0,25657400.0,32.0,39.3,91.0,74400.0,89.0,80000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,91.0,0.0,0.0,92.0,89.0,92.0,1.0,124400.0,11398000.0,16.0,39.7,92.0,129000.0,90.0,10000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,92.0,0.0,0.0,92.0,91.0,92.0,0.0,500.0,45900.0,2.0,39.7,92.0,229400.0,90.0,1000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,92.0,0.0,0.0,92.0,87.0,89.0,-3.0,292100.0,25747500.0,55.0,38.4,90.0,68000.0,88.0,275800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,89.0,0.0,0.0,89.0,88.0,89.0,0.0,67700.0,5995800.0,21.0,38.4,90.0,131700.0,89.0,2300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,89.0,0.0,0.0,90.0,86.0,90.0,1.0,90500.0,7909000.0,30.0,38.8,90.0,178900.0,89.0,11100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,90.0,0.0,0.0,94.0,87.0,87.0,-3.0,6855900.0,618127000.0,937.0,37.5,87.0,48900.0,86.0,204600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,87.0,0.0,0.0,89.0,86.0,89.0,2.0,952500.0,83046100.0,68.0,38.4,89.0,388200.0,86.0,800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,89.0,0.0,0.0,90.0,85.0,89.0,0.0,1222200.0,106348700.0,65.0,38.4,89.0,303900.0,88.0,10000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,89.0,0.0,0.0,90.0,84.0,86.0,-3.0,3118100.0,267865200.0,157.0,37.1,86.0,69100.0,85.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,86.0,0.0,0.0,88.0,85.0,85.0,-1.0,447500.0,38271000.0,35.0,36.7,86.0,45000.0,85.0,46100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,85.0,0.0,0.0,90.0,85.0,89.0,4.0,1174000.0,102293800.0,48.0,38.4,89.0,277000.0,88.0,20000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,89.0,0.0,0.0,89.0,83.0,84.0,-5.0,2611500.0,221899200.0,174.0,36.2,84.0,220600.0,83.0,192300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,84.0,0.0,0.0,86.0,80.0,82.0,-2.0,2495900.0,203540300.0,264.0,35.4,82.0,146700.0,81.0,36800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,82.0,0.0,0.0,82.0,79.0,82.0,0.0,680500.0,54797800.0,60.0,35.4,82.0,184700.0,80.0,170200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,82.0,0.0,0.0,82.0,80.0,82.0,0.0,227700.0,18455200.0,40.0,35.4,82.0,165500.0,80.0,221400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,125000000.0,10500000000.0,1.0
2019-11-25T00:00:00,82.0,0.0,0.0,83.0,73.0,80.0,-2.0,2745200.0,215702500.0,556.0,34.5,80.0,128600.0,75.0,220400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,125000000.0,10500000000.0,1.0
2019-11-26T00:00:00,80.0,0.0,0.0,81.0,77.0,79.0,-1.0,909300.0,71129400.0,57.0,34.1,79.0,80600.0,78.0,4000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,79.0,0.0,0.0,81.0,79.0,81.0,2.0,596700.0,48316000.0,20.0,34.9,81.0,253300.0,80.0,85000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,81.0,0.0,0.0,81.0,76.0,77.0,-4.0,688800.0,53930600.0,69.0,33.2,78.0,15000.0,77.0,3300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,77.0,0.0,0.0,81.0,67.0,81.0,4.0,1490500.0,116223600.0,86.0,34.9,81.0,243800.0,80.0,25000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,81.0,0.0,0.0,83.0,76.0,81.0,0.0,988000.0,78275300.0,72.0,34.9,81.0,124000.0,80.0,30000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,81.0,0.0,0.0,80.0,77.0,79.0,-2.0,977300.0,76639600.0,107.0,34.1,79.0,10600.0,78.0,80000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,79.0,0.0,0.0,80.0,78.0,79.0,0.0,140300.0,11084200.0,18.0,34.1,80.0,336600.0,79.0,56000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,79.0,0.0,0.0,80.0,79.0,79.0,0.0,135000.0,10721700.0,27.0,34.1,79.0,244200.0,78.0,30000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,79.0,0.0,0.0,80.0,76.0,80.0,1.0,441700.0,34335900.0,71.0,34.5,80.0,391000.0,78.0,9000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,80.0,0.0,0.0,80.0,77.0,80.0,0.0,145800.0,11470300.0,23.0,34.5,80.0,184200.0,79.0,56900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,80.0,0.0,0.0,81.0,76.0,81.0,1.0,956500.0,75611600.0,59.0,34.9,81.0,809600.0,80.0,20000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,81.0,0.0,0.0,80.0,77.0,80.0,-1.0,98800.0,7886200.0,22.0,34.5,80.0,99200.0,79.0,25000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,80.0,0.0,0.0,80.0,76.0,77.0,-3.0,952800.0,73536700.0,101.0,33.2,78.0,235100.0,77.0,90700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,77.0,0.0,0.0,80.0,75.0,80.0,3.0,1940300.0,151520100.0,90.0,34.5,80.0,172700.0,75.0,289600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,80.0,0.0,0.0,80.0,76.0,78.0,-2.0,1836700.0,141038300.0,131.0,33.6,78.0,667800.0,77.0,50000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,78.0,0.0,0.0,77.0,74.0,76.0,-2.0,1282200.0,96412500.0,55.0,32.8,76.0,188200.0,75.0,370200.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,76.0,0.0,0.0,77.0,76.0,76.0,0.0,84800.0,6449100.0,25.0,32.8,77.0,294400.0,75.0,26700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,76.0,0.0,0.0,77.0,76.0,77.0,1.0,301500.0,23069400.0,37.0,33.2,77.0,54200.0,76.0,25700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,77.0,0.0,0.0,77.0,76.0,77.0,0.0,36500.0,2800500.0,9.0,33.2,77.0,95900.0,76.0,10000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,77.0,0.0,0.0,80.0,73.0,80.0,3.0,1688000.0,130645600.0,127.0,34.5,80.0,498800.0,77.0,38400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,80.0,0.0,0.0,79.0,75.0,75.0,-5.0,1026300.0,77534900.0,78.0,32.4,76.0,180000.0,74.0,191500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,75.0,0.0,0.0,77.0,74.0,75.0,0.0,676500.0,51740000.0,24.0,32.4,75.0,100.0,74.0,152900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,75.0,0.0,0.0,77.0,74.0,76.0,1.0,3178900.0,239954200.0,88.0,32.8,0.0,0.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,76.0,0.0,0.0,76.0,75.0,75.0,-1.0,36200.0,2716100.0,5.0,32.4,76.0,246000.0,75.0,4100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,75.0,0.0,0.0,84.0,76.0,76.0,1.0,2432200.0,193033300.0,129.0,32.8,76.0,83800.0,75.0,556000.0,4276655336.0,4276655336.0,4276655336.0,0.0,1661600.0,,0.0,0.0,0.0
2020-01-06T00:00:00,76.0,0.0,0.0,79.0,76.0,76.0,0.0,607200.0,47443100.0,27.0,32.8,78.0,95000.0,76.0,241800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,76.0,0.0,0.0,81.0,73.0,77.0,1.0,18710600.0,1445580200.0,1488.0,33.2,77.0,1279300.0,73.0,235100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0
