date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-10-31,476.0,0.0,0.0,496.0,476.0,494.0,18.0,154000.0,74622600.0,16.0,207.7,494.0,4500.0,452.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1028970.0,463036500.0,13.0
2019-11-01,494.0,0.0,0.0,494.0,452.0,452.0,-42.0,12000.0,5508000.0,2.0,190.0,460.0,50000.0,452.0,10000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,250931.0,112918950.0,4.0
2019-11-04,452.0,0.0,0.0,472.0,452.0,462.0,10.0,9000.0,4081000.0,8.0,194.2,462.0,1100.0,454.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,400.0,,126248.0,56811600.0,3.0
2019-11-05,462.0,0.0,0.0,470.0,468.0,468.0,6.0,1100.0,516200.0,4.0,196.8,468.0,100.0,450.0,52000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,962313.0,433040850.0,10.0
2019-11-06,468.0,0.0,0.0,452.0,450.0,450.0,-18.0,154000.0,69300400.0,10.0,189.2,460.0,200.0,452.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,56390080.0,28188108950.0,16.0
2019-11-07,450.0,0.0,0.0,464.0,460.0,464.0,14.0,52700.0,24447000.0,3.0,195.1,464.0,1900.0,460.0,4800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,23040128.0,11500239500.0,28.0
2019-11-08,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,195.1,462.0,100.0,452.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,7284409.0,3622722000.0,14.0
2019-11-11,464.0,0.0,0.0,464.0,450.0,460.0,-4.0,27500.0,12685000.0,7.0,193.4,460.0,100.0,456.0,200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3677517.0,1838758500.0,12.0
2019-11-12,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,193.4,458.0,100.0,452.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5655915.0,2816191900.0,9.0
2019-11-13,460.0,0.0,0.0,472.0,460.0,470.0,10.0,102700.0,48192600.0,10.0,197.6,470.0,1000.0,466.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,357985.0,161093250.0,6.0
2019-11-14,470.0,0.0,0.0,488.0,468.0,488.0,18.0,126700.0,59549800.0,6.0,205.2,484.0,14800.0,470.0,400.0,7655126330.0,7655126330.0,7655126330.0,101000.0,0.0,,414463.0,186508350.0,6.0
2019-11-15,488.0,0.0,0.0,452.0,450.0,450.0,-38.0,60500.0,27246000.0,3.0,189.2,486.0,600.0,450.0,50000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1054151.0,474367950.0,5.0
2019-11-18,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,189.2,458.0,200.0,452.0,800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,36191.0,16285950.0,1.0
2019-11-19,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,189.2,460.0,10300.0,452.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,130151.0,71583050.0,3.0
2019-11-20,450.0,0.0,0.0,452.0,450.0,450.0,0.0,10100.0,4546000.0,3.0,189.2,458.0,500.0,450.0,40400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,233102.0,128206100.0,5.0
2019-11-21,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,189.2,454.0,10000.0,452.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4526145.0,2489379750.0,17.0
2019-11-22,450.0,0.0,0.0,452.0,448.0,448.0,-2.0,392700.0,176593200.0,18.0,188.4,456.0,10800.0,450.0,50000.0,7655126330.0,7655126330.0,7655126330.0,202700.0,0.0,,777939.0,427866450.0,5.0
2019-11-25,448.0,0.0,0.0,450.0,450.0,450.0,2.0,26600.0,11970000.0,3.0,189.2,452.0,10400.0,450.0,23400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,174452.0,95948600.0,1.0
2019-11-26,450.0,0.0,0.0,460.0,450.0,460.0,10.0,249400.0,113833800.0,10.0,193.4,460.0,100500.0,452.0,500.0,7655126330.0,7655126330.0,7655126330.0,400.0,0.0,,146333.0,80483150.0,3.0
2019-11-27,460.0,0.0,0.0,460.0,450.0,450.0,-10.0,300.0,137000.0,2.0,189.2,456.0,10000.0,450.0,49900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,256056.0,140830800.0,6.0
2019-11-28,450.0,0.0,0.0,450.0,448.0,450.0,0.0,270100.0,121544800.0,9.0,189.2,450.0,48800.0,448.0,20200.0,7655126330.0,7655126330.0,7655126330.0,1000.0,0.0,,1146449.0,630546950.0,9.0
2019-11-29,450.0,0.0,0.0,500.0,450.0,500.0,50.0,294600.0,136141600.0,25.0,210.2,550.0,35300.0,448.0,20000.0,7655126330.0,7655126330.0,7655126330.0,2600.0,0.0,,2704819.0,1487650450.0,7.0
2019-12-02,500.0,0.0,0.0,490.0,480.0,480.0,-20.0,76100.0,36549000.0,10.0,201.8,470.0,300.0,456.0,1600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,480.0,0.0,0.0,480.0,476.0,476.0,-4.0,100900.0,48431600.0,4.0,200.1,476.0,9900.0,470.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,635392.0,349465600.0,3.0
2019-12-04,476.0,0.0,0.0,476.0,476.0,476.0,0.0,100000.0,47600000.0,3.0,200.1,476.0,30000.0,452.0,11700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2287951.0,1258373050.0,4.0
2019-12-05,476.0,0.0,0.0,490.0,470.0,490.0,14.0,141000.0,68036000.0,9.0,206.0,482.0,100.0,466.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1032441.0,567842550.0,12.0
2019-12-06,490.0,0.0,0.0,490.0,490.0,490.0,0.0,5500.0,2695000.0,4.0,206.0,490.0,18500.0,460.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5210001.0,2865500550.0,9.0
2019-12-09,490.0,0.0,0.0,490.0,450.0,450.0,-40.0,135800.0,61142000.0,14.0,189.2,452.0,10500.0,450.0,50500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,236925.0,130308750.0,7.0
2019-12-10,450.0,0.0,0.0,460.0,450.0,450.0,0.0,316500.0,142449400.0,21.0,189.2,452.0,1500.0,450.0,31500.0,7655126330.0,7655126330.0,7655126330.0,0.0,2400.0,,143721.0,79046550.0,3.0
2019-12-11,450.0,0.0,0.0,460.0,450.0,460.0,10.0,257700.0,117584200.0,10.0,193.4,464.0,400.0,454.0,9100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2712468.0,1491857400.0,5.0
2019-12-12,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,193.4,460.0,50800.0,450.0,111200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,7498973.0,4124435150.0,20.0
2019-12-13,460.0,0.0,0.0,460.0,450.0,450.0,-10.0,67000.0,30663400.0,10.0,189.2,458.0,1000.0,450.0,90400.0,7655126330.0,7655126330.0,7655126330.0,0.0,300.0,,831846.0,457515300.0,5.0
2019-12-16,450.0,0.0,0.0,470.0,452.0,470.0,20.0,129100.0,59675200.0,8.0,197.6,470.0,41000.0,468.0,1500.0,7655126330.0,7655126330.0,7655126330.0,100.0,1400.0,,172555.0,94905250.0,3.0
2019-12-17,470.0,0.0,0.0,470.0,450.0,450.0,-20.0,47700.0,21521200.0,12.0,189.2,470.0,2600.0,450.0,75100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,114886.0,63187300.0,2.0
2019-12-18,450.0,0.0,0.0,452.0,452.0,452.0,2.0,1100.0,497200.0,2.0,190.0,476.0,1000.0,452.0,3900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1755249.0,965386950.0,6.0
2019-12-19,452.0,0.0,0.0,452.0,452.0,452.0,0.0,7000.0,3164000.0,5.0,190.0,470.0,4300.0,452.0,2500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,4063235.0,2234779250.0,21.0
2019-12-20,452.0,0.0,0.0,480.0,460.0,480.0,28.0,111600.0,53548000.0,6.0,201.8,470.0,1000.0,454.0,1000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,765017.0,420759350.0,11.0
2019-12-23,480.0,0.0,0.0,505.0,476.0,500.0,20.0,92600.0,45501500.0,20.0,210.2,505.0,500.0,484.0,1400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2904353.0,1597394150.0,8.0
2019-12-26,500.0,0.0,0.0,510.0,482.0,498.0,-2.0,283500.0,141818400.0,28.0,209.4,505.0,100.0,498.0,38200.0,7655126330.0,7655126330.0,7655126330.0,40000.0,1100.0,,3621023.0,1991562650.0,24.0
2019-12-27,498.0,0.0,0.0,565.0,498.0,540.0,42.0,30791700.0,15718915600.0,2808.0,227.0,540.0,7700.0,535.0,10000.0,7655126330.0,7655126330.0,7655126330.0,30408000.0,0.0,,48911520.0,25981836000.0,4.0
2019-12-30,540.0,0.0,0.0,590.0,515.0,580.0,40.0,74012900.0,40107719500.0,833.0,243.9,0.0,0.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,67546800.0,13100.0,,49164908.0,30704699400.0,8.0
2020-01-02,580.0,0.0,0.0,575.0,510.0,550.0,-30.0,168200.0,92444000.0,54.0,231.2,550.0,5063900.0,545.0,9800.0,7655126330.0,7655126330.0,7655126330.0,147200.0,14400.0,,44033029.0,24304965950.0,14.0
2020-01-03,550.0,0.0,0.0,550.0,530.0,530.0,-20.0,113200.0,60212000.0,8.0,222.8,530.0,2047600.0,515.0,50200.0,7655126330.0,7655126330.0,7655126330.0,113200.0,1400.0,,367501.0,202125550.0,4.0
2020-01-06,530.0,0.0,0.0,530.0,490.0,530.0,0.0,22100.0,11339700.0,25.0,222.8,530.0,50100.0,496.0,200.0,7655126330.0,7655126330.0,7655126330.0,2600.0,0.0,,0.0,0.0,0.0
2020-01-07,530.0,0.0,0.0,530.0,500.0,530.0,0.0,1500.0,770000.0,6.0,222.8,525.0,10700.0,496.0,400.0,7655126330.0,7655126330.0,7655126330.0,200.0,0.0,,449508.0,247229400.0,6.0
2020-01-08,530.0,0.0,0.0,520.0,490.0,520.0,-10.0,3400.0,1674400.0,7.0,218.6,520.0,553800.0,492.0,500.0,7655126330.0,7655126330.0,7655126330.0,200.0,0.0,,322661.0,177463550.0,8.0
2020-01-09,520.0,0.0,0.0,540.0,520.0,540.0,20.0,1000.0,537000.0,5.0,227.0,540.0,1900.0,500.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1974854.0,1086169700.0,19.0
2020-01-10,540.0,0.0,0.0,540.0,530.0,530.0,-10.0,600.0,319000.0,2.0,222.8,530.0,2700.0,492.0,1500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,348398.0,191618900.0,6.0
2020-01-13,530.0,0.0,0.0,540.0,525.0,530.0,0.0,15500.0,8247000.0,10.0,222.8,525.0,19800.0,520.0,3000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,530.0,0.0,0.0,540.0,505.0,520.0,-10.0,6100.0,3264500.0,18.0,218.6,520.0,2400.0,505.0,3900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0
