date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28T00:00:00,1940.0,0.0,0.0,1990.0,1940.0,1990.0,50.0,300.0,592000.0,3.0,995.0,1890.0,1000.0,1700.0,1400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,995.0,1990.0,22200.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1990.0,0.0,0.0,2050.0,1990.0,2050.0,60.0,300.0,604000.0,3.0,1025.0,1985.0,3200.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1025.0,2000.0,19800.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1025.0,2000.0,19400.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1025.0,1985.0,20000.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,2050.0,0.0,0.0,2000.0,1995.0,1995.0,-55.0,200.0,399500.0,2.0,997.5,1980.0,12500.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1995.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,997.5,1990.0,21000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,100.0,199500.0,1.0,997.5,1995.0,10800.0,1710.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1995.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,997.5,1985.0,100.0,1710.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1995.0,0.0,0.0,1995.0,1995.0,1995.0,0.0,300.0,598500.0,2.0,997.5,1985.0,12500.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1995.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,997.5,1985.0,5100.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1995.0,0.0,0.0,1990.0,1990.0,1990.0,-5.0,1000.0,1990000.0,1.0,995.0,1990.0,18900.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1990.0,0.0,0.0,1990.0,1990.0,1990.0,0.0,100.0,199000.0,1.0,995.0,1990.0,5700.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,995.0,1980.0,4600.0,1705.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,995.0,1990.0,5100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1990.0,0.0,0.0,1950.0,1675.0,1695.0,-295.0,121700.0,207749000.0,56.0,847.5,1695.0,4700.0,1675.0,1400.0,325000000.0,325000000.0,325000000.0,1000.0,1000.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1695.0,0.0,0.0,1740.0,1680.0,1685.0,-10.0,8000.0,13613000.0,18.0,842.5,1735.0,3500.0,1685.0,500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1685.0,0.0,0.0,1725.0,1660.0,1685.0,0.0,135600.0,228443500.0,29.0,842.5,1690.0,200.0,1655.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1685.0,0.0,0.0,1850.0,1655.0,1850.0,165.0,59400.0,100154500.0,24.0,925.0,1850.0,1200.0,1655.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1850.0,0.0,0.0,1800.0,1690.0,1740.0,-110.0,11200.0,18993000.0,12.0,870.0,1740.0,5500.0,1690.0,700.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1740.0,0.0,0.0,1705.0,1650.0,1650.0,-90.0,23000.0,38358500.0,30.0,825.0,1650.0,1700.0,1635.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1650.0,0.0,0.0,1705.0,1685.0,1685.0,35.0,34000.0,57328500.0,14.0,842.5,1690.0,1300.0,1680.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1685.0,0.0,0.0,1700.0,1675.0,1675.0,-10.0,4800.0,8084000.0,11.0,837.5,1750.0,3000.0,1675.0,800.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,1675.0,0.0,0.0,1705.0,1685.0,1700.0,25.0,6400.0,10838000.0,8.0,850.0,1700.0,18800.0,1680.0,1400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1700.0,0.0,0.0,1700.0,1690.0,1690.0,-10.0,4300.0,7284000.0,5.0,845.0,1690.0,2000.0,1680.0,1400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1690.0,0.0,0.0,1700.0,1680.0,1680.0,-10.0,4900.0,8281000.0,9.0,840.0,1750.0,1000.0,1680.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,840.0,1680.0,2000.0,1625.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,5600.0,9408000.0,7.0
2019-10-07T00:00:00,1680.0,0.0,0.0,1700.0,1685.0,1685.0,5.0,3500.0,5931500.0,5.0,842.5,1750.0,6000.0,1685.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,28800.0,48384000.0,36.0
2019-10-08T00:00:00,1685.0,0.0,0.0,1700.0,1685.0,1685.0,0.0,4900.0,8291000.0,6.0,842.5,1685.0,600.0,1680.0,1400.0,325000000.0,325000000.0,325000000.0,0.0,100.0,,14400.0,24192000.0,18.0
2019-10-09T00:00:00,1685.0,0.0,0.0,1700.0,1695.0,1695.0,10.0,2300.0,3904500.0,4.0,847.5,1695.0,18200.0,1690.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1695.0,0.0,0.0,1700.0,1685.0,1685.0,-10.0,4800.0,8122000.0,5.0,842.5,1700.0,10000.0,1680.0,1400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1685.0,0.0,0.0,1700.0,1700.0,1700.0,15.0,1300.0,2210000.0,3.0,850.0,1700.0,9400.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,5100.0,8670000.0,8.0,850.0,1800.0,400.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1775.0,300.0,1655.0,1600.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,700.0,1190000.0,4.0,850.0,1790.0,1000.0,1700.0,600.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1700.0,1600.0,1575.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1800.0,2300.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,850.0,1850.0,10000.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1850.0,10000.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1850.0,10000.0,1695.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1850.0,10000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1700.0,0.0,0.0,1850.0,1700.0,1830.0,130.0,1600.0,2748000.0,3.0,915.0,1820.0,1200.0,1695.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1830.0,0.0,0.0,1840.0,1750.0,1795.0,-35.0,1512700.0,2686892500.0,17.0,897.5,1800.0,1400.0,1795.0,300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1795.0,0.0,0.0,1750.0,1700.0,1750.0,-45.0,1202500.0,2102087500.0,3.0,875.0,1850.0,300.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,1750.0,0.0,0.0,1750.0,1740.0,1750.0,0.0,1376000.0,2402350000.0,2.0,875.0,1750.0,800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1750.0,0.0,0.0,1750.0,1700.0,1750.0,0.0,1503800.0,2615241000.0,5.0,875.0,1820.0,300.0,1700.0,400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,1750.0,0.0,0.0,1750.0,1720.0,1750.0,0.0,1585000.0,2755650000.0,4.0,875.0,1850.0,9600.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,1750.0,0.0,0.0,1745.0,1700.0,1745.0,-5.0,1341100.0,2340138500.0,10.0,872.5,1750.0,100.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,872.5,1865.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,1745.0,0.0,0.0,1765.0,1710.0,1765.0,20.0,2831800.0,4873307000.0,8.0,882.5,1765.0,200.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,1765.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0,882.5,1765.0,200.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,1765.0,0.0,0.0,1765.0,1765.0,1765.0,0.0,329000.0,580685000.0,1.0,882.5,1765.0,200.0,1700.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,1765.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0,882.5,1780.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,1765.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0,882.5,1760.0,100.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,1765.0,0.0,0.0,1750.0,1700.0,1700.0,-65.0,210700.0,358195000.0,24.0,850.0,1765.0,9600.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2040.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2050.0,4000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,400.0,680000.0,1.0,850.0,1850.0,9600.0,1750.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,1700.0,0.0,0.0,1750.0,1750.0,1750.0,50.0,100.0,175000.0,1.0,875.0,1720.0,2000.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,350000.0,105000000.0,1.0
2019-11-20T00:00:00,1750.0,0.0,0.0,1700.0,1700.0,1700.0,-50.0,1200.0,2040000.0,2.0,850.0,1700.0,1400.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1800.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,2000.0,3396000.0,2.0,847.5,1800.0,100.0,1695.0,300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,1695.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0,847.5,1800.0,9600.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,1695.0,0.0,0.0,1750.0,1750.0,1750.0,55.0,100.0,175000.0,1.0,875.0,1750.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,875.0,1720.0,1500.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,875.0,1800.0,1500.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,1750.0,0.0,0.0,1700.0,1700.0,1700.0,-50.0,200.0,340000.0,1.0,850.0,1850.0,400.0,1700.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2110.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2040.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1790.0,300.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1900.0,400.0,1700.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1820.0,200.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,900.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,1200.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,1700.0,0.0,0.0,1800.0,1700.0,1700.0,0.0,900.0,1545000.0,3.0,850.0,1720.0,1500.0,1700.0,500.0,325000000.0,325000000.0,325000000.0,900.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,850.0,2110.0,200.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1720.0,1200.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,400.0,680000.0,1.0,850.0,2110.0,100.0,1700.0,800.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,19465400.0,5839620000.0,1.0
2019-12-16T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2040.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2040.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,200.0,340000.0,2.0,850.0,2040.0,100.0,1700.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1990.0,500.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1000.0,1700000.0,1.0,850.0,1995.0,100.0,1700.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,18730000.0,5619000000.0,2.0
2019-12-23T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,300.0,510000.0,3.0,850.0,1800.0,200.0,1700.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1945.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,100.0,170000.0,1.0,850.0,1850.0,9600.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,1700.0,0.0,0.0,1700.0,1655.0,1655.0,-45.0,17300.0,28844500.0,16.0,827.5,0.0,0.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,1655.0,0.0,0.0,2050.0,1690.0,2050.0,395.0,4300.0,7860500.0,9.0,1025.0,2050.0,600.0,1685.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,5268200.0,10009580000.0,1.0
2020-01-03T00:00:00,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1025.0,2000.0,20800.0,1750.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1025.0,1990.0,3100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,2050.0,0.0,0.0,1700.0,1700.0,1700.0,-350.0,100.0,170000.0,1.0,850.0,1990.0,3100.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,5000000.0,1010000000.0,1.0
