date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-09-22,1085.0,0.0,0.0,1115.0,1080.0,1095.0,10.0,54828800.0,59940855000.0,5071.0,322.1,1100.0,171200.0,1095.0,194600.0,8603416176.0,8601877576.0,8603416176.0,1778500.0,3219900.0,,0.0,0.0,0.0
2021-09-23,1095.0,0.0,0.0,1105.0,1080.0,1090.0,-5.0,21944200.0,24098401000.0,2308.0,320.6,1095.0,77600.0,1090.0,8000.0,8603416176.0,8601877576.0,8603416176.0,516900.0,728600.0,,0.0,0.0,0.0
2021-09-24,1090.0,0.0,0.0,1100.0,1085.0,1085.0,-5.0,96567400.0,105738653500.0,7776.0,319.1,1090.0,62700.0,1085.0,6600.0,8603416176.0,8601877576.0,8603416176.0,2118800.0,5295600.0,,0.0,0.0,0.0
2021-09-27,1085.0,0.0,0.0,1150.0,1075.0,1145.0,60.0,129581700.0,144008625500.0,11297.0,336.8,1145.0,216300.0,1140.0,801000.0,8603416176.0,8601877576.0,8603416176.0,6416500.0,13781700.0,,0.0,0.0,0.0
2021-09-28,1145.0,0.0,0.0,1150.0,1085.0,1095.0,-50.0,8287200.0,9177682000.0,2276.0,322.1,1100.0,31100.0,1095.0,32000.0,8603416176.0,8601877576.0,8603416176.0,723800.0,746600.0,,0.0,0.0,0.0
2021-09-29,1095.0,0.0,0.0,1100.0,1065.0,1065.0,-30.0,40748800.0,43831887500.0,4191.0,313.2,1070.0,20100.0,1065.0,1199100.0,8603416176.0,8601877576.0,8603416176.0,6168400.0,1150600.0,,0.0,0.0,0.0
2021-09-30,1065.0,0.0,0.0,1095.0,1060.0,1095.0,30.0,87724800.0,94843582000.0,7162.0,322.1,1095.0,364300.0,1085.0,226600.0,8603416176.0,8601877576.0,8603416176.0,2907700.0,2414600.0,,362200.0,452750000.0,1.0
2021-10-01,1095.0,0.0,0.0,1095.0,1070.0,1075.0,-20.0,32915100.0,35593704000.0,3063.0,316.2,1075.0,202500.0,1070.0,65600.0,8603416176.0,8601877576.0,6830252102.0,446000.0,73700.0,,0.0,0.0,0.0
2021-10-04,1075.0,0.0,0.0,1085.0,1065.0,1065.0,-10.0,42639800.0,45771630000.0,5296.0,313.2,1070.0,48500.0,1065.0,269600.0,8603416176.0,8601877576.0,6830252102.0,148600.0,81800.0,,600.0,645000.0,1.0
2021-10-05,1065.0,0.0,0.0,1075.0,1000.0,1010.0,-55.0,65696800.0,68295461000.0,7275.0,297.1,1010.0,195200.0,1005.0,691700.0,8603416176.0,8601877576.0,6830252102.0,854500.0,891500.0,,0.0,0.0,0.0
2021-10-06,1010.0,0.0,0.0,1080.0,985.0,1050.0,40.0,80661100.0,83270659500.0,7655.0,308.8,1055.0,642000.0,1050.0,3500.0,8603416176.0,8601877576.0,6830252102.0,2679800.0,5058400.0,,0.0,0.0,0.0
2021-10-07,1050.0,0.0,0.0,1065.0,1010.0,1045.0,-5.0,36616600.0,38387069000.0,3571.0,307.4,1050.0,150800.0,1045.0,76200.0,8603416176.0,8601877576.0,6830252102.0,1185900.0,1614200.0,,0.0,0.0,0.0
2021-10-08,1045.0,0.0,0.0,1050.0,1005.0,1015.0,-30.0,41332700.0,42747979500.0,3524.0,298.5,1020.0,20900.0,1015.0,63200.0,8603416176.0,8601877576.0,6830252102.0,964700.0,1916400.0,,0.0,0.0,0.0
2021-10-11,1015.0,0.0,0.0,1030.0,1000.0,1015.0,0.0,61670900.0,62952565000.0,4376.0,298.5,1020.0,93100.0,1015.0,4458500.0,8603416176.0,8601877576.0,6830252102.0,3106100.0,1540800.0,,0.0,0.0,0.0
2021-10-12,1015.0,0.0,0.0,1030.0,1005.0,1030.0,15.0,25505900.0,26074692000.0,1890.0,302.9,1035.0,258300.0,1030.0,3200.0,8603416176.0,8601877576.0,6830252102.0,1099800.0,364800.0,,0.0,0.0,0.0
2021-10-13,1030.0,0.0,0.0,1035.0,970.0,990.0,-40.0,38907100.0,39116612000.0,4159.0,291.2,995.0,23200.0,990.0,12400.0,8603416176.0,8601877576.0,6830252102.0,2352100.0,1635300.0,,0.0,0.0,0.0
2021-10-14,990.0,0.0,0.0,990.0,935.0,980.0,-10.0,49529200.0,47904084000.0,4990.0,288.2,985.0,161900.0,980.0,5323700.0,8603416176.0,8601877576.0,6830252102.0,2927500.0,2619300.0,,1609200.0,1565751600.0,2.0
2021-10-15,980.0,0.0,0.0,1000.0,965.0,980.0,0.0,31820900.0,31400644500.0,2672.0,288.2,985.0,21500.0,980.0,38700.0,8603416176.0,8601877576.0,6830252102.0,1612300.0,333900.0,,0.0,0.0,0.0
2021-10-18,980.0,0.0,0.0,1000.0,975.0,990.0,10.0,64898100.0,64393131000.0,5248.0,291.2,995.0,333300.0,990.0,604600.0,8603416176.0,8601877576.0,6830252102.0,1512000.0,589100.0,,1634500.0,1619494400.0,2.0
2021-10-19,990.0,0.0,0.0,1000.0,990.0,990.0,0.0,28793800.0,28616893000.0,2289.0,291.2,995.0,866900.0,990.0,1953900.0,8603416176.0,8601877576.0,6830252102.0,990100.0,168500.0,,0.0,0.0,0.0
2021-10-21,990.0,0.0,0.0,1000.0,980.0,980.0,-10.0,23862700.0,23604807500.0,2266.0,288.2,985.0,2700.0,980.0,248800.0,8603416176.0,8601877576.0,6830252102.0,182500.0,212900.0,,0.0,0.0,0.0
2021-10-22,980.0,0.0,0.0,995.0,945.0,955.0,-25.0,32986300.0,32265835500.0,4507.0,280.9,960.0,251300.0,955.0,30000.0,8603416176.0,8601877576.0,6830252102.0,610000.0,590000.0,,0.0,0.0,0.0
2021-10-25,955.0,0.0,0.0,995.0,935.0,940.0,-15.0,62086700.0,60305870500.0,5787.0,276.5,945.0,7500.0,940.0,421300.0,8603416176.0,8601877576.0,6830252102.0,807300.0,3115200.0,,0.0,0.0,0.0
2021-10-26,940.0,0.0,0.0,970.0,940.0,945.0,5.0,29763200.0,28392945500.0,3246.0,277.9,945.0,69700.0,940.0,604900.0,8603416176.0,8601877576.0,6830252102.0,1208000.0,1106100.0,,0.0,0.0,0.0
2021-10-27,945.0,0.0,0.0,955.0,900.0,910.0,-35.0,59850200.0,56258731500.0,6475.0,267.6,915.0,396300.0,910.0,460400.0,8603416176.0,8601877576.0,6830252102.0,5194800.0,806000.0,,0.0,0.0,0.0
2021-10-28,910.0,0.0,0.0,930.0,875.0,910.0,0.0,56916200.0,52207216500.0,4411.0,267.6,910.0,1206000.0,905.0,493000.0,8603416176.0,8601877576.0,6830252102.0,3675700.0,3266500.0,,0.0,0.0,0.0
2021-10-29,910.0,0.0,0.0,915.0,895.0,905.0,-5.0,25559300.0,23210201000.0,2236.0,266.2,905.0,230100.0,900.0,614100.0,8603416176.0,8601877576.0,6830252102.0,495300.0,312700.0,,0.0,0.0,0.0
2021-11-01,905.0,0.0,0.0,935.0,900.0,915.0,10.0,26417300.0,24501396000.0,2364.0,269.1,920.0,31500.0,915.0,1200.0,8603416176.0,8601877576.0,6830252102.0,1117500.0,3987200.0,,0.0,0.0,0.0
2021-11-02,915.0,0.0,0.0,925.0,900.0,905.0,-10.0,56531200.0,51718534500.0,3659.0,266.2,910.0,22900.0,905.0,15200.0,8603416176.0,8601877576.0,6830252102.0,6351000.0,539600.0,,0.0,0.0,0.0
2021-11-03,905.0,0.0,0.0,920.0,900.0,910.0,5.0,49526600.0,44916246000.0,3696.0,267.6,910.0,1702300.0,905.0,759300.0,8603416176.0,8601877576.0,6830252102.0,4399600.0,2103300.0,,0.0,0.0,0.0
2021-11-04,910.0,0.0,0.0,920.0,900.0,905.0,-5.0,47928800.0,43429731500.0,3767.0,266.2,910.0,155600.0,905.0,574400.0,8603416176.0,8601877576.0,6830252102.0,2296500.0,409500.0,,0.0,0.0,0.0
2021-11-05,905.0,0.0,0.0,915.0,900.0,905.0,0.0,43439300.0,39345167000.0,2656.0,266.2,910.0,240900.0,905.0,1655100.0,8603416176.0,8601877576.0,6830252102.0,2287100.0,4942000.0,,0.0,0.0,0.0
2021-11-08,905.0,0.0,0.0,910.0,885.0,895.0,-10.0,48182800.0,42999427500.0,3281.0,263.2,895.0,4127600.0,890.0,365200.0,8603416176.0,8601877576.0,6830252102.0,4185500.0,3508100.0,,0.0,0.0,0.0
2021-11-09,895.0,0.0,0.0,930.0,875.0,890.0,-5.0,41321500.0,37265510500.0,3624.0,261.8,890.0,984300.0,885.0,59600.0,8603416176.0,8601877576.0,6830252102.0,3389100.0,8336100.0,,0.0,0.0,0.0
2021-11-10,890.0,0.0,0.0,900.0,860.0,880.0,-10.0,35245000.0,30826866000.0,3022.0,258.8,880.0,31000.0,875.0,33600.0,8603416176.0,8601877576.0,6830252102.0,2433900.0,1236100.0,,0.0,0.0,0.0
2021-11-11,880.0,0.0,0.0,900.0,875.0,885.0,5.0,64784900.0,57369358000.0,3324.0,260.3,885.0,124600.0,880.0,180500.0,8603416176.0,8601877576.0,6830252102.0,1181200.0,3128100.0,,0.0,0.0,0.0
2021-11-12,885.0,0.0,0.0,920.0,880.0,905.0,20.0,82682300.0,74671662500.0,5428.0,266.2,910.0,1137600.0,905.0,499900.0,8603416176.0,8601877576.0,6830252102.0,8077500.0,22993400.0,,0.0,0.0,0.0
2021-11-15,905.0,0.0,0.0,930.0,900.0,910.0,5.0,86314900.0,78984055000.0,6095.0,267.6,910.0,108700.0,905.0,70600.0,8603416176.0,8601877576.0,6830252102.0,10222600.0,15296400.0,,0.0,0.0,0.0
2021-11-16,910.0,0.0,0.0,920.0,865.0,880.0,-30.0,33483600.0,29439053500.0,4120.0,258.8,880.0,592300.0,875.0,5400.0,8603416176.0,8601877576.0,6830252102.0,16920000.0,731700.0,,0.0,0.0,0.0
2021-11-17,880.0,0.0,0.0,885.0,840.0,865.0,-15.0,28937700.0,24876360000.0,2995.0,254.4,865.0,960800.0,860.0,339700.0,8603416176.0,8601877576.0,6830252102.0,10434700.0,3087200.0,,0.0,0.0,0.0
2021-11-18,865.0,0.0,0.0,865.0,835.0,865.0,0.0,30002100.0,25462560000.0,3113.0,254.4,865.0,680700.0,860.0,62900.0,8603416176.0,8601877576.0,6830252102.0,3906900.0,2488400.0,,0.0,0.0,0.0
2021-11-19,865.0,0.0,0.0,880.0,835.0,845.0,-20.0,20946400.0,17796609000.0,2162.0,248.5,845.0,458500.0,840.0,696500.0,8603416176.0,8601877576.0,6830252102.0,2399300.0,470600.0,,0.0,0.0,0.0
2021-11-22,845.0,0.0,0.0,910.0,845.0,900.0,55.0,121096400.0,107628432000.0,8711.0,264.7,900.0,723900.0,895.0,42400.0,8603416176.0,8601877576.0,6830252102.0,4078000.0,14484400.0,,0.0,0.0,0.0
2021-11-23,900.0,0.0,0.0,910.0,855.0,880.0,-20.0,61769100.0,53746485500.0,4106.0,258.8,880.0,473700.0,875.0,17100.0,8603416176.0,8601877576.0,6830252102.0,12857400.0,1652600.0,,0.0,0.0,0.0
2021-11-24,880.0,0.0,0.0,885.0,840.0,850.0,-30.0,27278600.0,23292429500.0,1916.0,250.0,850.0,242300.0,845.0,1531500.0,8603416176.0,8601877576.0,6830252102.0,4114900.0,138800.0,,0.0,0.0,0.0
2021-11-25,850.0,0.0,0.0,865.0,840.0,850.0,0.0,55747900.0,47400595500.0,2862.0,250.0,850.0,310100.0,845.0,245400.0,8603416176.0,8601877576.0,6830252102.0,6049000.0,1139600.0,,0.0,0.0,0.0
2021-11-26,850.0,0.0,0.0,910.0,845.0,855.0,5.0,101676600.0,89953428500.0,8094.0,251.5,855.0,384000.0,850.0,371600.0,8603416176.0,8601877576.0,6830252102.0,5146700.0,17611500.0,,0.0,0.0,0.0
2021-11-29,855.0,0.0,0.0,900.0,855.0,875.0,20.0,97468200.0,85726663000.0,7540.0,257.4,875.0,145200.0,870.0,156400.0,8603416176.0,8601877576.0,6830252102.0,12894300.0,6903400.0,,0.0,0.0,0.0
2021-11-30,875.0,0.0,0.0,895.0,830.0,855.0,-20.0,78356400.0,67002462000.0,6301.0,251.5,855.0,1014100.0,850.0,403500.0,8603416176.0,8601877576.0,6830252102.0,13026200.0,1196000.0,,0.0,0.0,0.0
2021-12-01,855.0,0.0,0.0,875.0,835.0,870.0,15.0,101986200.0,87485429000.0,6458.0,255.9,870.0,92500.0,855.0,908100.0,8603416176.0,8601877576.0,6830252102.0,6217800.0,6957400.0,,0.0,0.0,0.0
2021-12-02,870.0,0.0,0.0,880.0,855.0,870.0,0.0,71678500.0,62092638000.0,6493.0,255.9,870.0,427900.0,865.0,544900.0,8603416176.0,8601877576.0,6830252102.0,4433500.0,3993200.0,,0.0,0.0,0.0
2021-12-03,870.0,0.0,0.0,875.0,845.0,860.0,-10.0,62615500.0,53767242000.0,4157.0,252.9,860.0,1104200.0,855.0,2500.0,8603416176.0,8601877576.0,6830252102.0,7781500.0,915900.0,,0.0,0.0,0.0
2021-12-06,860.0,0.0,0.0,865.0,820.0,825.0,-35.0,50533800.0,42693250000.0,2630.0,242.6,825.0,697800.0,820.0,1139900.0,8603416176.0,8601877576.0,6830252102.0,4979100.0,886200.0,,0.0,0.0,0.0
2021-12-07,825.0,0.0,0.0,845.0,820.0,820.0,-5.0,46440500.0,38795774000.0,1758.0,241.2,820.0,677300.0,815.0,156700.0,8603416176.0,8601877576.0,6830252102.0,549000.0,0.0,,0.0,0.0,0.0
2021-12-08,820.0,0.0,0.0,825.0,785.0,820.0,0.0,83785600.0,67492066000.0,3143.0,241.2,820.0,3403700.0,815.0,76500.0,8603416176.0,8601877576.0,6830252102.0,2848400.0,2636500.0,,0.0,0.0,0.0
2021-12-09,820.0,0.0,0.0,840.0,810.0,825.0,5.0,96913600.0,79547804500.0,2611.0,242.6,830.0,2200.0,825.0,9381900.0,8603416176.0,8601877576.0,6830252102.0,2809300.0,7170900.0,,0.0,0.0,0.0
2021-12-10,825.0,0.0,0.0,870.0,825.0,860.0,35.0,35294200.0,30232943000.0,2074.0,252.9,865.0,473100.0,860.0,5034000.0,8603416176.0,8601877576.0,6830252102.0,1073600.0,8063100.0,,0.0,0.0,0.0
