date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-03-09T00:00:00,50.0,0.0,0.0,67.0,50.0,59.0,9.0,133870200.0,7737920800.0,2633.0,59.0,59.0,2472600.0,58.0,309000.0,853423200.0,258703200.0,853423200.0,100000.0,877500.0,,7351800.0,301423800.0,1.0
2020-03-10T00:00:00,59.0,0.0,0.0,68.0,56.0,65.0,6.0,41672700.0,2633801300.0,2736.0,65.0,66.0,119600.0,65.0,5575000.0,853423200.0,258703200.0,853423200.0,20700.0,17800.0,,0.0,0.0,0.0
2020-03-11T00:00:00,65.0,0.0,0.0,70.0,62.0,62.0,-3.0,18106300.0,1168794500.0,1238.0,62.0,63.0,32600.0,62.0,24000.0,853423200.0,258703200.0,853423200.0,367900.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,62.0,0.0,0.0,62.0,56.0,58.0,-4.0,11377200.0,657897800.0,427.0,58.0,58.0,431800.0,57.0,90900.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,48448000.0,2713088000.0,7.0
2020-03-13T00:00:00,58.0,0.0,0.0,56.0,54.0,54.0,-4.0,836500.0,45190000.0,118.0,54.0,54.0,1469700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,20900.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,5571600.0,284504500.0,222.0,51.0,51.0,3116200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,7683600.0,384182700.0,202.0,50.0,51.0,1075000.0,50.0,150000.0,853423200.0,258703200.0,853423200.0,398700.0,0.0,,0.0,0.0,0.0
2020-03-18T00:00:00,50.0,0.0,0.0,57.0,50.0,51.0,1.0,10509900.0,552874800.0,1482.0,51.0,52.0,425300.0,51.0,379100.0,853423200.0,258703200.0,853423200.0,150000.0,200000.0,,0.0,0.0,0.0
2020-03-19T00:00:00,51.0,0.0,0.0,55.0,50.0,50.0,-1.0,3158100.0,161208700.0,272.0,50.0,51.0,151300.0,50.0,2192200.0,853423200.0,258703200.0,853423200.0,80000.0,0.0,,0.0,0.0,0.0
2020-03-20T00:00:00,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2237800.0,112979800.0,173.0,51.0,51.0,54700.0,50.0,2114000.0,853423200.0,258703200.0,853423200.0,0.0,100000.0,,0.0,0.0,0.0
2020-03-23T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4161200.0,208143100.0,134.0,50.0,51.0,338500.0,50.0,451100.0,853423200.0,258703200.0,853423200.0,200000.0,0.0,,0.0,0.0,0.0
2020-03-24T00:00:00,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1435000.0,72248200.0,107.0,50.0,51.0,218700.0,50.0,3983300.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26T00:00:00,50.0,0.0,0.0,56.0,50.0,50.0,0.0,8618700.0,445724100.0,512.0,50.0,51.0,2000.0,50.0,3040900.0,853423200.0,258703200.0,853423200.0,50000.0,150000.0,,0.0,0.0,0.0
2020-03-27T00:00:00,50.0,0.0,0.0,53.0,50.0,51.0,1.0,2572800.0,131136300.0,182.0,51.0,51.0,77900.0,50.0,4345800.0,853423200.0,258703200.0,853423200.0,100000.0,0.0,,0.0,0.0,0.0
2020-03-30T00:00:00,51.0,0.0,0.0,53.0,50.0,52.0,1.0,1255400.0,63932400.0,111.0,52.0,52.0,609800.0,50.0,4042600.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,24000000.0,1200000000.0,1.0
2020-03-31T00:00:00,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,902400.0,45580500.0,78.0,50.0,51.0,484200.0,50.0,4719000.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,26276000.0,1313800000.0,2.0
2020-04-01T00:00:00,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2405100.0,122872900.0,122.0,51.0,51.0,22300.0,50.0,8346400.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,8000000.0,400000000.0,1.0
2020-04-02T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,11724300.0,586273100.0,116.0,50.0,51.0,322800.0,50.0,2585900.0,853423200.0,258703200.0,853423200.0,0.0,5000000.0,,0.0,0.0,0.0
2020-04-03T00:00:00,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1189600.0,60226600.0,72.0,51.0,51.0,476800.0,50.0,7616300.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06T00:00:00,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2667200.0,136731600.0,117.0,51.0,51.0,2700.0,50.0,9118100.0,853423200.0,258703200.0,853423200.0,0.0,503400.0,,0.0,0.0,0.0
2020-04-07T00:00:00,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3091200.0,155429400.0,63.0,51.0,51.0,28800.0,50.0,6801500.0,853423200.0,258703200.0,853423200.0,200000.0,0.0,,0.0,0.0,0.0
2020-04-08T00:00:00,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1920700.0,96999900.0,113.0,51.0,51.0,370300.0,50.0,6373200.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09T00:00:00,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2994400.0,150518100.0,35.0,50.0,51.0,439300.0,50.0,5823800.0,853423200.0,258703200.0,853423200.0,0.0,343000.0,,0.0,0.0,0.0
2020-04-13T00:00:00,50.0,0.0,0.0,51.0,50.0,50.0,0.0,14708000.0,735403900.0,146.0,50.0,50.0,269200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,10000000.0,,0.0,0.0,0.0
2020-04-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,490700.0,24535000.0,30.0,50.0,50.0,2367100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,968600.0,48430000.0,17.0,50.0,50.0,4852700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,7.0,50.0,50.0,7337500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9000.0,450000.0,12.0,50.0,50.0,10062900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58700.0,2935000.0,8.0,50.0,50.0,10564100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,3.0,50.0,50.0,11515400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,50.0,50.0,12139200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24800.0,1240000.0,7.0,50.0,50.0,10070400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,832300.0,41615000.0,12.0,50.0,50.0,9941800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0,50.0,50.0,9589500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0,50.0,50.0,11991300.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,15420900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-04-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,7.0,50.0,50.0,15253200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,8.0,50.0,50.0,15165800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,50.0,50.0,6148200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,50.0,50.0,4680700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,50.0,50.0,4218300.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,308800.0,15440000.0,11.0,50.0,50.0,7114900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,6.0,50.0,50.0,6639900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,8018900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,5.0,50.0,50.0,9352400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,9364800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,4.0,50.0,50.0,8557100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,153.0,50.0,50.0,7769500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,17477900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80800.0,4040000.0,357.0,50.0,50.0,7938400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,50.0,50.0,7512400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,5975600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,50.0,50.0,12914600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,6.0,50.0,50.0,5225200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0,50.0,50.0,4878500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,13.0,50.0,50.0,9971600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,2.0,50.0,50.0,11199100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08T00:00:00,50.0,0.0,0.0,53.0,50.0,50.0,0.0,8354300.0,419082900.0,1864.0,50.0,50.0,13689000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,353600.0,,0.0,0.0,0.0
2020-06-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80200.0,4010000.0,13.0,50.0,50.0,14407000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,6.0,50.0,50.0,14885900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0,50.0,50.0,15287500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,50.0,50.0,12089800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100900.0,5045000.0,5.0,50.0,50.0,9410600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,100.0,,0.0,0.0,0.0
2020-06-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,6.0,50.0,50.0,13617000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,50.0,50.0,22852700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,4.0,50.0,50.0,26777400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19T00:00:00,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,28342100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,50.0,50.0,20988100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,50.0,50.0,20480200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43800.0,2190000.0,8.0,50.0,50.0,21162500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,50.0,50.0,18631100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,50.0,50.0,20965500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,7.0,50.0,50.0,20447600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,4.0,50.0,50.0,21098400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,50.0,50.0,21151100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,50.0,50.0,20789800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,5.0,50.0,50.0,20567800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,4.0,50.0,50.0,21432700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,5.0,50.0,50.0,21464200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,50.0,50.0,20868800.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,50.0,50.0,21127300.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,302600.0,15130000.0,5.0,50.0,50.0,20835600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60300.0,3015000.0,3.0,50.0,50.0,16740600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,15834700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,2.0,50.0,50.0,16001300.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,12.0,50.0,50.0,16578200.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,15200700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,8.0,50.0,50.0,15564400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0,50.0,50.0,15471700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,50.0,50.0,15294900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,20076000.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,50.0,50.0,20904500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,50.0,50.0,15735500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,50.0,50.0,19981400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,50.0,50.0,20561700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,50.0,50.0,20742700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,451500.0,22575000.0,41.0,50.0,50.0,14856600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04T00:00:00,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,20344500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0
