date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,209.8,1135.0,100.0,1090.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29,1075.0,0.0,0.0,1055.0,1055.0,1055.0,-20.0,3500.0,3692500.0,3.0,205.9,1055.0,6700.0,1050.0,2100.0,1599999996.0,1599999996.0,1599999996.0,3500.0,0.0,,0.0,0.0,0.0
2019-08-30,1055.0,0.0,0.0,1065.0,1020.0,1050.0,-5.0,6700.0,6910000.0,25.0,204.9,1050.0,100.0,1040.0,200.0,1599999996.0,1599999996.0,1599999996.0,2700.0,0.0,,0.0,0.0,0.0
2019-09-02,1050.0,0.0,0.0,1060.0,1020.0,1020.0,-30.0,40700.0,41611000.0,24.0,199.0,1020.0,2300.0,1015.0,2400.0,1599999996.0,1599999996.0,1599999996.0,5000.0,0.0,,0.0,0.0,0.0
2019-09-03,1020.0,0.0,0.0,1050.0,1020.0,1025.0,5.0,3600.0,3689500.0,31.0,200.0,1025.0,100.0,1020.0,900.0,1599999996.0,1599999996.0,1599999996.0,3100.0,0.0,,0.0,0.0,0.0
2019-09-04,1025.0,0.0,0.0,1025.0,1000.0,1000.0,-25.0,203900.0,204108500.0,56.0,195.1,1010.0,1200.0,995.0,39200.0,1599999996.0,1599999996.0,1599999996.0,3200.0,0.0,,0.0,0.0,0.0
2019-09-05,1000.0,0.0,0.0,1015.0,1000.0,1005.0,5.0,8300.0,8333000.0,24.0,196.1,1015.0,600.0,1010.0,100.0,1599999996.0,1599999996.0,1599999996.0,1600.0,0.0,,3900000.0,4485000000.0,2.0
2019-09-06,1005.0,0.0,0.0,1010.0,1005.0,1010.0,5.0,1800.0,1812000.0,10.0,197.1,1010.0,100.0,1005.0,100.0,1599999996.0,1599999996.0,1599999996.0,800.0,0.0,,0.0,0.0,0.0
2019-09-09,1010.0,0.0,0.0,1015.0,1000.0,1000.0,-10.0,71200.0,71220000.0,63.0,195.1,1000.0,2500.0,995.0,30100.0,1599999996.0,1599999996.0,1599999996.0,66200.0,0.0,,0.0,0.0,0.0
2019-09-10,1000.0,0.0,0.0,1135.0,1000.0,1035.0,35.0,6700.0,6890000.0,58.0,202.0,1035.0,100.0,1030.0,100.0,1599999996.0,1599999996.0,1599999996.0,5100.0,0.0,,0.0,0.0,0.0
2019-09-11,1035.0,0.0,0.0,1035.0,1025.0,1025.0,-10.0,4900.0,5043500.0,41.0,200.0,1025.0,800.0,1020.0,1600.0,1599999996.0,1599999996.0,1599999996.0,3700.0,0.0,,0.0,0.0,0.0
2019-09-12,1025.0,0.0,0.0,1025.0,1005.0,1025.0,0.0,2700.0,2746500.0,21.0,200.0,1025.0,100.0,1020.0,100.0,1599999996.0,1599999996.0,1599999996.0,2200.0,0.0,,0.0,0.0,0.0
2019-09-13,1025.0,0.0,0.0,1075.0,1025.0,1030.0,5.0,4800.0,4981000.0,19.0,201.0,1030.0,5000.0,1020.0,1100.0,1599999996.0,1599999996.0,1599999996.0,600.0,0.0,,0.0,0.0,0.0
2019-09-16,1030.0,0.0,0.0,1030.0,1015.0,1025.0,-5.0,3900.0,3987000.0,31.0,200.0,1025.0,100.0,1020.0,200.0,1599999996.0,1599999996.0,1599999996.0,3900.0,0.0,,0.0,0.0,0.0
2019-09-17,1025.0,0.0,0.0,1035.0,1010.0,1010.0,-15.0,7100.0,7188000.0,61.0,197.1,1010.0,2500.0,1005.0,5100.0,1599999996.0,1599999996.0,1599999996.0,6100.0,0.0,,0.0,0.0,0.0
2019-09-18,1010.0,0.0,0.0,1025.0,1010.0,1025.0,15.0,15500.0,15673000.0,48.0,200.0,1025.0,500.0,1010.0,1100.0,1599999996.0,1599999996.0,1599999996.0,6000.0,0.0,,0.0,0.0,0.0
2019-09-19,1025.0,0.0,0.0,1025.0,1010.0,1015.0,-10.0,2900.0,2946500.0,24.0,198.0,1015.0,600.0,1010.0,1200.0,1599999996.0,1599999996.0,1599999996.0,2000.0,0.0,,0.0,0.0,0.0
2019-09-20,1015.0,0.0,0.0,1015.0,1005.0,1015.0,0.0,1100.0,1113000.0,8.0,198.0,1025.0,100.0,1015.0,200.0,1599999996.0,1599999996.0,1599999996.0,600.0,0.0,,0.0,0.0,0.0
2019-09-23,1015.0,0.0,0.0,1015.0,1010.0,1010.0,-5.0,1800.0,1818500.0,17.0,197.1,1010.0,10300.0,1005.0,20700.0,1599999996.0,1599999996.0,1599999996.0,1500.0,0.0,,0.0,0.0,0.0
2019-09-24,1010.0,0.0,0.0,1010.0,1005.0,1005.0,-5.0,2100.0,2112500.0,15.0,196.1,1005.0,100.0,1000.0,102200.0,1599999996.0,1599999996.0,1599999996.0,900.0,0.0,,0.0,0.0,0.0
2019-09-25,1005.0,0.0,0.0,1020.0,1000.0,1000.0,-5.0,104000.0,104006500.0,66.0,195.1,1000.0,100.0,995.0,100.0,1599999996.0,1599999996.0,1599999996.0,25800.0,0.0,,0.0,0.0,0.0
2019-09-26,1000.0,0.0,0.0,1010.0,995.0,1005.0,5.0,11200.0,11211000.0,63.0,196.1,1005.0,100.0,1000.0,300.0,1599999996.0,1599999996.0,1599999996.0,5400.0,0.0,,0.0,0.0,0.0
2019-09-27,1005.0,0.0,0.0,1005.0,1000.0,1000.0,-5.0,12200.0,12202000.0,40.0,195.1,1000.0,800.0,995.0,30600.0,1599999996.0,1599999996.0,1599999996.0,12000.0,0.0,,0.0,0.0,0.0
2019-09-30,1000.0,0.0,0.0,1010.0,1010.0,1010.0,10.0,200.0,202000.0,2.0,197.1,1010.0,1000.0,1000.0,1800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,1010.0,0.0,0.0,1005.0,1000.0,1000.0,-10.0,16500.0,16505500.0,20.0,195.1,1000.0,15200.0,995.0,30500.0,1599999996.0,1599999996.0,1599999996.0,11200.0,0.0,,0.0,0.0,0.0
2019-10-02,1000.0,0.0,0.0,1000.0,995.0,1000.0,0.0,1700.0,1698500.0,15.0,195.1,1000.0,14900.0,995.0,29800.0,1599999996.0,1599999996.0,1599999996.0,1400.0,0.0,,0.0,0.0,0.0
2019-10-03,1000.0,0.0,0.0,1130.0,995.0,1130.0,130.0,18900.0,19382000.0,24.0,220.5,1020.0,4400.0,1000.0,2400.0,1599999996.0,1599999996.0,1599999996.0,15800.0,0.0,,0.0,0.0,0.0
2019-10-04,1130.0,0.0,0.0,1060.0,995.0,995.0,-135.0,9700.0,9889000.0,18.0,194.1,995.0,25000.0,990.0,50100.0,1599999996.0,1599999996.0,1599999996.0,6100.0,0.0,,0.0,0.0,0.0
2019-10-07,995.0,0.0,0.0,1010.0,995.0,995.0,0.0,31000.0,30902500.0,61.0,194.1,1005.0,500.0,990.0,50100.0,1599999996.0,1599999996.0,1599999996.0,10800.0,0.0,,0.0,0.0,0.0
2019-10-08,995.0,0.0,0.0,995.0,995.0,995.0,0.0,2300.0,2288500.0,19.0,194.1,995.0,25000.0,990.0,50100.0,1599999996.0,1599999996.0,1599999996.0,2300.0,0.0,,0.0,0.0,0.0
2019-10-09,995.0,0.0,0.0,1005.0,990.0,990.0,-5.0,63300.0,62833000.0,35.0,193.2,990.0,50700.0,980.0,101500.0,1599999996.0,1599999996.0,1599999996.0,52800.0,0.0,,0.0,0.0,0.0
2019-10-10,990.0,0.0,0.0,995.0,985.0,990.0,0.0,11700.0,11630000.0,15.0,193.2,990.0,1600.0,985.0,3200.0,1599999996.0,1599999996.0,1599999996.0,1300.0,0.0,,0.0,0.0,0.0
2019-10-11,990.0,0.0,0.0,1000.0,990.0,995.0,5.0,3600.0,3580000.0,30.0,194.1,995.0,100.0,990.0,11600.0,1599999996.0,1599999996.0,1599999996.0,2600.0,0.0,,0.0,0.0,0.0
2019-10-14,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,600.0,594500.0,6.0,193.2,1010.0,100.0,990.0,12900.0,1599999996.0,1599999996.0,1599999996.0,500.0,0.0,,0.0,0.0,0.0
2019-10-15,990.0,0.0,0.0,1005.0,990.0,1000.0,10.0,16900.0,16887500.0,93.0,195.1,1000.0,5100.0,990.0,10300.0,1599999996.0,1599999996.0,1599999996.0,16800.0,0.0,,0.0,0.0,0.0
2019-10-16,1000.0,0.0,0.0,1000.0,990.0,995.0,-5.0,26900.0,26767000.0,91.0,194.1,995.0,5100.0,990.0,10300.0,1599999996.0,1599999996.0,1599999996.0,26700.0,0.0,,0.0,0.0,0.0
2019-10-17,995.0,0.0,0.0,1000.0,995.0,995.0,0.0,1500.0,1497500.0,11.0,194.1,995.0,400.0,990.0,1600.0,1599999996.0,1599999996.0,1599999996.0,700.0,0.0,,0.0,0.0,0.0
2019-10-18,995.0,0.0,0.0,1030.0,990.0,990.0,-5.0,4500.0,4462000.0,28.0,193.2,1020.0,100.0,985.0,10800.0,1599999996.0,1599999996.0,1599999996.0,2100.0,0.0,,0.0,0.0,0.0
2019-10-21,990.0,0.0,0.0,1030.0,985.0,1030.0,40.0,52900.0,52416000.0,37.0,201.0,1030.0,5700.0,995.0,400.0,1599999996.0,1599999996.0,1599999996.0,17100.0,0.0,,0.0,0.0,0.0
2019-10-22,1030.0,0.0,0.0,1150.0,1015.0,1090.0,60.0,12500.0,13180000.0,40.0,212.7,1090.0,14100.0,1035.0,500.0,1599999996.0,1599999996.0,1599999996.0,2900.0,0.0,,0.0,0.0,0.0
2019-10-23,1090.0,0.0,0.0,1070.0,1030.0,1060.0,-30.0,3900.0,4080000.0,23.0,206.8,1060.0,39800.0,1025.0,100.0,1599999996.0,1599999996.0,1599999996.0,2400.0,0.0,,0.0,0.0,0.0
2019-10-24,1060.0,0.0,0.0,1100.0,1045.0,1090.0,30.0,5200.0,5549500.0,18.0,212.7,1090.0,15200.0,1030.0,300.0,1599999996.0,1599999996.0,1599999996.0,400.0,0.0,,0.0,0.0,0.0
2019-10-25,1090.0,0.0,0.0,1090.0,1030.0,1060.0,-30.0,3500.0,3729000.0,14.0,206.8,1085.0,2700.0,1030.0,400.0,1599999996.0,1599999996.0,1599999996.0,2300.0,0.0,,0.0,0.0,0.0
2019-10-28,1060.0,0.0,0.0,1060.0,1025.0,1055.0,-5.0,2400.0,2499500.0,16.0,205.9,1055.0,3300.0,1020.0,500.0,1599999996.0,1599999996.0,1599999996.0,2000.0,0.0,,0.0,0.0,0.0
2019-10-29,1055.0,0.0,0.0,1090.0,1030.0,1080.0,25.0,6400.0,6770000.0,33.0,210.7,1080.0,9500.0,1040.0,100.0,1599999996.0,1599999996.0,1599999996.0,2500.0,0.0,,0.0,0.0,0.0
2019-10-30,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,700.0,756000.0,4.0,210.7,1080.0,65400.0,1040.0,100.0,1599999996.0,1599999996.0,1599999996.0,100.0,0.0,,0.0,0.0,0.0
2019-10-31,1080.0,0.0,0.0,1095.0,1095.0,1095.0,15.0,1500.0,1642500.0,6.0,213.7,1095.0,59900.0,1020.0,200.0,1599999996.0,1599999996.0,1599999996.0,100.0,0.0,,0.0,0.0,0.0
2019-11-01,1095.0,0.0,0.0,1140.0,1050.0,1130.0,35.0,15400.0,16560500.0,23.0,220.5,1130.0,3100.0,1060.0,1000.0,1599999996.0,1599999996.0,1599999996.0,1400.0,0.0,,0.0,0.0,0.0
2019-11-04,1130.0,0.0,0.0,1160.0,1060.0,1100.0,-30.0,33800.0,37468500.0,255.0,214.6,1100.0,82000.0,1075.0,200.0,1599999996.0,1599999996.0,1599999996.0,18200.0,0.0,,0.0,0.0,0.0
2019-11-05,1100.0,0.0,0.0,1135.0,1050.0,1125.0,25.0,26700.0,28561000.0,159.0,219.5,1125.0,94400.0,1060.0,200.0,1599999996.0,1599999996.0,1599999996.0,12300.0,0.0,,0.0,0.0,0.0
2019-11-06,1125.0,0.0,0.0,1125.0,1125.0,1125.0,0.0,400.0,450000.0,3.0,219.5,1125.0,3900.0,1060.0,200.0,1599999996.0,1599999996.0,1599999996.0,100.0,0.0,,0.0,0.0,0.0
2019-11-07,1125.0,0.0,0.0,1120.0,1120.0,1120.0,-5.0,700.0,784000.0,3.0,218.5,1120.0,1000.0,1050.0,200.0,1599999996.0,1599999996.0,1599999996.0,100.0,0.0,,0.0,0.0,0.0
2019-11-08,1120.0,0.0,0.0,1120.0,1050.0,1115.0,-5.0,3900.0,4235000.0,30.0,217.6,1115.0,10100.0,1055.0,100.0,1599999996.0,1599999996.0,1599999996.0,1600.0,0.0,,0.0,0.0,0.0
2019-11-11,1115.0,0.0,0.0,1150.0,1080.0,1105.0,-10.0,7300.0,8056500.0,42.0,215.6,1105.0,500.0,1060.0,1000.0,1599999996.0,1599999996.0,1599999996.0,4100.0,0.0,,0.0,0.0,0.0
2019-11-12,1105.0,0.0,0.0,1140.0,1065.0,1085.0,-20.0,34300.0,37479500.0,240.0,211.7,1085.0,500.0,1070.0,100.0,1599999996.0,1599999996.0,1599999996.0,17500.0,0.0,,0.0,0.0,0.0
2019-11-13,1085.0,0.0,0.0,1125.0,1070.0,1095.0,10.0,34400.0,37462000.0,235.0,213.7,1095.0,100.0,1075.0,300.0,1599999996.0,1599999996.0,1599999996.0,15200.0,0.0,,0.0,0.0,0.0
2019-11-14,1095.0,0.0,0.0,1120.0,1120.0,1120.0,25.0,300.0,336000.0,3.0,218.5,1120.0,3600.0,1065.0,100.0,1599999996.0,1599999996.0,1599999996.0,200.0,0.0,,0.0,0.0,0.0
2019-11-15,1120.0,0.0,0.0,1120.0,1075.0,1090.0,-30.0,7600.0,8340500.0,51.0,212.7,1090.0,300.0,1085.0,100.0,1599999996.0,1599999996.0,1599999996.0,4700.0,0.0,,0.0,0.0,0.0
2019-11-18,1090.0,0.0,0.0,1100.0,1060.0,1060.0,-30.0,272000.0,294339500.0,81.0,206.8,1060.0,400.0,1055.0,800.0,1599999996.0,1599999996.0,1599999996.0,6500.0,0.0,,0.0,0.0,0.0
2019-11-19,1060.0,0.0,0.0,1080.0,985.0,1070.0,10.0,316200.0,330920000.0,256.0,208.8,1070.0,800.0,1050.0,200.0,1599999996.0,1599999996.0,1599999996.0,32900.0,0.0,,0.0,0.0,0.0
2019-11-20,1070.0,0.0,0.0,1075.0,1050.0,1075.0,5.0,3400.0,3611500.0,25.0,209.8,1075.0,5200.0,1055.0,100.0,1599999996.0,1599999996.0,1599999996.0,1600.0,0.0,,0.0,0.0,0.0
2019-11-21,1075.0,0.0,0.0,1070.0,985.0,1040.0,-35.0,301300.0,308624500.0,205.0,202.9,1040.0,21500.0,1015.0,300.0,1599999996.0,1599999996.0,1599999996.0,21400.0,0.0,,0.0,0.0,0.0
2019-11-22,1040.0,0.0,0.0,1040.0,985.0,995.0,-45.0,132700.0,131689500.0,115.0,194.1,995.0,2800.0,990.0,5700.0,1599999996.0,1599999996.0,1599999996.0,57400.0,0.0,,0.0,0.0,0.0
2019-11-25,995.0,0.0,0.0,1005.0,990.0,990.0,-5.0,17800.0,17650500.0,46.0,193.2,990.0,2500.0,985.0,20000.0,1599999996.0,1599999996.0,1599999996.0,14700.0,0.0,,0.0,0.0,0.0
2019-11-26,990.0,0.0,0.0,995.0,990.0,990.0,0.0,21300.0,21105500.0,11.0,193.2,995.0,7500.0,985.0,20000.0,1599999996.0,1599999996.0,1599999996.0,1400.0,0.0,,0.0,0.0,0.0
2019-11-27,990.0,0.0,0.0,990.0,980.0,980.0,-10.0,9900.0,9714000.0,16.0,191.2,990.0,2800.0,985.0,100.0,1599999996.0,1599999996.0,1599999996.0,1000.0,0.0,,0.0,0.0,0.0
2019-11-28,980.0,0.0,0.0,980.0,965.0,965.0,-15.0,51600.0,49837000.0,42.0,188.3,965.0,5800.0,960.0,11500.0,1599999996.0,1599999996.0,1599999996.0,45000.0,0.0,,0.0,0.0,0.0
2019-11-29,965.0,0.0,0.0,965.0,950.0,950.0,-15.0,98000.0,93378000.0,57.0,185.4,950.0,10000.0,945.0,20100.0,1599999996.0,1599999996.0,1599999996.0,90900.0,0.0,,0.0,0.0,0.0
2019-12-02,950.0,0.0,0.0,980.0,950.0,950.0,0.0,34100.0,32500000.0,35.0,185.4,950.0,3200.0,940.0,2700.0,1599999996.0,1599999996.0,1599999996.0,31800.0,0.0,,0.0,0.0,0.0
2019-12-03,950.0,0.0,0.0,965.0,950.0,960.0,10.0,20600.0,19773500.0,53.0,187.3,960.0,100.0,955.0,1600.0,1599999996.0,1599999996.0,1599999996.0,6700.0,0.0,,0.0,0.0,0.0
2019-12-04,960.0,0.0,0.0,975.0,960.0,960.0,0.0,6600.0,6342500.0,17.0,187.3,985.0,200.0,950.0,8600.0,1599999996.0,1599999996.0,1599999996.0,6100.0,0.0,,0.0,0.0,0.0
2019-12-05,960.0,0.0,0.0,975.0,955.0,955.0,-5.0,1800.0,1728500.0,18.0,186.3,955.0,1800.0,950.0,3600.0,1599999996.0,1599999996.0,1599999996.0,1800.0,0.0,,0.0,0.0,0.0
2019-12-06,955.0,0.0,0.0,975.0,955.0,955.0,0.0,14900.0,14265000.0,31.0,186.3,955.0,100.0,950.0,1300.0,1599999996.0,1599999996.0,1599999996.0,14700.0,0.0,,0.0,0.0,0.0
2019-12-09,955.0,0.0,0.0,960.0,955.0,955.0,0.0,11900.0,11365000.0,27.0,186.3,965.0,100.0,950.0,3600.0,1599999996.0,1599999996.0,1599999996.0,11900.0,0.0,,0.0,0.0,0.0
2019-12-10,955.0,0.0,0.0,960.0,955.0,955.0,0.0,49200.0,46990500.0,27.0,186.3,965.0,200.0,950.0,25100.0,1599999996.0,1599999996.0,1599999996.0,48800.0,0.0,,0.0,0.0,0.0
2019-12-11,955.0,0.0,0.0,965.0,955.0,955.0,0.0,19900.0,19011000.0,67.0,186.3,955.0,200.0,950.0,12600.0,1599999996.0,1599999996.0,1599999996.0,19800.0,0.0,,0.0,0.0,0.0
2019-12-12,955.0,0.0,0.0,955.0,950.0,950.0,-5.0,14000.0,13300500.0,18.0,185.4,965.0,200.0,945.0,300.0,1599999996.0,1599999996.0,1599999996.0,11700.0,0.0,,0.0,0.0,0.0
2019-12-13,950.0,0.0,0.0,950.0,945.0,945.0,-5.0,54000.0,51131000.0,26.0,184.4,945.0,16500.0,940.0,55000.0,1599999996.0,1599999996.0,1599999996.0,53700.0,0.0,,0.0,0.0,0.0
2019-12-16,945.0,0.0,0.0,950.0,945.0,950.0,5.0,2000.0,1897000.0,9.0,185.4,950.0,200.0,945.0,100.0,1599999996.0,1599999996.0,1599999996.0,1100.0,0.0,,0.0,0.0,0.0
2019-12-17,950.0,0.0,0.0,950.0,950.0,950.0,0.0,21800.0,20710000.0,41.0,185.4,950.0,4100.0,940.0,13800.0,1599999996.0,1599999996.0,1599999996.0,21700.0,0.0,,0.0,0.0,0.0
2019-12-18,950.0,0.0,0.0,970.0,945.0,945.0,-5.0,22900.0,21655500.0,138.0,184.4,945.0,13100.0,940.0,43800.0,1599999996.0,1599999996.0,1599999996.0,22800.0,0.0,,0.0,0.0,0.0
2019-12-19,945.0,0.0,0.0,955.0,940.0,940.0,-5.0,60000.0,56587500.0,124.0,183.4,975.0,100.0,940.0,6800.0,1599999996.0,1599999996.0,1599999996.0,58300.0,0.0,,0.0,0.0,0.0
2019-12-20,940.0,0.0,0.0,955.0,930.0,955.0,15.0,700.0,660000.0,6.0,186.3,955.0,300.0,940.0,1900.0,1599999996.0,1599999996.0,1599999996.0,0.0,100.0,,0.0,0.0,0.0
2019-12-23,955.0,0.0,0.0,990.0,955.0,985.0,30.0,5300.0,5173000.0,12.0,192.2,985.0,100.0,960.0,6200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,985.0,0.0,0.0,990.0,990.0,990.0,5.0,2600.0,2574000.0,5.0,193.2,990.0,15600.0,985.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,300.0,296000.0,3.0,192.2,990.0,16200.0,985.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,985.0,0.0,0.0,995.0,985.0,985.0,0.0,1600.0,1581000.0,4.0,192.2,0.0,0.0,0.0,0.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,985.0,0.0,0.0,990.0,985.0,990.0,5.0,4600.0,4540000.0,9.0,193.2,990.0,8400.0,955.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,2600.0,2572000.0,10.0,192.2,990.0,1600.0,985.0,80600.0,1599999996.0,1599999996.0,1599999996.0,0.0,400.0,,0.0,0.0,0.0
2020-01-06,985.0,0.0,0.0,985.0,985.0,985.0,0.0,500.0,492500.0,5.0,192.2,985.0,11900.0,935.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,100.0,,0.0,0.0,0.0
2020-01-07,985.0,0.0,0.0,985.0,975.0,975.0,-10.0,600.0,589500.0,3.0,190.2,985.0,6800.0,950.0,1400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,975.0,0.0,0.0,950.0,950.0,950.0,-25.0,1000.0,950000.0,3.0,185.4,965.0,1000.0,955.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,950.0,0.0,0.0,990.0,985.0,985.0,35.0,3500.0,3453500.0,7.0,192.2,985.0,6100.0,950.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,985.0,0.0,0.0,985.0,985.0,985.0,0.0,1800.0,1773000.0,4.0,192.2,985.0,10000.0,970.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,985.0,0.0,0.0,995.0,985.0,985.0,0.0,1700.0,1679500.0,5.0,192.2,995.0,6900.0,950.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0
