date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-28T00:00:00,885.0,0.0,0.0,895.0,850.0,895.0,10.0,93100.0,79303500.0,15.0,505.7,895.0,5000.0,850.0,25000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-29T00:00:00,895.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,505.7,895.0,5000.0,855.0,1600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,895.0,0.0,0.0,890.0,840.0,840.0,-55.0,105400.0,89696000.0,23.0,474.6,850.0,10000.0,840.0,15500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,474.6,880.0,10000.0,845.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,840.0,0.0,0.0,880.0,840.0,875.0,35.0,50600.0,42872000.0,11.0,494.4,875.0,30100.0,830.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,875.0,0.0,0.0,875.0,875.0,875.0,0.0,5000.0,4375000.0,1.0,494.4,875.0,33200.0,835.0,3500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,48251.0,50663550.0,2.0
2019-09-05T00:00:00,875.0,0.0,0.0,870.0,835.0,865.0,-10.0,247200.0,212694500.0,36.0,488.7,865.0,30100.0,845.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,53518.0,56193900.0,1.0
2019-09-06T00:00:00,865.0,0.0,0.0,870.0,835.0,835.0,-30.0,7300.0,6172500.0,5.0,471.8,865.0,19900.0,835.0,13900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,24954051.0,22601753550.0,2.0
2019-09-09T00:00:00,835.0,0.0,0.0,870.0,835.0,865.0,30.0,800.0,674500.0,4.0,488.7,865.0,6400.0,840.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,865.0,0.0,0.0,865.0,825.0,825.0,-40.0,18300.0,15263000.0,17.0,466.1,845.0,5000.0,825.0,9000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,825.0,0.0,0.0,870.0,810.0,820.0,-5.0,240100.0,196622000.0,35.0,463.3,820.0,49900.0,815.0,23000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,820.0,0.0,0.0,845.0,820.0,845.0,25.0,30600.0,25724500.0,15.0,477.4,845.0,12500.0,815.0,5100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,477.4,845.0,14100.0,820.0,4000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,845.0,0.0,0.0,840.0,800.0,810.0,-35.0,38900.0,31540000.0,18.0,457.6,820.0,400.0,810.0,900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,810.0,0.0,0.0,850.0,805.0,830.0,20.0,133200.0,110010000.0,37.0,468.9,830.0,17600.0,805.0,2500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,830.0,0.0,0.0,840.0,825.0,835.0,5.0,36500.0,30413500.0,26.0,471.8,835.0,7400.0,825.0,4300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,835.0,0.0,0.0,860.0,835.0,860.0,25.0,105000.0,89573000.0,25.0,485.9,865.0,10000.0,860.0,7600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,860.0,0.0,0.0,865.0,850.0,860.0,0.0,41100.0,35293500.0,8.0,485.9,860.0,6200.0,845.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,860.0,0.0,0.0,875.0,830.0,860.0,0.0,53500.0,45563000.0,14.0,485.9,865.0,25400.0,860.0,1800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,860.0,0.0,0.0,855.0,820.0,850.0,-10.0,9700.0,8183500.0,13.0,480.2,850.0,15400.0,820.0,9800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,850.0,0.0,0.0,850.0,805.0,835.0,-15.0,25000.0,20256500.0,14.0,471.8,835.0,5100.0,825.0,600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,835.0,0.0,0.0,840.0,810.0,810.0,-25.0,35300.0,28698500.0,38.0,457.6,835.0,300.0,810.0,21200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,810.0,0.0,0.0,840.0,840.0,840.0,30.0,100.0,84000.0,1.0,474.6,835.0,10000.0,810.0,10800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,840.0,0.0,0.0,890.0,805.0,890.0,50.0,1042900.0,919468000.0,86.0,502.8,890.0,50000.0,815.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,890.0,0.0,0.0,885.0,885.0,885.0,-5.0,6000.0,5310000.0,1.0,500.0,885.0,14200.0,830.0,30100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,500.0,875.0,100.0,830.0,32000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,885.0,0.0,0.0,830.0,830.0,830.0,-55.0,18700.0,15521000.0,3.0,468.9,860.0,5000.0,830.0,13300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,830.0,0.0,0.0,900.0,860.0,890.0,60.0,161200.0,140834500.0,26.0,502.8,890.0,47100.0,885.0,5800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,890.0,0.0,0.0,885.0,860.0,860.0,-30.0,60100.0,51688500.0,3.0,485.9,860.0,300.0,855.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,485.9,860.0,500.0,830.0,13300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,860.0,0.0,0.0,900.0,860.0,900.0,40.0,149700.0,134022000.0,13.0,508.5,900.0,17700.0,885.0,800.0,5597831250.0,5597831250.0,5597831250.0,10000.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,900.0,0.0,0.0,900.0,895.0,895.0,-5.0,33600.0,30237500.0,9.0,505.7,890.0,5000.0,860.0,5500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,895.0,0.0,0.0,870.0,865.0,870.0,-25.0,133800.0,116155500.0,13.0,491.5,880.0,8100.0,870.0,9900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,870.0,0.0,0.0,870.0,860.0,870.0,0.0,77400.0,66853000.0,10.0,491.5,870.0,24600.0,860.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,870.0,0.0,0.0,860.0,860.0,860.0,-10.0,30300.0,26058000.0,4.0,485.9,870.0,25000.0,860.0,12200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,860.0,0.0,0.0,860.0,845.0,845.0,-15.0,65700.0,55714000.0,10.0,477.4,875.0,25000.0,845.0,12800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,845.0,0.0,0.0,840.0,840.0,840.0,-5.0,40000.0,33600000.0,5.0,474.6,885.0,6500.0,840.0,21300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,840.0,0.0,0.0,840.0,840.0,840.0,0.0,98200.0,82488000.0,16.0,474.6,850.0,100000.0,840.0,10100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,840.0,0.0,0.0,840.0,835.0,835.0,-5.0,96500.0,80860000.0,16.0,471.8,840.0,43500.0,835.0,21000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,835.0,0.0,0.0,835.0,835.0,835.0,0.0,100.0,83500.0,1.0,471.8,880.0,8000.0,830.0,21300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,835.0,0.0,0.0,875.0,815.0,815.0,-20.0,168600.0,138018500.0,30.0,460.5,865.0,2000.0,815.0,103300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,815.0,0.0,0.0,880.0,820.0,825.0,10.0,92200.0,75700500.0,20.0,466.1,865.0,2200.0,825.0,238700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,825.0,0.0,0.0,870.0,820.0,870.0,45.0,6700.0,5564000.0,13.0,491.5,870.0,8600.0,825.0,4800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,870.0,0.0,0.0,865.0,850.0,865.0,-5.0,6700.0,5696500.0,3.0,488.7,865.0,800.0,850.0,400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,865.0,0.0,0.0,875.0,855.0,875.0,10.0,6100.0,5244000.0,9.0,494.4,875.0,5700.0,860.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,429078.0,343262400.0,1.0
2019-10-30T00:00:00,875.0,0.0,0.0,880.0,865.0,880.0,5.0,700.0,607000.0,3.0,497.2,875.0,5000.0,835.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,880.0,0.0,0.0,875.0,820.0,820.0,-60.0,62800.0,51716000.0,19.0,463.3,845.0,25300.0,820.0,1300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,820.0,0.0,0.0,865.0,820.0,860.0,40.0,2000.0,1716500.0,4.0,485.9,860.0,7400.0,820.0,13000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,860.0,0.0,0.0,840.0,820.0,840.0,-20.0,2800.0,2298000.0,4.0,474.6,840.0,10400.0,820.0,21100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,840.0,0.0,0.0,860.0,820.0,860.0,20.0,800.0,664000.0,3.0,485.9,850.0,900.0,820.0,28800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,485.9,855.0,20000.0,820.0,6600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,485.9,860.0,15400.0,820.0,47000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,860.0,0.0,0.0,815.0,815.0,815.0,-45.0,12000.0,9780000.0,7.0,460.5,855.0,100000.0,815.0,3400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,815.0,0.0,0.0,860.0,790.0,850.0,35.0,105300.0,83959500.0,26.0,480.2,850.0,76600.0,805.0,11500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,850.0,0.0,0.0,850.0,800.0,850.0,0.0,8100.0,6485000.0,5.0,480.2,845.0,17000.0,810.0,800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,10000.0,8600000.0,1.0
2019-11-13T00:00:00,850.0,0.0,0.0,845.0,800.0,845.0,-5.0,200.0,164500.0,2.0,477.4,845.0,5900.0,800.0,22700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,477.4,840.0,10100.0,805.0,400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,845.0,0.0,0.0,840.0,790.0,800.0,-45.0,61300.0,48650000.0,30.0,452.0,800.0,29900.0,790.0,4200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,800.0,0.0,0.0,880.0,780.0,875.0,75.0,1043000.0,901121500.0,142.0,494.4,875.0,53600.0,840.0,16000.0,5597831250.0,5597831250.0,5597831250.0,50000.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,875.0,0.0,0.0,880.0,840.0,845.0,-30.0,336600.0,288985000.0,34.0,477.4,845.0,1500.0,840.0,4100.0,5597831250.0,5597831250.0,5597831250.0,50000.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,845.0,0.0,0.0,840.0,840.0,840.0,-5.0,71700.0,60228000.0,14.0,474.6,870.0,30500.0,840.0,3500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,840.0,0.0,0.0,815.0,790.0,795.0,-45.0,294300.0,233852000.0,48.0,449.2,810.0,45000.0,795.0,700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,795.0,0.0,0.0,830.0,775.0,775.0,-20.0,225700.0,176964500.0,45.0,437.9,780.0,2900.0,775.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,775.0,0.0,0.0,870.0,830.0,870.0,95.0,872100.0,745228000.0,80.0,491.5,875.0,28800.0,870.0,26000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,870.0,0.0,0.0,870.0,840.0,840.0,-30.0,91100.0,78331000.0,15.0,474.6,855.0,22000.0,835.0,1100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,840.0,0.0,0.0,830.0,790.0,830.0,-10.0,165300.0,131799000.0,11.0,468.9,830.0,64700.0,810.0,3500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,830.0,0.0,0.0,840.0,800.0,815.0,-15.0,45200.0,36983000.0,13.0,460.5,815.0,64800.0,805.0,10000.0,5597831250.0,5597831250.0,5597831250.0,35200.0,0.0,,39247.0,27472900.0,1.0
2019-11-29T00:00:00,815.0,0.0,0.0,900.0,825.0,900.0,85.0,1241300.0,1108612500.0,83.0,508.5,900.0,82100.0,855.0,60000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,900.0,0.0,0.0,870.0,820.0,840.0,-60.0,100800.0,85883000.0,14.0,474.6,865.0,100000.0,840.0,19900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,840.0,0.0,0.0,830.0,825.0,830.0,-10.0,309800.0,257084000.0,21.0,468.9,855.0,10000.0,830.0,24200.0,5597831250.0,5597831250.0,5597831250.0,200000.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,830.0,0.0,0.0,830.0,820.0,820.0,-10.0,31400.0,25980000.0,13.0,463.3,830.0,194800.0,820.0,23800.0,5597831250.0,5597831250.0,5597831250.0,15200.0,0.0,,37463.0,26224100.0,1.0
2019-12-05T00:00:00,820.0,0.0,0.0,895.0,810.0,895.0,75.0,519500.0,453138500.0,68.0,505.7,895.0,30500.0,880.0,46000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,80277.0,56193900.0,1.0
2019-12-06T00:00:00,895.0,0.0,0.0,890.0,845.0,845.0,-50.0,6200.0,5513500.0,6.0,477.4,870.0,11500.0,850.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,845.0,0.0,0.0,850.0,845.0,845.0,0.0,100200.0,85169000.0,9.0,477.4,860.0,32000.0,845.0,12300.0,5597831250.0,5597831250.0,5597831250.0,100000.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,845.0,0.0,0.0,845.0,830.0,830.0,-15.0,200500.0,166447500.0,12.0,468.9,850.0,100000.0,830.0,70600.0,5597831250.0,5597831250.0,5597831250.0,200000.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,830.0,0.0,0.0,840.0,830.0,835.0,5.0,442700.0,369919000.0,25.0,471.8,835.0,174900.0,830.0,41400.0,5597831250.0,5597831250.0,5597831250.0,425100.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,835.0,0.0,0.0,830.0,825.0,830.0,-5.0,569200.0,471436000.0,36.0,468.9,830.0,30900.0,825.0,134000.0,5597831250.0,5597831250.0,5597831250.0,569100.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,830.0,0.0,0.0,830.0,805.0,805.0,-25.0,919100.0,749666500.0,79.0,454.8,810.0,2000.0,805.0,216800.0,5597831250.0,5597831250.0,5597831250.0,903300.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,805.0,0.0,0.0,820.0,805.0,820.0,15.0,400200.0,323165500.0,15.0,463.3,820.0,114900.0,810.0,31000.0,5597831250.0,5597831250.0,5597831250.0,400100.0,0.0,,1568702.0,1568702000.0,1.0
2019-12-17T00:00:00,820.0,0.0,0.0,815.0,800.0,805.0,-15.0,913900.0,735371500.0,41.0,454.8,805.0,27700.0,800.0,130000.0,5597831250.0,5597831250.0,5597831250.0,908700.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,805.0,0.0,0.0,840.0,805.0,840.0,35.0,200.0,164500.0,2.0,474.6,840.0,42700.0,805.0,113000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,840.0,0.0,0.0,845.0,840.0,845.0,5.0,25800.0,21675000.0,6.0,477.4,845.0,23900.0,835.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,845.0,0.0,0.0,845.0,845.0,845.0,0.0,400.0,338000.0,1.0,477.4,845.0,25600.0,830.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,845.0,0.0,0.0,900.0,845.0,880.0,35.0,1540200.0,1363623500.0,65.0,497.2,895.0,67500.0,880.0,2700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,880.0,0.0,0.0,900.0,850.0,860.0,-20.0,648800.0,561532500.0,81.0,485.9,870.0,200000.0,860.0,2900.0,5597831250.0,5597831250.0,5597831250.0,525100.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,860.0,0.0,0.0,875.0,855.0,865.0,5.0,25800.0,22311000.0,4.0,488.7,875.0,62900.0,860.0,10000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,865.0,0.0,0.0,900.0,835.0,860.0,-5.0,3455900.0,2968332000.0,93.0,485.9,0.0,0.0,0.0,0.0,5597831250.0,5597831250.0,5597831250.0,400000.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,860.0,0.0,0.0,830.0,820.0,820.0,-40.0,23200.0,19063000.0,15.0,463.3,820.0,5200.0,810.0,2500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,820.0,0.0,0.0,855.0,810.0,830.0,10.0,48800.0,39997000.0,21.0,468.9,820.0,19900.0,810.0,45400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,830.0,0.0,0.0,880.0,810.0,860.0,30.0,2880900.0,2468596000.0,85.0,485.9,860.0,3100.0,830.0,100.0,5597831250.0,5597831250.0,5597831250.0,300000.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,860.0,0.0,0.0,860.0,810.0,815.0,-45.0,448400.0,366241000.0,41.0,460.5,825.0,500.0,815.0,600.0,5597831250.0,5597831250.0,5597831250.0,400000.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,815.0,0.0,0.0,840.0,815.0,815.0,0.0,5000.0,4112500.0,6.0,460.5,830.0,4500.0,815.0,35600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0
