date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-15T00:00:00,1190.0,0.0,0.0,1190.0,1180.0,1185.0,-5.0,755700.0,897268500.0,271.0,481.7,1190.0,91100.0,1185.0,66400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-16T00:00:00,1185.0,0.0,0.0,1210.0,1180.0,1210.0,25.0,2614600.0,3129146000.0,698.0,491.9,1215.0,117200.0,1210.0,20400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,500000.0,475000000.0,1.0
2019-08-19T00:00:00,1210.0,0.0,0.0,1245.0,1210.0,1220.0,10.0,3376600.0,4147687500.0,666.0,495.9,1220.0,365400.0,1215.0,143400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-20T00:00:00,1220.0,0.0,0.0,1255.0,1215.0,1225.0,5.0,4341900.0,5376195000.0,793.0,498.0,1230.0,100.0,1225.0,14500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,1639400.0,1782165000.0,2.0
2019-08-21T00:00:00,1225.0,0.0,0.0,1225.0,1210.0,1210.0,-15.0,669600.0,815459500.0,146.0,491.9,1215.0,125500.0,1210.0,72300.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-22T00:00:00,1210.0,0.0,0.0,1255.0,1205.0,1225.0,15.0,4737400.0,5827358500.0,1292.0,498.0,1225.0,722400.0,1215.0,93700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,1500.0,1035000.0,1.0
2019-08-23T00:00:00,1225.0,0.0,0.0,1230.0,1210.0,1210.0,-15.0,797500.0,972584500.0,206.0,491.9,1215.0,206300.0,1210.0,71900.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-26T00:00:00,1210.0,0.0,0.0,1245.0,1205.0,1205.0,-5.0,4934800.0,6044632000.0,1150.0,489.8,1205.0,19700.0,1200.0,138400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1205.0,0.0,0.0,1255.0,1190.0,1255.0,50.0,4784900.0,5863524500.0,1124.0,510.2,1255.0,23500.0,1250.0,116000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,400000.0,500000000.0,1.0
2019-08-28T00:00:00,1255.0,0.0,0.0,1300.0,1250.0,1275.0,20.0,4541800.0,5818545500.0,982.0,518.3,1280.0,124100.0,1275.0,14100.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,2000000.0,2000000000.0,2.0
2019-08-29T00:00:00,1275.0,0.0,0.0,1290.0,1270.0,1270.0,-5.0,2977000.0,3809296000.0,811.0,516.3,1275.0,213700.0,1270.0,95400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1270.0,0.0,0.0,1310.0,1265.0,1300.0,30.0,4541700.0,5853861000.0,890.0,528.5,1310.0,54100.0,1300.0,99200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,1568700.0,1768212500.0,2.0
2019-09-02T00:00:00,1300.0,0.0,0.0,1335.0,1290.0,1295.0,-5.0,6986100.0,9182446500.0,1776.0,526.4,1295.0,464100.0,1290.0,11000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1295.0,0.0,0.0,1335.0,1285.0,1290.0,-5.0,6923900.0,9082948500.0,1816.0,524.4,1290.0,25300.0,1285.0,112000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1290.0,0.0,0.0,1310.0,1285.0,1295.0,5.0,2735100.0,3549055500.0,810.0,526.4,1300.0,119700.0,1295.0,119500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1295.0,0.0,0.0,1360.0,1290.0,1350.0,55.0,6865200.0,9099759000.0,1260.0,548.8,1355.0,100.0,1350.0,168200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,772300.0,877674000.0,2.0
2019-09-06T00:00:00,1350.0,0.0,0.0,1390.0,1345.0,1360.0,10.0,5878700.0,8062598500.0,1072.0,552.8,1365.0,122800.0,1360.0,90200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1360.0,0.0,0.0,1405.0,1355.0,1370.0,10.0,6536600.0,9059820500.0,1094.0,556.9,1375.0,128000.0,1370.0,141200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1370.0,0.0,0.0,1385.0,1365.0,1365.0,-5.0,2571200.0,3532875500.0,912.0,554.9,1370.0,132700.0,1365.0,63600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1365.0,0.0,0.0,1405.0,1360.0,1405.0,40.0,6901100.0,9550456000.0,1246.0,571.1,1410.0,111400.0,1405.0,16100.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1405.0,0.0,0.0,1430.0,1380.0,1390.0,-15.0,8754500.0,12325678000.0,1442.0,565.0,1395.0,320600.0,1385.0,5000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1390.0,0.0,0.0,1430.0,1385.0,1420.0,30.0,6587600.0,9303493000.0,1201.0,577.2,1425.0,149900.0,1420.0,227300.0,813626700.0,206781700.0,813626700.0,18300.0,18300.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1420.0,0.0,0.0,1455.0,1405.0,1455.0,35.0,7017300.0,10062073000.0,1496.0,591.5,1455.0,80800.0,1450.0,11700.0,813626700.0,206781700.0,813626700.0,0.0,5000.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1455.0,0.0,0.0,1505.0,1455.0,1505.0,50.0,5568000.0,8268223000.0,1058.0,611.8,1505.0,23200.0,1500.0,146200.0,813626700.0,206781700.0,813626700.0,0.0,12000.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1505.0,0.0,0.0,1520.0,1470.0,1470.0,-35.0,6624400.0,9927557000.0,1148.0,597.6,1475.0,168700.0,1470.0,54600.0,813626700.0,206781700.0,813626700.0,0.0,1000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1470.0,0.0,0.0,1545.0,1470.0,1545.0,75.0,6991300.0,10550513000.0,1055.0,628.0,1545.0,70900.0,1540.0,65200.0,813626700.0,206781700.0,813626700.0,0.0,615700.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1545.0,0.0,0.0,1560.0,1540.0,1550.0,5.0,3475300.0,5394910500.0,606.0,630.1,1555.0,73100.0,1550.0,26700.0,813626700.0,206781700.0,813626700.0,20500.0,0.0,,8156600.0,10000124000.0,2.0
2019-09-23T00:00:00,1550.0,0.0,0.0,1555.0,1500.0,1505.0,-45.0,4579600.0,7003495500.0,1007.0,611.8,1505.0,127800.0,1500.0,95300.0,813626700.0,206781700.0,813626700.0,0.0,300000.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1505.0,0.0,0.0,1510.0,1500.0,1510.0,5.0,3353100.0,5048507000.0,595.0,613.8,1510.0,123300.0,1505.0,2700.0,813626700.0,206781700.0,813626700.0,0.0,9400.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1510.0,0.0,0.0,1545.0,1515.0,1540.0,30.0,3540500.0,5429333500.0,1055.0,626.0,1540.0,118200.0,1535.0,130100.0,813626700.0,206781700.0,813626700.0,16400.0,302400.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1540.0,0.0,0.0,1595.0,1540.0,1585.0,45.0,4674000.0,7296417000.0,1316.0,644.3,1585.0,3800.0,1580.0,360600.0,813626700.0,206781700.0,813626700.0,0.0,849500.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1585.0,0.0,0.0,1605.0,1535.0,1535.0,-50.0,2970500.0,4669717000.0,837.0,624.0,1540.0,85700.0,1535.0,367100.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,5295100.0,7413140000.0,3.0
2019-09-30T00:00:00,1535.0,0.0,0.0,1550.0,1530.0,1545.0,10.0,3634200.0,5598310500.0,749.0,628.0,1550.0,79700.0,1545.0,49700.0,813626700.0,206781700.0,813626700.0,0.0,766100.0,,4894000.0,6000118000.0,2.0
2019-10-01T00:00:00,1545.0,0.0,0.0,1590.0,1540.0,1575.0,30.0,6251600.0,9782898000.0,1296.0,640.2,1580.0,800.0,1575.0,89300.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1575.0,0.0,0.0,1610.0,1540.0,1540.0,-35.0,7633900.0,12054749500.0,1412.0,626.0,1550.0,2000.0,1540.0,30200.0,813626700.0,206781700.0,813626700.0,6500.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,1540.0,0.0,0.0,1550.0,1485.0,1495.0,-45.0,6550200.0,9937163500.0,1034.0,607.7,1495.0,98300.0,1490.0,48000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,1495.0,0.0,0.0,1570.0,1495.0,1565.0,70.0,7120500.0,10894773000.0,1313.0,636.2,1565.0,64300.0,1560.0,119400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,1565.0,0.0,0.0,1580.0,1500.0,1500.0,-65.0,8738700.0,13450617500.0,1678.0,609.8,1510.0,14600.0,1500.0,36500.0,813626700.0,206781700.0,813626700.0,0.0,845000.0,,0.0,0.0,0.0
2019-10-08T00:00:00,1500.0,0.0,0.0,1550.0,1500.0,1545.0,45.0,6033100.0,9201874500.0,1170.0,628.0,1550.0,46100.0,1545.0,69200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,1415500.0,1824764000.0,2.0
2019-10-09T00:00:00,1545.0,0.0,0.0,1550.0,1500.0,1505.0,-40.0,5334900.0,8127496500.0,668.0,611.8,1510.0,156600.0,1505.0,36000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,1505.0,0.0,0.0,1505.0,1440.0,1445.0,-60.0,7287100.0,10732648500.0,1186.0,587.4,1445.0,2700.0,1440.0,117600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,1445.0,0.0,0.0,1510.0,1375.0,1500.0,55.0,13358600.0,19254723000.0,2021.0,609.8,1510.0,14000.0,1500.0,90600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1500.0,0.0,0.0,1625.0,1495.0,1625.0,125.0,9218700.0,14370111500.0,2144.0,660.6,1630.0,308700.0,1625.0,2000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1625.0,0.0,0.0,1660.0,1625.0,1655.0,30.0,4556000.0,7513553000.0,811.0,672.8,1660.0,584300.0,1655.0,6500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1655.0,0.0,0.0,1690.0,1650.0,1685.0,30.0,6024300.0,10059198500.0,1040.0,685.0,1690.0,33800.0,1685.0,42500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1685.0,0.0,0.0,1710.0,1685.0,1695.0,10.0,3673700.0,6246694500.0,618.0,689.0,1700.0,3900.0,1695.0,6500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1695.0,0.0,0.0,1700.0,1675.0,1680.0,-15.0,4748600.0,8013001000.0,806.0,682.9,1685.0,68700.0,1680.0,18300.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1680.0,0.0,0.0,1755.0,1675.0,1755.0,75.0,8119000.0,13955953500.0,1227.0,713.4,1755.0,19900.0,1750.0,95700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1755.0,0.0,0.0,1830.0,1760.0,1830.0,75.0,7069100.0,12668882000.0,1490.0,743.9,1830.0,121600.0,1825.0,13400.0,813626700.0,206781700.0,813626700.0,42000.0,228900.0,,50000000.0,85000000000.0,3.0
2019-10-23T00:00:00,1830.0,0.0,0.0,1845.0,1830.0,1835.0,5.0,4631900.0,8509096500.0,695.0,745.9,1835.0,45300.0,1830.0,115700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1835.0,0.0,0.0,1900.0,1835.0,1900.0,65.0,7300100.0,13617908500.0,1412.0,772.4,1900.0,2800.0,1895.0,154600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1900.0,0.0,0.0,1915.0,1895.0,1915.0,15.0,3545900.0,6760847000.0,450.0,778.5,1915.0,90800.0,1910.0,5900.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1915.0,0.0,0.0,1955.0,1885.0,1900.0,-15.0,7925300.0,15225123000.0,1667.0,772.4,1905.0,65200.0,1900.0,77500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1900.0,0.0,0.0,1950.0,1895.0,1945.0,45.0,7090200.0,13628763500.0,930.0,790.7,1945.0,45100.0,1940.0,6600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,6250000.0,10000000000.0,1.0
2019-10-30T00:00:00,1945.0,0.0,0.0,1965.0,1945.0,1965.0,20.0,4015400.0,7850248000.0,1184.0,798.8,1970.0,131500.0,1960.0,2900.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,1965.0,0.0,0.0,1985.0,1950.0,1950.0,-15.0,7271200.0,14289077500.0,1437.0,792.7,1955.0,74000.0,1950.0,56700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,625000.0,1000000000.0,2.0
2019-11-01T00:00:00,1950.0,0.0,0.0,2010.0,1940.0,2000.0,50.0,6369000.0,12560991500.0,1322.0,813.0,2010.0,80500.0,2000.0,54800.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,800700.0,1281120000.0,2.0
2019-11-04T00:00:00,2000.0,0.0,0.0,2070.0,1995.0,1995.0,-5.0,7963600.0,16162012500.0,1388.0,811.0,2000.0,1100.0,1995.0,4400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,4625100.0,7600160000.0,3.0
2019-11-05T00:00:00,1995.0,0.0,0.0,2010.0,1960.0,2000.0,5.0,4831300.0,9643019500.0,888.0,813.0,2010.0,158400.0,2000.0,97300.0,813626700.0,206781700.0,813626700.0,0.0,1300.0,,0.0,0.0,0.0
2019-11-06T00:00:00,2000.0,0.0,0.0,2010.0,1995.0,1995.0,-5.0,3404600.0,6795351500.0,413.0,811.0,1995.0,19300.0,1990.0,143200.0,813626700.0,206781700.0,813626700.0,400.0,0.0,,1500000.0,3000000000.0,1.0
2019-11-07T00:00:00,1995.0,0.0,0.0,1995.0,1960.0,1995.0,0.0,2457600.0,4874123000.0,470.0,811.0,1995.0,29200.0,1990.0,64100.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,2750000.0,5500000000.0,3.0
2019-11-08T00:00:00,1995.0,0.0,0.0,2110.0,1990.0,2090.0,95.0,8979300.0,18378541000.0,1736.0,849.6,2100.0,28600.0,2090.0,28100.0,813626700.0,206781700.0,813626700.0,0.0,200.0,,625100.0,1000160000.0,2.0
2019-11-11T00:00:00,2090.0,0.0,0.0,2190.0,2090.0,2140.0,50.0,7044500.0,15092723000.0,1892.0,869.9,2140.0,21300.0,2130.0,109700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,2140.0,0.0,0.0,2190.0,1785.0,2160.0,20.0,6711000.0,13930796000.0,2221.0,878.0,2170.0,61200.0,2160.0,91000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,2285800.0,4000150000.0,4.0
2019-11-13T00:00:00,2160.0,0.0,0.0,2180.0,2110.0,2170.0,10.0,1314800.0,2823999000.0,296.0,882.1,2170.0,34300.0,2160.0,2000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,4653500.0,8126300000.0,2.0
2019-11-14T00:00:00,2170.0,0.0,0.0,2270.0,2160.0,2240.0,70.0,7090100.0,15734180000.0,1294.0,910.6,2240.0,16300.0,2230.0,70400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,2000000.0,3200000000.0,3.0
2019-11-15T00:00:00,2240.0,0.0,0.0,2250.0,2220.0,2240.0,0.0,1684300.0,3760587000.0,288.0,910.6,2250.0,28900.0,2220.0,126300.0,813626700.0,206781700.0,813626700.0,1000.0,0.0,,2727000.0,5999400000.0,1.0
2019-11-18T00:00:00,2240.0,0.0,0.0,2250.0,2220.0,2240.0,0.0,461800.0,1030644000.0,148.0,910.6,2240.0,13400.0,2230.0,33800.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,2000000.0,4400000000.0,1.0
2019-11-19T00:00:00,2240.0,0.0,0.0,2250.0,2230.0,2230.0,-10.0,480900.0,1076092000.0,163.0,906.5,2240.0,300.0,2230.0,34700.0,813626700.0,206781700.0,813626700.0,0.0,1000.0,,0.0,0.0,0.0
2019-11-20T00:00:00,2230.0,0.0,0.0,2240.0,2200.0,2200.0,-30.0,2579500.0,5735177000.0,596.0,894.3,2230.0,57700.0,2200.0,41900.0,813626700.0,206781700.0,813626700.0,0.0,200.0,,0.0,0.0,0.0
2019-11-21T00:00:00,2200.0,0.0,0.0,2210.0,2190.0,2190.0,-10.0,247700.0,543658000.0,97.0,890.2,2200.0,77100.0,2190.0,800.0,813626700.0,206781700.0,813626700.0,0.0,600.0,,542900.0,1140090000.0,2.0
2019-11-22T00:00:00,2190.0,0.0,0.0,2190.0,2180.0,2180.0,-10.0,3811900.0,8334473000.0,524.0,886.2,2190.0,40600.0,2180.0,20800.0,813626700.0,206781700.0,813626700.0,300.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,2180.0,0.0,0.0,2190.0,2180.0,2180.0,0.0,164300.0,358792000.0,62.0,886.2,2190.0,78800.0,2180.0,36900.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,15000000.0,30000000000.0,1.0
2019-11-26T00:00:00,2180.0,0.0,0.0,2200.0,2170.0,2180.0,0.0,2750200.0,6021473000.0,364.0,886.2,2190.0,100900.0,2180.0,4100.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,2180.0,0.0,0.0,2200.0,2170.0,2190.0,10.0,4000100.0,8752224000.0,257.0,890.2,2190.0,24600.0,2180.0,11500.0,813626700.0,206781700.0,813626700.0,100000.0,0.0,,6100000.0,11315000000.0,2.0
2019-11-28T00:00:00,2190.0,0.0,0.0,2230.0,2170.0,2170.0,-20.0,4026700.0,8874912000.0,288.0,882.1,2180.0,400.0,2170.0,96600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,5000000.0,9000000000.0,1.0
2019-11-29T00:00:00,2170.0,0.0,0.0,2190.0,2150.0,2190.0,20.0,5204400.0,11299437000.0,225.0,890.2,2190.0,42800.0,2180.0,59800.0,813626700.0,206781700.0,813626700.0,900.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,2190.0,0.0,0.0,2200.0,2150.0,2190.0,0.0,5154700.0,11250522000.0,363.0,890.2,2190.0,87100.0,2170.0,1000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,12500000.0,22500000000.0,2.0
2019-12-03T00:00:00,2190.0,0.0,0.0,2220.0,2190.0,2220.0,30.0,5007600.0,11019241000.0,287.0,902.4,2220.0,37500.0,2200.0,500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,1600000.0,3504000000.0,1.0
2019-12-04T00:00:00,2220.0,0.0,0.0,2250.0,2220.0,2240.0,20.0,5153500.0,11496413000.0,305.0,910.6,2240.0,4100.0,2230.0,400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,8814500.0,15866100000.0,5.0
2019-12-05T00:00:00,2240.0,0.0,0.0,2250.0,2210.0,2230.0,-10.0,4868700.0,10833319000.0,322.0,906.5,2230.0,43500.0,2210.0,400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,2230.0,0.0,0.0,2230.0,2210.0,2220.0,-10.0,4742000.0,10505263000.0,499.0,902.4,2220.0,41500.0,2210.0,34900.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,2220.0,0.0,0.0,2240.0,2220.0,2220.0,0.0,4917300.0,10965103000.0,223.0,902.4,2220.0,74400.0,2210.0,113600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,4500000.0,8212500000.0,2.0
2019-12-10T00:00:00,2220.0,0.0,0.0,2220.0,2160.0,2220.0,0.0,5102600.0,11241795000.0,237.0,902.4,2220.0,41000.0,2200.0,11200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,5765700.0,10378260000.0,2.0
2019-12-11T00:00:00,2220.0,0.0,0.0,2230.0,2160.0,2190.0,-30.0,5281100.0,11522708000.0,199.0,890.2,2190.0,500.0,2170.0,5500.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,12500000.0,22500000000.0,3.0
2019-12-12T00:00:00,2190.0,0.0,0.0,2230.0,2190.0,2220.0,30.0,5022700.0,11125121000.0,563.0,902.4,2220.0,7400.0,2200.0,59000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,2220.0,0.0,0.0,2230.0,2170.0,2190.0,-30.0,4953500.0,10886568000.0,127.0,890.2,2220.0,5000.0,2190.0,40200.0,813626700.0,206781700.0,813626700.0,100.0,0.0,,5000000.0,9250000000.0,4.0
2019-12-16T00:00:00,2190.0,0.0,0.0,2210.0,2190.0,2200.0,10.0,4831400.0,10630278000.0,373.0,894.3,2210.0,4300.0,2200.0,8800.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,6738100.0,12200010000.0,7.0
2019-12-17T00:00:00,2200.0,0.0,0.0,2230.0,1650.0,1815.0,-385.0,6383100.0,13927906000.0,1192.0,737.8,1815.0,11500.0,1800.0,2600.0,813626700.0,206781700.0,813626700.0,0.0,600.0,,0.0,0.0,0.0
2019-12-18T00:00:00,1815.0,0.0,0.0,1835.0,1680.0,1815.0,0.0,6703000.0,12030095000.0,1235.0,737.8,1830.0,400.0,1815.0,2800.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,12745900.0,19118850000.0,6.0
2019-12-19T00:00:00,1815.0,0.0,0.0,1815.0,1775.0,1790.0,-25.0,6812900.0,12197792500.0,172.0,727.6,1795.0,6000.0,1790.0,100.0,813626700.0,206781700.0,813626700.0,600.0,0.0,,277800.0,500040000.0,2.0
2019-12-20T00:00:00,1790.0,0.0,0.0,1790.0,1735.0,1780.0,-10.0,6918000.0,12275631000.0,295.0,723.6,1780.0,2300.0,1775.0,400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,5000000.0,7250000000.0,1.0
2019-12-23T00:00:00,1780.0,0.0,0.0,1780.0,1400.0,1580.0,-200.0,9276600.0,16307225500.0,279.0,642.3,1580.0,3100.0,1540.0,200.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,19650000.0,29582500000.0,12.0
2019-12-26T00:00:00,1580.0,0.0,0.0,1580.0,1450.0,1555.0,-25.0,4986500.0,7758040500.0,167.0,632.1,1555.0,1800.0,1550.0,8000.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,10543600.0,16231475000.0,8.0
