date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-03-12,496.0,0.0,0.0,510.0,476.0,490.0,-6.0,1800.0,891000.0,17.0,163.3,490.0,600.0,476.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,490.0,0.0,0.0,500.0,500.0,500.0,10.0,300.0,150000.0,3.0,166.7,500.0,249800.0,476.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,500.0,0.0,0.0,510.0,488.0,500.0,0.0,900.0,449200.0,8.0,166.7,500.0,41200.0,486.0,300.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,500.0,0.0,0.0,510.0,510.0,510.0,10.0,100.0,51000.0,1.0,170.0,500.0,2000.0,474.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,510.0,0.0,0.0,520.0,490.0,500.0,-10.0,4700.0,2353800.0,16.0,166.7,505.0,20100.0,500.0,400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,500.0,0.0,0.0,550.0,476.0,500.0,0.0,21700.0,10444700.0,14.0,166.7,505.0,19900.0,500.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,500.0,0.0,0.0,510.0,472.0,505.0,5.0,3500.0,1736000.0,15.0,168.3,500.0,3600.0,470.0,2100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,505.0,0.0,0.0,505.0,505.0,505.0,0.0,500.0,252500.0,5.0,168.3,500.0,3600.0,470.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,505.0,0.0,0.0,505.0,472.0,500.0,-5.0,6800.0,3388500.0,13.0,166.7,505.0,19400.0,500.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-25,500.0,0.0,0.0,505.0,500.0,500.0,0.0,600.0,302000.0,6.0,166.7,500.0,22300.0,466.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-26,500.0,0.0,0.0,505.0,505.0,505.0,5.0,100.0,50500.0,1.0,168.3,500.0,13700.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,505.0,0.0,0.0,505.0,505.0,505.0,0.0,200.0,101000.0,2.0,168.3,500.0,19000.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,505.0,0.0,0.0,510.0,470.0,500.0,-5.0,20300.0,10194800.0,19.0,166.7,500.0,99500.0,494.0,300.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,500.0,0.0,0.0,505.0,505.0,505.0,5.0,200.0,101000.0,2.0,168.3,496.0,100.0,470.0,1300.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,10000.0,3000000.0,1.0
2021-04-01,505.0,0.0,0.0,505.0,476.0,496.0,-9.0,25500.0,12550900.0,16.0,165.3,505.0,91000.0,496.0,1300.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,496.0,0.0,0.0,515.0,468.0,505.0,9.0,7900.0,3877800.0,16.0,168.3,505.0,75500.0,500.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,505.0,0.0,0.0,505.0,474.0,474.0,-31.0,1000.0,495200.0,8.0,158.0,505.0,68100.0,474.0,3800.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,474.0,0.0,0.0,500.0,494.0,494.0,20.0,4200.0,2081400.0,4.0,164.7,490.0,6900.0,470.0,1200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,494.0,0.0,0.0,500.0,500.0,500.0,6.0,100.0,50000.0,1.0,166.7,498.0,200.0,464.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-09,500.0,0.0,0.0,505.0,505.0,505.0,5.0,300.0,151500.0,3.0,168.3,500.0,400.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-12,505.0,0.0,0.0,500.0,472.0,472.0,-33.0,1500.0,737600.0,13.0,157.3,500.0,51800.0,472.0,1400.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-13,472.0,0.0,0.0,505.0,446.0,496.0,24.0,3100.0,1495200.0,14.0,165.3,496.0,11700.0,448.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-14,496.0,0.0,0.0,505.0,500.0,500.0,4.0,800.0,402500.0,3.0,166.7,500.0,34400.0,498.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-15,500.0,0.0,0.0,505.0,505.0,505.0,5.0,500.0,252500.0,4.0,168.3,500.0,29000.0,470.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-16,505.0,0.0,0.0,505.0,470.0,470.0,-35.0,2800.0,1357000.0,16.0,156.7,500.0,46800.0,470.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-19,470.0,0.0,0.0,505.0,474.0,494.0,24.0,1800.0,889300.0,9.0,164.7,494.0,30400.0,492.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-20,494.0,0.0,0.0,505.0,494.0,494.0,0.0,1200.0,597500.0,8.0,164.7,492.0,9200.0,478.0,1500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-21,494.0,0.0,0.0,505.0,494.0,498.0,4.0,2000.0,998900.0,8.0,166.0,498.0,11700.0,492.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,498.0,0.0,0.0,505.0,464.0,496.0,-2.0,114400.0,53690500.0,29.0,165.3,496.0,16100.0,468.0,4700.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-23,496.0,0.0,0.0,500.0,476.0,476.0,-20.0,1800.0,869200.0,10.0,158.7,494.0,500.0,476.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-26,476.0,0.0,0.0,496.0,478.0,492.0,16.0,1700.0,819200.0,5.0,164.0,492.0,100.0,478.0,700.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-27,492.0,0.0,0.0,500.0,478.0,494.0,2.0,3700.0,1792400.0,18.0,164.7,494.0,8200.0,478.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,494.0,0.0,0.0,500.0,480.0,492.0,-2.0,7300.0,3591600.0,14.0,164.0,492.0,2500.0,490.0,500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,492.0,0.0,0.0,505.0,476.0,478.0,-14.0,7400.0,3680600.0,15.0,159.3,500.0,44900.0,476.0,1300.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-30,478.0,0.0,0.0,505.0,498.0,500.0,22.0,1100.0,550100.0,6.0,166.7,500.0,45200.0,480.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,500.0,0.0,0.0,505.0,505.0,505.0,5.0,100.0,50500.0,1.0,168.3,500.0,44200.0,484.0,500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,505.0,0.0,0.0,500.0,470.0,470.0,-35.0,131000.0,61605000.0,23.0,156.7,470.0,13600.0,0.0,0.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-05,470.0,0.0,0.0,500.0,470.0,490.0,20.0,7700.0,3752400.0,13.0,163.3,498.0,44100.0,490.0,700.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,490.0,0.0,0.0,500.0,466.0,500.0,10.0,4300.0,2096800.0,17.0,166.7,500.0,98700.0,468.0,500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-07,500.0,0.0,0.0,488.0,482.0,484.0,-16.0,500.0,242200.0,4.0,161.3,484.0,9800.0,482.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-10,484.0,0.0,0.0,500.0,484.0,496.0,12.0,800.0,395200.0,8.0,165.3,496.0,500.0,470.0,900.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,496.0,0.0,0.0,500.0,480.0,486.0,-10.0,1700.0,830800.0,12.0,162.0,480.0,500.0,476.0,300.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-17,486.0,0.0,0.0,500.0,480.0,498.0,12.0,1500.0,740800.0,7.0,166.0,498.0,44400.0,472.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,498.0,0.0,0.0,500.0,490.0,490.0,-8.0,500.0,248000.0,4.0,163.3,490.0,100.0,482.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,163.3,490.0,2700.0,480.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,490.0,0.0,0.0,500.0,492.0,500.0,10.0,1700.0,846600.0,8.0,166.7,500.0,99600.0,490.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-21,500.0,0.0,0.0,500.0,482.0,496.0,-4.0,2000.0,992000.0,13.0,165.3,496.0,22000.0,494.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-22,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,165.3,0.0,0.0,0.0,0.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,496.0,0.0,0.0,492.0,490.0,490.0,-6.0,500.0,245200.0,4.0,163.3,490.0,50400.0,488.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-25,490.0,0.0,0.0,500.0,476.0,490.0,0.0,1800.0,887200.0,9.0,163.3,490.0,80300.0,476.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-27,490.0,0.0,0.0,498.0,478.0,480.0,-10.0,96900.0,48035800.0,52.0,160.0,480.0,13500.0,478.0,5700.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,480.0,0.0,0.0,500.0,480.0,496.0,16.0,16000.0,7869200.0,50.0,165.3,496.0,67700.0,482.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,496.0,0.0,0.0,498.0,480.0,488.0,-8.0,54400.0,26600400.0,131.0,162.7,490.0,31600.0,488.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,50000.0,20000000.0,1.0
2021-06-02,488.0,0.0,0.0,500.0,476.0,490.0,2.0,20700.0,10025800.0,47.0,163.3,490.0,65500.0,478.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,35000.0,10500000.0,1.0
2021-06-03,490.0,0.0,0.0,490.0,466.0,482.0,-8.0,4100.0,1953000.0,19.0,160.7,482.0,800.0,466.0,7200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-04,482.0,0.0,0.0,500.0,478.0,498.0,16.0,19300.0,9454200.0,39.0,166.0,498.0,58900.0,490.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,498.0,0.0,0.0,505.0,480.0,498.0,0.0,96500.0,47985900.0,37.0,166.0,498.0,57000.0,480.0,500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,498.0,0.0,0.0,498.0,496.0,496.0,-2.0,16600.0,8263600.0,7.0,165.3,494.0,100.0,480.0,1700.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-09,496.0,0.0,0.0,496.0,480.0,494.0,-2.0,700.0,344600.0,4.0,164.7,494.0,9200.0,480.0,1700.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,494.0,0.0,0.0,494.0,480.0,490.0,-4.0,2600.0,1276200.0,10.0,163.3,490.0,19800.0,480.0,4600.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-11,490.0,0.0,0.0,490.0,456.0,456.0,-34.0,55100.0,25738600.0,25.0,152.0,490.0,18900.0,456.0,76000.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-14,456.0,0.0,0.0,500.0,458.0,458.0,2.0,23900.0,11508000.0,34.0,152.7,464.0,7900.0,458.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-15,458.0,0.0,0.0,480.0,458.0,474.0,16.0,4500.0,2144600.0,31.0,158.0,474.0,2600.0,458.0,12300.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-16,474.0,0.0,0.0,496.0,472.0,488.0,14.0,19800.0,9675600.0,30.0,162.7,476.0,6200.0,474.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-17,488.0,0.0,0.0,505.0,480.0,490.0,2.0,900.0,440300.0,7.0,163.3,490.0,96000.0,472.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-18,490.0,0.0,0.0,490.0,474.0,490.0,0.0,7800.0,3758400.0,6.0,163.3,490.0,236800.0,474.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-21,490.0,0.0,0.0,488.0,488.0,488.0,-2.0,100.0,48800.0,1.0,162.7,484.0,1000.0,474.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-22,488.0,0.0,0.0,490.0,466.0,488.0,0.0,7100.0,3405600.0,20.0,162.7,488.0,43100.0,466.0,2100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-23,488.0,0.0,0.0,490.0,484.0,490.0,2.0,20000.0,9792200.0,17.0,163.3,490.0,174800.0,470.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-24,490.0,0.0,0.0,490.0,478.0,490.0,0.0,3400.0,1646800.0,14.0,163.3,490.0,173900.0,486.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-25,490.0,0.0,0.0,490.0,490.0,490.0,0.0,1600.0,784000.0,6.0,163.3,490.0,239000.0,478.0,900.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-28,490.0,0.0,0.0,490.0,490.0,490.0,0.0,2000.0,980000.0,5.0,163.3,486.0,9400.0,456.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-29,490.0,0.0,0.0,486.0,486.0,486.0,-4.0,500.0,243000.0,1.0,162.0,484.0,78100.0,456.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-30,486.0,0.0,0.0,484.0,478.0,484.0,-2.0,400.0,192400.0,4.0,161.3,472.0,111100.0,0.0,0.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-01,484.0,0.0,0.0,480.0,452.0,480.0,-4.0,2000.0,925400.0,10.0,160.0,480.0,800.0,460.0,500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-02,480.0,0.0,0.0,460.0,448.0,460.0,-20.0,2700.0,1226200.0,9.0,153.3,480.0,100.0,460.0,1000.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-05,460.0,0.0,0.0,484.0,428.0,484.0,24.0,9500.0,4176800.0,23.0,161.3,480.0,200.0,428.0,1700.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,3000000.0,1050000000.0,4.0
2021-07-06,484.0,0.0,0.0,486.0,474.0,474.0,-10.0,400.0,191000.0,4.0,158.0,474.0,5700.0,452.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-07,474.0,0.0,0.0,486.0,442.0,484.0,10.0,11400.0,5488800.0,11.0,161.3,484.0,79200.0,478.0,500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-08,484.0,0.0,0.0,484.0,484.0,484.0,0.0,200.0,96800.0,1.0,161.3,480.0,200.0,456.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,40000.0,12000000.0,1.0
2021-07-09,484.0,0.0,0.0,484.0,468.0,484.0,0.0,26700.0,12611000.0,12.0,161.3,484.0,75900.0,478.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-12,484.0,0.0,0.0,484.0,468.0,484.0,0.0,4800.0,2305600.0,11.0,161.3,484.0,72600.0,466.0,500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-13,484.0,0.0,0.0,484.0,468.0,484.0,0.0,1100.0,529400.0,5.0,161.3,484.0,151300.0,468.0,300.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-14,484.0,0.0,0.0,484.0,466.0,484.0,0.0,600.0,285400.0,6.0,161.3,484.0,72700.0,470.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-15,484.0,0.0,0.0,484.0,468.0,480.0,-4.0,2600.0,1253600.0,5.0,160.0,468.0,7000.0,466.0,300.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-16,480.0,0.0,0.0,484.0,448.0,482.0,2.0,3900.0,1798000.0,12.0,160.7,482.0,9600.0,480.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,100000.0,40000000.0,1.0
2021-07-19,482.0,0.0,0.0,484.0,450.0,482.0,0.0,7300.0,3419200.0,14.0,160.7,480.0,200.0,470.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-21,482.0,0.0,0.0,484.0,478.0,484.0,2.0,9600.0,4645000.0,10.0,161.3,484.0,73500.0,466.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-22,484.0,0.0,0.0,486.0,484.0,484.0,0.0,2100.0,1017000.0,6.0,161.3,484.0,66600.0,470.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-23,484.0,0.0,0.0,480.0,454.0,480.0,-4.0,4100.0,1911600.0,10.0,160.0,480.0,48600.0,456.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-26,480.0,0.0,0.0,484.0,458.0,480.0,0.0,1300.0,623200.0,5.0,160.0,478.0,70000.0,456.0,700.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-27,480.0,0.0,0.0,480.0,456.0,478.0,-2.0,2600.0,1214000.0,8.0,159.3,470.0,40000.0,468.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-28,478.0,0.0,0.0,480.0,478.0,478.0,0.0,300.0,143600.0,3.0,159.3,478.0,700.0,456.0,600.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-29,478.0,0.0,0.0,480.0,454.0,474.0,-4.0,2000.0,931400.0,10.0,158.0,474.0,39600.0,456.0,600.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-07-30,474.0,0.0,0.0,480.0,450.0,480.0,6.0,4800.0,2265200.0,14.0,160.0,480.0,38400.0,458.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-02,480.0,0.0,0.0,480.0,478.0,478.0,-2.0,300.0,143800.0,2.0,159.3,478.0,3500.0,454.0,600.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-03,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,159.3,478.0,58500.0,454.0,600.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-04,478.0,0.0,0.0,478.0,454.0,476.0,-2.0,3700.0,1704200.0,16.0,158.7,476.0,2000.0,472.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-05,476.0,0.0,0.0,480.0,456.0,460.0,-16.0,23300.0,10765400.0,7.0,153.3,460.0,15900.0,456.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-06,460.0,0.0,0.0,480.0,450.0,470.0,10.0,1000.0,463800.0,6.0,156.7,470.0,20800.0,450.0,2300.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-09,470.0,0.0,0.0,480.0,474.0,480.0,10.0,1100.0,525600.0,3.0,160.0,480.0,1139500.0,454.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-10,480.0,0.0,0.0,478.0,478.0,478.0,-2.0,100.0,47800.0,1.0,159.3,478.0,11100.0,452.0,1500.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,25000.0,7500000.0,1.0
2021-08-12,478.0,0.0,0.0,478.0,454.0,474.0,-4.0,2100.0,974200.0,6.0,158.0,474.0,19900.0,454.0,300.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-13,474.0,0.0,0.0,474.0,456.0,474.0,0.0,500.0,232600.0,4.0,158.0,474.0,20300.0,458.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,474.0,0.0,0.0,478.0,450.0,466.0,-8.0,4100.0,1880600.0,14.0,155.3,466.0,71300.0,446.0,1000.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,466.0,0.0,0.0,466.0,438.0,464.0,-2.0,9100.0,4167800.0,20.0,154.7,464.0,1100.0,442.0,200.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,464.0,0.0,0.0,480.0,440.0,480.0,16.0,28200.0,13326800.0,60.0,160.0,480.0,77300.0,452.0,400.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,480.0,0.0,0.0,452.0,448.0,448.0,-32.0,6500.0,2918000.0,18.0,149.3,448.0,26300.0,0.0,0.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,448.0,0.0,0.0,468.0,440.0,456.0,8.0,8500.0,3833000.0,22.0,152.0,450.0,33600.0,448.0,400.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,456.0,0.0,0.0,480.0,450.0,472.0,16.0,3500.0,1633600.0,15.0,157.3,450.0,32600.0,444.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,472.0,0.0,0.0,492.0,470.0,476.0,4.0,1400.0,664400.0,8.0,158.7,460.0,200.0,448.0,900.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,476.0,0.0,0.0,476.0,474.0,476.0,0.0,300.0,142600.0,3.0,158.7,472.0,100.0,450.0,5100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,476.0,0.0,0.0,476.0,452.0,476.0,0.0,1200.0,556600.0,6.0,158.7,474.0,700.0,456.0,1400.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,476.0,0.0,0.0,468.0,446.0,468.0,-8.0,6800.0,3077600.0,14.0,156.0,468.0,2600.0,450.0,700.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,468.0,0.0,0.0,470.0,436.0,470.0,2.0,11300.0,5017400.0,23.0,156.7,450.0,27500.0,448.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,470.0,0.0,0.0,468.0,468.0,468.0,-2.0,100.0,46800.0,1.0,156.0,468.0,2100.0,452.0,100.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-02,468.0,0.0,0.0,456.0,436.0,456.0,-12.0,46700.0,20577600.0,47.0,152.0,456.0,3900.0,436.0,2600.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-03,456.0,0.0,0.0,476.0,436.0,436.0,-20.0,5600.0,2466000.0,29.0,145.3,440.0,30100.0,436.0,5000.0,800000000.0,796800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,436.0,0.0,0.0,470.0,420.0,436.0,0.0,43900.0,18765400.0,27.0,145.3,440.0,4900.0,428.0,14900.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,436.0,0.0,0.0,470.0,406.0,450.0,14.0,23700.0,10266600.0,45.0,150.0,450.0,13500.0,436.0,700.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,450.0,0.0,0.0,470.0,430.0,450.0,0.0,7800.0,3509200.0,9.0,150.0,450.0,13500.0,434.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,450.0,0.0,0.0,470.0,432.0,462.0,12.0,1200.0,547000.0,8.0,154.0,450.0,9700.0,436.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,462.0,0.0,0.0,470.0,436.0,460.0,-2.0,13400.0,6151000.0,10.0,153.3,450.0,400.0,436.0,1100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,460.0,0.0,0.0,470.0,450.0,466.0,6.0,700.0,323400.0,5.0,155.3,460.0,9400.0,434.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,466.0,0.0,0.0,470.0,434.0,440.0,-26.0,105400.0,45823000.0,30.0,146.7,440.0,90800.0,436.0,1000.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,440.0,0.0,0.0,460.0,442.0,442.0,2.0,31700.0,14033000.0,9.0,147.3,442.0,3400.0,440.0,1200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0
