date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-02,605.0,0.0,0.0,605.0,585.0,595.0,-10.0,39000.0,23175500.0,38.0,64.4,595.0,1500.0,590.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,595.0,0.0,0.0,605.0,595.0,600.0,5.0,81600.0,49199500.0,33.0,64.9,605.0,2700.0,600.0,1100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,600.0,0.0,0.0,605.0,585.0,595.0,-5.0,96000.0,57057000.0,27.0,64.4,605.0,8600.0,595.0,54400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,595.0,0.0,0.0,600.0,585.0,600.0,5.0,25700.0,15286000.0,17.0,64.9,600.0,7500.0,595.0,1500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,600.0,0.0,0.0,610.0,590.0,610.0,10.0,82600.0,49363500.0,26.0,66.0,610.0,29600.0,605.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,610.0,0.0,0.0,610.0,600.0,610.0,0.0,28600.0,17413000.0,25.0,66.0,615.0,12100.0,610.0,50600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,610.0,0.0,0.0,615.0,610.0,615.0,5.0,38400.0,23466500.0,24.0,66.5,615.0,6100.0,610.0,23500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,615.0,0.0,0.0,625.0,600.0,620.0,5.0,78800.0,48578500.0,48.0,67.1,620.0,9600.0,615.0,23100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,620.0,0.0,0.0,630.0,610.0,630.0,10.0,71800.0,44233000.0,40.0,68.1,630.0,27500.0,625.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,630.0,0.0,0.0,640.0,620.0,635.0,5.0,77000.0,48428000.0,63.0,68.7,635.0,13300.0,630.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,635.0,0.0,0.0,635.0,620.0,625.0,-10.0,33000.0,20701000.0,33.0,67.6,630.0,1500.0,625.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,625.0,0.0,0.0,640.0,630.0,640.0,15.0,57900.0,36701000.0,34.0,69.2,640.0,26300.0,635.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,640.0,0.0,0.0,640.0,630.0,640.0,0.0,27000.0,17163000.0,35.0,69.2,640.0,16500.0,635.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,640.0,0.0,0.0,640.0,635.0,640.0,0.0,5900.0,3764000.0,15.0,69.2,640.0,30800.0,635.0,26800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,216.0,66528.0,1.0
2020-10-22,640.0,0.0,0.0,640.0,630.0,640.0,0.0,32100.0,20383000.0,32.0,69.2,640.0,47900.0,635.0,1500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,640.0,0.0,0.0,640.0,630.0,635.0,-5.0,40100.0,25278000.0,23.0,68.7,635.0,1200.0,630.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,635.0,0.0,0.0,635.0,625.0,635.0,0.0,41200.0,25997000.0,23.0,68.7,635.0,8500.0,630.0,11800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,635.0,0.0,0.0,630.0,625.0,630.0,-5.0,28900.0,18092000.0,22.0,68.1,630.0,44000.0,625.0,18100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,630.0,0.0,0.0,635.0,615.0,635.0,5.0,60500.0,38132000.0,37.0,68.7,635.0,5800.0,630.0,20300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,635.0,0.0,0.0,665.0,630.0,665.0,30.0,256700.0,166800000.0,110.0,71.9,665.0,3300.0,655.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,665.0,0.0,0.0,670.0,645.0,655.0,-10.0,120900.0,79951000.0,89.0,70.8,660.0,400.0,655.0,2600.0,196121237.0,196121237.0,196121237.0,20000.0,0.0,,0.0,0.0,0.0
2020-11-05,655.0,0.0,0.0,665.0,650.0,660.0,5.0,42800.0,28246000.0,34.0,71.4,660.0,8300.0,655.0,18800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,660.0,0.0,0.0,675.0,650.0,665.0,5.0,155000.0,103554000.0,73.0,71.9,670.0,11300.0,665.0,233200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,665.0,0.0,0.0,830.0,710.0,830.0,165.0,993500.0,818298500.0,209.0,89.8,0.0,0.0,830.0,927900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,830.0,0.0,0.0,1000.0,815.0,850.0,20.0,1341900.0,1167218000.0,762.0,91.9,850.0,5200.0,845.0,2400.0,196121237.0,196121237.0,196121237.0,61700.0,0.0,,0.0,0.0,0.0
2020-11-11,850.0,0.0,0.0,865.0,830.0,830.0,-20.0,561400.0,471124000.0,161.0,89.8,840.0,65500.0,830.0,102500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-12,830.0,0.0,0.0,835.0,810.0,810.0,-20.0,182300.0,149940500.0,79.0,87.6,815.0,7000.0,810.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-13,810.0,0.0,0.0,820.0,800.0,805.0,-5.0,184800.0,148320500.0,85.0,87.1,805.0,32800.0,800.0,12500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-16,805.0,0.0,0.0,900.0,805.0,820.0,15.0,376300.0,309727000.0,116.0,88.7,825.0,1600.0,820.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-17,820.0,0.0,0.0,835.0,795.0,825.0,5.0,267800.0,217416000.0,90.0,89.2,825.0,11000.0,820.0,600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-18,825.0,0.0,0.0,830.0,820.0,825.0,0.0,93800.0,77313000.0,58.0,89.2,825.0,11000.0,820.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-19,825.0,0.0,0.0,835.0,820.0,835.0,10.0,117700.0,97643000.0,66.0,90.3,835.0,62200.0,825.0,12400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-20,835.0,0.0,0.0,850.0,825.0,835.0,0.0,106100.0,89326000.0,54.0,90.3,835.0,18400.0,830.0,6000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-23,835.0,0.0,0.0,850.0,820.0,840.0,5.0,141400.0,117739000.0,99.0,90.9,835.0,23900.0,830.0,17300.0,196121237.0,196121237.0,196121237.0,0.0,12000.0,,0.0,0.0,0.0
2020-11-24,840.0,0.0,0.0,845.0,825.0,835.0,-5.0,61000.0,51034500.0,46.0,90.3,835.0,29600.0,830.0,6300.0,196121237.0,196121237.0,196121237.0,0.0,11900.0,,0.0,0.0,0.0
2020-11-25,835.0,0.0,0.0,840.0,810.0,830.0,-5.0,219000.0,180314500.0,93.0,89.8,830.0,21000.0,825.0,100.0,196121237.0,196121237.0,196121237.0,0.0,12100.0,,0.0,0.0,0.0
2020-11-26,830.0,0.0,0.0,830.0,775.0,825.0,-5.0,523800.0,416961000.0,123.0,89.2,825.0,300.0,820.0,500.0,196121237.0,196121237.0,196121237.0,0.0,12100.0,,0.0,0.0,0.0
2020-11-27,825.0,0.0,0.0,830.0,820.0,830.0,5.0,18600.0,15336500.0,36.0,89.8,830.0,23900.0,825.0,4100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,830.0,0.0,0.0,835.0,775.0,780.0,-50.0,815700.0,644746000.0,175.0,84.4,785.0,400.0,780.0,26800.0,196121237.0,196121237.0,196121237.0,0.0,21100.0,,0.0,0.0,0.0
2020-12-01,780.0,0.0,0.0,820.0,780.0,805.0,25.0,72500.0,58763500.0,64.0,87.1,810.0,51000.0,805.0,1800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,805.0,0.0,0.0,815.0,795.0,805.0,0.0,57400.0,45998500.0,61.0,87.1,805.0,500.0,800.0,16400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,805.0,0.0,0.0,825.0,800.0,800.0,-5.0,193600.0,158575000.0,64.0,86.5,815.0,1600.0,800.0,50800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,800.0,0.0,0.0,815.0,800.0,800.0,0.0,101700.0,81915500.0,44.0,86.5,810.0,5900.0,800.0,34800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,800.0,0.0,0.0,810.0,795.0,805.0,5.0,129200.0,103187500.0,102.0,87.1,805.0,28400.0,800.0,5400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,805.0,0.0,0.0,805.0,790.0,800.0,-5.0,112300.0,89515000.0,81.0,86.5,800.0,7000.0,795.0,15900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,800.0,0.0,0.0,815.0,790.0,815.0,15.0,205300.0,165467500.0,80.0,88.1,815.0,14300.0,805.0,200.0,196121237.0,196121237.0,196121237.0,23100.0,0.0,,0.0,0.0,0.0
2020-12-11,815.0,0.0,0.0,815.0,800.0,810.0,-5.0,25400.0,20530500.0,29.0,87.6,815.0,15100.0,800.0,22300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,77.0,61215.0,1.0
2020-12-14,810.0,0.0,0.0,810.0,800.0,810.0,0.0,83500.0,67277000.0,43.0,87.6,810.0,5500.0,805.0,6700.0,196121237.0,196121237.0,196121237.0,31200.0,0.0,,0.0,0.0,0.0
2020-12-15,810.0,0.0,0.0,835.0,795.0,825.0,15.0,183500.0,149986500.0,89.0,89.2,830.0,5000.0,825.0,3900.0,196121237.0,196121237.0,196121237.0,6000.0,0.0,,0.0,0.0,0.0
2020-12-16,825.0,0.0,0.0,845.0,820.0,820.0,-5.0,331900.0,277129000.0,130.0,88.7,825.0,200.0,820.0,12900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,820.0,0.0,0.0,835.0,820.0,825.0,5.0,64400.0,53173500.0,53.0,89.2,825.0,15000.0,820.0,10200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,825.0,0.0,0.0,835.0,820.0,825.0,0.0,56900.0,47042500.0,61.0,89.2,825.0,37300.0,820.0,5000.0,196121237.0,196121237.0,196121237.0,8800.0,0.0,,0.0,0.0,0.0
2020-12-21,825.0,0.0,0.0,845.0,825.0,835.0,10.0,369500.0,307424500.0,159.0,90.3,835.0,15000.0,830.0,8600.0,196121237.0,196121237.0,196121237.0,5900.0,0.0,,0.0,0.0,0.0
2020-12-22,835.0,0.0,0.0,850.0,810.0,810.0,-25.0,489300.0,403932000.0,175.0,87.6,820.0,4500.0,810.0,3800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,810.0,0.0,0.0,830.0,810.0,825.0,15.0,152300.0,124262000.0,73.0,89.2,825.0,11300.0,810.0,4300.0,196121237.0,196121237.0,196121237.0,7300.0,0.0,,0.0,0.0,0.0
2020-12-28,825.0,0.0,0.0,875.0,830.0,870.0,45.0,516800.0,443477500.0,280.0,94.1,870.0,41900.0,865.0,22900.0,196121237.0,196121237.0,196121237.0,13600.0,0.0,,0.0,0.0,0.0
2020-12-29,870.0,0.0,0.0,980.0,870.0,950.0,80.0,1628200.0,1495365000.0,618.0,102.7,950.0,99400.0,945.0,22900.0,196121237.0,196121237.0,196121237.0,6500.0,0.0,,0.0,0.0,0.0
2020-12-30,950.0,0.0,0.0,965.0,885.0,905.0,-45.0,770600.0,698156000.0,517.0,97.9,905.0,35100.0,895.0,7100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,905.0,0.0,0.0,915.0,850.0,905.0,0.0,297600.0,261262500.0,199.0,97.9,905.0,23200.0,895.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,905.0,0.0,0.0,935.0,880.0,880.0,-25.0,243100.0,217533500.0,155.0,95.2,895.0,1000.0,880.0,1900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,880.0,0.0,0.0,915.0,875.0,890.0,10.0,285000.0,254911000.0,115.0,96.3,890.0,300.0,885.0,19800.0,196121237.0,196121237.0,196121237.0,52800.0,0.0,,0.0,0.0,0.0
2021-01-07,890.0,0.0,0.0,915.0,855.0,890.0,0.0,251900.0,223698000.0,140.0,96.3,895.0,20000.0,890.0,3800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,890.0,0.0,0.0,910.0,880.0,905.0,15.0,193400.0,172066500.0,130.0,97.9,905.0,22900.0,900.0,15600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,905.0,0.0,0.0,905.0,890.0,900.0,-5.0,147000.0,132009000.0,127.0,97.3,900.0,2700.0,895.0,10700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,900.0,0.0,0.0,900.0,890.0,890.0,-10.0,115900.0,103642000.0,69.0,96.3,900.0,400.0,890.0,56500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,890.0,0.0,0.0,950.0,890.0,950.0,60.0,412700.0,383483500.0,201.0,102.7,955.0,20000.0,950.0,15500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,950.0,0.0,0.0,970.0,920.0,935.0,-15.0,271300.0,255133000.0,124.0,101.1,940.0,9000.0,935.0,7400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,935.0,0.0,0.0,935.0,920.0,930.0,-5.0,149300.0,138839000.0,89.0,100.6,935.0,16700.0,930.0,1200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,930.0,0.0,0.0,935.0,915.0,935.0,5.0,220500.0,203363000.0,82.0,101.1,935.0,11200.0,925.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,935.0,0.0,0.0,935.0,890.0,890.0,-45.0,159500.0,144320000.0,136.0,96.3,900.0,1600.0,890.0,36200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,890.0,0.0,0.0,915.0,890.0,915.0,25.0,93500.0,84830500.0,109.0,99.0,920.0,23300.0,915.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,915.0,0.0,0.0,935.0,915.0,930.0,15.0,150600.0,138674000.0,79.0,100.6,930.0,6400.0,925.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,930.0,0.0,0.0,945.0,920.0,925.0,-5.0,174300.0,162694500.0,131.0,100.0,925.0,47300.0,920.0,10700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,925.0,0.0,0.0,945.0,915.0,915.0,-10.0,91400.0,84519500.0,103.0,99.0,915.0,25900.0,910.0,19100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,915.0,0.0,0.0,945.0,890.0,900.0,-15.0,360300.0,325903000.0,173.0,97.3,900.0,18100.0,890.0,600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,900.0,0.0,0.0,900.0,855.0,890.0,-10.0,150600.0,130987500.0,153.0,96.3,890.0,1400.0,885.0,500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,890.0,0.0,0.0,890.0,845.0,850.0,-40.0,150300.0,128469500.0,133.0,91.9,850.0,5100.0,845.0,50100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,850.0,0.0,0.0,860.0,810.0,855.0,5.0,166400.0,138421000.0,123.0,92.5,855.0,200.0,820.0,1500.0,196121237.0,196121237.0,196121237.0,0.0,10000.0,,0.0,0.0,0.0
2021-02-01,855.0,0.0,0.0,900.0,805.0,900.0,45.0,228400.0,194622000.0,92.0,97.3,895.0,22900.0,860.0,2600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,900.0,0.0,0.0,900.0,860.0,880.0,-20.0,114000.0,100320500.0,58.0,95.2,880.0,6000.0,875.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,880.0,0.0,0.0,915.0,860.0,900.0,20.0,27300.0,24368500.0,39.0,97.3,900.0,18500.0,890.0,1100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,900.0,0.0,0.0,910.0,880.0,900.0,0.0,56400.0,50802500.0,45.0,97.3,900.0,28400.0,895.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,900.0,0.0,0.0,935.0,890.0,925.0,25.0,89400.0,81517000.0,67.0,100.0,925.0,4300.0,910.0,7000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,925.0,0.0,0.0,945.0,920.0,940.0,15.0,230800.0,216378500.0,131.0,101.7,945.0,300.0,940.0,10200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,940.0,0.0,0.0,950.0,920.0,920.0,-20.0,121100.0,112712500.0,77.0,99.5,930.0,24200.0,920.0,6500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,920.0,0.0,0.0,935.0,905.0,910.0,-10.0,41800.0,38358000.0,46.0,98.4,935.0,20900.0,910.0,9500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,910.0,0.0,0.0,930.0,905.0,925.0,15.0,32600.0,29952000.0,30.0,100.0,925.0,10000.0,920.0,27200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,925.0,0.0,0.0,935.0,915.0,935.0,10.0,44200.0,40931500.0,53.0,101.1,935.0,10100.0,920.0,7700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,935.0,0.0,0.0,940.0,930.0,935.0,0.0,61100.0,57144500.0,51.0,101.1,940.0,15200.0,935.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,5000.0,,0.0,0.0,0.0
2021-02-17,935.0,0.0,0.0,935.0,910.0,925.0,-10.0,61900.0,57050500.0,68.0,100.0,925.0,8200.0,920.0,200.0,196121237.0,196121237.0,196121237.0,0.0,5000.0,,0.0,0.0,0.0
2021-02-18,925.0,0.0,0.0,930.0,915.0,925.0,0.0,48100.0,44387000.0,57.0,100.0,925.0,9500.0,915.0,10000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,925.0,0.0,0.0,920.0,905.0,905.0,-20.0,46800.0,42534000.0,52.0,97.9,915.0,3300.0,905.0,8500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,905.0,0.0,0.0,940.0,905.0,910.0,5.0,76000.0,69220000.0,72.0,98.4,910.0,2700.0,905.0,9500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,910.0,0.0,0.0,930.0,910.0,915.0,5.0,29900.0,27519500.0,41.0,99.0,915.0,14600.0,910.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,915.0,0.0,0.0,925.0,900.0,920.0,5.0,22500.0,20439000.0,28.0,99.5,920.0,6300.0,910.0,3000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,920.0,0.0,0.0,920.0,895.0,920.0,0.0,63900.0,57671500.0,59.0,99.5,920.0,19000.0,895.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,920.0,0.0,0.0,920.0,870.0,900.0,-20.0,125500.0,110912000.0,116.0,97.3,895.0,10400.0,880.0,14200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,900.0,0.0,0.0,910.0,895.0,910.0,10.0,86800.0,78532000.0,61.0,98.4,915.0,3000.0,910.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-02,910.0,0.0,0.0,920.0,910.0,920.0,10.0,56800.0,51901000.0,48.0,99.5,920.0,122800.0,910.0,3900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-03,920.0,0.0,0.0,920.0,890.0,905.0,-15.0,167700.0,152403000.0,58.0,97.9,920.0,18400.0,905.0,12700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,905.0,0.0,0.0,920.0,900.0,910.0,5.0,93600.0,85464500.0,46.0,98.4,910.0,3700.0,905.0,100.0,196121237.0,196121237.0,196121237.0,10000.0,0.0,,0.0,0.0,0.0
2021-03-05,910.0,0.0,0.0,920.0,900.0,920.0,10.0,84000.0,76213500.0,37.0,99.5,920.0,31600.0,910.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,920.0,0.0,0.0,930.0,880.0,915.0,-5.0,77000.0,69649500.0,52.0,99.0,915.0,700.0,910.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,915.0,0.0,0.0,915.0,900.0,905.0,-10.0,25600.0,23276000.0,23.0,97.9,905.0,4100.0,900.0,35600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,905.0,0.0,0.0,915.0,900.0,915.0,10.0,76200.0,68895000.0,43.0,99.0,915.0,20300.0,905.0,1100.0,196121237.0,196121237.0,196121237.0,1000.0,0.0,,0.0,0.0,0.0
2021-03-12,915.0,0.0,0.0,920.0,900.0,920.0,5.0,91100.0,83220000.0,69.0,99.5,925.0,6400.0,920.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-15,920.0,0.0,0.0,975.0,920.0,955.0,35.0,206600.0,195724000.0,163.0,103.3,955.0,74700.0,950.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-16,955.0,0.0,0.0,960.0,935.0,945.0,-10.0,154900.0,146587000.0,104.0,102.2,950.0,30800.0,940.0,1300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-17,945.0,0.0,0.0,960.0,945.0,950.0,5.0,52500.0,49681500.0,36.0,102.7,950.0,29900.0,945.0,6200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,950.0,0.0,0.0,955.0,940.0,940.0,-10.0,65200.0,61547000.0,56.0,101.7,950.0,27400.0,935.0,21900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-19,940.0,0.0,0.0,950.0,935.0,940.0,0.0,28400.0,26641500.0,27.0,101.7,945.0,200.0,940.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-22,940.0,0.0,0.0,950.0,935.0,945.0,5.0,106300.0,100103000.0,54.0,102.2,945.0,34000.0,935.0,10600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,945.0,0.0,0.0,985.0,945.0,980.0,35.0,373500.0,364133500.0,147.0,106.0,980.0,3900.0,965.0,4100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,980.0,0.0,0.0,1090.0,980.0,1080.0,100.0,1110900.0,1154348500.0,671.0,116.8,1080.0,49300.0,1075.0,2500.0,196121237.0,196121237.0,196121237.0,12800.0,2800.0,,0.0,0.0,0.0
2021-03-25,1080.0,0.0,0.0,1130.0,1060.0,1060.0,-20.0,623200.0,685308000.0,561.0,114.6,1100.0,54200.0,1055.0,6200.0,196121237.0,196121237.0,196121237.0,300.0,300.0,,0.0,0.0,0.0
2021-03-26,1060.0,0.0,0.0,1085.0,1025.0,1075.0,15.0,210000.0,223209000.0,163.0,116.3,1075.0,209200.0,1070.0,800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-29,1075.0,0.0,0.0,1115.0,1050.0,1050.0,-25.0,313200.0,338420000.0,279.0,113.6,1050.0,400.0,1040.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-30,1050.0,0.0,0.0,1100.0,1050.0,1070.0,20.0,101300.0,107247000.0,120.0,115.7,1070.0,84400.0,1055.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-03-31,1070.0,0.0,0.0,1095.0,1030.0,1070.0,0.0,65400.0,68785500.0,87.0,115.7,1065.0,200.0,1050.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-04-01,1070.0,0.0,0.0,1070.0,1050.0,1055.0,-15.0,71500.0,75934500.0,53.0,114.1,1060.0,1500.0,1055.0,3300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-04-05,1055.0,0.0,0.0,1060.0,1010.0,1035.0,-20.0,120200.0,123806500.0,70.0,111.9,1035.0,10200.0,1015.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-04-06,1035.0,0.0,0.0,1050.0,1005.0,1040.0,5.0,90700.0,93401500.0,69.0,112.5,1040.0,221800.0,1035.0,900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,1040.0,0.0,0.0,1080.0,1035.0,1050.0,10.0,93700.0,98492000.0,106.0,113.6,1050.0,173900.0,1045.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,1050.0,0.0,0.0,1090.0,1015.0,1075.0,25.0,128700.0,136404000.0,130.0,116.3,1075.0,69400.0,1070.0,2800.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0
