date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11,3900.0,0.0,0.0,4000.0,4000.0,4000.0,100.0,100.0,400000.0,1.0,179.8,4000.0,800.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,4000.0,0.0,0.0,4200.0,4100.0,4100.0,100.0,200.0,830000.0,2.0,184.3,4100.0,10300.0,3700.0,2000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4100.0,300.0,3700.0,2000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4100.0,10000.0,3510.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4490.0,400.0,3510.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4100.0,20000.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4100.0,20000.0,3510.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4100.0,10000.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4100.0,20000.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4000.0,200.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,4100.0,0.0,0.0,4000.0,3900.0,3900.0,-200.0,300.0,1180000.0,2.0,175.3,4000.0,9900.0,3800.0,100.0,150000000.0,150000000.0,150000000.0,100.0,0.0,,0.0,0.0,0.0
2019-09-26,3900.0,0.0,0.0,3900.0,3900.0,3900.0,0.0,300.0,1170000.0,2.0,175.3,4000.0,10000.0,3600.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,175.3,3900.0,10000.0,3550.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,175.3,3890.0,100.0,3550.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,175.3,3890.0,100.0,3550.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,175.3,3870.0,100.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,175.3,3990.0,100.0,3500.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,3900.0,0.0,0.0,3500.0,3500.0,3500.0,-400.0,32200.0,112700000.0,4.0,157.3,3500.0,7900.0,3300.0,2000.0,150000000.0,150000000.0,150000000.0,32100.0,0.0,,0.0,0.0,0.0
2019-10-07,3500.0,0.0,0.0,3560.0,3500.0,3560.0,60.0,200.0,706000.0,2.0,160.0,3560.0,100.0,3030.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,3560.0,0.0,0.0,3560.0,3560.0,3560.0,0.0,100.0,356000.0,1.0,160.0,3900.0,10000.0,3040.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,3560.0,0.0,0.0,0.0,0.0,3560.0,0.0,0.0,0.0,0.0,160.0,3900.0,10000.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,3560.0,0.0,0.0,3750.0,3750.0,3750.0,190.0,30000.0,112500000.0,1.0,168.5,3900.0,10000.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,3750.0,0.0,0.0,3500.0,3500.0,3500.0,-250.0,100.0,350000.0,1.0,157.3,3750.0,1000.0,3500.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3900.0,10000.0,3400.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3820.0,1000.0,3500.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3900.0,10000.0,3500.0,2100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,4000.0,100.0,3300.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3900.0,10000.0,3300.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3900.0,10000.0,3310.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3900.0,10000.0,3300.0,30000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,3500.0,0.0,0.0,3500.0,3490.0,3500.0,0.0,400.0,1399000.0,3.0,157.3,3500.0,19700.0,3400.0,100.0,150000000.0,150000000.0,150000000.0,300.0,0.0,,25600.0,89600000.0,1.0
2019-10-24,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3600.0,10000.0,3400.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3500.0,800.0,3380.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3400.0,1000.0,3350.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,3350.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,0.0,0.0,3370.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,3500.0,0.0,0.0,3400.0,3400.0,3400.0,-100.0,100.0,340000.0,1.0,152.8,3400.0,900.0,3370.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,152.8,0.0,0.0,3320.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,3400.0,0.0,0.0,3410.0,3400.0,3400.0,0.0,30600.0,104041000.0,6.0,152.8,3400.0,4900.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,152.8,0.0,0.0,3100.0,1500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,152.8,0.0,0.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,100.0,340000.0,1.0,152.8,0.0,0.0,3400.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,3400.0,0.0,0.0,3300.0,3300.0,3300.0,-100.0,200.0,660000.0,1.0,148.3,3650.0,200.0,3300.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,148.3,4000.0,200.0,3310.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,148.3,0.0,0.0,3300.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,600.0,1980000.0,2.0,148.3,3300.0,200.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,3300.0,0.0,0.0,3300.0,3000.0,3000.0,-300.0,5000.0,15031000.0,3.0,134.8,3290.0,100.0,3010.0,5000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,3000.0,0.0,0.0,3100.0,3100.0,3100.0,100.0,5000.0,15500000.0,2.0,139.3,3490.0,100.0,3000.0,14400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,500.0,1550000.0,1.0,139.3,3100.0,500.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,3100.0,0.0,0.0,3010.0,3000.0,3010.0,-90.0,400.0,1203000.0,3.0,135.3,3590.0,100.0,3010.0,2000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,3010.0,0.0,0.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,135.3,3580.0,100.0,3010.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,3010.0,0.0,0.0,3010.0,3010.0,3010.0,0.0,3000.0,9030000.0,1.0,135.3,3590.0,100.0,3010.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,3010.0,0.0,0.0,3180.0,3140.0,3180.0,170.0,500.0,1579000.0,4.0,142.9,3180.0,300.0,3020.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,3180.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,142.9,3080.0,600.0,3010.0,1100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,3180.0,0.0,0.0,3180.0,3020.0,3020.0,-160.0,1000.0,3100000.0,2.0,135.7,3500.0,100.0,3010.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,3020.0,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,135.7,3300.0,500.0,3020.0,700.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,3020.0,0.0,0.0,3050.0,3050.0,3050.0,30.0,100.0,305000.0,1.0,137.1,3500.0,500.0,3030.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,3050.0,0.0,0.0,3800.0,3050.0,3800.0,750.0,5200.0,17535000.0,10.0,170.8,3790.0,100.0,3030.0,100.0,150000000.0,150000000.0,150000000.0,2500.0,0.0,,0.0,0.0,0.0
2019-12-02,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,100.0,380000.0,1.0,170.8,3790.0,2600.0,3120.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,3800.0,0.0,0.0,4200.0,3900.0,4200.0,400.0,400.0,1620000.0,4.0,188.8,3900.0,1000.0,3400.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,188.8,4100.0,400.0,3400.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,4200.0,0.0,0.0,4100.0,4100.0,4100.0,-100.0,400.0,1640000.0,1.0,184.3,4150.0,100.0,3150.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4050.0,100.0,3120.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,184.3,4000.0,100.0,3080.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,4100.0,0.0,0.0,3600.0,3600.0,3600.0,-500.0,2700.0,9720000.0,3.0,161.8,3800.0,2000.0,3600.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,3890.0,200.0,3150.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4000.0,5200.0,3020.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4150.0,100.0,3060.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,200.0,720000.0,2.0,161.8,3600.0,2800.0,3060.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0,161.8,3600.0,2700.0,3210.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4000.0,100.0,3300.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,3900.0,11000.0,3110.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,3600.0,1000.0,3100.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,3800.0,1000.0,3160.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,3600.0,100.0,3210.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,3600.0,1000.0,3160.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0,161.8,3800.0,500.0,3250.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,161.8,4000.0,400.0,3200.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,3600.0,0.0,0.0,3600.0,3510.0,3510.0,-90.0,2700.0,9676000.0,3.0,157.8,4000.0,10000.0,3510.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3600.0,200.0,3160.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3160.0,2600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,100.0,351000.0,1.0,157.8,3600.0,200.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,100.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3900.0,10000.0,3200.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,100.0,351000.0,1.0,157.8,3700.0,200.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3200.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,3510.0,0.0,0.0,3510.0,3510.0,3510.0,0.0,200.0,702000.0,2.0,157.8,3510.0,800.0,3150.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0
