date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-07-14,280.0,0.0,0.0,280.0,272.0,274.0,-6.0,292700.0,80408800.0,102.0,91.3,276.0,6600.0,274.0,130600.0,2500000000.0,2500000000.0,382000000.0,0.0,37500.0,,0.0,0.0,0.0
2023-07-17,274.0,0.0,0.0,280.0,272.0,278.0,4.0,951000.0,264560600.0,117.0,92.7,280.0,50000.0,276.0,133600.0,2500000000.0,2500000000.0,382000000.0,118900.0,765800.0,,0.0,0.0,0.0
2023-07-18,278.0,0.0,0.0,298.0,276.0,292.0,14.0,1661200.0,477031800.0,269.0,97.3,292.0,385000.0,290.0,23000.0,2500000000.0,2500000000.0,382000000.0,0.0,1029600.0,,0.0,0.0,0.0
2023-07-20,292.0,0.0,0.0,294.0,286.0,288.0,-4.0,364700.0,105198200.0,85.0,96.0,288.0,44400.0,286.0,62000.0,2500000000.0,2500000000.0,382000000.0,0.0,59500.0,,0.0,0.0,0.0
2023-07-21,288.0,0.0,0.0,292.0,286.0,286.0,-2.0,304900.0,88137400.0,74.0,95.3,288.0,14200.0,286.0,52100.0,2500000000.0,2500000000.0,382000000.0,0.0,260300.0,,0.0,0.0,0.0
2023-07-24,286.0,0.0,0.0,304.0,286.0,302.0,16.0,3741100.0,1120273600.0,680.0,100.7,302.0,19000.0,300.0,31600.0,2500000000.0,2500000000.0,382000000.0,17200.0,379300.0,,0.0,0.0,0.0
2023-07-25,302.0,0.0,0.0,314.0,294.0,304.0,2.0,5120200.0,1569407400.0,715.0,101.3,306.0,109200.0,304.0,4500.0,2500000000.0,2500000000.0,382000000.0,235200.0,1242000.0,,0.0,0.0,0.0
2023-07-26,304.0,0.0,0.0,308.0,300.0,300.0,-4.0,483800.0,146368800.0,143.0,100.0,304.0,135600.0,300.0,12200.0,2500000000.0,2500000000.0,382000000.0,39400.0,130000.0,,0.0,0.0,0.0
2023-07-27,300.0,0.0,0.0,310.0,290.0,308.0,8.0,2213400.0,666258000.0,276.0,102.7,310.0,152200.0,308.0,20300.0,2500000000.0,2500000000.0,382000000.0,30300.0,1057600.0,,0.0,0.0,0.0
2023-07-28,308.0,0.0,0.0,314.0,300.0,304.0,-4.0,1602800.0,493622600.0,299.0,101.3,308.0,43800.0,304.0,18700.0,2500000000.0,2500000000.0,382000000.0,226800.0,607700.0,,0.0,0.0,0.0
2023-07-31,304.0,0.0,0.0,314.0,304.0,310.0,6.0,2829700.0,877798800.0,425.0,103.3,312.0,318200.0,310.0,600.0,2500000000.0,2500000000.0,382000000.0,152700.0,1087300.0,,0.0,0.0,0.0
2023-08-01,310.0,0.0,0.0,348.0,310.0,348.0,38.0,8221800.0,2720817800.0,1963.0,116.0,350.0,88800.0,348.0,269300.0,2500000000.0,2500000000.0,382000000.0,0.0,771500.0,,0.0,0.0,0.0
2023-08-02,348.0,0.0,0.0,372.0,316.0,338.0,-10.0,10188200.0,3509697000.0,3088.0,112.7,338.0,85200.0,332.0,4000.0,2500000000.0,2500000000.0,382000000.0,726200.0,690900.0,,0.0,0.0,0.0
2023-08-03,338.0,0.0,0.0,346.0,322.0,338.0,0.0,2312200.0,768989200.0,562.0,112.7,338.0,624700.0,334.0,19500.0,2500000000.0,2500000000.0,382000000.0,330500.0,818900.0,,0.0,0.0,0.0
2023-08-04,338.0,0.0,0.0,354.0,330.0,352.0,14.0,2604300.0,893242000.0,633.0,117.3,352.0,97200.0,350.0,10200.0,2500000000.0,2500000000.0,382000000.0,291500.0,546300.0,,0.0,0.0,0.0
2023-08-07,352.0,0.0,0.0,376.0,348.0,368.0,16.0,2154100.0,781553400.0,784.0,122.7,368.0,262400.0,364.0,5900.0,2500000000.0,2500000000.0,382000000.0,359900.0,140700.0,,6000000.0,1980000000.0,1.0
2023-08-08,368.0,0.0,0.0,370.0,352.0,358.0,-10.0,1218500.0,438318400.0,525.0,119.3,358.0,32000.0,356.0,5000.0,2500000000.0,2500000000.0,382000000.0,110300.0,130700.0,,0.0,0.0,0.0
2023-08-09,358.0,0.0,0.0,364.0,352.0,362.0,4.0,826800.0,296484400.0,306.0,120.7,362.0,464100.0,360.0,15000.0,2500000000.0,2500000000.0,382000000.0,57400.0,61800.0,,0.0,0.0,0.0
2023-08-10,362.0,0.0,0.0,364.0,342.0,342.0,-20.0,986800.0,347302000.0,341.0,114.0,342.0,165800.0,340.0,20900.0,2500000000.0,2500000000.0,382000000.0,191000.0,10000.0,,0.0,0.0,0.0
2023-08-11,342.0,0.0,0.0,350.0,326.0,348.0,6.0,1898800.0,643176400.0,342.0,116.0,348.0,36400.0,346.0,20000.0,2500000000.0,2500000000.0,382000000.0,53100.0,652600.0,,0.0,0.0,0.0
2023-08-14,348.0,0.0,0.0,352.0,340.0,350.0,2.0,974400.0,339181200.0,474.0,116.7,350.0,32000.0,346.0,11200.0,2500000000.0,2500000000.0,382000000.0,12200.0,423500.0,,100000.0,33000000.0,1.0
2023-08-15,350.0,0.0,0.0,354.0,330.0,334.0,-16.0,1562900.0,531444000.0,512.0,111.3,334.0,336300.0,332.0,10000.0,2500000000.0,2500000000.0,382000000.0,283900.0,373900.0,,0.0,0.0,0.0
2023-08-16,334.0,0.0,0.0,340.0,316.0,332.0,-2.0,2040800.0,666647600.0,443.0,110.7,332.0,76900.0,330.0,44400.0,2500000000.0,2500000000.0,382000000.0,37300.0,831700.0,,0.0,0.0,0.0
2023-08-18,332.0,0.0,0.0,414.0,330.0,360.0,28.0,20341700.0,7700806200.0,5805.0,120.0,360.0,46100.0,358.0,65900.0,2500000000.0,2500000000.0,382000000.0,2574700.0,1379100.0,,180000.0,59400000.0,1.0
2023-08-21,360.0,0.0,0.0,384.0,348.0,362.0,2.0,5905100.0,2157672200.0,1616.0,120.7,362.0,9800.0,360.0,104100.0,2500000000.0,2500000000.0,382000000.0,213500.0,259600.0,,0.0,0.0,0.0
2023-08-22,362.0,0.0,0.0,380.0,358.0,372.0,10.0,2349600.0,869843800.0,715.0,124.0,372.0,33200.0,370.0,25700.0,2500000000.0,2500000000.0,382000000.0,55800.0,11900.0,,87760000.0,28960800000.0,2.0
2023-08-23,372.0,0.0,0.0,396.0,360.0,376.0,4.0,2728200.0,1019702200.0,688.0,125.3,376.0,57100.0,374.0,15400.0,2500000000.0,2500000000.0,382000000.0,58600.0,94700.0,,0.0,0.0,0.0
2023-08-24,376.0,0.0,0.0,382.0,372.0,372.0,-4.0,1630500.0,617416400.0,419.0,124.0,372.0,59700.0,370.0,69400.0,2500000000.0,2500000000.0,382000000.0,112400.0,39600.0,,0.0,0.0,0.0
2023-08-25,372.0,0.0,0.0,378.0,358.0,374.0,2.0,1393400.0,515608000.0,333.0,124.7,374.0,73800.0,372.0,22800.0,2500000000.0,2500000000.0,382000000.0,19000.0,87500.0,,0.0,0.0,0.0
2023-08-28,374.0,0.0,0.0,376.0,362.0,366.0,-8.0,1256500.0,464634800.0,283.0,122.0,370.0,21000.0,366.0,51700.0,2500000000.0,2500000000.0,382000000.0,11000.0,547100.0,,900000.0,297000000.0,1.0
2023-08-29,366.0,0.0,0.0,380.0,366.0,380.0,14.0,1746100.0,651389600.0,355.0,126.7,380.0,96800.0,378.0,132000.0,2500000000.0,2500000000.0,382000000.0,61800.0,0.0,,1800000.0,594000000.0,1.0
2023-08-30,380.0,0.0,0.0,410.0,382.0,410.0,30.0,4452900.0,1756577800.0,934.0,136.7,410.0,117200.0,408.0,47500.0,2500000000.0,2500000000.0,382000000.0,345800.0,220100.0,,0.0,0.0,0.0
2023-08-31,410.0,0.0,0.0,440.0,402.0,428.0,18.0,4083200.0,1710336800.0,1327.0,142.7,428.0,252200.0,426.0,22500.0,2500000000.0,2500000000.0,382000000.0,308200.0,243700.0,,0.0,0.0,0.0
2023-09-01,428.0,0.0,0.0,444.0,414.0,428.0,0.0,3025500.0,1305388600.0,571.0,142.7,428.0,91400.0,426.0,6000.0,2500000000.0,2500000000.0,382000000.0,272800.0,574700.0,,0.0,0.0,0.0
2023-09-04,428.0,0.0,0.0,496.0,418.0,478.0,50.0,5920800.0,2731540200.0,1777.0,159.3,478.0,204800.0,476.0,12700.0,2500000000.0,2500000000.0,382000000.0,201400.0,363700.0,,0.0,0.0,0.0
2023-09-05,478.0,0.0,0.0,520.0,478.0,515.0,37.0,6086200.0,3051421700.0,2148.0,171.7,515.0,186500.0,510.0,55500.0,2500000000.0,2500000000.0,382000000.0,1376800.0,447200.0,,0.0,0.0,0.0
2023-09-06,515.0,0.0,0.0,520.0,466.0,490.0,-25.0,3907500.0,1904889300.0,1390.0,163.3,490.0,56200.0,488.0,11300.0,2500000000.0,2500000000.0,382000000.0,264300.0,673800.0,,0.0,0.0,0.0
2023-09-07,490.0,0.0,0.0,496.0,474.0,482.0,-8.0,2105200.0,1016452800.0,640.0,160.7,482.0,69500.0,480.0,2000.0,2500000000.0,2500000000.0,382000000.0,142100.0,574300.0,,0.0,0.0,0.0
2023-09-08,482.0,0.0,0.0,498.0,472.0,494.0,12.0,1987600.0,976941200.0,825.0,164.7,494.0,55700.0,492.0,10500.0,2500000000.0,2500000000.0,382000000.0,22000.0,127700.0,,1717000.0,772650000.0,3.0
2023-09-11,494.0,0.0,0.0,510.0,484.0,492.0,-2.0,1337500.0,657965600.0,478.0,164.0,492.0,59400.0,490.0,24300.0,2500000000.0,2500000000.0,382000000.0,35900.0,195600.0,,0.0,0.0,0.0
2023-09-12,492.0,0.0,0.0,530.0,490.0,498.0,6.0,2295900.0,1158779300.0,667.0,166.0,498.0,20100.0,496.0,10100.0,2500000000.0,2500000000.0,382000000.0,112100.0,157800.0,,0.0,0.0,0.0
2023-09-13,498.0,0.0,0.0,500.0,488.0,494.0,-4.0,1552800.0,765668600.0,402.0,164.7,494.0,6300.0,492.0,58300.0,2500000000.0,2500000000.0,382000000.0,0.0,189900.0,,0.0,0.0,0.0
2023-09-14,494.0,0.0,0.0,500.0,480.0,488.0,-6.0,922000.0,448597600.0,314.0,162.7,488.0,25200.0,486.0,26400.0,2500000000.0,2500000000.0,382000000.0,27800.0,143600.0,,0.0,0.0,0.0
2023-09-15,488.0,0.0,0.0,494.0,472.0,476.0,-12.0,1229500.0,592666600.0,369.0,158.7,476.0,99500.0,474.0,82200.0,2500000000.0,2500000000.0,382000000.0,0.0,212900.0,,0.0,0.0,0.0
2023-09-18,476.0,0.0,0.0,476.0,424.0,438.0,-38.0,2461600.0,1126016200.0,670.0,146.0,438.0,216300.0,436.0,1000.0,2500000000.0,2500000000.0,382000000.0,266000.0,242400.0,,0.0,0.0,0.0
2023-09-19,438.0,0.0,0.0,438.0,370.0,370.0,-68.0,4114200.0,1625717400.0,1280.0,123.3,372.0,100.0,370.0,282100.0,2500000000.0,2500000000.0,382000000.0,233300.0,650900.0,,0.0,0.0,0.0
2023-09-20,370.0,0.0,0.0,414.0,366.0,390.0,20.0,2715700.0,1065813800.0,1416.0,130.0,390.0,87100.0,384.0,5000.0,2500000000.0,2500000000.0,382000000.0,134100.0,82500.0,,0.0,0.0,0.0
2023-09-21,390.0,0.0,0.0,400.0,376.0,378.0,-12.0,1111900.0,426240200.0,604.0,126.0,378.0,69300.0,376.0,40200.0,2500000000.0,2500000000.0,382000000.0,49000.0,229700.0,,0.0,0.0,0.0
2023-09-22,378.0,0.0,0.0,382.0,368.0,368.0,-10.0,1940100.0,726577600.0,643.0,122.7,368.0,169600.0,366.0,15200.0,2500000000.0,2500000000.0,382000000.0,80900.0,198800.0,,0.0,0.0,0.0
2023-09-25,368.0,0.0,0.0,368.0,336.0,346.0,-22.0,3568100.0,1240039600.0,906.0,115.3,346.0,53000.0,344.0,62200.0,2500000000.0,2500000000.0,382000000.0,121600.0,300000.0,,3830000.0,1532000000.0,3.0
2023-09-26,346.0,0.0,0.0,372.0,340.0,370.0,24.0,1834500.0,656509400.0,634.0,123.3,370.0,16500.0,368.0,12300.0,2500000000.0,2500000000.0,382000000.0,0.0,57000.0,,19300.0,6755000.0,1.0
2023-09-27,370.0,0.0,0.0,376.0,350.0,366.0,-4.0,1504000.0,551856200.0,607.0,122.0,368.0,2100.0,366.0,2400.0,2500000000.0,2500000000.0,382000000.0,0.0,13100.0,,0.0,0.0,0.0
2023-09-29,366.0,0.0,0.0,376.0,362.0,366.0,0.0,735600.0,271991200.0,288.0,122.0,366.0,24500.0,364.0,32500.0,2500000000.0,2500000000.0,382000000.0,0.0,100000.0,,0.0,0.0,0.0
2023-10-02,366.0,0.0,0.0,390.0,364.0,376.0,10.0,1913000.0,718744600.0,496.0,125.3,376.0,21500.0,374.0,1000.0,2500000000.0,2500000000.0,600000000.0,19900.0,141300.0,,0.0,0.0,0.0
2023-10-03,376.0,0.0,0.0,392.0,376.0,386.0,10.0,2078300.0,796231400.0,540.0,128.7,386.0,262900.0,384.0,20000.0,2500000000.0,2500000000.0,600000000.0,74700.0,150000.0,,0.0,0.0,0.0
2023-10-04,386.0,0.0,0.0,400.0,374.0,388.0,2.0,2532700.0,974523600.0,447.0,129.3,388.0,149500.0,386.0,2000.0,2500000000.0,2500000000.0,600000000.0,95700.0,30400.0,,0.0,0.0,0.0
2023-10-05,388.0,0.0,0.0,394.0,374.0,392.0,4.0,2051600.0,788112200.0,434.0,130.7,392.0,318100.0,390.0,53000.0,2500000000.0,2500000000.0,600000000.0,84500.0,188900.0,,0.0,0.0,0.0
2023-10-06,392.0,0.0,0.0,398.0,384.0,390.0,-2.0,1199600.0,468083000.0,159.0,130.0,390.0,82100.0,386.0,300.0,2500000000.0,2500000000.0,600000000.0,51500.0,0.0,,0.0,0.0,0.0
2023-10-09,390.0,0.0,0.0,392.0,376.0,382.0,-8.0,386500.0,148006800.0,148.0,127.3,382.0,109600.0,380.0,10000.0,2500000000.0,2500000000.0,600000000.0,0.0,10000.0,,21430000.0,7714800000.0,3.0
2023-10-10,382.0,0.0,0.0,386.0,360.0,380.0,-2.0,1218600.0,455333200.0,241.0,126.7,380.0,270100.0,374.0,5000.0,2500000000.0,2500000000.0,600000000.0,0.0,320000.0,,0.0,0.0,0.0
2023-10-11,380.0,0.0,0.0,380.0,362.0,380.0,0.0,3276000.0,1214829800.0,280.0,126.7,380.0,70800.0,378.0,30600.0,2500000000.0,2500000000.0,600000000.0,60100.0,2373900.0,,0.0,0.0,0.0
2023-10-12,380.0,0.0,0.0,390.0,378.0,386.0,6.0,1004800.0,384274000.0,172.0,128.7,386.0,1900.0,384.0,36800.0,2500000000.0,2500000000.0,600000000.0,0.0,413600.0,,0.0,0.0,0.0
2023-10-13,386.0,0.0,0.0,390.0,378.0,380.0,-6.0,260300.0,99204600.0,75.0,126.7,384.0,500.0,380.0,3600.0,2500000000.0,2500000000.0,600000000.0,0.0,110400.0,,0.0,0.0,0.0
2023-10-16,380.0,0.0,0.0,388.0,366.0,378.0,-2.0,496100.0,186831000.0,120.0,126.0,378.0,9700.0,376.0,1100.0,2500000000.0,2500000000.0,600000000.0,72000.0,321200.0,,0.0,0.0,0.0
2023-10-17,378.0,0.0,0.0,404.0,376.0,400.0,22.0,2235000.0,877118000.0,553.0,133.3,400.0,33300.0,398.0,300.0,2500000000.0,2500000000.0,600000000.0,100.0,759800.0,,0.0,0.0,0.0
2023-10-18,400.0,0.0,0.0,420.0,400.0,414.0,14.0,2136900.0,876783400.0,810.0,138.0,414.0,49100.0,410.0,12000.0,2500000000.0,2500000000.0,600000000.0,125600.0,231100.0,,0.0,0.0,0.0
2023-10-19,414.0,0.0,0.0,420.0,404.0,414.0,0.0,757200.0,311845400.0,343.0,138.0,414.0,1200.0,412.0,14100.0,2500000000.0,2500000000.0,600000000.0,84300.0,0.0,,0.0,0.0,0.0
2023-10-20,414.0,0.0,0.0,416.0,406.0,410.0,-4.0,602000.0,246307400.0,155.0,136.7,410.0,4000.0,408.0,30800.0,2500000000.0,2500000000.0,600000000.0,49400.0,70000.0,,0.0,0.0,0.0
2023-10-23,410.0,0.0,0.0,410.0,394.0,406.0,-4.0,1122900.0,451460800.0,293.0,135.3,406.0,20500.0,404.0,4500.0,2500000000.0,2500000000.0,600000000.0,20500.0,245000.0,,0.0,0.0,0.0
2023-10-24,406.0,0.0,0.0,422.0,402.0,406.0,0.0,440900.0,180865800.0,153.0,135.3,408.0,5000.0,406.0,1200.0,2500000000.0,2500000000.0,600000000.0,18900.0,66300.0,,0.0,0.0,0.0
2023-10-25,406.0,0.0,0.0,414.0,398.0,404.0,-2.0,315300.0,127547000.0,91.0,134.7,404.0,2400.0,402.0,19700.0,2500000000.0,2500000000.0,600000000.0,0.0,50000.0,,0.0,0.0,0.0
2023-10-26,404.0,0.0,0.0,410.0,400.0,400.0,-4.0,184800.0,75219200.0,61.0,133.3,406.0,26300.0,398.0,17700.0,2500000000.0,2500000000.0,600000000.0,71100.0,133000.0,,0.0,0.0,0.0
2023-10-27,400.0,0.0,0.0,402.0,390.0,390.0,-10.0,431600.0,171384200.0,118.0,130.0,390.0,79800.0,388.0,2900.0,2500000000.0,2500000000.0,600000000.0,0.0,129200.0,,0.0,0.0,0.0
2023-10-30,390.0,0.0,0.0,404.0,388.0,396.0,6.0,1343700.0,532342800.0,141.0,132.0,396.0,15300.0,394.0,15700.0,2500000000.0,2500000000.0,600000000.0,900.0,35600.0,,0.0,0.0,0.0
2023-10-31,396.0,0.0,0.0,402.0,392.0,398.0,2.0,372900.0,148195400.0,103.0,132.7,398.0,30800.0,396.0,1100.0,2500000000.0,2500000000.0,600000000.0,0.0,20000.0,,0.0,0.0,0.0
2023-11-01,398.0,0.0,0.0,398.0,352.0,390.0,-8.0,662500.0,249986400.0,257.0,130.0,388.0,22300.0,378.0,1000.0,2500000000.0,2500000000.0,600000000.0,0.0,219800.0,,0.0,0.0,0.0
2023-11-02,390.0,0.0,0.0,416.0,386.0,414.0,24.0,1602200.0,647266000.0,234.0,138.0,414.0,22900.0,412.0,1200.0,2500000000.0,2500000000.0,600000000.0,0.0,627800.0,,0.0,0.0,0.0
2023-11-03,414.0,0.0,0.0,420.0,406.0,412.0,-2.0,471400.0,194896800.0,144.0,137.3,412.0,10800.0,410.0,55100.0,2500000000.0,2500000000.0,600000000.0,81600.0,100000.0,,0.0,0.0,0.0
2023-11-06,412.0,0.0,0.0,422.0,408.0,422.0,10.0,740100.0,307668000.0,140.0,140.7,422.0,137000.0,414.0,10000.0,2500000000.0,2500000000.0,600000000.0,0.0,307000.0,,0.0,0.0,0.0
2023-11-07,422.0,0.0,0.0,424.0,412.0,414.0,-8.0,137500.0,57346800.0,59.0,138.0,414.0,5700.0,412.0,20300.0,2500000000.0,2500000000.0,600000000.0,0.0,28400.0,,0.0,0.0,0.0
2023-11-08,414.0,0.0,0.0,422.0,402.0,408.0,-6.0,127800.0,52282400.0,39.0,136.0,408.0,15500.0,406.0,11200.0,2500000000.0,2500000000.0,600000000.0,17400.0,30600.0,,0.0,0.0,0.0
2023-11-09,408.0,0.0,0.0,414.0,404.0,406.0,-2.0,817200.0,331800600.0,50.0,135.3,406.0,25000.0,404.0,21700.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-10,406.0,0.0,0.0,410.0,398.0,402.0,-4.0,302600.0,121700400.0,53.0,134.0,402.0,28400.0,400.0,14700.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13,402.0,0.0,0.0,410.0,400.0,408.0,6.0,867700.0,351140200.0,114.0,136.0,408.0,9200.0,406.0,7400.0,2500000000.0,2500000000.0,600000000.0,36800.0,0.0,,0.0,0.0,0.0
2023-11-14,408.0,0.0,0.0,410.0,406.0,406.0,-2.0,281000.0,114764000.0,67.0,135.3,408.0,29200.0,406.0,13500.0,2500000000.0,2500000000.0,600000000.0,20900.0,0.0,,0.0,0.0,0.0
2023-11-15,406.0,0.0,0.0,408.0,400.0,402.0,-4.0,566400.0,227703000.0,58.0,134.0,404.0,2300.0,402.0,100.0,2500000000.0,2500000000.0,600000000.0,2000.0,0.0,,0.0,0.0,0.0
2023-11-16,402.0,0.0,0.0,412.0,402.0,408.0,6.0,15700.0,6366800.0,26.0,136.0,408.0,20400.0,400.0,3000.0,2500000000.0,2500000000.0,600000000.0,1400.0,0.0,,0.0,0.0,0.0
2023-11-17,408.0,0.0,0.0,412.0,390.0,398.0,-10.0,1147300.0,459992600.0,199.0,132.7,398.0,9700.0,396.0,100.0,2500000000.0,2500000000.0,600000000.0,30300.0,0.0,,0.0,0.0,0.0
2023-11-20,398.0,0.0,0.0,402.0,360.0,398.0,0.0,1062800.0,411613000.0,294.0,132.7,398.0,31700.0,394.0,2300.0,2500000000.0,2500000000.0,600000000.0,60500.0,0.0,,0.0,0.0,0.0
2023-11-21,398.0,0.0,0.0,398.0,378.0,394.0,-4.0,230300.0,89866400.0,104.0,131.3,394.0,5900.0,390.0,2400.0,2500000000.0,2500000000.0,600000000.0,20000.0,0.0,,0.0,0.0,0.0
2023-11-22,394.0,0.0,0.0,390.0,374.0,378.0,-16.0,320800.0,122750600.0,87.0,126.0,378.0,53500.0,376.0,13000.0,2500000000.0,2500000000.0,600000000.0,3200.0,0.0,,1200000.0,456000000.0,2.0
2023-11-23,378.0,0.0,0.0,390.0,362.0,382.0,4.0,384700.0,142846600.0,163.0,127.3,382.0,23700.0,374.0,13800.0,2500000000.0,2500000000.0,600000000.0,27200.0,0.0,,0.0,0.0,0.0
2023-11-24,382.0,0.0,0.0,390.0,376.0,384.0,2.0,176500.0,67495600.0,54.0,128.0,384.0,11300.0,376.0,3700.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-11-27,384.0,0.0,0.0,386.0,360.0,364.0,-20.0,541900.0,201860400.0,114.0,121.3,372.0,2800.0,364.0,2600.0,2500000000.0,2500000000.0,600000000.0,19100.0,0.0,,0.0,0.0,0.0
2023-11-28,364.0,0.0,0.0,370.0,360.0,364.0,0.0,172900.0,62860600.0,44.0,121.3,364.0,18800.0,362.0,5200.0,2500000000.0,2500000000.0,600000000.0,3900.0,0.0,,0.0,0.0,0.0
2023-11-29,364.0,0.0,0.0,370.0,360.0,366.0,2.0,37700.0,13676600.0,27.0,122.0,364.0,10000.0,362.0,200.0,2500000000.0,2500000000.0,600000000.0,2400.0,0.0,,0.0,0.0,0.0
2023-11-30,366.0,0.0,0.0,370.0,354.0,362.0,-4.0,28400.0,10298600.0,27.0,120.7,362.0,18200.0,358.0,4400.0,2500000000.0,2500000000.0,600000000.0,14900.0,0.0,,0.0,0.0,0.0
2023-12-01,362.0,0.0,0.0,358.0,346.0,346.0,-16.0,119000.0,41769200.0,80.0,115.3,346.0,4500.0,344.0,7700.0,2500000000.0,2500000000.0,600000000.0,40100.0,0.0,,0.0,0.0,0.0
2023-12-04,346.0,0.0,0.0,360.0,344.0,346.0,0.0,121200.0,42282400.0,54.0,115.3,348.0,500.0,346.0,7700.0,2500000000.0,2500000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05,346.0,0.0,0.0,358.0,342.0,344.0,-2.0,325000.0,112029200.0,75.0,114.7,350.0,51600.0,340.0,9100.0,2500000000.0,2500000000.0,600000000.0,41700.0,0.0,,0.0,0.0,0.0
2023-12-06,344.0,0.0,0.0,340.0,320.0,322.0,-22.0,313300.0,103304200.0,127.0,107.3,322.0,100.0,320.0,6100.0,2500000000.0,2500000000.0,600000000.0,16100.0,0.0,,0.0,0.0,0.0
2023-12-07,322.0,0.0,0.0,360.0,322.0,324.0,2.0,203100.0,66782000.0,125.0,108.0,324.0,51000.0,322.0,63300.0,2500000000.0,2500000000.0,600000000.0,28200.0,0.0,,0.0,0.0,0.0
2023-12-08,324.0,0.0,0.0,332.0,322.0,328.0,4.0,91400.0,29599400.0,39.0,109.3,328.0,7500.0,324.0,5000.0,2500000000.0,2500000000.0,600000000.0,11600.0,0.0,,0.0,0.0,0.0
2023-12-11,328.0,0.0,0.0,330.0,302.0,320.0,-8.0,177400.0,57322200.0,86.0,106.7,320.0,31400.0,314.0,7500.0,2500000000.0,2500000000.0,600000000.0,19000.0,0.0,,0.0,0.0,0.0
2023-12-12,320.0,0.0,0.0,324.0,314.0,320.0,0.0,22700.0,7233200.0,38.0,106.7,320.0,10300.0,314.0,5700.0,2500000000.0,2500000000.0,600000000.0,6100.0,0.0,,0.0,0.0,0.0
2023-12-13,320.0,0.0,0.0,318.0,304.0,314.0,-6.0,65800.0,20787600.0,43.0,104.7,318.0,1100.0,314.0,9500.0,2500000000.0,2500000000.0,600000000.0,20000.0,0.0,,0.0,0.0,0.0
2023-12-14,314.0,0.0,0.0,326.0,306.0,326.0,12.0,275800.0,87242400.0,81.0,108.7,326.0,5100.0,320.0,5400.0,2500000000.0,2500000000.0,600000000.0,2100.0,0.0,,0.0,0.0,0.0
2023-12-15,326.0,0.0,0.0,342.0,320.0,340.0,14.0,525000.0,176057600.0,94.0,113.3,342.0,1000.0,340.0,2600.0,2500000000.0,2500000000.0,600000000.0,50000.0,294000.0,,0.0,0.0,0.0
2023-12-18,340.0,0.0,0.0,348.0,330.0,346.0,6.0,351700.0,120590800.0,76.0,115.3,346.0,111700.0,342.0,9500.0,2500000000.0,2500000000.0,600000000.0,131700.0,260700.0,,0.0,0.0,0.0
2023-12-19,346.0,0.0,0.0,360.0,346.0,360.0,14.0,816300.0,287085200.0,137.0,120.0,360.0,139500.0,358.0,30300.0,2500000000.0,2500000000.0,600000000.0,374200.0,231200.0,,0.0,0.0,0.0
2023-12-20,360.0,0.0,0.0,374.0,360.0,372.0,12.0,661900.0,244700400.0,143.0,124.0,372.0,44300.0,368.0,2800.0,2500000000.0,2500000000.0,600000000.0,158300.0,400000.0,,0.0,0.0,0.0
2023-12-21,372.0,0.0,0.0,378.0,364.0,374.0,2.0,235300.0,87390000.0,86.0,124.7,374.0,47400.0,372.0,22600.0,2500000000.0,2500000000.0,600000000.0,12900.0,14600.0,,0.0,0.0,0.0
2023-12-22,374.0,0.0,0.0,380.0,370.0,380.0,6.0,260200.0,97928200.0,61.0,126.7,380.0,63200.0,376.0,21600.0,2500000000.0,2500000000.0,600000000.0,52500.0,167600.0,,0.0,0.0,0.0
2023-12-27,380.0,0.0,0.0,396.0,374.0,392.0,12.0,1322700.0,510793000.0,252.0,130.7,388.0,9800.0,378.0,14800.0,2500000000.0,2500000000.0,600000000.0,4700.0,762000.0,,0.0,0.0,0.0
2023-12-28,392.0,0.0,0.0,406.0,386.0,400.0,8.0,616700.0,244036400.0,155.0,133.3,400.0,32600.0,398.0,15000.0,2500000000.0,2500000000.0,600000000.0,140300.0,497000.0,,0.0,0.0,0.0
2023-12-29,400.0,0.0,0.0,404.0,360.0,400.0,0.0,228000.0,89449000.0,100.0,133.3,390.0,11600.0,386.0,10000.0,2500000000.0,2500000000.0,600000000.0,19800.0,76000.0,,0.0,0.0,0.0
2024-01-02,400.0,0.0,0.0,400.0,378.0,390.0,-10.0,87900.0,34176200.0,43.0,130.0,390.0,35600.0,386.0,1100.0,2500000000.0,2500000000.0,600000000.0,1200.0,0.0,,0.0,0.0,0.0
2024-01-03,390.0,0.0,0.0,400.0,382.0,394.0,4.0,25300.0,9974000.0,20.0,131.3,390.0,3000.0,384.0,200.0,2500000000.0,2500000000.0,600000000.0,700.0,0.0,,0.0,0.0,0.0
2024-01-04,394.0,0.0,0.0,390.0,342.0,390.0,-4.0,215100.0,79075200.0,100.0,130.0,390.0,71000.0,376.0,7300.0,2500000000.0,2500000000.0,600000000.0,2000.0,13500.0,,0.0,0.0,0.0
