date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-04-18,238.0,0.0,0.0,248.0,224.0,248.0,10.0,7105200.0,1700375600.0,971.0,93.9,248.0,14066100.0,246.0,142600.0,1253000000.0,250000000.0,0.0,895100.0,4267300.0,,0.0,0.0,0.0
2022-04-19,248.0,0.0,0.0,252.0,240.0,250.0,2.0,5004500.0,1245712800.0,1596.0,94.7,250.0,604900.0,248.0,6254600.0,1253000000.0,250000000.0,0.0,73300.0,580200.0,,0.0,0.0,0.0
2022-04-20,250.0,0.0,0.0,258.0,244.0,246.0,-4.0,11760200.0,2968412600.0,1045.0,93.2,246.0,200.0,244.0,41000.0,1253000000.0,250000000.0,0.0,1035400.0,1318100.0,,0.0,0.0,0.0
2022-04-21,246.0,0.0,0.0,254.0,238.0,248.0,2.0,5107300.0,1256059400.0,1341.0,93.9,248.0,185200.0,246.0,4274300.0,1253000000.0,250000000.0,0.0,1279300.0,1843100.0,,0.0,0.0,0.0
2022-04-22,248.0,0.0,0.0,252.0,238.0,250.0,2.0,10763900.0,2660525400.0,2917.0,94.7,250.0,2458500.0,248.0,200.0,1253000000.0,250000000.0,0.0,3379200.0,3337300.0,,0.0,0.0,0.0
2022-04-25,250.0,0.0,0.0,250.0,234.0,246.0,-4.0,5005600.0,1209117000.0,989.0,93.2,246.0,754700.0,244.0,50900.0,1253000000.0,250000000.0,0.0,88200.0,108800.0,,0.0,0.0,0.0
2022-04-26,246.0,0.0,0.0,250.0,238.0,246.0,0.0,6918100.0,1699376600.0,2673.0,93.2,246.0,687700.0,244.0,10038600.0,1253000000.0,250000000.0,0.0,685500.0,326600.0,,0.0,0.0,0.0
2022-04-27,246.0,0.0,0.0,258.0,238.0,248.0,2.0,20547600.0,5095164800.0,3666.0,93.9,248.0,564000.0,246.0,30100.0,1253000000.0,250000000.0,0.0,1244700.0,1308900.0,,0.0,0.0,0.0
2022-04-28,248.0,0.0,0.0,250.0,236.0,246.0,-2.0,11388100.0,2784747800.0,1854.0,93.2,246.0,763900.0,244.0,88800.0,1253000000.0,250000000.0,0.0,2176100.0,2032100.0,,0.0,0.0,0.0
2022-05-09,246.0,0.0,0.0,246.0,224.0,224.0,-22.0,2440000.0,577254400.0,803.0,84.8,226.0,47500.0,224.0,86200.0,1253000000.0,250000000.0,0.0,307900.0,526600.0,,0.0,0.0,0.0
2022-05-10,224.0,0.0,0.0,242.0,226.0,234.0,10.0,5725800.0,1352935600.0,1432.0,88.6,234.0,271000.0,232.0,1600.0,1253000000.0,250000000.0,0.0,400000.0,405800.0,,0.0,0.0,0.0
2022-05-11,234.0,0.0,0.0,244.0,234.0,240.0,6.0,6507600.0,1550827000.0,552.0,90.9,240.0,224900.0,238.0,504900.0,1253000000.0,250000000.0,0.0,100000.0,184000.0,,0.0,0.0,0.0
2022-05-12,240.0,0.0,0.0,242.0,228.0,240.0,0.0,5436300.0,1269186600.0,437.0,90.9,240.0,184700.0,238.0,9900.0,1253000000.0,250000000.0,0.0,1647100.0,2648300.0,,0.0,0.0,0.0
2022-05-13,240.0,0.0,0.0,244.0,234.0,238.0,-2.0,1268000.0,305407800.0,857.0,90.2,238.0,3800.0,236.0,11500.0,1253000000.0,250000000.0,0.0,62300.0,130300.0,,0.0,0.0,0.0
2022-05-17,238.0,0.0,0.0,250.0,230.0,236.0,-2.0,499300.0,116571800.0,542.0,89.4,236.0,1099800.0,234.0,8800.0,1253000000.0,250000000.0,0.0,7800.0,19800.0,,0.0,0.0,0.0
2022-05-18,236.0,0.0,0.0,240.0,228.0,234.0,-2.0,583600.0,134903000.0,169.0,88.6,234.0,161200.0,232.0,10100.0,1253000000.0,250000000.0,0.0,0.0,6900.0,,0.0,0.0,0.0
2022-05-19,234.0,0.0,0.0,244.0,228.0,234.0,0.0,207900.0,48040800.0,65.0,88.6,234.0,107800.0,232.0,6700.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,234.0,0.0,0.0,236.0,230.0,234.0,0.0,152100.0,35170400.0,66.0,88.6,234.0,96900.0,232.0,2600.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,234.0,0.0,0.0,236.0,222.0,226.0,-8.0,475900.0,107682400.0,167.0,85.6,228.0,2200.0,226.0,20900.0,1253000000.0,250000000.0,0.0,100.0,0.0,,0.0,0.0,0.0
2022-05-24,226.0,0.0,0.0,242.0,222.0,228.0,2.0,228000.0,51342400.0,255.0,86.4,228.0,128100.0,226.0,12900.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,228.0,0.0,0.0,236.0,220.0,228.0,0.0,12696400.0,2868850200.0,335.0,86.4,230.0,103000.0,228.0,4978600.0,1253000000.0,250000000.0,0.0,4728900.0,4508900.0,,1183100.0,267380600.0,6.0
2022-05-27,228.0,0.0,0.0,240.0,226.0,230.0,2.0,4358500.0,1000522200.0,382.0,87.1,230.0,100.0,228.0,1100.0,1253000000.0,250000000.0,0.0,1015900.0,1162700.0,,0.0,0.0,0.0
2022-05-30,230.0,0.0,0.0,242.0,228.0,236.0,6.0,3267200.0,767569600.0,500.0,89.4,236.0,205000.0,234.0,1900.0,1253000000.0,250000000.0,0.0,723400.0,749600.0,,10400.0,2745600.0,1.0
2022-05-31,236.0,0.0,0.0,252.0,230.0,236.0,0.0,2926200.0,690247000.0,220.0,89.4,236.0,8600.0,234.0,1500.0,1253000000.0,250000000.0,0.0,829700.0,812700.0,,0.0,0.0,0.0
2022-06-02,236.0,0.0,0.0,240.0,230.0,230.0,-6.0,2921000.0,679073600.0,267.0,87.1,230.0,69800.0,228.0,116000.0,1253000000.0,250000000.0,0.0,129000.0,63200.0,,0.0,0.0,0.0
2022-06-03,230.0,0.0,0.0,242.0,228.0,232.0,2.0,556100.0,129809400.0,192.0,87.9,232.0,141600.0,230.0,500.0,1253000000.0,250000000.0,0.0,192900.0,179400.0,,0.0,0.0,0.0
2022-06-06,232.0,0.0,0.0,236.0,224.0,230.0,-2.0,1191500.0,274857200.0,98.0,87.1,230.0,19400.0,228.0,14000.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,230.0,0.0,0.0,234.0,220.0,226.0,-4.0,3741800.0,847414400.0,253.0,85.6,226.0,26300.0,224.0,200.0,1253000000.0,250000000.0,0.0,6700.0,19900.0,,0.0,0.0,0.0
2022-06-08,226.0,0.0,0.0,230.0,210.0,218.0,-8.0,2342800.0,515134800.0,433.0,82.6,218.0,600.0,216.0,1600.0,1253000000.0,250000000.0,0.0,564000.0,560100.0,,0.0,0.0,0.0
2022-06-09,218.0,0.0,0.0,230.0,216.0,224.0,6.0,1953300.0,436004000.0,516.0,84.8,224.0,233300.0,222.0,12800.0,1253000000.0,250000000.0,0.0,0.0,29000.0,,0.0,0.0,0.0
2022-06-10,224.0,0.0,0.0,232.0,220.0,230.0,6.0,2884800.0,654726200.0,298.0,87.1,230.0,225800.0,228.0,10900.0,1253000000.0,250000000.0,0.0,573200.0,414900.0,,0.0,0.0,0.0
2022-06-13,230.0,0.0,0.0,234.0,218.0,228.0,-2.0,1660100.0,376697200.0,463.0,86.4,228.0,355800.0,226.0,11500.0,1253000000.0,250000000.0,0.0,189200.0,340500.0,,0.0,0.0,0.0
2022-06-14,228.0,0.0,0.0,228.0,218.0,226.0,-2.0,2006300.0,452262200.0,320.0,85.6,226.0,129100.0,224.0,1600.0,1253000000.0,250000000.0,0.0,2100.0,34000.0,,0.0,0.0,0.0
2022-06-15,226.0,0.0,0.0,230.0,216.0,226.0,0.0,1191000.0,267837400.0,235.0,85.6,226.0,304500.0,224.0,28800.0,1253000000.0,250000000.0,0.0,182300.0,142100.0,,0.0,0.0,0.0
2022-06-16,226.0,0.0,0.0,230.0,216.0,218.0,-8.0,1119800.0,246088800.0,114.0,82.6,218.0,11900.0,216.0,3000.0,1253000000.0,250000000.0,0.0,409700.0,439800.0,,0.0,0.0,0.0
2022-06-17,218.0,0.0,0.0,220.0,199.0,202.0,-16.0,1474500.0,310367800.0,239.0,76.5,202.0,154400.0,200.0,929000.0,1253000000.0,250000000.0,0.0,398700.0,146900.0,,0.0,0.0,0.0
2022-06-20,202.0,0.0,0.0,210.0,190.0,202.0,0.0,4582300.0,898373900.0,603.0,76.5,202.0,828800.0,200.0,400.0,1253000000.0,250000000.0,0.0,1708200.0,2556000.0,,0.0,0.0,0.0
2022-06-21,202.0,0.0,0.0,208.0,191.0,198.0,-4.0,446500.0,87898600.0,972.0,75.0,198.0,17700.0,197.0,3700.0,1253000000.0,250000000.0,0.0,172800.0,176600.0,,0.0,0.0,0.0
2022-06-22,198.0,0.0,0.0,199.0,187.0,197.0,-1.0,4272800.0,827849400.0,847.0,74.6,197.0,57700.0,196.0,400.0,1253000000.0,250000000.0,0.0,2099400.0,2265300.0,,0.0,0.0,0.0
2022-06-23,197.0,0.0,0.0,197.0,188.0,196.0,-1.0,846200.0,162973400.0,251.0,74.2,196.0,52900.0,190.0,6100.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-24,196.0,0.0,0.0,208.0,193.0,202.0,6.0,3725200.0,743041800.0,2735.0,76.5,202.0,71500.0,200.0,16600.0,1253000000.0,250000000.0,0.0,1095200.0,806000.0,,0.0,0.0,0.0
2022-06-27,202.0,0.0,0.0,214.0,193.0,208.0,6.0,7101800.0,1438270600.0,4908.0,78.8,208.0,703500.0,206.0,52600.0,1253000000.0,250000000.0,0.0,3397400.0,2144900.0,,0.0,0.0,0.0
2022-06-28,208.0,0.0,0.0,218.0,204.0,218.0,10.0,8106000.0,1733209200.0,4538.0,82.6,220.0,277700.0,218.0,269700.0,1253000000.0,250000000.0,0.0,2004800.0,2166500.0,,0.0,0.0,0.0
2022-06-29,218.0,0.0,0.0,224.0,198.0,220.0,2.0,8645100.0,1827208000.0,4432.0,83.3,220.0,125300.0,218.0,224800.0,1253000000.0,250000000.0,0.0,2886100.0,2829300.0,,0.0,0.0,0.0
2022-06-30,220.0,0.0,0.0,232.0,214.0,222.0,2.0,4704100.0,1046649400.0,3362.0,84.1,222.0,280000.0,220.0,37200.0,1253000000.0,250000000.0,0.0,1637000.0,1159600.0,,0.0,0.0,0.0
2022-07-01,222.0,0.0,0.0,228.0,212.0,220.0,-2.0,5722200.0,1260578000.0,2343.0,83.3,220.0,149300.0,218.0,84100.0,1253000000.0,250000000.0,0.0,2046300.0,2161400.0,,0.0,0.0,0.0
2022-07-04,220.0,0.0,0.0,220.0,198.0,198.0,-22.0,7704100.0,1602179700.0,1765.0,75.0,198.0,10000.0,0.0,0.0,1253000000.0,250000000.0,0.0,2947900.0,2723600.0,,0.0,0.0,0.0
2022-07-05,198.0,0.0,0.0,212.0,195.0,202.0,4.0,7833400.0,1587448300.0,1962.0,76.5,202.0,313400.0,199.0,2800.0,1253000000.0,250000000.0,0.0,2121600.0,2158200.0,,0.0,0.0,0.0
2022-07-06,202.0,0.0,0.0,202.0,188.0,197.0,-5.0,4642400.0,912183200.0,1933.0,74.6,197.0,256000.0,196.0,31200.0,1253000000.0,250000000.0,0.0,1418800.0,1105800.0,,0.0,0.0,0.0
2022-07-07,197.0,0.0,0.0,216.0,192.0,199.0,2.0,17873500.0,3646814400.0,4767.0,75.4,200.0,118900.0,199.0,10032400.0,1253000000.0,250000000.0,0.0,7054600.0,2383200.0,,0.0,0.0,0.0
2022-07-08,199.0,0.0,0.0,214.0,192.0,193.0,-6.0,22872500.0,4547445600.0,9844.0,73.1,193.0,792000.0,191.0,8800.0,1253000000.0,250000000.0,0.0,6952800.0,6660900.0,,0.0,0.0,0.0
2022-07-11,193.0,0.0,0.0,199.0,182.0,192.0,-1.0,15136300.0,2910202900.0,4310.0,72.7,192.0,384600.0,191.0,1600.0,1253000000.0,250000000.0,0.0,5340900.0,4571200.0,,0.0,0.0,0.0
2022-07-12,192.0,0.0,0.0,194.0,185.0,188.0,-4.0,2135500.0,401071600.0,872.0,71.2,188.0,63700.0,187.0,21800.0,1253000000.0,250000000.0,0.0,207700.0,8600.0,,0.0,0.0,0.0
2022-07-13,188.0,0.0,0.0,190.0,172.0,173.0,-15.0,2048400.0,363418000.0,379.0,65.5,175.0,12000.0,173.0,216000.0,1253000000.0,250000000.0,0.0,4000.0,0.0,,0.0,0.0,0.0
2022-07-14,173.0,0.0,0.0,179.0,164.0,177.0,4.0,6212700.0,1065019000.0,1252.0,67.0,177.0,35700.0,176.0,1100.0,1253000000.0,250000000.0,0.0,30000.0,0.0,,0.0,0.0,0.0
2022-07-15,177.0,0.0,0.0,178.0,160.0,160.0,-17.0,6435900.0,1107080300.0,966.0,60.6,160.0,897000.0,0.0,0.0,1253000000.0,250000000.0,0.0,158100.0,45400.0,,0.0,0.0,0.0
2022-07-18,160.0,0.0,0.0,160.0,144.0,144.0,-16.0,5604200.0,857838800.0,1690.0,54.5,147.0,17700.0,144.0,22400.0,1253000000.0,250000000.0,0.0,220000.0,21800.0,,0.0,0.0,0.0
2022-07-19,144.0,0.0,0.0,149.0,130.0,131.0,-13.0,5876400.0,795845200.0,879.0,49.6,131.0,106300.0,130.0,108500.0,1253000000.0,250000000.0,0.0,760200.0,195700.0,,0.0,0.0,0.0
2022-07-20,131.0,0.0,0.0,134.0,120.0,132.0,1.0,7633100.0,969065100.0,1843.0,50.0,132.0,60000.0,131.0,14500.0,1253000000.0,250000000.0,0.0,848200.0,560900.0,,0.0,0.0,0.0
2022-07-21,132.0,0.0,0.0,138.0,125.0,137.0,5.0,11352800.0,1495873400.0,2203.0,51.9,137.0,202500.0,136.0,60800.0,1253000000.0,250000000.0,0.0,3801800.0,2394900.0,,0.0,0.0,0.0
2022-07-22,137.0,0.0,0.0,148.0,129.0,144.0,7.0,13544000.0,1895783800.0,2880.0,54.5,144.0,204300.0,143.0,50000.0,1253000000.0,250000000.0,0.0,3771800.0,4028900.0,,0.0,0.0,0.0
2022-07-25,144.0,0.0,0.0,155.0,135.0,151.0,7.0,13044300.0,1965241700.0,2188.0,57.2,151.0,241500.0,150.0,54200.0,1253000000.0,250000000.0,0.0,4175600.0,3365400.0,,0.0,0.0,0.0
2022-07-26,151.0,0.0,0.0,166.0,145.0,166.0,15.0,9074300.0,1414446900.0,1078.0,62.9,166.0,1037400.0,165.0,243100.0,1253000000.0,250000000.0,0.0,4029800.0,835400.0,,0.0,0.0,0.0
2022-07-27,166.0,0.0,0.0,171.0,159.0,168.0,2.0,6255300.0,1031926900.0,1222.0,63.6,168.0,129600.0,167.0,17400.0,1253000000.0,250000000.0,0.0,1123100.0,495200.0,,0.0,0.0,0.0
2022-07-28,168.0,0.0,0.0,178.0,165.0,170.0,2.0,2181600.0,370960100.0,574.0,64.4,170.0,158900.0,169.0,1200.0,1253000000.0,250000000.0,0.0,0.0,3500.0,,0.0,0.0,0.0
2022-07-29,170.0,0.0,0.0,187.0,164.0,171.0,1.0,8760400.0,1534275500.0,2042.0,64.8,171.0,97000.0,170.0,13200.0,1253000000.0,250000000.0,0.0,1149400.0,1114900.0,,0.0,0.0,0.0
2022-08-01,171.0,0.0,0.0,188.0,169.0,188.0,17.0,10806500.0,1923614200.0,3528.0,71.2,188.0,425900.0,187.0,732800.0,1253000000.0,250000000.0,0.0,729200.0,723800.0,,0.0,0.0,0.0
2022-08-02,188.0,0.0,0.0,204.0,181.0,198.0,10.0,11274200.0,2185715300.0,2422.0,75.0,198.0,380800.0,197.0,13600.0,1253000000.0,250000000.0,0.0,684200.0,674200.0,,0.0,0.0,0.0
2022-08-03,198.0,0.0,0.0,208.0,185.0,206.0,8.0,11197500.0,2202988000.0,1560.0,78.0,206.0,487600.0,204.0,36800.0,1253000000.0,250000000.0,0.0,1890900.0,1630900.0,,0.0,0.0,0.0
2022-08-04,206.0,0.0,0.0,210.0,198.0,208.0,2.0,6346000.0,1296981100.0,2068.0,78.8,208.0,738200.0,206.0,27400.0,1253000000.0,250000000.0,0.0,968300.0,1046200.0,,0.0,0.0,0.0
2022-08-05,208.0,0.0,0.0,214.0,198.0,210.0,2.0,10442600.0,2136831100.0,1719.0,79.5,210.0,185400.0,208.0,12200.0,1253000000.0,250000000.0,0.0,2768400.0,2765000.0,,0.0,0.0,0.0
2022-08-08,210.0,0.0,0.0,216.0,200.0,208.0,-2.0,10612600.0,2215328200.0,2612.0,78.8,208.0,701100.0,206.0,13200.0,1253000000.0,250000000.0,0.0,1928100.0,1911900.0,,0.0,0.0,0.0
2022-08-09,208.0,0.0,0.0,228.0,194.0,198.0,-10.0,1954700.0,393366100.0,614.0,75.0,198.0,121400.0,196.0,100.0,1253000000.0,250000000.0,0.0,333100.0,332000.0,,0.0,0.0,0.0
2022-08-10,198.0,0.0,0.0,208.0,192.0,202.0,4.0,4080400.0,808435400.0,3679.0,76.5,202.0,312900.0,200.0,66800.0,1253000000.0,250000000.0,0.0,550500.0,525700.0,,0.0,0.0,0.0
2022-08-11,202.0,0.0,0.0,210.0,198.0,206.0,4.0,3977700.0,812433100.0,1700.0,78.0,206.0,159900.0,204.0,10600.0,1253000000.0,250000000.0,0.0,1001900.0,872200.0,,0.0,0.0,0.0
2022-08-12,206.0,0.0,0.0,208.0,197.0,200.0,-6.0,687500.0,138210300.0,135.0,75.8,200.0,320700.0,199.0,10000.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-15,200.0,0.0,0.0,204.0,189.0,200.0,0.0,2369800.0,467099700.0,239.0,75.8,200.0,256000.0,199.0,87300.0,1253000000.0,250000000.0,0.0,5800.0,140800.0,,0.0,0.0,0.0
2022-08-16,200.0,0.0,0.0,218.0,195.0,202.0,2.0,1521300.0,308180900.0,347.0,76.5,202.0,88800.0,200.0,6600.0,1253000000.0,250000000.0,0.0,9600.0,0.0,,0.0,0.0,0.0
2022-08-18,202.0,0.0,0.0,210.0,197.0,206.0,4.0,41800.0,8608800.0,50.0,78.0,204.0,9700.0,202.0,1100.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-19,206.0,0.0,0.0,208.0,195.0,195.0,-11.0,220500.0,43713400.0,95.0,73.9,206.0,77200.0,195.0,127200.0,1253000000.0,250000000.0,0.0,0.0,1600.0,,0.0,0.0,0.0
2022-08-22,195.0,0.0,0.0,202.0,193.0,199.0,4.0,373200.0,73312100.0,84.0,75.4,199.0,53500.0,197.0,33400.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-23,199.0,0.0,0.0,208.0,197.0,204.0,5.0,680700.0,138407300.0,111.0,77.3,204.0,800.0,202.0,29200.0,1253000000.0,250000000.0,0.0,0.0,533800.0,,0.0,0.0,0.0
2022-08-24,204.0,0.0,0.0,210.0,202.0,206.0,2.0,556000.0,114360800.0,141.0,78.0,206.0,7100.0,204.0,47200.0,1253000000.0,250000000.0,0.0,600.0,186200.0,,0.0,0.0,0.0
2022-08-25,206.0,0.0,0.0,222.0,199.0,212.0,6.0,1408400.0,298271800.0,223.0,80.3,212.0,58100.0,210.0,23700.0,1253000000.0,250000000.0,0.0,0.0,1121600.0,,0.0,0.0,0.0
2022-08-26,212.0,0.0,0.0,222.0,208.0,216.0,4.0,1358800.0,292279400.0,163.0,81.8,216.0,45300.0,214.0,20200.0,1253000000.0,250000000.0,0.0,7900.0,63400.0,,0.0,0.0,0.0
2022-08-29,216.0,0.0,0.0,224.0,212.0,220.0,4.0,982500.0,215272800.0,131.0,83.3,220.0,22300.0,218.0,7100.0,1253000000.0,250000000.0,0.0,0.0,1400.0,,0.0,0.0,0.0
2022-08-30,220.0,0.0,0.0,230.0,214.0,228.0,8.0,1504200.0,339299200.0,155.0,86.4,228.0,185000.0,226.0,37500.0,1253000000.0,250000000.0,0.0,0.0,446700.0,,0.0,0.0,0.0
2022-08-31,228.0,0.0,0.0,230.0,222.0,228.0,0.0,244500.0,55558200.0,53.0,86.4,230.0,84500.0,228.0,50000.0,1253000000.0,250000000.0,0.0,0.0,200.0,,0.0,0.0,0.0
2022-09-01,228.0,0.0,0.0,230.0,216.0,230.0,2.0,1867800.0,419547000.0,160.0,87.1,230.0,292700.0,228.0,11200.0,1253000000.0,250000000.0,0.0,400.0,800000.0,,0.0,0.0,0.0
2022-09-02,230.0,0.0,0.0,240.0,220.0,240.0,10.0,754600.0,173917800.0,124.0,90.9,240.0,253800.0,238.0,11500.0,1253000000.0,250000000.0,0.0,200.0,548900.0,,0.0,0.0,0.0
2022-09-05,240.0,0.0,0.0,240.0,226.0,238.0,-2.0,139500.0,32439800.0,82.0,90.2,238.0,10400.0,236.0,800.0,1253000000.0,250000000.0,0.0,0.0,49200.0,,0.0,0.0,0.0
2022-09-06,238.0,0.0,0.0,240.0,228.0,240.0,2.0,468100.0,110266000.0,123.0,90.9,240.0,105100.0,238.0,9700.0,1253000000.0,250000000.0,0.0,400.0,120000.0,,0.0,0.0,0.0
2022-09-07,240.0,0.0,0.0,244.0,232.0,244.0,4.0,266600.0,64033000.0,198.0,92.4,244.0,228800.0,242.0,4200.0,1253000000.0,250000000.0,0.0,400.0,63300.0,,0.0,0.0,0.0
