date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2021-10-11,197.0,0.0,0.0,200.0,184.0,185.0,-12.0,2951200.0,554726000.0,677.0,132.1,186.0,20000.0,185.0,25200.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,185.0,0.0,0.0,186.0,170.0,171.0,-14.0,3205500.0,560328900.0,732.0,122.1,172.0,25400.0,171.0,10800.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,171.0,0.0,0.0,175.0,162.0,167.0,-4.0,3547900.0,589764200.0,712.0,119.3,168.0,21900.0,167.0,100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,167.0,0.0,0.0,173.0,162.0,162.0,-5.0,1427300.0,237686200.0,391.0,115.7,164.0,20000.0,162.0,126300.0,1062437500.0,212487500.0,0.0,50000.0,0.0,,0.0,0.0,0.0
2021-10-15,162.0,0.0,0.0,170.0,158.0,160.0,-2.0,1607800.0,259642900.0,466.0,114.3,160.0,42900.0,159.0,107600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,160.0,0.0,0.0,169.0,150.0,165.0,5.0,1970500.0,325086600.0,482.0,117.9,166.0,28100.0,165.0,12500.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,165.0,0.0,0.0,175.0,155.0,175.0,10.0,3705900.0,634200800.0,540.0,125.0,175.0,78300.0,174.0,6000.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,175.0,0.0,0.0,176.0,172.0,173.0,-2.0,2032700.0,353133000.0,269.0,123.6,174.0,169000.0,173.0,139500.0,1062437500.0,212487500.0,0.0,158500.0,0.0,,0.0,0.0,0.0
2021-10-22,173.0,0.0,0.0,174.0,171.0,174.0,1.0,1427700.0,246370600.0,232.0,124.3,174.0,97100.0,173.0,7000.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,174.0,0.0,0.0,174.0,166.0,168.0,-6.0,1156400.0,195357100.0,222.0,120.0,169.0,86000.0,168.0,1000.0,1062437500.0,212487500.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2021-10-26,168.0,0.0,0.0,169.0,164.0,164.0,-4.0,1060600.0,175066300.0,254.0,117.1,165.0,240700.0,164.0,1081800.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,164.0,0.0,0.0,166.0,164.0,165.0,1.0,1424300.0,234844500.0,132.0,117.9,166.0,151500.0,165.0,200.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,165.0,0.0,0.0,171.0,165.0,170.0,5.0,4248500.0,716246400.0,376.0,121.4,171.0,560100.0,170.0,4900.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,170.0,0.0,0.0,171.0,169.0,170.0,0.0,1509700.0,256304500.0,155.0,121.4,170.0,230000.0,169.0,1002600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,170.0,0.0,0.0,171.0,168.0,168.0,-2.0,1936800.0,327944500.0,134.0,120.0,170.0,263200.0,168.0,246900.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,168.0,0.0,0.0,169.0,167.0,167.0,-1.0,1369000.0,229198800.0,105.0,119.3,168.0,185200.0,167.0,17500.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,167.0,0.0,0.0,168.0,166.0,166.0,-1.0,1012900.0,168701200.0,84.0,118.6,167.0,82200.0,166.0,3026500.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,166.0,0.0,0.0,167.0,166.0,166.0,0.0,688600.0,114418900.0,75.0,118.6,167.0,425500.0,166.0,2053600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,166.0,0.0,0.0,167.0,166.0,166.0,0.0,310700.0,51596100.0,57.0,118.6,167.0,79900.0,166.0,169700.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,166.0,0.0,0.0,170.0,166.0,168.0,2.0,3157400.0,531814400.0,251.0,120.0,169.0,34200.0,168.0,1109200.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,168.0,0.0,0.0,172.0,169.0,172.0,4.0,3307900.0,565191300.0,370.0,122.9,172.0,77800.0,171.0,62400.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,172.0,0.0,0.0,177.0,172.0,177.0,5.0,4489500.0,784143400.0,401.0,126.4,178.0,411800.0,177.0,100900.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,177.0,0.0,0.0,181.0,177.0,180.0,3.0,4636500.0,831275100.0,594.0,128.6,180.0,666700.0,179.0,70100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,180.0,0.0,0.0,182.0,177.0,182.0,2.0,5409300.0,972076200.0,532.0,130.0,182.0,210000.0,181.0,147400.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,182.0,0.0,0.0,186.0,182.0,186.0,4.0,5868000.0,1083008500.0,663.0,132.9,187.0,539400.0,186.0,510500.0,1062437500.0,212487500.0,0.0,0.0,27700.0,,0.0,0.0,0.0
2021-11-16,186.0,0.0,0.0,189.0,186.0,187.0,1.0,5321300.0,1000124300.0,560.0,133.6,188.0,41400.0,187.0,1047000.0,1062437500.0,212487500.0,0.0,0.0,21700.0,,0.0,0.0,0.0
2021-11-17,187.0,0.0,0.0,188.0,185.0,187.0,0.0,4127800.0,770035700.0,415.0,133.6,187.0,168000.0,186.0,248900.0,1062437500.0,212487500.0,0.0,0.0,30000.0,,0.0,0.0,0.0
2021-11-18,187.0,0.0,0.0,192.0,185.0,192.0,5.0,7448700.0,1406507800.0,641.0,137.1,193.0,539100.0,192.0,6500.0,1062437500.0,212487500.0,0.0,0.0,13700.0,,0.0,0.0,0.0
2021-11-19,192.0,0.0,0.0,196.0,192.0,196.0,4.0,6831100.0,1327060400.0,750.0,140.0,196.0,687400.0,195.0,136100.0,1062437500.0,212487500.0,0.0,0.0,67700.0,,0.0,0.0,0.0
2021-11-22,196.0,0.0,0.0,196.0,192.0,193.0,-3.0,8238100.0,1597723500.0,534.0,137.9,193.0,448000.0,192.0,1885600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,193.0,0.0,0.0,194.0,192.0,193.0,0.0,2546200.0,491970700.0,349.0,137.9,193.0,273200.0,192.0,534600.0,1062437500.0,212487500.0,0.0,100.0,0.0,,0.0,0.0,0.0
2021-11-24,193.0,0.0,0.0,194.0,189.0,189.0,-4.0,5357700.0,1022872400.0,363.0,135.0,189.0,303100.0,188.0,543300.0,1062437500.0,212487500.0,0.0,72800.0,0.0,,0.0,0.0,0.0
2021-11-25,189.0,0.0,0.0,188.0,171.0,171.0,-18.0,3277400.0,573242700.0,295.0,122.1,171.0,1660500.0,0.0,0.0,1062437500.0,212487500.0,0.0,58000.0,0.0,,0.0,0.0,0.0
2021-11-26,171.0,0.0,0.0,171.0,154.0,154.0,-17.0,1192500.0,183739300.0,194.0,110.0,154.0,3423300.0,0.0,0.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,154.0,0.0,0.0,145.0,139.0,139.0,-15.0,6417300.0,894384300.0,423.0,99.3,139.0,665000.0,0.0,0.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,139.0,0.0,0.0,139.0,126.0,126.0,-13.0,5334700.0,683759900.0,599.0,90.0,126.0,1861200.0,0.0,0.0,1062437500.0,212487500.0,0.0,0.0,321200.0,,0.0,0.0,0.0
2021-12-01,126.0,0.0,0.0,126.0,114.0,114.0,-12.0,3238300.0,371834600.0,339.0,81.4,114.0,1974500.0,0.0,0.0,1062437500.0,212487500.0,0.0,478000.0,0.0,,0.0,0.0,0.0
2021-12-02,114.0,0.0,0.0,125.0,103.0,103.0,-11.0,12388500.0,1326294900.0,829.0,73.6,103.0,803800.0,0.0,0.0,1062437500.0,212487500.0,0.0,0.0,950000.0,,0.0,0.0,0.0
2021-12-03,103.0,0.0,0.0,113.0,103.0,113.0,10.0,7065500.0,785024900.0,853.0,80.7,0.0,0.0,113.0,10963100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,113.0,0.0,0.0,124.0,102.0,102.0,-11.0,13706700.0,1447434100.0,968.0,72.9,102.0,288100.0,0.0,0.0,1062437500.0,212487500.0,0.0,1680900.0,2358000.0,,0.0,0.0,0.0
2021-12-07,102.0,0.0,0.0,105.0,96.0,100.0,-2.0,4751600.0,479851400.0,594.0,71.4,101.0,7300.0,100.0,10600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,100.0,0.0,0.0,109.0,99.0,102.0,2.0,3634300.0,376300000.0,528.0,72.9,102.0,382600.0,101.0,237800.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,102.0,0.0,0.0,107.0,99.0,105.0,3.0,1868700.0,192454200.0,347.0,75.0,105.0,39800.0,103.0,25500.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,105.0,0.0,0.0,110.0,102.0,104.0,-1.0,2627100.0,271923600.0,245.0,74.3,104.0,24400.0,103.0,373000.0,1062437500.0,212487500.0,0.0,0.0,327100.0,,0.0,0.0,0.0
2021-12-13,104.0,0.0,0.0,106.0,99.0,102.0,-2.0,4462300.0,452317500.0,435.0,72.9,103.0,257800.0,102.0,124900.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-14,102.0,0.0,0.0,107.0,101.0,103.0,1.0,3230200.0,332793800.0,298.0,73.6,103.0,399300.0,102.0,6100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,103.0,0.0,0.0,106.0,100.0,100.0,-3.0,1649400.0,165713300.0,522.0,71.4,100.0,200.0,99.0,346200.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,100.0,0.0,0.0,104.0,95.0,99.0,-1.0,2101400.0,206863000.0,279.0,70.7,99.0,84800.0,98.0,16400.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,99.0,0.0,0.0,106.0,97.0,101.0,2.0,6118100.0,625697300.0,1677.0,72.1,102.0,35200.0,101.0,100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,101.0,0.0,0.0,111.0,100.0,111.0,10.0,4655700.0,499604000.0,595.0,79.3,0.0,0.0,111.0,1387100.0,1062437500.0,212487500.0,0.0,100000.0,0.0,,26938900.0,3771446000.0,2.0
2021-12-21,111.0,0.0,0.0,122.0,111.0,122.0,11.0,14176100.0,1718891500.0,900.0,87.1,0.0,0.0,122.0,999100.0,1062437500.0,212487500.0,0.0,1842300.0,0.0,,0.0,0.0,0.0
2021-12-22,122.0,0.0,0.0,134.0,113.0,117.0,-5.0,12327400.0,1556652900.0,1744.0,83.6,118.0,10300.0,117.0,1100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,117.0,0.0,0.0,119.0,106.0,106.0,-11.0,6438100.0,686851000.0,1300.0,75.7,106.0,1467500.0,0.0,0.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-24,106.0,0.0,0.0,112.0,98.0,102.0,-4.0,11217500.0,1126211000.0,962.0,72.9,102.0,412600.0,101.0,124700.0,1062437500.0,212487500.0,0.0,1600.0,0.0,,0.0,0.0,0.0
2021-12-27,102.0,0.0,0.0,109.0,100.0,103.0,1.0,5054500.0,516725600.0,332.0,73.6,103.0,138600.0,101.0,324800.0,1062437500.0,212487500.0,0.0,325500.0,30000.0,,2700.0,291600.0,1.0
2021-12-28,103.0,0.0,0.0,113.0,103.0,113.0,10.0,4061000.0,452662700.0,302.0,80.7,0.0,0.0,113.0,1393700.0,1062437500.0,212487500.0,0.0,10000.0,682100.0,,0.0,0.0,0.0
2021-12-29,113.0,0.0,0.0,123.0,102.0,106.0,-7.0,10235900.0,1138874700.0,1001.0,75.7,107.0,9900.0,106.0,55100.0,1062437500.0,212487500.0,0.0,75000.0,625000.0,,3702200.0,459072800.0,4.0
2021-12-30,106.0,0.0,0.0,111.0,100.0,108.0,2.0,1689000.0,181276000.0,351.0,77.1,108.0,123900.0,105.0,118300.0,1062437500.0,212487500.0,0.0,55000.0,0.0,,0.0,0.0,0.0
2022-01-03,108.0,0.0,0.0,112.0,102.0,108.0,0.0,1565000.0,168531000.0,244.0,77.1,108.0,22900.0,107.0,36600.0,1062437500.0,212487500.0,0.0,80000.0,0.0,,0.0,0.0,0.0
2022-01-04,108.0,0.0,0.0,117.0,102.0,112.0,4.0,2637100.0,289684900.0,325.0,80.0,112.0,90300.0,109.0,1100.0,1062437500.0,212487500.0,0.0,35000.0,0.0,,0.0,0.0,0.0
2022-01-05,112.0,0.0,0.0,120.0,108.0,111.0,-1.0,2665000.0,296604900.0,333.0,79.3,112.0,7700.0,111.0,77500.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,111.0,0.0,0.0,120.0,108.0,111.0,0.0,3125700.0,358241700.0,302.0,79.3,113.0,36900.0,111.0,64000.0,1062437500.0,212487500.0,0.0,0.0,10000.0,,0.0,0.0,0.0
2022-01-07,111.0,0.0,0.0,120.0,109.0,116.0,5.0,4307500.0,498615200.0,435.0,82.9,117.0,30000.0,116.0,9200.0,1062437500.0,212487500.0,0.0,35000.0,42900.0,,0.0,0.0,0.0
2022-01-10,116.0,0.0,0.0,122.0,105.0,113.0,-3.0,3716000.0,415365100.0,360.0,80.7,113.0,161600.0,112.0,18500.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,113.0,0.0,0.0,119.0,110.0,112.0,-1.0,2754800.0,310462600.0,275.0,80.0,112.0,40000.0,111.0,246800.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,112.0,0.0,0.0,123.0,110.0,123.0,11.0,17247200.0,2109715400.0,526.0,87.9,0.0,0.0,123.0,1700300.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,123.0,0.0,0.0,135.0,126.0,135.0,12.0,17091500.0,2271225800.0,1817.0,96.4,0.0,0.0,135.0,4437100.0,1062437500.0,212487500.0,0.0,106000.0,3172000.0,,0.0,0.0,0.0
2022-01-14,135.0,0.0,0.0,142.0,122.0,123.0,-12.0,6455700.0,827259500.0,1012.0,87.9,124.0,101800.0,123.0,675000.0,1062437500.0,212487500.0,0.0,0.0,60000.0,,0.0,0.0,0.0
2022-01-17,123.0,0.0,0.0,126.0,115.0,125.0,2.0,3051000.0,372319700.0,612.0,89.3,126.0,49100.0,125.0,4700.0,1062437500.0,212487500.0,0.0,0.0,527400.0,,0.0,0.0,0.0
2022-01-18,125.0,0.0,0.0,126.0,115.0,117.0,-8.0,1840400.0,219560900.0,301.0,83.6,118.0,13600.0,116.0,37900.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,117.0,0.0,0.0,118.0,109.0,111.0,-6.0,3927700.0,438156700.0,390.0,79.3,112.0,65800.0,111.0,274100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,111.0,0.0,0.0,111.0,105.0,107.0,-4.0,4350300.0,461971800.0,338.0,76.4,108.0,33400.0,107.0,200.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,107.0,0.0,0.0,106.0,100.0,101.0,-6.0,6217300.0,631890600.0,632.0,72.1,101.0,1130300.0,100.0,1843700.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,101.0,0.0,0.0,106.0,97.0,101.0,0.0,4707700.0,479328500.0,595.0,72.1,101.0,273600.0,100.0,369300.0,1062437500.0,212487500.0,0.0,0.0,0.0,,7033400.0,1406680000.0,1.0
2022-01-25,101.0,0.0,0.0,101.0,91.0,91.0,-10.0,13201100.0,1222363400.0,1501.0,65.0,91.0,93000.0,0.0,0.0,1062437500.0,212487500.0,0.0,15600.0,150000.0,,0.0,0.0,0.0
2022-01-26,91.0,0.0,0.0,97.0,83.0,90.0,-1.0,6463900.0,584211200.0,702.0,64.3,91.0,4400.0,90.0,100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,90.0,0.0,0.0,97.0,83.0,87.0,-3.0,2781500.0,245755800.0,452.0,62.1,88.0,5400.0,87.0,46300.0,1062437500.0,212487500.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2022-01-28,87.0,0.0,0.0,93.0,86.0,90.0,3.0,3906000.0,350830400.0,441.0,64.3,90.0,146200.0,89.0,12300.0,1062437500.0,212487500.0,0.0,0.0,847500.0,,0.0,0.0,0.0
2022-01-31,90.0,0.0,0.0,93.0,88.0,89.0,-1.0,1397600.0,126163700.0,226.0,63.6,89.0,50000.0,88.0,30600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-02,89.0,0.0,0.0,97.0,88.0,97.0,8.0,3847900.0,364238100.0,466.0,69.3,97.0,58000.0,95.0,10200.0,1062437500.0,212487500.0,0.0,10000.0,0.0,,0.0,0.0,0.0
2022-02-03,97.0,0.0,0.0,105.0,93.0,95.0,-2.0,2238000.0,216076100.0,317.0,67.9,95.0,16200.0,94.0,13600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-04,95.0,0.0,0.0,98.0,94.0,95.0,0.0,436500.0,41371100.0,202.0,67.9,95.0,75100.0,94.0,2100.0,1062437500.0,212487500.0,0.0,0.0,5000.0,,0.0,0.0,0.0
2022-02-07,95.0,0.0,0.0,97.0,87.0,87.0,-8.0,10382500.0,914882100.0,804.0,62.1,89.0,25400.0,87.0,2194700.0,1062437500.0,212487500.0,0.0,0.0,50000.0,,0.0,0.0,0.0
2022-02-08,87.0,0.0,0.0,91.0,84.0,90.0,3.0,5747700.0,500308200.0,673.0,64.3,90.0,1396600.0,89.0,126400.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,90.0,0.0,0.0,91.0,85.0,87.0,-3.0,3289600.0,287113900.0,449.0,62.1,88.0,59300.0,87.0,5900.0,1062437500.0,212487500.0,0.0,300000.0,0.0,,0.0,0.0,0.0
2022-02-10,87.0,0.0,0.0,90.0,82.0,82.0,-5.0,9352100.0,781044200.0,640.0,58.6,83.0,146900.0,82.0,1485900.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,82.0,0.0,0.0,85.0,76.0,76.0,-6.0,12502000.0,974078400.0,826.0,54.3,77.0,352300.0,76.0,963400.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,76.0,0.0,0.0,79.0,69.0,75.0,-1.0,1853500.0,140629900.0,354.0,53.6,76.0,323600.0,75.0,100.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,75.0,0.0,0.0,76.0,68.0,69.0,-6.0,9821200.0,681893600.0,798.0,49.3,69.0,3800.0,68.0,3551800.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,69.0,0.0,0.0,74.0,66.0,70.0,1.0,3978800.0,275408700.0,591.0,50.0,70.0,1900.0,69.0,58200.0,1062437500.0,212487500.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2022-02-17,70.0,0.0,0.0,72.0,68.0,69.0,-1.0,1471900.0,102260000.0,393.0,49.3,70.0,34200.0,69.0,25500.0,1062437500.0,212487500.0,0.0,0.0,15000.0,,0.0,0.0,0.0
2022-02-18,69.0,0.0,0.0,71.0,68.0,70.0,1.0,1874200.0,131019600.0,372.0,50.0,70.0,40800.0,69.0,39600.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,70.0,0.0,0.0,72.0,68.0,71.0,1.0,2314900.0,161634100.0,291.0,50.7,72.0,265000.0,71.0,133900.0,1062437500.0,212487500.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2022-02-22,71.0,0.0,0.0,77.0,72.0,73.0,2.0,6385000.0,469548800.0,789.0,52.1,74.0,460400.0,73.0,3300.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,73.0,0.0,0.0,75.0,70.0,71.0,-2.0,1577200.0,113986800.0,311.0,50.7,72.0,117800.0,71.0,5800.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-24,71.0,0.0,0.0,72.0,66.0,68.0,-3.0,2038300.0,139717800.0,306.0,48.6,68.0,67600.0,67.0,48800.0,1062437500.0,212487500.0,0.0,0.0,45000.0,,0.0,0.0,0.0
2022-02-25,68.0,0.0,0.0,74.0,63.0,74.0,6.0,6674200.0,465452000.0,544.0,52.9,74.0,90400.0,73.0,61200.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-01,74.0,0.0,0.0,77.0,70.0,71.0,-3.0,1021900.0,73520200.0,266.0,50.7,72.0,39100.0,71.0,406900.0,1062437500.0,212487500.0,0.0,0.0,20000.0,,0.0,0.0,0.0
2022-03-02,71.0,0.0,0.0,72.0,69.0,71.0,0.0,555000.0,38937500.0,98.0,50.7,71.0,336600.0,69.0,63500.0,1062437500.0,212487500.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,71.0,0.0,0.0,71.0,64.0,66.0,-5.0,708700.0,48196100.0,151.0,47.1,68.0,89700.0,66.0,211400.0,1062437500.0,212487500.0,0.0,0.0,15000.0,,0.0,0.0,0.0
