date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-26T00:00:00,1215.0,0.0,0.0,1210.0,1200.0,1200.0,-15.0,70000.0,84116000.0,25.0,73.2,1205.0,100600.0,1190.0,3800.0,1818384820.0,1818384820.0,1818384820.0,25000.0,0.0,,0.0,0.0,0.0
2019-08-27T00:00:00,1200.0,0.0,0.0,1210.0,1185.0,1210.0,10.0,140200.0,168792000.0,46.0,73.8,1215.0,20400.0,1180.0,29800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-08-28T00:00:00,1210.0,0.0,0.0,1210.0,1190.0,1200.0,-10.0,118800.0,142017500.0,79.0,73.2,1200.0,173800.0,1190.0,30200.0,1818384820.0,1818384820.0,1818384820.0,23400.0,500.0,,0.0,0.0,0.0
2019-08-29T00:00:00,1200.0,0.0,0.0,1195.0,1180.0,1190.0,-10.0,53000.0,63117500.0,32.0,72.6,1195.0,88200.0,1185.0,17300.0,1818384820.0,1818384820.0,1818384820.0,14000.0,0.0,,0.0,0.0,0.0
2019-08-30T00:00:00,1190.0,0.0,0.0,1200.0,1190.0,1200.0,10.0,90600.0,108685000.0,16.0,73.2,1200.0,123400.0,1190.0,200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-02T00:00:00,1200.0,0.0,0.0,1200.0,1190.0,1190.0,-10.0,95600.0,114688000.0,19.0,72.6,1200.0,3700.0,1190.0,200.0,1818384820.0,1818384820.0,1818384820.0,0.0,90000.0,,0.0,0.0,0.0
2019-09-03T00:00:00,1190.0,0.0,0.0,1190.0,1175.0,1175.0,-15.0,50100.0,59194000.0,28.0,71.6,1185.0,4000.0,1175.0,200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-04T00:00:00,1175.0,0.0,0.0,1175.0,1150.0,1165.0,-10.0,60200.0,70136000.0,32.0,71.0,1165.0,36500.0,1155.0,20000.0,1818384820.0,1818384820.0,1818384820.0,38000.0,0.0,,0.0,0.0,0.0
2019-09-05T00:00:00,1165.0,0.0,0.0,1160.0,1150.0,1150.0,-15.0,88900.0,102479500.0,61.0,70.1,1150.0,89400.0,1145.0,9500.0,1818384820.0,1818384820.0,1818384820.0,24000.0,0.0,,0.0,0.0,0.0
2019-09-06T00:00:00,1150.0,0.0,0.0,1160.0,1150.0,1150.0,0.0,57500.0,66261000.0,39.0,70.1,1150.0,77900.0,1140.0,100.0,1818384820.0,1818384820.0,1818384820.0,15000.0,0.0,,0.0,0.0,0.0
2019-09-09T00:00:00,1150.0,0.0,0.0,1180.0,1130.0,1130.0,-20.0,172500.0,196665500.0,77.0,68.9,1165.0,500.0,1130.0,14700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10T00:00:00,1130.0,0.0,0.0,1130.0,1110.0,1120.0,-10.0,65300.0,72854000.0,43.0,68.3,1125.0,1000.0,1120.0,17900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11T00:00:00,1120.0,0.0,0.0,1130.0,1110.0,1120.0,0.0,66100.0,74134000.0,27.0,68.3,1130.0,96900.0,1120.0,13600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,1120.0,0.0,0.0,1210.0,1110.0,1110.0,-10.0,127100.0,142412000.0,80.0,67.7,1120.0,7900.0,1110.0,18400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,1110.0,0.0,0.0,1145.0,1110.0,1145.0,35.0,78800.0,90002000.0,46.0,69.8,1145.0,8500.0,1120.0,800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,1145.0,0.0,0.0,1145.0,1100.0,1140.0,-5.0,149300.0,166786000.0,47.0,69.5,1140.0,6900.0,1115.0,100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,1140.0,0.0,0.0,1140.0,1120.0,1130.0,-10.0,21500.0,24246000.0,24.0,68.9,1130.0,42200.0,1110.0,3200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,1130.0,0.0,0.0,1130.0,1110.0,1125.0,-5.0,26200.0,29175500.0,19.0,68.6,1135.0,1000.0,1115.0,100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,1125.0,0.0,0.0,1140.0,1110.0,1140.0,15.0,133200.0,149591000.0,78.0,69.5,1140.0,26700.0,1110.0,24100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,1140.0,0.0,0.0,1140.0,1110.0,1140.0,0.0,105900.0,119289500.0,69.0,69.5,1140.0,15500.0,1115.0,4400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,1140.0,0.0,0.0,1135.0,1100.0,1110.0,-30.0,153100.0,170203000.0,84.0,67.7,1115.0,7800.0,1110.0,10000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,1110.0,0.0,0.0,1110.0,1085.0,1085.0,-25.0,366500.0,402228000.0,73.0,66.2,1085.0,17100.0,1080.0,20200.0,1818384820.0,1818384820.0,1818384820.0,37100.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,1085.0,0.0,0.0,1090.0,1080.0,1085.0,0.0,397500.0,431232500.0,82.0,66.2,1085.0,16000.0,1080.0,13500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,1085.0,0.0,0.0,1090.0,1080.0,1090.0,5.0,379500.0,412944500.0,50.0,66.5,1090.0,656400.0,1080.0,3100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,1090.0,0.0,0.0,1100.0,1075.0,1075.0,-15.0,8407100.0,9080314000.0,202.0,65.5,1075.0,225500.0,1070.0,2500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,1075.0,0.0,0.0,1075.0,1035.0,1040.0,-35.0,798500.0,830704000.0,108.0,63.4,1050.0,90800.0,1035.0,41400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,27000.0,29025000.0,1.0
2019-10-01T00:00:00,1040.0,0.0,0.0,1040.0,1015.0,1015.0,-25.0,276300.0,284409000.0,121.0,61.9,1020.0,58300.0,1015.0,12300.0,1818384820.0,1818384820.0,1818384820.0,51700.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,1015.0,0.0,0.0,1015.0,970.0,990.0,-25.0,805700.0,798811000.0,147.0,60.4,990.0,445900.0,985.0,27900.0,1818384820.0,1818384820.0,1818384820.0,161000.0,1000.0,,0.0,0.0,0.0
2019-10-03T00:00:00,990.0,0.0,0.0,990.0,965.0,980.0,-10.0,144200.0,140819500.0,66.0,59.8,980.0,1500.0,975.0,100.0,1818384820.0,1818384820.0,1818384820.0,37000.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,980.0,0.0,0.0,980.0,960.0,980.0,0.0,350100.0,342977500.0,41.0,59.8,980.0,144500.0,975.0,18500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,980.0,0.0,0.0,1100.0,980.0,980.0,0.0,728900.0,718729500.0,91.0,59.8,980.0,110000.0,975.0,25000.0,1818384820.0,1818384820.0,1818384820.0,85700.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,980.0,0.0,0.0,990.0,975.0,980.0,0.0,252200.0,247141500.0,41.0,59.8,980.0,203200.0,975.0,20200.0,1818384820.0,1818384820.0,1818384820.0,130000.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,980.0,0.0,0.0,995.0,975.0,980.0,0.0,302000.0,295888000.0,87.0,59.8,980.0,296900.0,975.0,100000.0,1818384820.0,1818384820.0,1818384820.0,65300.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,980.0,0.0,0.0,985.0,960.0,980.0,0.0,968100.0,948406000.0,133.0,59.8,980.0,128300.0,965.0,15100.0,1818384820.0,1818384820.0,1818384820.0,176300.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,980.0,0.0,0.0,1070.0,965.0,1070.0,90.0,118100.0,124607500.0,41.0,65.2,1070.0,60400.0,970.0,2700.0,1818384820.0,1818384820.0,1818384820.0,26500.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,1070.0,0.0,0.0,1075.0,990.0,1070.0,0.0,242400.0,251242500.0,121.0,65.2,1070.0,65200.0,990.0,20200.0,1818384820.0,1818384820.0,1818384820.0,29900.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,1070.0,0.0,0.0,1100.0,1015.0,1100.0,30.0,131900.0,143105000.0,66.0,67.1,1100.0,12100.0,1030.0,9900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,1100.0,0.0,0.0,1110.0,1050.0,1095.0,-5.0,166800.0,181063500.0,84.0,66.8,1100.0,100.0,1075.0,300.0,1818384820.0,1818384820.0,1818384820.0,20500.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,1095.0,0.0,0.0,1110.0,1090.0,1095.0,0.0,50900.0,55832500.0,22.0,66.8,1095.0,25000.0,1090.0,2000.0,1818384820.0,1818384820.0,1818384820.0,17000.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,1095.0,0.0,0.0,1100.0,1045.0,1045.0,-50.0,464400.0,495627000.0,225.0,63.7,1100.0,700.0,1045.0,8200.0,1818384820.0,1818384820.0,1818384820.0,33600.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,1045.0,0.0,0.0,1095.0,1020.0,1095.0,50.0,51500.0,56306000.0,24.0,66.8,1095.0,8400.0,1030.0,200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,1095.0,0.0,0.0,1095.0,1055.0,1070.0,-25.0,20400.0,21996500.0,16.0,65.2,1080.0,90800.0,1065.0,300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,1070.0,0.0,0.0,1100.0,1020.0,1065.0,-5.0,294300.0,306619500.0,154.0,64.9,1065.0,23500.0,1030.0,1000.0,1818384820.0,1818384820.0,1818384820.0,228000.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,1065.0,0.0,0.0,1065.0,1040.0,1065.0,0.0,156800.0,166170500.0,74.0,64.9,1065.0,16400.0,1050.0,900.0,1818384820.0,1818384820.0,1818384820.0,37400.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,1065.0,0.0,0.0,1065.0,1040.0,1060.0,-5.0,133000.0,139809500.0,112.0,64.6,1060.0,3600.0,1040.0,20000.0,1818384820.0,1818384820.0,1818384820.0,36500.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,1060.0,0.0,0.0,1120.0,1050.0,1120.0,60.0,92900.0,101086000.0,35.0,68.3,1120.0,10800.0,1065.0,400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,1120.0,0.0,0.0,1055.0,940.0,940.0,-180.0,3494100.0,3401110000.0,1145.0,57.3,950.0,121900.0,940.0,11500.0,1818384820.0,1818384820.0,1818384820.0,1648000.0,5000.0,,0.0,0.0,0.0
2019-10-30T00:00:00,940.0,0.0,0.0,945.0,765.0,785.0,-155.0,14600700.0,11700635500.0,2005.0,47.9,785.0,982000.0,780.0,255600.0,1818384820.0,1818384820.0,1818384820.0,8724500.0,2000.0,,1252400.0,1001980000.0,3.0
2019-10-31T00:00:00,785.0,0.0,0.0,810.0,780.0,785.0,0.0,2389000.0,1887076000.0,415.0,47.9,790.0,14600.0,785.0,43900.0,1818384820.0,1818384820.0,1818384820.0,0.0,100.0,,0.0,0.0,0.0
2019-11-01T00:00:00,785.0,0.0,0.0,795.0,760.0,765.0,-20.0,1561300.0,1211903500.0,377.0,46.6,765.0,100.0,760.0,31900.0,1818384820.0,1818384820.0,1818384820.0,163600.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,765.0,0.0,0.0,790.0,755.0,780.0,15.0,268500.0,206626000.0,162.0,47.6,780.0,39200.0,765.0,100.0,1818384820.0,1818384820.0,1818384820.0,72900.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,780.0,0.0,0.0,780.0,740.0,770.0,-10.0,2810400.0,2118915500.0,319.0,47.0,770.0,1017900.0,755.0,900.0,1818384820.0,1818384820.0,1818384820.0,1180000.0,6500.0,,0.0,0.0,0.0
2019-11-06T00:00:00,770.0,0.0,0.0,770.0,755.0,770.0,0.0,157200.0,120498500.0,91.0,47.0,770.0,5600.0,760.0,47700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,770.0,0.0,0.0,770.0,730.0,755.0,-15.0,716600.0,532435000.0,164.0,46.0,755.0,19500.0,740.0,100.0,1818384820.0,1818384820.0,1818384820.0,400000.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,755.0,0.0,0.0,765.0,735.0,750.0,-5.0,464300.0,347107000.0,152.0,45.7,750.0,279800.0,745.0,5600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,750.0,0.0,0.0,750.0,715.0,720.0,-30.0,2263800.0,1635830500.0,220.0,43.9,725.0,500.0,720.0,16300.0,1818384820.0,1818384820.0,1818384820.0,500000.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,720.0,0.0,0.0,735.0,710.0,730.0,10.0,287400.0,208844000.0,69.0,44.5,730.0,45000.0,720.0,43600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,730.0,0.0,0.0,745.0,710.0,730.0,0.0,1053300.0,763669500.0,147.0,44.5,730.0,300.0,725.0,9100.0,1818384820.0,1818384820.0,1818384820.0,500100.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,730.0,0.0,0.0,750.0,715.0,725.0,-5.0,325100.0,235995000.0,75.0,44.2,725.0,7700.0,720.0,6500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,725.0,0.0,0.0,745.0,720.0,725.0,0.0,625000.0,454459000.0,187.0,44.2,725.0,595500.0,720.0,18400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,725.0,0.0,0.0,730.0,710.0,710.0,-15.0,931600.0,667189500.0,255.0,43.3,710.0,79200.0,705.0,99100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,710.0,0.0,0.0,715.0,700.0,710.0,0.0,1439000.0,1013269000.0,195.0,43.3,710.0,550900.0,700.0,83000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,710.0,0.0,0.0,710.0,695.0,700.0,-10.0,702200.0,491480500.0,224.0,42.7,700.0,446300.0,695.0,235400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,700.0,0.0,0.0,745.0,695.0,745.0,45.0,420800.0,298359500.0,105.0,45.4,745.0,249700.0,700.0,2500.0,1818384820.0,1818384820.0,1818384820.0,0.0,10000.0,,0.0,0.0,0.0
2019-11-22T00:00:00,745.0,0.0,0.0,720.0,695.0,700.0,-45.0,201200.0,141050000.0,96.0,42.7,700.0,984800.0,695.0,69300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,700.0,0.0,0.0,700.0,690.0,700.0,0.0,258900.0,180413000.0,75.0,42.7,700.0,520500.0,690.0,66600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,700.0,0.0,0.0,695.0,680.0,695.0,-5.0,262300.0,181546500.0,110.0,42.4,700.0,100100.0,690.0,500.0,1818384820.0,1818384820.0,1818384820.0,9000.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,695.0,0.0,0.0,700.0,685.0,700.0,5.0,201700.0,139946000.0,87.0,42.7,700.0,700.0,680.0,27700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,700.0,0.0,0.0,695.0,665.0,690.0,-10.0,446500.0,303808500.0,131.0,42.1,690.0,20500.0,670.0,4700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,690.0,0.0,0.0,690.0,665.0,690.0,0.0,608500.0,414642000.0,125.0,42.1,690.0,63500.0,675.0,10000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,690.0,0.0,0.0,690.0,670.0,675.0,-15.0,615900.0,415508000.0,265.0,41.2,680.0,23500.0,675.0,113000.0,1818384820.0,1818384820.0,1818384820.0,300000.0,0.0,,110000.0,75900000.0,1.0
2019-12-03T00:00:00,675.0,0.0,0.0,685.0,675.0,680.0,5.0,251700.0,170906000.0,71.0,41.5,680.0,6600.0,675.0,28400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,30000.0,25200000.0,1.0
2019-12-04T00:00:00,680.0,0.0,0.0,680.0,655.0,660.0,-20.0,192300.0,127887500.0,118.0,40.2,660.0,200.0,655.0,37000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,660.0,0.0,0.0,685.0,665.0,670.0,10.0,411700.0,278749000.0,75.0,40.9,675.0,559800.0,670.0,1500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,670.0,0.0,0.0,675.0,655.0,660.0,-10.0,205000.0,135571500.0,83.0,40.2,660.0,14900.0,655.0,9700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,660.0,0.0,0.0,660.0,650.0,655.0,-5.0,132500.0,87066000.0,63.0,39.9,660.0,16300.0,655.0,46200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,655.0,0.0,0.0,675.0,645.0,650.0,-5.0,415600.0,272504000.0,148.0,39.6,650.0,98600.0,645.0,126300.0,1818384820.0,1818384820.0,1818384820.0,233000.0,100.0,,0.0,0.0,0.0
2019-12-11T00:00:00,650.0,0.0,0.0,655.0,630.0,655.0,5.0,584100.0,374045000.0,260.0,39.9,660.0,921300.0,655.0,28700.0,1818384820.0,1818384820.0,1818384820.0,240000.0,100.0,,0.0,0.0,0.0
2019-12-12T00:00:00,655.0,0.0,0.0,695.0,655.0,665.0,10.0,8010800.0,5435462000.0,794.0,40.5,665.0,114000.0,660.0,152400.0,1818384820.0,1818384820.0,1818384820.0,1256500.0,50000.0,,0.0,0.0,0.0
2019-12-13T00:00:00,665.0,0.0,0.0,705.0,665.0,690.0,25.0,15242800.0,10391764000.0,575.0,42.1,690.0,74900.0,685.0,414700.0,1818384820.0,1818384820.0,1818384820.0,0.0,1074500.0,,0.0,0.0,0.0
2019-12-16T00:00:00,690.0,0.0,0.0,720.0,690.0,715.0,25.0,17606900.0,12491976500.0,1570.0,43.6,715.0,656300.0,710.0,7100.0,1818384820.0,1818384820.0,1818384820.0,0.0,2031200.0,,1750200.0,1214089000.0,2.0
2019-12-17T00:00:00,715.0,0.0,0.0,725.0,700.0,705.0,-10.0,4000700.0,2842732000.0,567.0,43.0,710.0,20100.0,705.0,2200.0,1818384820.0,1818384820.0,1818384820.0,150000.0,500000.0,,1967200.0,1392777600.0,1.0
2019-12-18T00:00:00,705.0,0.0,0.0,720.0,690.0,720.0,15.0,9176300.0,6500666000.0,804.0,43.9,720.0,63800.0,715.0,537100.0,1818384820.0,1818384820.0,1818384820.0,0.0,858900.0,,0.0,0.0,0.0
2019-12-19T00:00:00,720.0,0.0,0.0,710.0,690.0,700.0,-20.0,2059700.0,1448016500.0,334.0,42.7,705.0,56500.0,700.0,27800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,700.0,0.0,0.0,705.0,690.0,700.0,0.0,2085900.0,1458898000.0,226.0,42.7,700.0,48700.0,690.0,40000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,700.0,0.0,0.0,700.0,680.0,690.0,-10.0,863200.0,593658000.0,193.0,42.1,690.0,2500.0,685.0,19200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,690.0,0.0,0.0,695.0,675.0,680.0,-10.0,331100.0,226401000.0,99.0,41.5,685.0,29800.0,680.0,55800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,680.0,0.0,0.0,690.0,670.0,685.0,5.0,4268000.0,2901587000.0,101.0,41.8,685.0,55600.0,680.0,29000.0,1818384820.0,1818384820.0,1818384820.0,165000.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,685.0,0.0,0.0,700.0,680.0,680.0,-5.0,170700.0,117259000.0,94.0,41.5,0.0,0.0,0.0,0.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,680.0,0.0,0.0,685.0,675.0,680.0,0.0,160200.0,108954500.0,70.0,41.5,680.0,457100.0,675.0,18000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0
