date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-08-22,1460.0,0.0,0.0,1480.0,1445.0,1470.0,10.0,6231100.0,9129134500.0,2383.0,2447.6,1470.0,182600.0,1455.0,3000.0,23837645998.0,23837645998.0,23837645998.0,2418200.0,5357600.0,,1331800.0,1949755200.0,1.0
2019-08-23,1470.0,0.0,0.0,1485.0,1400.0,1475.0,5.0,8199400.0,11764232500.0,1725.0,2455.9,1475.0,425400.0,1445.0,500.0,23837645998.0,23837645998.0,23837645998.0,2703800.0,5978700.0,,472.0,693810.0,2.0
2019-08-26,1475.0,0.0,0.0,1525.0,1440.0,1500.0,25.0,18765400.0,27936281000.0,3798.0,2497.5,1500.0,143500.0,1495.0,40700.0,23837645998.0,23837645998.0,23837645998.0,1459700.0,11010600.0,,49.0,58800.0,1.0
2019-08-27,1500.0,0.0,0.0,1535.0,1435.0,1470.0,-30.0,16104700.0,23815939000.0,3399.0,2447.6,1470.0,1257500.0,1465.0,20500.0,23837645998.0,23837645998.0,23837645998.0,3757300.0,8552900.0,,55.0,79750.0,2.0
2019-08-28,1470.0,0.0,0.0,1490.0,1420.0,1420.0,-50.0,10532200.0,15229474500.0,2890.0,2364.3,1420.0,56500.0,1415.0,402400.0,23837645998.0,23837645998.0,23837645998.0,2723800.0,6680100.0,,2060200.0,2956393000.0,2.0
2019-08-29,1420.0,0.0,0.0,1450.0,1375.0,1400.0,-20.0,8367400.0,11810012500.0,1635.0,2331.0,1400.0,28400.0,1395.0,25000.0,23837645998.0,23837645998.0,23837645998.0,1733600.0,3017200.0,,0.0,0.0,0.0
2019-08-30,1400.0,0.0,0.0,1425.0,1365.0,1380.0,-20.0,8074400.0,11230761500.0,1778.0,2297.7,1380.0,377100.0,1375.0,88100.0,23837645998.0,23837645998.0,23837645998.0,2195800.0,1837000.0,,0.0,0.0,0.0
2019-09-02,1380.0,0.0,0.0,1390.0,1330.0,1350.0,-30.0,6449400.0,8795752500.0,1516.0,2247.8,1350.0,772000.0,1345.0,248900.0,23837645998.0,23837645998.0,23837645998.0,737000.0,1870400.0,,0.0,0.0,0.0
2019-09-03,1350.0,0.0,0.0,1375.0,1310.0,1330.0,-20.0,5724700.0,7672365500.0,1986.0,2214.5,1330.0,83900.0,1325.0,500000.0,23837645998.0,23837645998.0,23837645998.0,1170500.0,2721500.0,,0.0,0.0,0.0
2019-09-04,1330.0,0.0,0.0,1375.0,1315.0,1365.0,35.0,3635300.0,4925343000.0,1354.0,2272.7,1365.0,2800.0,1360.0,8400.0,23837645998.0,23837645998.0,23837645998.0,1734400.0,1897300.0,,0.0,0.0,0.0
2019-09-05,1365.0,0.0,0.0,1400.0,1325.0,1345.0,-20.0,4767200.0,6439081000.0,1446.0,2239.4,1345.0,10900.0,1340.0,10000.0,23837645998.0,23837645998.0,23837645998.0,1881700.0,1895800.0,,17790.0,23967400.0,7.0
2019-09-06,1345.0,0.0,0.0,1355.0,1310.0,1335.0,-10.0,7608100.0,10121714000.0,1465.0,2222.8,1340.0,107700.0,1335.0,96500.0,23837645998.0,23837645998.0,23837645998.0,2217100.0,3990800.0,,0.0,0.0,0.0
2019-09-09,1335.0,0.0,0.0,1385.0,1335.0,1380.0,45.0,7226000.0,9816369500.0,1327.0,2297.7,1385.0,227000.0,1380.0,7000.0,23837645998.0,23837645998.0,23837645998.0,2047300.0,5982200.0,,2360000.0,3204880000.0,1.0
2019-09-10,1380.0,0.0,0.0,1425.0,1380.0,1400.0,20.0,10633200.0,14913958500.0,1667.0,2331.0,1405.0,100300.0,1400.0,763100.0,23837645998.0,23837645998.0,23837645998.0,3092100.0,5445600.0,,0.0,0.0,0.0
2019-09-11,1400.0,0.0,0.0,1410.0,1360.0,1375.0,-25.0,10247800.0,14106673500.0,1958.0,2289.4,1375.0,37500.0,1370.0,21000.0,23837645998.0,23837645998.0,23837645998.0,3646400.0,6553900.0,,0.0,0.0,0.0
2019-09-12,1375.0,0.0,0.0,1390.0,1340.0,1350.0,-25.0,3125300.0,4253219000.0,1099.0,2247.8,1350.0,82000.0,1345.0,31900.0,23837645998.0,23837645998.0,23837645998.0,1634100.0,1804100.0,,0.0,0.0,0.0
2019-09-13,1350.0,0.0,0.0,1380.0,1340.0,1365.0,15.0,4042900.0,5488524000.0,1098.0,2272.7,1365.0,58500.0,1360.0,36500.0,23837645998.0,23837645998.0,23837645998.0,1709400.0,2588800.0,,190000.0,259445000.0,13.0
2019-09-16,1365.0,0.0,0.0,1370.0,1325.0,1330.0,-35.0,7922000.0,10696809500.0,1870.0,2214.5,1350.0,81200.0,1330.0,25100.0,23837645998.0,23837645998.0,23837645998.0,4276300.0,5927500.0,,32.0,43200.0,1.0
2019-09-17,1330.0,0.0,0.0,1360.0,1325.0,1340.0,10.0,7767300.0,10418143000.0,1342.0,2231.1,1340.0,13400.0,1335.0,7000.0,23837645998.0,23837645998.0,23837645998.0,2823500.0,5052300.0,,130000.0,176700000.0,4.0
2019-09-18,1340.0,0.0,0.0,1380.0,1335.0,1340.0,0.0,9920000.0,13437752000.0,1753.0,2231.1,1345.0,4000.0,1340.0,160700.0,23837645998.0,23837645998.0,23837645998.0,3173600.0,4266900.0,,100000.0,136000000.0,1.0
2019-09-19,1340.0,0.0,0.0,1410.0,1345.0,1400.0,60.0,14559700.0,20204381500.0,2331.0,2331.0,1405.0,252700.0,1400.0,2700.0,23837645998.0,23837645998.0,23837645998.0,5429800.0,5025100.0,,1827500.0,2464170000.0,3.0
2019-09-20,1400.0,0.0,0.0,1410.0,1355.0,1365.0,-35.0,97779200.0,133564866000.0,1715.0,2272.7,1365.0,989200.0,1360.0,100.0,23837645998.0,23837645998.0,23837645998.0,83106500.0,93382100.0,,0.0,0.0,0.0
2019-09-23,1365.0,0.0,0.0,1370.0,1325.0,1340.0,-25.0,7830900.0,10553380000.0,1201.0,2231.1,1340.0,616700.0,1335.0,9500.0,23837645998.0,23837645998.0,23837645998.0,2999700.0,177200.0,,0.0,0.0,0.0
2019-09-24,1340.0,0.0,0.0,1340.0,1295.0,1295.0,-45.0,4599700.0,5990810000.0,789.0,2156.2,1300.0,5700.0,1295.0,13600.0,23837645998.0,23837645998.0,23837645998.0,460300.0,179500.0,,0.0,0.0,0.0
2019-09-25,1295.0,0.0,0.0,1310.0,1275.0,1290.0,-5.0,2585600.0,3347091500.0,462.0,2147.9,1295.0,121000.0,1290.0,68500.0,23837645998.0,23837645998.0,23837645998.0,496900.0,493800.0,,1000000.0,1295000000.0,1.0
2019-09-26,1290.0,0.0,0.0,1315.0,1290.0,1300.0,10.0,2044900.0,2665824000.0,763.0,2164.5,1300.0,263500.0,1295.0,167700.0,23837645998.0,23837645998.0,23837645998.0,516700.0,1101800.0,,0.0,0.0,0.0
2019-09-27,1300.0,0.0,0.0,1305.0,1295.0,1305.0,5.0,1123000.0,1459863000.0,335.0,2172.8,1305.0,105600.0,1300.0,4000.0,23837645998.0,23837645998.0,23837645998.0,723100.0,230700.0,,224800.0,292914400.0,1.0
2019-09-30,1305.0,0.0,0.0,1340.0,1290.0,1335.0,30.0,3090400.0,4081479000.0,456.0,2222.8,1335.0,515200.0,1330.0,155700.0,23837645998.0,23837645998.0,23837645998.0,293100.0,517200.0,,601601.0,782081305.0,2.0
2019-10-01,1335.0,0.0,0.0,1340.0,1280.0,1285.0,-50.0,4338000.0,5631410000.0,946.0,2139.5,1285.0,1256700.0,1280.0,182600.0,23837645998.0,23837645998.0,23837645998.0,181400.0,1260000.0,,0.0,0.0,0.0
2019-10-02,1285.0,0.0,0.0,1285.0,1205.0,1245.0,-40.0,8424300.0,10512155500.0,866.0,2072.9,1250.0,253500.0,1245.0,232000.0,23837645998.0,23837645998.0,23837645998.0,967400.0,84000.0,,0.0,0.0,0.0
2019-10-03,1245.0,0.0,0.0,1235.0,1215.0,1215.0,-30.0,3763300.0,4595535000.0,354.0,2023.0,1215.0,420600.0,1210.0,305000.0,23837645998.0,23837645998.0,23837645998.0,171500.0,333900.0,,50000.0,61000000.0,2.0
2019-10-04,1215.0,0.0,0.0,1230.0,1170.0,1200.0,-15.0,9304800.0,11143205000.0,834.0,1998.0,1200.0,330000.0,1185.0,149000.0,23837645998.0,23837645998.0,23837645998.0,2300900.0,296500.0,,600074.0,719769930.0,3.0
2019-10-07,1200.0,0.0,0.0,1210.0,1145.0,1165.0,-35.0,3311800.0,3872345000.0,424.0,1939.7,1170.0,229600.0,1165.0,224200.0,23837645998.0,23837645998.0,23837645998.0,178400.0,148600.0,,30000.0,39000000.0,1.0
2019-10-08,1165.0,0.0,0.0,1180.0,1150.0,1165.0,0.0,2556700.0,2969044000.0,425.0,1939.7,1165.0,60500.0,1160.0,200.0,23837645998.0,23837645998.0,23837645998.0,187600.0,163800.0,,0.0,0.0,0.0
2019-10-09,1165.0,0.0,0.0,1230.0,1145.0,1225.0,60.0,4623700.0,5614570500.0,479.0,2039.6,1230.0,281200.0,1225.0,749200.0,23837645998.0,23837645998.0,23837645998.0,330100.0,25900.0,,0.0,0.0,0.0
2019-10-10,1225.0,0.0,0.0,1240.0,1215.0,1225.0,0.0,1556500.0,1901367500.0,603.0,2039.6,1225.0,19100.0,1220.0,54900.0,23837645998.0,23837645998.0,23837645998.0,258700.0,64600.0,,555100.0,676111800.0,1.0
2019-10-11,1225.0,0.0,0.0,1265.0,1215.0,1255.0,30.0,3040000.0,3784906500.0,513.0,2089.6,1255.0,74300.0,1250.0,100000.0,23837645998.0,23837645998.0,23837645998.0,192100.0,104100.0,,0.0,0.0,0.0
2019-10-14,1255.0,0.0,0.0,1280.0,1255.0,1260.0,5.0,3229700.0,4096011500.0,444.0,2097.9,1270.0,322500.0,1260.0,59300.0,23837645998.0,23837645998.0,23837645998.0,175900.0,36400.0,,0.0,0.0,0.0
2019-10-15,1260.0,0.0,0.0,1330.0,1265.0,1290.0,30.0,10981400.0,14303171000.0,1296.0,2147.9,1290.0,327300.0,1285.0,333200.0,23837645998.0,23837645998.0,23837645998.0,751100.0,951300.0,,0.0,0.0,0.0
2019-10-16,1290.0,0.0,0.0,1300.0,1260.0,1265.0,-25.0,4961800.0,6324455500.0,1778.0,2106.2,1280.0,50000.0,1265.0,67300.0,23837645998.0,23837645998.0,23837645998.0,803900.0,469400.0,,50.0,64250.0,1.0
2019-10-17,1265.0,0.0,0.0,1275.0,1250.0,1260.0,-5.0,717400.0,900522500.0,227.0,2097.9,1260.0,117800.0,1250.0,35500.0,23837645998.0,23837645998.0,23837645998.0,125500.0,38200.0,,0.0,0.0,0.0
2019-10-18,1260.0,0.0,0.0,1290.0,1260.0,1275.0,15.0,2033200.0,2594511500.0,529.0,2122.9,1280.0,6600.0,1275.0,46100.0,23837645998.0,23837645998.0,23837645998.0,169300.0,313700.0,,0.0,0.0,0.0
2019-10-21,1275.0,0.0,0.0,1290.0,1265.0,1270.0,-5.0,508600.0,647496500.0,140.0,2114.6,1275.0,61000.0,1270.0,26500.0,23837645998.0,23837645998.0,23837645998.0,0.0,31700.0,,0.0,0.0,0.0
2019-10-22,1270.0,0.0,0.0,1285.0,1265.0,1275.0,5.0,685800.0,873950500.0,216.0,2122.9,1280.0,16000.0,1275.0,15900.0,23837645998.0,23837645998.0,23837645998.0,9100.0,15600.0,,0.0,0.0,0.0
2019-10-23,1275.0,0.0,0.0,1285.0,1270.0,1270.0,-5.0,439900.0,561459500.0,112.0,2114.6,1275.0,9100.0,1270.0,122100.0,23837645998.0,23837645998.0,23837645998.0,115200.0,15600.0,,60.0,76200.0,1.0
2019-10-24,1270.0,0.0,0.0,1295.0,1265.0,1270.0,0.0,1294600.0,1658735500.0,233.0,2114.6,1275.0,1500.0,1270.0,161200.0,23837645998.0,23837645998.0,23837645998.0,280400.0,123200.0,,1240000.0,1584720000.0,1.0
2019-10-25,1270.0,0.0,0.0,1300.0,1270.0,1270.0,0.0,2015500.0,2573431500.0,310.0,2114.6,1275.0,400.0,1270.0,3600.0,23837645998.0,23837645998.0,23837645998.0,68100.0,132000.0,,50.0,63750.0,1.0
2019-10-28,1270.0,0.0,0.0,1295.0,1265.0,1275.0,5.0,916700.0,1171830500.0,215.0,2122.9,1280.0,3300.0,1275.0,5100.0,23837645998.0,23837645998.0,23837645998.0,60000.0,15600.0,,0.0,0.0,0.0
2019-10-29,1275.0,0.0,0.0,1285.0,1260.0,1260.0,-15.0,2123300.0,2695757000.0,416.0,2097.9,1265.0,340200.0,1260.0,732300.0,23837645998.0,23837645998.0,23837645998.0,813500.0,415600.0,,242900.0,308483000.0,1.0
2019-10-30,1260.0,0.0,0.0,1320.0,1255.0,1315.0,55.0,4053000.0,5254668000.0,954.0,2189.5,1315.0,27100.0,1310.0,100100.0,23837645998.0,23837645998.0,23837645998.0,1254700.0,164900.0,,0.0,0.0,0.0
2019-10-31,1315.0,0.0,0.0,1345.0,1295.0,1345.0,30.0,8227200.0,10929337500.0,1054.0,2239.4,1350.0,832700.0,1345.0,273700.0,23837645998.0,23837645998.0,23837645998.0,3656600.0,15700.0,,0.0,0.0,0.0
2019-11-01,1345.0,0.0,0.0,1360.0,1280.0,1330.0,-15.0,1235200.0,1629870500.0,263.0,2214.5,1330.0,530600.0,1295.0,16500.0,23837645998.0,23837645998.0,23837645998.0,381800.0,12800.0,,0.0,0.0,0.0
2019-11-04,1330.0,0.0,0.0,1340.0,1310.0,1325.0,-5.0,1310700.0,1737328500.0,204.0,2206.1,1330.0,30000.0,1325.0,72400.0,23837645998.0,23837645998.0,23837645998.0,192200.0,11800.0,,0.0,0.0,0.0
2019-11-05,1325.0,0.0,0.0,1350.0,1285.0,1315.0,-10.0,1796000.0,2362555000.0,664.0,2189.5,1315.0,56600.0,1295.0,5200.0,23837645998.0,23837645998.0,23837645998.0,394400.0,132300.0,,40000.0,49880000.0,1.0
2019-11-06,1315.0,0.0,0.0,1330.0,1305.0,1325.0,10.0,2094700.0,2762144000.0,257.0,2206.1,1325.0,69700.0,1315.0,11000.0,23837645998.0,23837645998.0,23837645998.0,235800.0,81500.0,,0.0,0.0,0.0
2019-11-07,1325.0,0.0,0.0,1350.0,1285.0,1315.0,-10.0,1912700.0,2522400500.0,233.0,2189.5,1320.0,100300.0,1315.0,280000.0,23837645998.0,23837645998.0,23837645998.0,268400.0,126200.0,,0.0,0.0,0.0
2019-11-08,1315.0,0.0,0.0,1320.0,1295.0,1310.0,-5.0,358000.0,470273500.0,70.0,2181.2,1320.0,67200.0,1310.0,26700.0,23837645998.0,23837645998.0,23837645998.0,135300.0,22200.0,,1.0,1315.0,1.0
2019-11-11,1310.0,0.0,0.0,1315.0,1270.0,1300.0,-10.0,1521900.0,1957968500.0,260.0,2164.5,1300.0,29300.0,1270.0,83600.0,23837645998.0,23837645998.0,23837645998.0,322500.0,41500.0,,0.0,0.0,0.0
2019-11-12,1300.0,0.0,0.0,1300.0,1275.0,1290.0,-10.0,293400.0,378036000.0,100.0,2147.9,1290.0,39400.0,1285.0,59200.0,23837645998.0,23837645998.0,23837645998.0,16600.0,100600.0,,0.0,0.0,0.0
2019-11-13,1290.0,0.0,0.0,1305.0,1290.0,1290.0,0.0,301400.0,390758000.0,162.0,2147.9,1290.0,25000.0,1285.0,17100.0,23837645998.0,23837645998.0,23837645998.0,75700.0,28900.0,,0.0,0.0,0.0
2019-11-14,1290.0,0.0,0.0,1295.0,1265.0,1290.0,0.0,1216400.0,1557145000.0,339.0,2147.9,1290.0,57300.0,1275.0,19000.0,23837645998.0,23837645998.0,23837645998.0,236100.0,34200.0,,0.0,0.0,0.0
2019-11-15,1290.0,0.0,0.0,1295.0,1270.0,1285.0,-5.0,2157200.0,2758358000.0,234.0,2139.5,1285.0,144000.0,1280.0,10600.0,23837645998.0,23837645998.0,23837645998.0,111300.0,91400.0,,0.0,0.0,0.0
2019-11-18,1285.0,0.0,0.0,1285.0,1185.0,1205.0,-80.0,5217000.0,6420037000.0,729.0,2006.3,1215.0,40000.0,1205.0,242200.0,23837645998.0,23837645998.0,23837645998.0,424900.0,341600.0,,0.0,0.0,0.0
2019-11-19,1205.0,0.0,0.0,1235.0,1195.0,1230.0,25.0,4352000.0,5255825500.0,431.0,2048.0,1235.0,1100.0,1225.0,14300.0,23837645998.0,23837645998.0,23837645998.0,307700.0,219300.0,,100000.0,118800000.0,1.0
2019-11-20,1230.0,0.0,0.0,1250.0,1225.0,1230.0,0.0,1038400.0,1280562500.0,158.0,2048.0,1235.0,534500.0,1230.0,427000.0,23837645998.0,23837645998.0,23837645998.0,283900.0,499300.0,,1068500.0,1316392000.0,1.0
2019-11-21,1230.0,0.0,0.0,1230.0,1195.0,1220.0,-10.0,2195700.0,2654971000.0,203.0,2031.3,1220.0,220000.0,1205.0,2000.0,23837645998.0,23837645998.0,23837645998.0,355800.0,15600.0,,0.0,0.0,0.0
2019-11-22,1220.0,0.0,0.0,1225.0,1195.0,1200.0,-20.0,1534700.0,1848383000.0,180.0,1998.0,1200.0,219100.0,1195.0,125900.0,23837645998.0,23837645998.0,23837645998.0,269200.0,0.0,,931200.0,1120233600.0,1.0
2019-11-25,1200.0,0.0,0.0,1210.0,1200.0,1200.0,0.0,307000.0,369715000.0,78.0,1998.0,1205.0,279200.0,1200.0,9100.0,23837645998.0,23837645998.0,23837645998.0,76800.0,122600.0,,0.0,0.0,0.0
2019-11-26,1200.0,0.0,0.0,1250.0,1200.0,1245.0,45.0,1939100.0,2394878500.0,245.0,2072.9,1245.0,40800.0,1220.0,8000.0,23837645998.0,23837645998.0,23837645998.0,780900.0,0.0,,0.0,0.0,0.0
2019-11-27,1245.0,0.0,0.0,1250.0,1200.0,1210.0,-35.0,814200.0,991289500.0,301.0,2014.7,1220.0,11000.0,1210.0,500.0,23837645998.0,23837645998.0,23837645998.0,230100.0,0.0,,0.0,0.0,0.0
2019-11-28,1210.0,0.0,0.0,1210.0,1155.0,1185.0,-25.0,2929300.0,3443338000.0,291.0,1973.0,1190.0,53000.0,1185.0,304100.0,23837645998.0,23837645998.0,23837645998.0,354200.0,13000.0,,0.0,0.0,0.0
2019-11-29,1185.0,0.0,0.0,1215.0,1165.0,1215.0,30.0,1871900.0,2252219500.0,187.0,2023.0,1215.0,1651900.0,1210.0,4300.0,23837645998.0,23837645998.0,23837645998.0,291400.0,54300.0,,0.0,0.0,0.0
2019-12-02,1215.0,0.0,0.0,1220.0,1185.0,1215.0,0.0,947200.0,1145361000.0,146.0,2023.0,1215.0,298200.0,1210.0,131800.0,23837645998.0,23837645998.0,23837645998.0,10100.0,41400.0,,2581400.0,3120912600.0,1.0
2019-12-03,1215.0,0.0,0.0,1215.0,1185.0,1205.0,-10.0,2375700.0,2847175000.0,307.0,2006.3,1205.0,57700.0,1200.0,100.0,23837645998.0,23837645998.0,23837645998.0,167600.0,81300.0,,500013.0,601514625.0,2.0
2019-12-04,1205.0,0.0,0.0,1200.0,1185.0,1195.0,-10.0,1292600.0,1548324000.0,213.0,1989.7,1195.0,95400.0,1190.0,79100.0,23837645998.0,23837645998.0,23837645998.0,266200.0,17200.0,,63.0,74718.0,1.0
2019-12-05,1195.0,0.0,0.0,1210.0,1180.0,1185.0,-10.0,2404100.0,2865975000.0,299.0,1973.0,1190.0,25500.0,1185.0,7600.0,23837645998.0,23837645998.0,23837645998.0,334100.0,0.0,,202500.0,202500000.0,1.0
2019-12-06,1185.0,0.0,0.0,1230.0,1180.0,1225.0,40.0,11173000.0,13456724000.0,817.0,2039.6,1225.0,378100.0,1220.0,9500.0,23837645998.0,23837645998.0,23837645998.0,1332100.0,58500.0,,0.0,0.0,0.0
2019-12-09,1225.0,0.0,0.0,1235.0,1185.0,1195.0,-30.0,2881400.0,3467152500.0,401.0,1989.7,1200.0,88300.0,1195.0,50800.0,23837645998.0,23837645998.0,23837645998.0,431000.0,65800.0,,0.0,0.0,0.0
2019-12-10,1195.0,0.0,0.0,1200.0,1185.0,1185.0,-10.0,958400.0,1141783500.0,300.0,1973.0,1190.0,24800.0,1185.0,123500.0,23837645998.0,23837645998.0,23837645998.0,337400.0,35200.0,,0.0,0.0,0.0
2019-12-11,1185.0,0.0,0.0,1210.0,1185.0,1195.0,10.0,1342800.0,1601888500.0,196.0,1989.7,1195.0,330700.0,1185.0,210400.0,23837645998.0,23837645998.0,23837645998.0,141900.0,32800.0,,82.0,97990.0,1.0
2019-12-12,1195.0,0.0,0.0,1210.0,1180.0,1195.0,0.0,1331900.0,1585115500.0,167.0,1989.7,1195.0,145200.0,1190.0,43000.0,23837645998.0,23837645998.0,23837645998.0,117000.0,0.0,,9.0,10755.0,1.0
2019-12-13,1195.0,0.0,0.0,1260.0,1200.0,1240.0,45.0,6187700.0,7686859000.0,523.0,2064.6,1240.0,727800.0,1235.0,16200.0,23837645998.0,23837645998.0,23837645998.0,265800.0,665800.0,,0.0,0.0,0.0
2019-12-16,1240.0,0.0,0.0,1310.0,1215.0,1290.0,50.0,8540900.0,10974614500.0,878.0,2147.9,1295.0,154800.0,1290.0,69700.0,23837645998.0,23837645998.0,23837645998.0,602800.0,70700.0,,0.0,0.0,0.0
2019-12-17,1290.0,0.0,0.0,1305.0,1290.0,1300.0,10.0,1949800.0,2534835000.0,543.0,2164.5,1300.0,251500.0,1295.0,124000.0,23837645998.0,23837645998.0,23837645998.0,467100.0,143500.0,,8.0,10000.0,1.0
2019-12-18,1300.0,0.0,0.0,1340.0,1270.0,1340.0,40.0,3980700.0,5254711500.0,614.0,2231.1,1340.0,90100.0,1330.0,53700.0,23837645998.0,23837645998.0,23837645998.0,136100.0,226900.0,,0.0,0.0,0.0
2019-12-19,1340.0,0.0,0.0,1345.0,1310.0,1330.0,-10.0,1142900.0,1515637500.0,254.0,2214.5,1335.0,147400.0,1330.0,96700.0,23837645998.0,23837645998.0,23837645998.0,199600.0,0.0,,14410000.0,18444800000.0,4.0
2019-12-20,1330.0,0.0,0.0,1335.0,1290.0,1325.0,-5.0,1352000.0,1784993500.0,119.0,2206.1,1330.0,20100.0,1325.0,3400.0,23837645998.0,23837645998.0,23837645998.0,311400.0,357500.0,,0.0,0.0,0.0
2019-12-23,1325.0,0.0,0.0,1325.0,1285.0,1305.0,-20.0,1912800.0,2484014000.0,217.0,2172.8,1305.0,10700.0,1295.0,150000.0,23837645998.0,23837645998.0,23837645998.0,200000.0,5600.0,,0.0,0.0,0.0
2019-12-26,1305.0,0.0,0.0,1325.0,1295.0,1320.0,15.0,883500.0,1166480500.0,248.0,2197.8,1320.0,6200.0,1315.0,30500.0,23837645998.0,23837645998.0,23837645998.0,0.0,2000.0,,0.0,0.0,0.0
2019-12-27,1320.0,0.0,0.0,1320.0,1290.0,1290.0,-30.0,842400.0,1096469000.0,189.0,2147.9,1300.0,2500.0,1290.0,1900.0,23837645998.0,23837645998.0,23837645998.0,64500.0,0.0,,0.0,0.0,0.0
