date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-18T00:00:00,640.0,0.0,0.0,640.0,640.0,640.0,0.0,1400000.0,896000000.0,24.0,160.0,640.0,811500.0,625.0,200.0,2086950000.0,2086950000.0,2086950000.0,250000.0,1400000.0,,0.0,0.0,0.0
2019-09-19T00:00:00,640.0,0.0,0.0,645.0,645.0,645.0,5.0,100.0,64500.0,1.0,161.3,645.0,11400.0,625.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,645.0,0.0,0.0,645.0,615.0,645.0,0.0,200.0,126000.0,2.0,161.3,645.0,511300.0,630.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,161.3,645.0,11300.0,630.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,161.3,645.0,11300.0,615.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,161.3,645.0,161300.0,610.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,161.3,645.0,361300.0,600.0,10100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,161.3,630.0,100000.0,540.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,645.0,0.0,0.0,670.0,640.0,645.0,0.0,3100.0,1996000.0,4.0,161.3,645.0,100.0,600.0,700.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,161.3,680.0,500.0,615.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,645.0,0.0,0.0,695.0,675.0,675.0,30.0,500.0,341000.0,4.0,168.8,680.0,2100.0,640.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,675.0,0.0,0.0,690.0,640.0,675.0,0.0,23600.0,15443000.0,11.0,168.8,675.0,20000.0,630.0,500.0,2086950000.0,2086950000.0,2086950000.0,20300.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,675.0,0.0,0.0,675.0,675.0,675.0,0.0,2000.0,1350000.0,1.0,168.8,670.0,150000.0,620.0,3600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,675.0,0.0,0.0,650.0,640.0,640.0,-35.0,2000.0,1281000.0,3.0,160.0,665.0,9000.0,640.0,2100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,640.0,0.0,0.0,635.0,620.0,635.0,-5.0,800.0,500500.0,6.0,158.8,635.0,200.0,615.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,635.0,100.0,610.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,635.0,500100.0,595.0,5000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,635.0,0.0,0.0,635.0,595.0,635.0,0.0,5800.0,3458500.0,6.0,158.8,630.0,600.0,550.0,2500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,635.0,0.0,0.0,630.0,630.0,630.0,-5.0,100.0,63000.0,1.0,157.5,630.0,18100.0,550.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,630.0,0.0,0.0,630.0,590.0,625.0,-5.0,800.0,483000.0,5.0,156.3,625.0,1600.0,590.0,25100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,156.3,620.0,1700.0,590.0,25000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,156.3,630.0,6400.0,555.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,625.0,0.0,0.0,620.0,620.0,620.0,-5.0,200.0,124000.0,1.0,155.0,625.0,3000.0,570.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,620.0,0.0,0.0,630.0,545.0,545.0,-75.0,300.0,180500.0,2.0,136.3,625.0,1500.0,545.0,101800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,545.0,0.0,0.0,630.0,575.0,630.0,85.0,800.0,493000.0,7.0,157.5,630.0,31900.0,585.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,630.0,0.0,0.0,630.0,630.0,630.0,0.0,500.0,315000.0,1.0,157.5,625.0,500.0,565.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,630.0,0.0,0.0,630.0,620.0,630.0,0.0,200.0,125000.0,2.0,157.5,630.0,5900.0,565.0,100.0,2086950000.0,2086950000.0,2086950000.0,100.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,625.0,1300.0,565.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,630.0,0.0,0.0,625.0,610.0,625.0,-5.0,1000.0,614500.0,5.0,156.3,625.0,200.0,600.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,156.3,620.0,300.0,550.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,156.3,620.0,500.0,575.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,625.0,0.0,0.0,615.0,600.0,615.0,-10.0,900.0,541500.0,5.0,153.8,615.0,700.0,600.0,256900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,615.0,0.0,0.0,625.0,625.0,625.0,10.0,10000.0,6250000.0,1.0,156.3,625.0,289200.0,555.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,625.0,0.0,0.0,605.0,600.0,600.0,-25.0,257400.0,154440500.0,3.0,150.0,600.0,109600.0,575.0,100.0,2086950000.0,2086950000.0,2086950000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,600.0,0.0,0.0,625.0,590.0,590.0,-10.0,4200.0,2484500.0,8.0,147.5,590.0,123900.0,580.0,100.0,2086950000.0,2086950000.0,2086950000.0,3200.0,300.0,,0.0,0.0,0.0
2019-11-06T00:00:00,590.0,0.0,0.0,600.0,555.0,590.0,0.0,3600.0,2104500.0,7.0,147.5,590.0,109900.0,555.0,200.0,2086950000.0,2086950000.0,2086950000.0,1200.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,147.5,585.0,1000.0,550.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,590.0,0.0,0.0,585.0,580.0,580.0,-10.0,13100.0,7649000.0,7.0,145.0,580.0,100.0,555.0,300.0,2086950000.0,2086950000.0,2086950000.0,1000.0,10000.0,,0.0,0.0,0.0
2019-11-11T00:00:00,580.0,0.0,0.0,625.0,625.0,625.0,45.0,100.0,62500.0,1.0,156.3,620.0,500.0,555.0,300.0,2086950000.0,2086950000.0,2086950000.0,100.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,156.3,625.0,10500.0,560.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,156.3,620.0,50000.0,555.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,156.3,625.0,4200.0,555.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,625.0,0.0,0.0,630.0,630.0,630.0,5.0,100.0,63000.0,1.0,157.5,630.0,29100.0,555.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,630.0,28200.0,555.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,630.0,600.0,550.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,630.0,4000.0,550.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,630.0,0.0,0.0,730.0,630.0,630.0,0.0,900.0,592000.0,5.0,157.5,630.0,200200.0,555.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,630.0,670600.0,555.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,630.0,12300.0,555.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,157.5,625.0,1000000.0,575.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,630.0,0.0,0.0,580.0,555.0,580.0,-50.0,1000.0,568500.0,6.0,145.0,575.0,100.0,555.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,580.0,0.0,0.0,670.0,615.0,615.0,35.0,400.0,252000.0,3.0,153.8,600.0,100.0,555.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,615.0,0.0,0.0,620.0,620.0,620.0,5.0,100.0,62000.0,1.0,155.0,600.0,100.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,620.0,0.0,0.0,600.0,595.0,600.0,-20.0,1200.0,719500.0,4.0,150.0,600.0,29000.0,595.0,900.0,2086950000.0,2086950000.0,2086950000.0,0.0,1100.0,,0.0,0.0,0.0
2019-12-03T00:00:00,600.0,0.0,0.0,650.0,620.0,620.0,20.0,300.0,190000.0,3.0,155.0,630.0,100.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,620.0,0.0,0.0,635.0,635.0,635.0,15.0,100.0,63500.0,1.0,158.8,630.0,300.0,570.0,600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,635.0,0.0,0.0,645.0,625.0,635.0,0.0,400.0,254000.0,4.0,158.8,630.0,100.0,540.0,1100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,630.0,30000.0,580.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,600.0,1000000.0,550.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,600.0,1000000.0,540.0,1100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,600.0,1830000.0,550.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,635.0,0.0,0.0,635.0,630.0,635.0,0.0,200.0,126500.0,2.0,158.8,635.0,16300.0,570.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,600.0,200000.0,545.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,600.0,100000.0,540.0,1100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,600.0,530000.0,585.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,630.0,18000.0,545.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,158.8,635.0,4500.0,570.0,200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,635.0,0.0,0.0,600.0,600.0,600.0,-35.0,600.0,360000.0,2.0,150.0,600.0,1900.0,545.0,600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,600.0,0.0,0.0,635.0,635.0,635.0,35.0,100.0,63500.0,1.0,158.8,620.0,73800.0,540.0,1100.0,2086950000.0,2086950000.0,2086950000.0,100.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,635.0,0.0,0.0,600.0,600.0,600.0,-35.0,4000.0,2400000.0,1.0,150.0,600.0,105700.0,575.0,4000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,600.0,0.0,0.0,600.0,600.0,600.0,0.0,3500.0,2100000.0,5.0,150.0,600.0,88200.0,580.0,10000.0,2086950000.0,2086950000.0,2086950000.0,1000.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,600.0,0.0,0.0,625.0,600.0,620.0,20.0,23000.0,13808500.0,7.0,155.0,0.0,0.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,1100.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,620.0,0.0,0.0,600.0,560.0,560.0,-60.0,200.0,116000.0,2.0,140.0,615.0,100.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,100.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,560.0,0.0,0.0,630.0,600.0,600.0,40.0,83200.0,49923000.0,4.0,150.0,600.0,1900.0,560.0,11400.0,2086950000.0,2086950000.0,2086950000.0,49300.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,600.0,0.0,0.0,600.0,600.0,600.0,0.0,100.0,60000.0,1.0,150.0,600.0,91100.0,560.0,900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,150.0,590.0,4000.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,150.0,590.0,4000.0,560.0,1000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,150.0,590.0,4000.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,600.0,0.0,0.0,600.0,570.0,600.0,0.0,1000.0,576000.0,5.0,150.0,590.0,500.0,560.0,900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,600.0,0.0,0.0,640.0,560.0,600.0,0.0,1200.0,689000.0,4.0,150.0,610.0,8100.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0
