date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2024-04-03,76.0,0.0,0.0,77.0,70.0,71.0,-5.0,14549200.0,1059264400.0,778.0,55.5,71.0,904300.0,70.0,249800.0,2861333000.0,715333000.0,539075137.0,1073600.0,481900.0,,100000.0,7100000.0,1.0
2024-04-04,71.0,0.0,0.0,71.0,66.0,66.0,-5.0,10402600.0,708686900.0,711.0,51.6,67.0,20700.0,66.0,217400.0,2861333000.0,715333000.0,539075137.0,560600.0,308900.0,,0.0,0.0,0.0
2024-04-05,66.0,0.0,0.0,70.0,58.0,68.0,2.0,4919300.0,331463400.0,463.0,53.1,70.0,285100.0,68.0,286900.0,2861333000.0,715333000.0,539075137.0,8900.0,175800.0,,0.0,0.0,0.0
2024-04-16,68.0,0.0,0.0,69.0,66.0,66.0,-2.0,1779900.0,119374900.0,284.0,51.6,68.0,280000.0,66.0,719000.0,2861333000.0,715333000.0,539075137.0,143700.0,121200.0,,0.0,0.0,0.0
2024-04-17,66.0,0.0,0.0,70.0,65.0,65.0,-1.0,4483100.0,300124000.0,400.0,50.8,65.0,373800.0,64.0,39500.0,2861333000.0,715333000.0,539075137.0,32100.0,501100.0,,0.0,0.0,0.0
2024-04-18,65.0,0.0,0.0,67.0,60.0,61.0,-4.0,9322600.0,576579700.0,599.0,47.7,62.0,815900.0,61.0,368400.0,2861333000.0,715333000.0,539075137.0,631200.0,2700.0,,0.0,0.0,0.0
2024-04-19,61.0,0.0,0.0,62.0,50.0,53.0,-8.0,46990400.0,2499911100.0,2807.0,41.4,54.0,100200.0,53.0,251800.0,2861333000.0,715333000.0,539075137.0,4036100.0,4844600.0,,0.0,0.0,0.0
2024-04-22,53.0,0.0,0.0,59.0,52.0,53.0,0.0,8717000.0,482845000.0,651.0,41.4,54.0,198600.0,53.0,337600.0,2861333000.0,715333000.0,539075137.0,396400.0,10400.0,,0.0,0.0,0.0
2024-04-23,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,7156200.0,372156300.0,394.0,40.6,52.0,87600.0,51.0,3043400.0,2861333000.0,715333000.0,539075137.0,1800.0,0.0,,0.0,0.0,0.0
2024-04-24,52.0,0.0,0.0,70.0,52.0,70.0,18.0,110147500.0,7299779700.0,8774.0,54.7,0.0,0.0,70.0,6822900.0,2861333000.0,715333000.0,539075137.0,6296500.0,24596600.0,,0.0,0.0,0.0
2024-04-25,70.0,0.0,0.0,92.0,68.0,86.0,16.0,250677600.0,20388187800.0,16085.0,67.2,86.0,739700.0,85.0,85500.0,2861333000.0,715333000.0,539075137.0,29889100.0,52827400.0,,0.0,0.0,0.0
2024-04-26,86.0,0.0,0.0,95.0,80.0,85.0,-1.0,86213900.0,7670918800.0,6211.0,66.4,85.0,112400.0,84.0,295900.0,2861333000.0,715333000.0,539075137.0,4656200.0,8473800.0,,0.0,0.0,0.0
2024-04-29,85.0,0.0,0.0,92.0,83.0,88.0,3.0,45441800.0,3967131800.0,2784.0,68.8,89.0,435500.0,88.0,457600.0,2861333000.0,715333000.0,539075137.0,6939300.0,8018700.0,,0.0,0.0,0.0
2024-04-30,88.0,0.0,0.0,98.0,88.0,95.0,7.0,92565800.0,8739883200.0,5221.0,74.2,95.0,1022300.0,94.0,594300.0,2861333000.0,715333000.0,539075137.0,5105700.0,6227900.0,,0.0,0.0,0.0
2024-05-02,95.0,0.0,0.0,96.0,88.0,89.0,-6.0,35846600.0,3302375900.0,2385.0,69.5,90.0,102100.0,89.0,109000.0,2861333000.0,715333000.0,539075137.0,2311800.0,238300.0,,0.0,0.0,0.0
2024-05-03,89.0,0.0,0.0,92.0,84.0,90.0,1.0,34319000.0,3046628900.0,1815.0,70.3,91.0,202100.0,90.0,76100.0,2861333000.0,715333000.0,539075137.0,7828600.0,7590000.0,,0.0,0.0,0.0
2024-05-06,90.0,0.0,0.0,92.0,86.0,89.0,-1.0,36168900.0,3228491800.0,1182.0,69.5,90.0,777800.0,89.0,44200.0,2861333000.0,715333000.0,539075137.0,12978500.0,18245800.0,,0.0,0.0,0.0
2024-05-07,89.0,0.0,0.0,91.0,88.0,90.0,1.0,6998200.0,626584900.0,519.0,70.3,90.0,1975300.0,89.0,641700.0,2861333000.0,715333000.0,539075137.0,64000.0,20000.0,,0.0,0.0,0.0
2024-05-08,90.0,0.0,0.0,90.0,78.0,85.0,-5.0,26655100.0,2252070400.0,1632.0,66.4,85.0,6100.0,84.0,79600.0,2861333000.0,715333000.0,539075137.0,523800.0,1080900.0,,0.0,0.0,0.0
2024-05-13,85.0,0.0,0.0,88.0,77.0,82.0,-3.0,26338800.0,2157237800.0,1308.0,64.1,82.0,72400.0,81.0,115000.0,2861333000.0,715333000.0,539075137.0,407600.0,10719700.0,,0.0,0.0,0.0
2024-05-14,82.0,0.0,0.0,90.0,82.0,83.0,1.0,20707000.0,1782039600.0,1651.0,64.8,84.0,149000.0,83.0,621500.0,2861333000.0,715333000.0,539075137.0,677900.0,606200.0,,0.0,0.0,0.0
2024-05-15,83.0,0.0,0.0,87.0,82.0,86.0,3.0,10387800.0,883564800.0,755.0,67.2,87.0,1063700.0,86.0,326600.0,2861333000.0,715333000.0,539075137.0,916900.0,443200.0,,0.0,0.0,0.0
2024-05-16,86.0,0.0,0.0,91.0,84.0,84.0,-2.0,23106700.0,2031454500.0,1771.0,65.6,85.0,84300.0,84.0,1106500.0,2861333000.0,715333000.0,539075137.0,535400.0,827900.0,,0.0,0.0,0.0
2024-05-17,84.0,0.0,0.0,85.0,82.0,82.0,-2.0,6668900.0,551144800.0,570.0,64.1,83.0,220600.0,82.0,198000.0,2861333000.0,715333000.0,539075137.0,42000.0,836200.0,,0.0,0.0,0.0
2024-05-20,82.0,0.0,0.0,82.0,79.0,79.0,-3.0,10770400.0,863940000.0,736.0,61.7,80.0,123800.0,79.0,4000000.0,2861333000.0,715333000.0,539075137.0,494300.0,337800.0,,0.0,0.0,0.0
2024-05-21,79.0,0.0,0.0,79.0,69.0,73.0,-6.0,32447000.0,2393352000.0,1725.0,57.0,75.0,103700.0,73.0,65100.0,2861333000.0,715333000.0,539075137.0,1406200.0,5161100.0,,0.0,0.0,0.0
2024-05-22,73.0,0.0,0.0,78.0,69.0,74.0,1.0,3257200.0,243038400.0,358.0,57.8,74.0,346700.0,73.0,173300.0,2861333000.0,715333000.0,539075137.0,144000.0,476200.0,,0.0,0.0,0.0
2024-05-27,74.0,0.0,0.0,75.0,72.0,72.0,-2.0,2949400.0,216940500.0,263.0,56.3,73.0,11000.0,72.0,3190600.0,2861333000.0,715333000.0,539075137.0,6300.0,291400.0,,0.0,0.0,0.0
2024-05-28,72.0,0.0,0.0,75.0,71.0,73.0,1.0,3186700.0,231442100.0,269.0,57.0,74.0,111700.0,73.0,137800.0,2861333000.0,715333000.0,539075137.0,372700.0,411800.0,,0.0,0.0,0.0
2024-05-29,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,1880100.0,135936700.0,237.0,56.3,72.0,594100.0,71.0,1417700.0,2861333000.0,715333000.0,539075137.0,317300.0,50000.0,,0.0,0.0,0.0
2024-05-30,72.0,0.0,0.0,73.0,68.0,72.0,0.0,6297200.0,444172000.0,602.0,56.3,72.0,497400.0,71.0,260000.0,2861333000.0,1638113000.0,539075137.0,931100.0,188500.0,,0.0,0.0,0.0
2024-05-31,72.0,0.0,0.0,72.0,69.0,70.0,-2.0,4888800.0,345197100.0,308.0,54.7,70.0,828300.0,69.0,973800.0,2861333000.0,1638113000.0,539075137.0,444500.0,509000.0,,0.0,0.0,0.0
2024-06-03,70.0,0.0,0.0,73.0,70.0,72.0,2.0,3353400.0,240081500.0,266.0,56.3,72.0,59700.0,71.0,325600.0,2861333000.0,1638113000.0,539075137.0,147600.0,0.0,,0.0,0.0,0.0
2024-06-04,72.0,0.0,0.0,78.0,72.0,76.0,4.0,8471900.0,634940000.0,678.0,59.4,76.0,265800.0,74.0,157900.0,2861333000.0,1638113000.0,539075137.0,207100.0,225800.0,,0.0,0.0,0.0
2024-06-05,76.0,0.0,0.0,82.0,75.0,77.0,1.0,17389900.0,1359718600.0,1199.0,60.2,78.0,94000.0,76.0,650500.0,2861333000.0,1638113000.0,539075137.0,668500.0,2467900.0,,0.0,0.0,0.0
2024-06-06,77.0,0.0,0.0,80.0,77.0,80.0,3.0,4187600.0,328844100.0,425.0,62.5,80.0,437800.0,79.0,47800.0,2861333000.0,1638113000.0,539075137.0,318900.0,116900.0,,0.0,0.0,0.0
2024-06-07,80.0,0.0,0.0,81.0,77.0,78.0,-2.0,4453600.0,349921200.0,537.0,60.9,78.0,31400.0,77.0,644800.0,2861333000.0,1638113000.0,539075137.0,302000.0,0.0,,0.0,0.0,0.0
2024-06-10,78.0,0.0,0.0,78.0,74.0,75.0,-3.0,4282500.0,320661700.0,654.0,58.6,75.0,1600.0,74.0,656900.0,2861333000.0,1638113000.0,539075137.0,46800.0,0.0,,0.0,0.0,0.0
2024-06-11,75.0,0.0,0.0,77.0,70.0,74.0,-1.0,9122500.0,671172600.0,447.0,57.8,74.0,559700.0,73.0,126000.0,2861333000.0,1638113000.0,539075137.0,800000.0,933700.0,,0.0,0.0,0.0
2024-06-12,74.0,0.0,0.0,75.0,69.0,71.0,-3.0,11929800.0,858589800.0,416.0,55.5,71.0,143600.0,70.0,629200.0,2861333000.0,1638113000.0,539075137.0,0.0,1447200.0,,0.0,0.0,0.0
2024-06-13,71.0,0.0,0.0,73.0,70.0,70.0,-1.0,2160500.0,153662300.0,308.0,54.7,71.0,186700.0,70.0,679500.0,2861333000.0,1638113000.0,539075137.0,0.0,201400.0,,0.0,0.0,0.0
2024-06-14,70.0,0.0,0.0,72.0,61.0,62.0,-8.0,20200600.0,1315269900.0,948.0,48.4,63.0,155000.0,62.0,445900.0,2861333000.0,1638113000.0,539075137.0,1637300.0,1200000.0,,0.0,0.0,0.0
2024-06-19,62.0,0.0,0.0,81.0,60.0,81.0,19.0,57478300.0,4330982400.0,4585.0,63.3,81.0,1128100.0,80.0,819300.0,2861333000.0,1638113000.0,539075137.0,3935600.0,7095500.0,,0.0,0.0,0.0
2024-06-20,81.0,0.0,0.0,85.0,74.0,75.0,-6.0,23881100.0,1853311800.0,2360.0,58.6,76.0,205900.0,75.0,9400.0,2861333000.0,1638113000.0,539075137.0,3264800.0,275600.0,,0.0,0.0,0.0
2024-06-21,75.0,0.0,0.0,77.0,72.0,73.0,-2.0,9808400.0,732538900.0,1002.0,57.0,74.0,79300.0,73.0,336200.0,2861333000.0,1638113000.0,539075137.0,495500.0,283200.0,,0.0,0.0,0.0
2024-06-24,73.0,0.0,0.0,78.0,71.0,75.0,2.0,7725300.0,583920300.0,775.0,58.6,75.0,195700.0,74.0,591300.0,2861333000.0,1638113000.0,539075137.0,135900.0,554000.0,,0.0,0.0,0.0
2024-06-25,75.0,0.0,0.0,80.0,74.0,75.0,0.0,8501700.0,650752300.0,781.0,58.6,75.0,643500.0,74.0,212400.0,2861333000.0,1638113000.0,539075137.0,0.0,434900.0,,0.0,0.0,0.0
2024-06-26,75.0,0.0,0.0,76.0,72.0,73.0,-2.0,5320600.0,390019000.0,431.0,57.0,74.0,458400.0,73.0,900.0,2861333000.0,1638113000.0,539075137.0,0.0,149800.0,,0.0,0.0,0.0
2024-06-27,73.0,0.0,0.0,75.0,72.0,72.0,-1.0,2394600.0,175093100.0,210.0,56.3,73.0,2000.0,72.0,410800.0,2861333000.0,1638113000.0,539075137.0,0.0,253100.0,,0.0,0.0,0.0
2024-06-28,72.0,0.0,0.0,73.0,69.0,70.0,-2.0,6151500.0,433814600.0,472.0,54.7,71.0,641200.0,70.0,4400.0,2861333000.0,1638113000.0,539075137.0,0.0,405000.0,,0.0,0.0,0.0
2024-07-01,70.0,0.0,0.0,72.0,70.0,70.0,0.0,1975400.0,139486300.0,168.0,54.7,71.0,880200.0,70.0,548200.0,2861333000.0,1638113000.0,522479406.0,0.0,453700.0,,0.0,0.0,0.0
2024-07-02,70.0,0.0,0.0,75.0,69.0,71.0,1.0,5109800.0,365451300.0,421.0,55.5,71.0,85000.0,70.0,206100.0,2861333000.0,1638113000.0,522479406.0,560000.0,1187700.0,,0.0,0.0,0.0
2024-07-03,71.0,0.0,0.0,73.0,69.0,71.0,0.0,3916500.0,278208500.0,359.0,55.5,72.0,196300.0,71.0,325300.0,2861333000.0,1638113000.0,522479406.0,147500.0,1291200.0,,0.0,0.0,0.0
2024-07-04,71.0,0.0,0.0,74.0,71.0,72.0,1.0,2511300.0,180754000.0,253.0,56.3,73.0,387200.0,72.0,203200.0,2861333000.0,1638113000.0,522479406.0,0.0,355700.0,,0.0,0.0,0.0
2024-07-05,72.0,0.0,0.0,73.0,71.0,71.0,-1.0,2418500.0,174765000.0,173.0,55.5,72.0,11000.0,71.0,1053000.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-07-08,71.0,0.0,0.0,75.0,70.0,70.0,-1.0,1943400.0,136967800.0,187.0,54.7,71.0,676500.0,70.0,877600.0,2861333000.0,1638113000.0,522479406.0,389700.0,9000.0,,0.0,0.0,0.0
2024-07-09,70.0,0.0,0.0,72.0,70.0,71.0,1.0,1573500.0,111263500.0,161.0,55.5,71.0,777300.0,70.0,277300.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-07-10,71.0,0.0,0.0,71.0,70.0,70.0,-1.0,1265000.0,88908500.0,179.0,54.7,71.0,446200.0,70.0,471500.0,2861333000.0,1638113000.0,522479406.0,4500.0,0.0,,0.0,0.0,0.0
2024-07-11,70.0,0.0,0.0,71.0,69.0,70.0,0.0,1288100.0,89749300.0,206.0,54.7,70.0,371200.0,69.0,610700.0,2861333000.0,1638113000.0,522479406.0,129400.0,0.0,,0.0,0.0,0.0
2024-07-12,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,1615500.0,110915300.0,195.0,53.9,70.0,414200.0,69.0,137900.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-07-15,69.0,0.0,0.0,71.0,68.0,70.0,1.0,1050100.0,73055400.0,106.0,54.7,70.0,591900.0,69.0,157700.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-07-16,70.0,0.0,0.0,80.0,68.0,73.0,3.0,41410200.0,3175419000.0,2725.0,57.0,75.0,1372600.0,73.0,972900.0,2861333000.0,1638113000.0,522479406.0,1889600.0,3171100.0,,0.0,0.0,0.0
2024-07-17,73.0,0.0,0.0,76.0,71.0,71.0,-2.0,6757100.0,494864300.0,741.0,55.5,73.0,212500.0,71.0,213800.0,2861333000.0,1638113000.0,522479406.0,141700.0,225000.0,,0.0,0.0,0.0
2024-07-18,71.0,0.0,0.0,77.0,70.0,73.0,2.0,23406500.0,1742042700.0,1881.0,57.0,73.0,26300.0,72.0,354700.0,2861333000.0,1638113000.0,522479406.0,1871300.0,833400.0,,0.0,0.0,0.0
2024-07-19,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,6927600.0,498346900.0,400.0,56.3,72.0,252700.0,71.0,3100900.0,2861333000.0,1638113000.0,522479406.0,2935900.0,404900.0,,0.0,0.0,0.0
2024-07-22,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,3751100.0,266604700.0,320.0,55.5,72.0,1041400.0,71.0,48600.0,2861333000.0,1638113000.0,522479406.0,1098300.0,0.0,,0.0,0.0,0.0
2024-07-23,71.0,0.0,0.0,72.0,69.0,70.0,-1.0,5771800.0,403736900.0,355.0,54.7,70.0,125800.0,69.0,1953100.0,2861333000.0,1638113000.0,522479406.0,0.0,220200.0,,0.0,0.0,0.0
2024-07-24,70.0,0.0,0.0,75.0,69.0,70.0,0.0,11279800.0,808465300.0,704.0,54.7,71.0,408200.0,69.0,2231700.0,2861333000.0,1638113000.0,522479406.0,1552800.0,1094600.0,,0.0,0.0,0.0
2024-07-25,70.0,0.0,0.0,77.0,70.0,76.0,6.0,40909800.0,3034802300.0,2881.0,59.4,77.0,1557100.0,76.0,330300.0,2861333000.0,1638113000.0,522479406.0,1881400.0,3863800.0,,0.0,0.0,0.0
2024-07-26,76.0,0.0,0.0,77.0,73.0,73.0,-3.0,9821500.0,723005500.0,763.0,57.0,74.0,307000.0,73.0,320300.0,2861333000.0,1638113000.0,522479406.0,133900.0,0.0,,0.0,0.0,0.0
2024-07-29,73.0,0.0,0.0,74.0,70.0,71.0,-2.0,6572300.0,472398100.0,467.0,55.5,71.0,299500.0,70.0,1766500.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-07-30,71.0,0.0,0.0,72.0,70.0,71.0,0.0,2071700.0,147147200.0,239.0,55.5,71.0,161800.0,70.0,2253800.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-07-31,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,4404200.0,309253600.0,322.0,54.7,71.0,300300.0,70.0,1577800.0,2861333000.0,1638113000.0,522479406.0,0.0,18000.0,,0.0,0.0,0.0
2024-08-01,70.0,0.0,0.0,73.0,69.0,70.0,0.0,3618600.0,255253400.0,505.0,54.7,71.0,982500.0,70.0,649100.0,2861333000.0,1638113000.0,522479406.0,249000.0,135200.0,,0.0,0.0,0.0
2024-08-02,70.0,0.0,0.0,71.0,69.0,70.0,0.0,1824500.0,127738600.0,182.0,54.7,71.0,1168200.0,70.0,516700.0,2861333000.0,1638113000.0,522479406.0,0.0,514400.0,,0.0,0.0,0.0
2024-08-05,70.0,0.0,0.0,70.0,64.0,64.0,-6.0,9563700.0,637845400.0,747.0,50.0,65.0,242200.0,64.0,707700.0,2861333000.0,1638113000.0,522479406.0,200100.0,0.0,,0.0,0.0,0.0
2024-08-06,64.0,0.0,0.0,67.0,62.0,65.0,1.0,7206300.0,463464700.0,446.0,50.8,65.0,291900.0,64.0,144800.0,2861333000.0,1638113000.0,522479406.0,0.0,1600000.0,,0.0,0.0,0.0
2024-08-07,65.0,0.0,0.0,66.0,64.0,65.0,0.0,3031700.0,197201900.0,282.0,50.8,66.0,595300.0,65.0,516700.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-08,65.0,0.0,0.0,66.0,64.0,66.0,1.0,3317500.0,216508900.0,173.0,51.6,66.0,1682400.0,65.0,65600.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-09,66.0,0.0,0.0,66.0,65.0,66.0,0.0,1756000.0,114457800.0,182.0,51.6,66.0,1523600.0,65.0,143600.0,2861333000.0,1638113000.0,522479406.0,0.0,485600.0,,0.0,0.0,0.0
2024-08-12,66.0,0.0,0.0,67.0,64.0,66.0,0.0,3677600.0,241489700.0,275.0,51.6,66.0,516700.0,65.0,2171700.0,2861333000.0,1638113000.0,522479406.0,912600.0,704300.0,,0.0,0.0,0.0
2024-08-13,66.0,0.0,0.0,69.0,65.0,68.0,2.0,8892000.0,595284800.0,587.0,53.1,68.0,1824400.0,67.0,718500.0,2861333000.0,1638113000.0,522479406.0,2604800.0,0.0,,0.0,0.0,0.0
2024-08-14,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,3979800.0,265920300.0,256.0,52.3,67.0,68600.0,66.0,1773000.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-15,67.0,0.0,0.0,68.0,65.0,67.0,0.0,2267000.0,150742200.0,200.0,52.3,67.0,395300.0,66.0,771500.0,2861333000.0,1638113000.0,522479406.0,26600.0,0.0,,0.0,0.0,0.0
2024-08-16,67.0,0.0,0.0,68.0,66.0,67.0,0.0,2082500.0,138382000.0,146.0,52.3,67.0,1031500.0,66.0,142200.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-19,67.0,0.0,0.0,67.0,65.0,65.0,-2.0,2848100.0,186773400.0,222.0,50.8,66.0,359800.0,65.0,672500.0,2861333000.0,1638113000.0,522479406.0,0.0,10000.0,,0.0,0.0,0.0
2024-08-20,65.0,0.0,0.0,66.0,65.0,66.0,1.0,2113000.0,137784200.0,150.0,51.6,66.0,243100.0,65.0,1589500.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-21,66.0,0.0,0.0,66.0,64.0,66.0,0.0,4207100.0,273088600.0,237.0,51.6,66.0,335500.0,65.0,227700.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-22,66.0,0.0,0.0,66.0,64.0,64.0,-2.0,1798900.0,116084500.0,188.0,50.0,65.0,225700.0,64.0,84300.0,2861333000.0,1638113000.0,522479406.0,202300.0,0.0,,0.0,0.0,0.0
2024-08-23,64.0,0.0,0.0,66.0,64.0,65.0,1.0,601600.0,38898400.0,108.0,50.8,65.0,180000.0,64.0,206400.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-26,65.0,0.0,0.0,66.0,62.0,64.0,-1.0,4073200.0,259596000.0,282.0,50.0,65.0,566100.0,64.0,23900.0,2861333000.0,1638113000.0,522479406.0,1800000.0,700000.0,,0.0,0.0,0.0
2024-08-27,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,1206200.0,76096700.0,162.0,49.2,64.0,260600.0,63.0,172500.0,2861333000.0,1638113000.0,522479406.0,0.0,0.0,,0.0,0.0,0.0
2024-08-28,63.0,0.0,0.0,67.0,63.0,65.0,2.0,6860800.0,444659200.0,379.0,50.8,65.0,437100.0,64.0,447600.0,2861333000.0,1638113000.0,522479406.0,859200.0,2410000.0,,0.0,0.0,0.0
2024-08-29,65.0,0.0,0.0,66.0,63.0,66.0,1.0,4556800.0,294146600.0,354.0,51.6,66.0,277100.0,65.0,77400.0,2861333000.0,1638113000.0,522479406.0,1500000.0,931900.0,,0.0,0.0,0.0
2024-08-30,66.0,0.0,0.0,67.0,65.0,66.0,0.0,1266600.0,83173600.0,244.0,51.6,66.0,232400.0,65.0,1823700.0,2861333000.0,1638113000.0,522479406.0,0.0,374900.0,,0.0,0.0,0.0
2024-09-02,66.0,0.0,0.0,68.0,65.0,68.0,2.0,5848300.0,391265700.0,364.0,53.1,68.0,1383600.0,67.0,55400.0,2861333000.0,1638113000.0,522479406.0,0.0,1620000.0,,0.0,0.0,0.0
2024-09-03,68.0,0.0,0.0,73.0,66.0,70.0,2.0,21807300.0,1536656800.0,1540.0,54.7,70.0,30000.0,69.0,610800.0,2861333000.0,1638113000.0,522479406.0,2265500.0,503400.0,,0.0,0.0,0.0
2024-09-04,70.0,0.0,0.0,72.0,67.0,69.0,-1.0,8180300.0,567874100.0,565.0,53.9,69.0,30100.0,68.0,607000.0,2861333000.0,1638113000.0,522479406.0,200000.0,380000.0,,0.0,0.0,0.0
2024-09-05,69.0,0.0,0.0,72.0,69.0,71.0,2.0,12243300.0,868475000.0,1128.0,55.5,72.0,1070700.0,71.0,108200.0,2861333000.0,1638113000.0,522479406.0,1642100.0,797400.0,,0.0,0.0,0.0
2024-09-06,71.0,0.0,0.0,73.0,69.0,71.0,0.0,8787600.0,619443900.0,678.0,55.5,71.0,1053500.0,70.0,10700.0,2861333000.0,1638113000.0,522479406.0,100000.0,697100.0,,0.0,0.0,0.0
2024-09-09,71.0,0.0,0.0,71.0,67.0,67.0,-4.0,4184400.0,284816400.0,289.0,52.3,69.0,41000.0,67.0,593200.0,2861333000.0,1638113000.0,522479406.0,0.0,500000.0,,0.0,0.0,0.0
2024-09-10,67.0,0.0,0.0,70.0,64.0,64.0,-3.0,24381000.0,1624478700.0,2091.0,50.0,65.0,755600.0,64.0,703500.0,2861333000.0,1638113000.0,522479406.0,1533200.0,1192100.0,,0.0,0.0,0.0
2024-09-11,64.0,0.0,0.0,66.0,55.0,58.0,-6.0,58067000.0,3451106300.0,5578.0,45.3,59.0,3274500.0,58.0,3174500.0,2861333000.0,1638113000.0,522479406.0,6309800.0,17687900.0,,0.0,0.0,0.0
2024-09-12,58.0,0.0,0.0,61.0,55.0,59.0,1.0,13793100.0,817351200.0,532.0,46.1,60.0,2186800.0,59.0,618200.0,2861333000.0,1638113000.0,522479406.0,3693700.0,4583900.0,,0.0,0.0,0.0
2024-09-13,59.0,0.0,0.0,60.0,58.0,59.0,0.0,4721600.0,278139000.0,164.0,46.1,60.0,3183400.0,59.0,581900.0,2861333000.0,1638113000.0,522479406.0,3000000.0,3092300.0,,0.0,0.0,0.0
2024-09-17,59.0,0.0,0.0,60.0,58.0,59.0,0.0,2188100.0,129141400.0,161.0,46.1,60.0,3372700.0,59.0,650600.0,2861333000.0,1638113000.0,522479406.0,0.0,1700.0,,0.0,0.0,0.0
2024-09-18,59.0,0.0,0.0,60.0,59.0,59.0,0.0,1425400.0,84221400.0,94.0,46.1,60.0,3159400.0,59.0,729900.0,2861333000.0,1638113000.0,522479406.0,72800.0,0.0,,0.0,0.0,0.0
2024-09-19,59.0,0.0,0.0,71.0,59.0,64.0,5.0,84133900.0,5564987900.0,7875.0,50.0,65.0,2343400.0,64.0,300300.0,2861333000.0,1638113000.0,522479406.0,8703200.0,5288500.0,,0.0,0.0,0.0
2024-09-20,64.0,0.0,0.0,65.0,61.0,62.0,-2.0,10568300.0,660270700.0,444.0,48.4,63.0,1899000.0,62.0,671800.0,2861333000.0,1638113000.0,522479406.0,1807500.0,2250000.0,,0.0,0.0,0.0
2024-09-23,62.0,0.0,0.0,63.0,60.0,61.0,-1.0,9503300.0,578798500.0,452.0,47.7,62.0,3080300.0,61.0,1058600.0,2861333000.0,1638113000.0,522479406.0,143000.0,3100000.0,,0.0,0.0,0.0
2024-09-24,61.0,0.0,0.0,67.0,60.0,63.0,2.0,35737300.0,2275403600.0,7811.0,49.2,63.0,77200.0,62.0,2478500.0,2861333000.0,1638113000.0,522479406.0,6975400.0,2427300.0,,0.0,0.0,0.0
2024-09-25,63.0,0.0,0.0,65.0,62.0,62.0,-1.0,5938100.0,371929800.0,383.0,48.4,63.0,1234000.0,62.0,6400.0,2861333000.0,1638113000.0,522479406.0,636000.0,2000000.0,,0.0,0.0,0.0
2024-09-26,62.0,0.0,0.0,66.0,62.0,64.0,2.0,12228900.0,785360700.0,3273.0,50.0,64.0,205500.0,63.0,305600.0,2861333000.0,1638113000.0,522479406.0,2359400.0,912000.0,,0.0,0.0,0.0
2024-09-27,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,2930400.0,185393500.0,180.0,49.2,63.0,881000.0,62.0,3386300.0,2861333000.0,1638113000.0,522479406.0,209800.0,0.0,,0.0,0.0,0.0
2024-09-30,63.0,0.0,0.0,63.0,60.0,62.0,-1.0,6202000.0,380738800.0,295.0,48.4,62.0,3416100.0,60.0,1265500.0,2861333000.0,1638113000.0,522479406.0,100.0,2825000.0,,0.0,0.0,0.0
2024-10-01,62.0,0.0,0.0,62.0,60.0,60.0,-2.0,3015700.0,182100300.0,239.0,46.9,61.0,1220000.0,59.0,541200.0,2861333000.0,1638113000.0,522479406.0,0.0,1100000.0,,0.0,0.0,0.0
2024-10-02,60.0,0.0,0.0,63.0,60.0,62.0,2.0,8592200.0,525210400.0,353.0,48.4,63.0,590800.0,62.0,195600.0,2861333000.0,1638113000.0,522479406.0,3795400.0,2281100.0,,0.0,0.0,0.0
