date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-02-18,62.0,0.0,0.0,63.0,60.0,62.0,0.0,8665200.0,533657800.0,662.0,62.0,62.0,6000.0,61.0,910600.0,15819142767.0,15819142767.0,7767199099.0,149800.0,105500.0,,0.0,0.0,0.0
2022-02-21,62.0,0.0,0.0,64.0,60.0,60.0,-2.0,30619200.0,1883503800.0,997.0,60.0,60.0,868400.0,59.0,10512800.0,15819142767.0,15819142767.0,7767199099.0,18000.0,59200.0,,0.0,0.0,0.0
2022-02-22,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,11474200.0,674594600.0,834.0,59.0,59.0,160000.0,58.0,2125100.0,15819142767.0,15819142767.0,7767199099.0,327200.0,2700.0,,0.0,0.0,0.0
2022-02-23,59.0,0.0,0.0,63.0,58.0,58.0,-1.0,6402800.0,376620500.0,400.0,58.0,59.0,821900.0,58.0,3476000.0,15819142767.0,15819142767.0,7767199099.0,241400.0,0.0,,0.0,0.0,0.0
2022-02-24,58.0,0.0,0.0,62.0,56.0,62.0,4.0,36125000.0,2114038200.0,1050.0,62.0,62.0,73200.0,61.0,9531600.0,15819142767.0,15819142767.0,7767199099.0,64200.0,341000.0,,2465400.0,172578000.0,1.0
2022-02-25,62.0,0.0,0.0,67.0,59.0,67.0,5.0,64548800.0,4172803900.0,2550.0,67.0,67.0,1097200.0,66.0,2280800.0,15819142767.0,15819142767.0,7767199099.0,170700.0,183600.0,,0.0,0.0,0.0
2022-03-01,67.0,0.0,0.0,68.0,63.0,63.0,-4.0,44626400.0,2836564200.0,1289.0,63.0,63.0,716400.0,0.0,0.0,15819142767.0,15819142767.0,7767199099.0,23700.0,138800.0,,302500.0,21175000.0,1.0
2022-03-02,63.0,0.0,0.0,64.0,59.0,59.0,-4.0,40325700.0,2448486800.0,1641.0,59.0,59.0,776000.0,0.0,0.0,15819142767.0,15819142767.0,7767199099.0,62300.0,389200.0,,2938600.0,205702000.0,1.0
2022-03-04,59.0,0.0,0.0,60.0,57.0,59.0,0.0,6621300.0,386663100.0,573.0,59.0,60.0,618000.0,59.0,710800.0,15819142767.0,15819142767.0,7767199099.0,50200.0,62500.0,,0.0,0.0,0.0
2022-03-07,59.0,0.0,0.0,59.0,56.0,57.0,-2.0,11509700.0,655331900.0,627.0,57.0,58.0,706500.0,57.0,555000.0,15819142767.0,15819142767.0,7767199099.0,49200.0,216800.0,,659100.0,46137000.0,1.0
2022-03-08,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,15275000.0,849891700.0,782.0,55.0,55.0,999900.0,54.0,7135200.0,15819142767.0,15819142767.0,7767199099.0,19800.0,28700.0,,0.0,0.0,0.0
2022-03-09,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,16709800.0,904875500.0,607.0,54.0,55.0,960700.0,54.0,919200.0,15819142767.0,15819142767.0,7767199099.0,105200.0,210300.0,,0.0,0.0,0.0
2022-03-10,54.0,0.0,0.0,58.0,54.0,55.0,1.0,9751100.0,542056300.0,642.0,55.0,56.0,965300.0,55.0,11421700.0,15819142767.0,15819142767.0,7767199099.0,64500.0,189800.0,,0.0,0.0,0.0
2022-03-11,55.0,0.0,0.0,57.0,55.0,55.0,0.0,3898600.0,216770200.0,471.0,55.0,56.0,345400.0,55.0,1264600.0,15819142767.0,15819142767.0,7767199099.0,0.0,335500.0,,187862400.0,5635872000.0,1.0
2022-03-14,55.0,0.0,0.0,57.0,55.0,56.0,1.0,3349800.0,187567100.0,305.0,56.0,56.0,609100.0,55.0,3305500.0,15819142767.0,15819142767.0,7767199099.0,223100.0,162300.0,,0.0,0.0,0.0
2022-03-15,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,5981600.0,324827500.0,470.0,54.0,55.0,1135700.0,54.0,2722900.0,15819142767.0,15819142767.0,7767199099.0,148400.0,31400.0,,0.0,0.0,0.0
2022-03-16,54.0,0.0,0.0,55.0,53.0,54.0,0.0,5825000.0,315114400.0,288.0,54.0,55.0,1410400.0,54.0,393100.0,15819142767.0,15819142767.0,7767199099.0,45000.0,0.0,,0.0,0.0,0.0
2022-03-17,54.0,0.0,0.0,65.0,54.0,58.0,4.0,133591200.0,8159239900.0,6632.0,58.0,59.0,2278900.0,58.0,1662700.0,15819142767.0,15819142767.0,7767199099.0,659100.0,41100.0,,0.0,0.0,0.0
2022-03-18,58.0,0.0,0.0,59.0,54.0,55.0,-3.0,22719000.0,1266471900.0,1174.0,55.0,56.0,914800.0,55.0,5402800.0,15819142767.0,15819142767.0,7767199099.0,86700.0,0.0,,0.0,0.0,0.0
2022-03-21,55.0,0.0,0.0,56.0,54.0,55.0,0.0,8030300.0,439707600.0,556.0,55.0,55.0,866000.0,54.0,5310500.0,15819142767.0,15819142767.0,7767199099.0,574500.0,100.0,,0.0,0.0,0.0
2022-03-22,55.0,0.0,0.0,74.0,54.0,56.0,1.0,8082100.0,448018900.0,627.0,56.0,57.0,980900.0,56.0,441700.0,15819142767.0,15819142767.0,7767199099.0,382500.0,0.0,,0.0,0.0,0.0
2022-03-23,56.0,0.0,0.0,72.0,55.0,55.0,-1.0,7437900.0,411083900.0,347.0,55.0,56.0,1121200.0,55.0,4149700.0,15819142767.0,15819142767.0,7767199099.0,424500.0,100.0,,0.0,0.0,0.0
2022-03-24,55.0,0.0,0.0,72.0,55.0,56.0,1.0,5761000.0,320089400.0,371.0,56.0,57.0,665900.0,56.0,247800.0,15819142767.0,15819142767.0,7767199099.0,278400.0,0.0,,0.0,0.0,0.0
2022-03-25,56.0,0.0,0.0,57.0,55.0,56.0,0.0,24652900.0,1367505100.0,568.0,56.0,56.0,1722600.0,55.0,6182000.0,15819142767.0,15819142767.0,7767199099.0,100.0,0.0,,0.0,0.0,0.0
2022-03-28,56.0,0.0,0.0,58.0,55.0,56.0,0.0,13875800.0,785431400.0,928.0,56.0,57.0,206700.0,56.0,1535900.0,15819142767.0,15819142767.0,7767199099.0,0.0,215000.0,,89285700.0,4999999200.0,1.0
2022-03-29,56.0,0.0,0.0,60.0,56.0,58.0,2.0,20478200.0,1188003500.0,764.0,58.0,59.0,2748900.0,58.0,1965800.0,15819142767.0,15819142767.0,7767199099.0,200.0,266700.0,,0.0,0.0,0.0
2022-03-30,58.0,0.0,0.0,61.0,58.0,59.0,1.0,11935000.0,708718400.0,638.0,59.0,59.0,787300.0,58.0,3839500.0,15819142767.0,15819142767.0,7767199099.0,30300.0,77700.0,,0.0,0.0,0.0
2022-03-31,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,8904400.0,514736100.0,279.0,58.0,59.0,1705000.0,58.0,3135500.0,15819142767.0,15819142767.0,7767199099.0,0.0,1006400.0,,0.0,0.0,0.0
2022-04-01,58.0,0.0,0.0,61.0,58.0,59.0,1.0,12718200.0,757333900.0,885.0,59.0,60.0,54900.0,59.0,1422000.0,15819142767.0,15819142767.0,2399763958.0,3000.0,411100.0,,0.0,0.0,0.0
2022-04-04,59.0,0.0,0.0,64.0,59.0,60.0,1.0,33948000.0,2057579400.0,3585.0,60.0,60.0,3394600.0,59.0,4321900.0,15819142767.0,15819142767.0,2399763958.0,179000.0,0.0,,0.0,0.0,0.0
2022-04-05,60.0,0.0,0.0,61.0,59.0,60.0,0.0,18107900.0,1085089600.0,473.0,60.0,60.0,7384800.0,59.0,3097000.0,15819142767.0,15819142767.0,2399763958.0,410200.0,0.0,,0.0,0.0,0.0
2022-04-06,60.0,0.0,0.0,61.0,58.0,58.0,-2.0,12329300.0,729838300.0,585.0,58.0,59.0,1078500.0,58.0,1538800.0,15819142767.0,15819142767.0,2399763958.0,292000.0,0.0,,89285700.0,4999999200.0,1.0
2022-04-07,58.0,0.0,0.0,59.0,58.0,58.0,0.0,1601300.0,93232400.0,204.0,58.0,59.0,889800.0,58.0,1022900.0,15819142767.0,15819142767.0,2399763958.0,41800.0,0.0,,0.0,0.0,0.0
2022-04-08,58.0,0.0,0.0,63.0,57.0,58.0,0.0,20452300.0,1214761400.0,3323.0,58.0,59.0,890500.0,58.0,593900.0,15819142767.0,15819142767.0,2399763958.0,18100.0,748200.0,,0.0,0.0,0.0
2022-04-11,58.0,0.0,0.0,59.0,58.0,59.0,1.0,2898800.0,168673200.0,234.0,59.0,59.0,998400.0,58.0,765600.0,15819142767.0,15819142767.0,2399763958.0,0.0,251800.0,,0.0,0.0,0.0
2022-04-12,59.0,0.0,0.0,59.0,57.0,57.0,-2.0,2519800.0,145528800.0,227.0,57.0,58.0,602300.0,57.0,1329500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,659100.0,46137000.0,1.0
2022-04-13,57.0,0.0,0.0,58.0,57.0,57.0,0.0,2618000.0,150465800.0,179.0,57.0,58.0,580900.0,57.0,1219700.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-04-14,57.0,0.0,0.0,58.0,57.0,57.0,0.0,1036100.0,59202400.0,160.0,57.0,58.0,521900.0,57.0,592800.0,15819142767.0,15819142767.0,2399763958.0,0.0,500000.0,,0.0,0.0,0.0
2022-04-18,57.0,0.0,0.0,58.0,56.0,57.0,0.0,1683000.0,95633600.0,253.0,57.0,57.0,516700.0,56.0,3312800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-04-19,57.0,0.0,0.0,57.0,56.0,57.0,0.0,4052100.0,227902700.0,408.0,57.0,57.0,433600.0,56.0,1636100.0,15819142767.0,15819142767.0,2399763958.0,2500.0,0.0,,0.0,0.0,0.0
2022-04-20,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,3385600.0,189656700.0,344.0,56.0,56.0,21100.0,55.0,4255000.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-04-21,56.0,0.0,0.0,57.0,55.0,56.0,0.0,2642200.0,146345600.0,220.0,56.0,56.0,1053500.0,55.0,4222000.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-04-22,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,5089900.0,279408000.0,489.0,55.0,55.0,313700.0,54.0,4148300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-04-25,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,2483300.0,136375500.0,232.0,54.0,55.0,196500.0,54.0,2761900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-04-26,54.0,0.0,0.0,60.0,54.0,60.0,6.0,19600900.0,1143242600.0,900.0,60.0,60.0,4542200.0,59.0,5615200.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,181818200.0,10000001000.0,1.0
2022-04-27,60.0,0.0,0.0,61.0,57.0,59.0,-1.0,7439900.0,437827900.0,612.0,59.0,60.0,2460900.0,59.0,554800.0,15819142767.0,15819142767.0,2399763958.0,0.0,100000.0,,0.0,0.0,0.0
2022-04-28,59.0,0.0,0.0,60.0,58.0,59.0,0.0,4583000.0,270415000.0,227.0,59.0,60.0,2584400.0,59.0,168700.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,59.0,0.0,0.0,61.0,56.0,60.0,1.0,17775200.0,1047247100.0,723.0,60.0,61.0,2184300.0,60.0,18834600.0,15819142767.0,15819142767.0,2399763958.0,0.0,100000.0,,0.0,0.0,0.0
2022-05-10,60.0,0.0,0.0,62.0,59.0,60.0,0.0,11068900.0,667157700.0,431.0,60.0,61.0,890000.0,60.0,162700.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-11,60.0,0.0,0.0,61.0,59.0,60.0,0.0,3559100.0,213845400.0,319.0,60.0,61.0,1210600.0,60.0,1224300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,60.0,0.0,0.0,66.0,58.0,60.0,0.0,38934900.0,2381886800.0,2588.0,60.0,61.0,684200.0,60.0,27620600.0,15819142767.0,15819142767.0,2399763958.0,0.0,100000.0,,181818200.0,10000001000.0,1.0
2022-05-13,60.0,0.0,0.0,62.0,58.0,59.0,-1.0,9667000.0,573301300.0,508.0,59.0,59.0,45000.0,58.0,1283000.0,15819142767.0,15819142767.0,2399763958.0,0.0,200000.0,,0.0,0.0,0.0
2022-05-17,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,3314100.0,192645600.0,323.0,58.0,59.0,472900.0,58.0,94500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,58.0,0.0,0.0,59.0,58.0,58.0,0.0,3057400.0,177828600.0,256.0,58.0,59.0,737900.0,58.0,222000.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,58.0,0.0,0.0,59.0,56.0,58.0,0.0,6046300.0,343091400.0,911.0,58.0,58.0,211400.0,57.0,960700.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,58.0,0.0,0.0,61.0,57.0,57.0,-1.0,11338600.0,663070200.0,4402.0,57.0,58.0,27300.0,57.0,1163900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,57.0,0.0,0.0,58.0,57.0,57.0,0.0,1902500.0,108466000.0,224.0,57.0,58.0,356400.0,57.0,544400.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,57.0,0.0,0.0,58.0,57.0,57.0,0.0,2076300.0,118628000.0,215.0,57.0,58.0,1089100.0,57.0,1800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,3383500.0,189904600.0,199.0,56.0,57.0,1046800.0,56.0,1617800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-27,56.0,0.0,0.0,58.0,56.0,58.0,2.0,2936700.0,167479300.0,247.0,58.0,58.0,1521500.0,57.0,62200.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,175438600.0,10000000200.0,1.0
2022-05-30,58.0,0.0,0.0,60.0,57.0,57.0,-1.0,6405000.0,369378900.0,1599.0,57.0,58.0,622700.0,57.0,404200.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,57.0,0.0,0.0,61.0,57.0,61.0,4.0,15418000.0,912539300.0,725.0,61.0,61.0,1038500.0,60.0,55600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,61.0,0.0,0.0,63.0,58.0,59.0,-2.0,11066900.0,653477100.0,469.0,59.0,60.0,71000.0,59.0,754800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,59.0,0.0,0.0,60.0,58.0,59.0,0.0,5670300.0,332051300.0,293.0,59.0,59.0,152900.0,58.0,2928100.0,15819142767.0,15819142767.0,2399763958.0,0.0,100.0,,0.0,0.0,0.0
2022-06-06,59.0,0.0,0.0,60.0,58.0,59.0,0.0,2274000.0,133138100.0,269.0,59.0,59.0,1031900.0,58.0,1330300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,59.0,0.0,0.0,64.0,57.0,59.0,0.0,63963000.0,3825640900.0,3722.0,59.0,59.0,1364300.0,58.0,2245500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,175438600.0,10000000200.0,1.0
2022-06-08,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,3427900.0,199123200.0,306.0,58.0,59.0,1697800.0,58.0,1133500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,187862400.0,6199459200.0,1.0
2022-06-09,58.0,0.0,0.0,59.0,57.0,58.0,0.0,2331100.0,135275900.0,284.0,58.0,58.0,453200.0,57.0,3763500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,187862400.0,5635872000.0,1.0
2022-06-10,58.0,0.0,0.0,59.0,57.0,59.0,1.0,5501500.0,319203300.0,273.0,59.0,59.0,2757900.0,58.0,685500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-13,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,6168300.0,355451000.0,344.0,58.0,59.0,2234200.0,58.0,251400.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-14,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,2184900.0,126273400.0,177.0,57.0,58.0,132400.0,57.0,3278900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-15,57.0,0.0,0.0,59.0,57.0,58.0,1.0,5086000.0,294310100.0,245.0,58.0,58.0,1603600.0,57.0,4055100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-16,58.0,0.0,0.0,59.0,57.0,58.0,0.0,1470300.0,85123400.0,209.0,58.0,58.0,429900.0,57.0,4879900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-17,58.0,0.0,0.0,58.0,57.0,58.0,0.0,1696100.0,96804900.0,126.0,58.0,58.0,2391200.0,57.0,1692900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1839600.0,128772000.0,1.0
2022-06-20,58.0,0.0,0.0,58.0,57.0,58.0,0.0,2631400.0,151156600.0,215.0,58.0,58.0,1571300.0,57.0,2374300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-21,58.0,0.0,0.0,59.0,57.0,58.0,0.0,3942600.0,228372700.0,272.0,58.0,59.0,2916000.0,58.0,201200.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1378900.0,96523000.0,1.0
2022-06-22,58.0,0.0,0.0,61.0,57.0,57.0,-1.0,19441200.0,1139371100.0,4951.0,57.0,58.0,1055300.0,57.0,3279600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,909000.0,63630000.0,1.0
2022-06-23,57.0,0.0,0.0,58.0,57.0,57.0,0.0,2770800.0,158265200.0,270.0,57.0,58.0,1160000.0,57.0,1258800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-06-24,57.0,0.0,0.0,59.0,57.0,59.0,2.0,5106800.0,295604600.0,253.0,59.0,59.0,1576600.0,58.0,21100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,337600.0,23632000.0,1.0
2022-06-27,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,1017800.0,59232100.0,267.0,58.0,59.0,1559700.0,58.0,44900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,169491600.0,10000004400.0,1.0
2022-06-28,58.0,0.0,0.0,59.0,57.0,59.0,1.0,2815900.0,164196000.0,239.0,59.0,59.0,1350900.0,58.0,19000.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1532200.0,107254000.0,1.0
2022-06-29,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,1646400.0,94766300.0,156.0,58.0,58.0,817500.0,57.0,4539700.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,10000.0,590000.0,1.0
2022-06-30,58.0,0.0,0.0,58.0,57.0,57.0,-1.0,2471200.0,140909300.0,190.0,57.0,58.0,1497500.0,57.0,1601200.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-01,57.0,0.0,0.0,58.0,56.0,56.0,-1.0,2731100.0,154740900.0,264.0,56.0,57.0,917900.0,56.0,1715800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-04,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,4102900.0,228442900.0,337.0,55.0,56.0,19000.0,55.0,1358300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-05,55.0,0.0,0.0,57.0,55.0,56.0,1.0,744000.0,41648800.0,227.0,56.0,57.0,1505400.0,56.0,268500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1515500.0,106085000.0,1.0
2022-07-06,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,2820500.0,155823000.0,264.0,55.0,56.0,498700.0,55.0,1261600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,171309500.0,10127257400.0,3.0
2022-07-07,55.0,0.0,0.0,56.0,55.0,56.0,1.0,1828300.0,101942900.0,212.0,56.0,57.0,1494000.0,56.0,20500100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,56.0,0.0,0.0,57.0,55.0,57.0,1.0,725500.0,40732200.0,152.0,57.0,57.0,1650400.0,56.0,615100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,187862400.0,5823734400.0,1.0
2022-07-11,57.0,0.0,0.0,57.0,56.0,57.0,0.0,2261300.0,127159100.0,454.0,57.0,57.0,838000.0,56.0,69800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,187862400.0,5635872000.0,1.0
2022-07-12,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,3068500.0,170678700.0,282.0,56.0,56.0,777800.0,55.0,3711700.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,666300.0,46641000.0,1.0
2022-07-13,56.0,0.0,0.0,56.0,55.0,56.0,0.0,606200.0,33795000.0,131.0,56.0,56.0,742000.0,55.0,2920800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1212200.0,84854000.0,1.0
2022-07-14,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,2760500.0,155088500.0,214.0,55.0,56.0,20100.0,55.0,3121400.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-15,55.0,0.0,0.0,57.0,55.0,57.0,2.0,965600.0,54477900.0,158.0,57.0,57.0,2523400.0,56.0,18100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-18,57.0,0.0,0.0,63.0,55.0,58.0,1.0,50020500.0,2957517300.0,1847.0,58.0,58.0,1918300.0,57.0,2264600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-19,58.0,0.0,0.0,60.0,57.0,57.0,-1.0,18165500.0,1056228100.0,911.0,57.0,58.0,925200.0,57.0,237400.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,5511200.0,385784000.0,1.0
2022-07-20,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,43571100.0,2402573100.0,1229.0,55.0,55.0,16543900.0,54.0,9935800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,2303900.0,161273000.0,1.0
2022-07-21,55.0,0.0,0.0,56.0,54.0,55.0,0.0,15621300.0,858220900.0,536.0,55.0,55.0,10068300.0,54.0,7325000.0,15819142767.0,15819142767.0,2399763958.0,0.0,100000.0,,0.0,0.0,0.0
2022-07-22,55.0,0.0,0.0,56.0,54.0,55.0,0.0,7092700.0,388285200.0,360.0,55.0,55.0,40406600.0,54.0,6364900.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,150900.0,10563000.0,1.0
2022-07-25,55.0,0.0,0.0,55.0,54.0,55.0,0.0,5709900.0,309484800.0,395.0,55.0,55.0,7309300.0,54.0,4676300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-07-26,55.0,0.0,0.0,55.0,54.0,55.0,0.0,3598900.0,195947900.0,252.0,55.0,55.0,6833600.0,54.0,4738300.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1515600.0,106092000.0,1.0
2022-07-27,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,4915900.0,267420900.0,231.0,54.0,55.0,15943000.0,54.0,5246500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1212300.0,84861000.0,1.0
2022-07-28,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,30472100.0,1629056000.0,965.0,53.0,53.0,19500100.0,52.0,8520300.0,15819142767.0,15819142767.0,2399763958.0,0.0,445000.0,,181818200.0,10000001000.0,1.0
2022-07-29,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,107631800.0,5502601200.0,1387.0,50.0,51.0,12188000.0,50.0,49352600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-08-01,50.0,0.0,0.0,57.0,50.0,56.0,6.0,66835900.0,3598448500.0,2323.0,56.0,56.0,173500.0,55.0,1540100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1550300.0,96118600.0,2.0
2022-08-02,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,20650400.0,1122276700.0,961.0,54.0,55.0,1514500.0,54.0,614100.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,3279200.0,229544000.0,2.0
2022-08-03,54.0,0.0,0.0,57.0,53.0,56.0,2.0,14357100.0,787277000.0,588.0,56.0,57.0,5417900.0,56.0,1167800.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,5804000.0,320011500.0,447.0,55.0,56.0,2862600.0,55.0,2838600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0
2022-08-05,55.0,0.0,0.0,57.0,54.0,56.0,1.0,10152400.0,562724800.0,537.0,56.0,57.0,4217200.0,56.0,580700.0,15819142767.0,15819142767.0,2399763958.0,0.0,100.0,,0.0,0.0,0.0
2022-08-08,56.0,0.0,0.0,60.0,55.0,60.0,4.0,50026900.0,2919959500.0,1287.0,60.0,60.0,7768100.0,59.0,9858400.0,15819142767.0,15819142767.0,2399763958.0,0.0,15000.0,,0.0,0.0,0.0
2022-08-09,60.0,0.0,0.0,61.0,57.0,60.0,0.0,58134400.0,3447345900.0,17739.0,60.0,60.0,5651000.0,59.0,8795200.0,15819142767.0,15819142767.0,2399763958.0,0.0,100000.0,,612400.0,42868000.0,1.0
2022-08-10,60.0,0.0,0.0,67.0,58.0,60.0,0.0,171435100.0,10617654500.0,23916.0,60.0,60.0,14191000.0,59.0,20956900.0,15819142767.0,15819142767.0,2399763958.0,0.0,2000.0,,369951100.0,15842670400.0,3.0
2022-08-11,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,43532500.0,2565605400.0,11123.0,58.0,59.0,414000.0,58.0,215700.0,15819142767.0,15819142767.0,2399763958.0,0.0,351000.0,,187862400.0,5635872000.0,1.0
2022-08-12,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,11203100.0,641746400.0,772.0,57.0,58.0,1142600.0,56.0,5107100.0,15819142767.0,15819142767.0,2399763958.0,0.0,136500.0,,0.0,0.0,0.0
2022-08-15,57.0,0.0,0.0,58.0,56.0,57.0,0.0,10611500.0,603972800.0,491.0,57.0,58.0,2408500.0,57.0,2505100.0,15819142767.0,15819142767.0,2399763958.0,36500.0,0.0,,0.0,0.0,0.0
2022-08-16,57.0,0.0,0.0,58.0,56.0,57.0,0.0,5614400.0,320249200.0,296.0,57.0,58.0,2978100.0,57.0,951100.0,15819142767.0,15819142767.0,2399763958.0,0.0,8100.0,,748000.0,52360000.0,1.0
