date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-11T00:00:00,182.0,0.0,0.0,188.0,188.0,188.0,6.0,1000.0,188000.0,4.0,4.7,188.0,800.0,182.0,5000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12T00:00:00,188.0,0.0,0.0,190.0,190.0,190.0,2.0,600.0,114000.0,4.0,4.7,190.0,400.0,182.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13T00:00:00,190.0,0.0,0.0,191.0,191.0,191.0,1.0,100.0,19100.0,1.0,4.7,190.0,400.0,180.0,25800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16T00:00:00,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,4.7,190.0,400.0,180.0,25900.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17T00:00:00,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,4.7,190.0,400.0,180.0,25900.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18T00:00:00,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,4.7,189.0,400.0,180.0,21400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19T00:00:00,191.0,0.0,0.0,187.0,180.0,187.0,-4.0,24000.0,4320700.0,4.0,4.6,187.0,2300.0,182.0,400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20T00:00:00,187.0,0.0,0.0,191.0,181.0,191.0,4.0,200.0,37200.0,2.0,4.7,191.0,900.0,181.0,3000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23T00:00:00,191.0,0.0,0.0,191.0,181.0,191.0,0.0,300.0,55400.0,3.0,4.7,190.0,400.0,182.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24T00:00:00,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,4.7,189.0,2000.0,180.0,20000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25T00:00:00,191.0,0.0,0.0,189.0,180.0,188.0,-3.0,4600.0,837200.0,8.0,4.7,188.0,16800.0,181.0,10100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26T00:00:00,188.0,0.0,0.0,182.0,170.0,170.0,-18.0,33900.0,6113000.0,7.0,4.2,183.0,1000.0,181.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27T00:00:00,170.0,0.0,0.0,192.0,180.0,181.0,11.0,10600.0,1983300.0,19.0,4.5,189.0,100.0,181.0,600.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30T00:00:00,181.0,0.0,0.0,193.0,190.0,192.0,11.0,2700.0,516800.0,5.0,4.8,192.0,700.0,180.0,20000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01T00:00:00,192.0,0.0,0.0,200.0,181.0,181.0,-11.0,5100.0,975800.0,14.0,4.5,192.0,100.0,181.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02T00:00:00,181.0,0.0,0.0,228.0,185.0,185.0,4.0,4900.0,1032800.0,15.0,4.6,199.0,500.0,184.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03T00:00:00,185.0,0.0,0.0,190.0,180.0,187.0,2.0,300.0,55700.0,3.0,4.6,187.0,500.0,183.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04T00:00:00,187.0,0.0,0.0,187.0,187.0,187.0,0.0,200.0,37400.0,1.0,4.6,187.0,400.0,180.0,23200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07T00:00:00,187.0,0.0,0.0,190.0,185.0,190.0,3.0,1500.0,279000.0,5.0,4.7,188.0,500.0,183.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,4.7,189.0,1500.0,180.0,26100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,4.7,190.0,500.0,181.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10T00:00:00,190.0,0.0,0.0,194.0,188.0,194.0,4.0,1300.0,247300.0,8.0,4.8,193.0,100.0,183.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11T00:00:00,194.0,0.0,0.0,188.0,188.0,188.0,-6.0,200.0,37600.0,2.0,4.7,192.0,900.0,185.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14T00:00:00,188.0,0.0,0.0,188.0,188.0,188.0,0.0,300.0,56400.0,1.0,4.7,188.0,400.0,181.0,2700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15T00:00:00,188.0,0.0,0.0,200.0,188.0,195.0,7.0,1600.0,311700.0,12.0,4.8,194.0,700.0,184.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,4.8,193.0,100.0,183.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17T00:00:00,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,4.8,192.0,100.0,182.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18T00:00:00,195.0,0.0,0.0,197.0,190.0,194.0,-1.0,4500.0,876000.0,14.0,4.8,197.0,900.0,190.0,10000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21T00:00:00,194.0,0.0,0.0,192.0,190.0,192.0,-2.0,1500.0,287600.0,6.0,4.8,192.0,900.0,182.0,1200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22T00:00:00,192.0,0.0,0.0,191.0,182.0,185.0,-7.0,16600.0,3034500.0,7.0,4.6,193.0,400.0,183.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23T00:00:00,185.0,0.0,0.0,192.0,170.0,170.0,-15.0,58100.0,10468100.0,13.0,4.2,187.0,900.0,181.0,3000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24T00:00:00,170.0,0.0,0.0,191.0,181.0,185.0,15.0,37400.0,6916800.0,20.0,4.6,185.0,800.0,182.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25T00:00:00,185.0,0.0,0.0,185.0,185.0,185.0,0.0,100.0,18500.0,1.0,4.6,185.0,20000.0,183.0,7100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28T00:00:00,185.0,0.0,0.0,184.0,180.0,180.0,-5.0,43800.0,7934800.0,18.0,4.5,190.0,100.0,180.0,3200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29T00:00:00,180.0,0.0,0.0,188.0,182.0,188.0,8.0,4400.0,815400.0,4.0,4.7,188.0,300.0,182.0,400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30T00:00:00,188.0,0.0,0.0,180.0,177.0,180.0,-8.0,2100.0,377700.0,2.0,4.5,187.0,1000.0,178.0,6500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31T00:00:00,180.0,0.0,0.0,188.0,180.0,185.0,5.0,17400.0,3146700.0,9.0,4.6,185.0,300.0,176.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01T00:00:00,185.0,0.0,0.0,194.0,188.0,188.0,3.0,200.0,38200.0,2.0,4.7,186.0,400.0,178.0,1100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04T00:00:00,188.0,0.0,0.0,185.0,173.0,183.0,-5.0,20200.0,3496800.0,8.0,4.5,183.0,300.0,176.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05T00:00:00,183.0,0.0,0.0,183.0,182.0,182.0,-1.0,1900.0,345900.0,5.0,4.5,182.0,900.0,176.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06T00:00:00,182.0,0.0,0.0,192.0,182.0,182.0,0.0,200.0,37400.0,2.0,4.5,187.0,400.0,172.0,7100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07T00:00:00,182.0,0.0,0.0,178.0,171.0,172.0,-10.0,2100.0,360100.0,4.0,4.3,188.0,200.0,176.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08T00:00:00,172.0,0.0,0.0,182.0,180.0,180.0,8.0,2400.0,435300.0,8.0,4.5,181.0,700.0,179.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11T00:00:00,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,4.5,190.0,100.0,175.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12T00:00:00,180.0,0.0,0.0,190.0,180.0,190.0,10.0,500.0,91000.0,2.0,4.7,185.0,400.0,175.0,400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13T00:00:00,190.0,0.0,0.0,180.0,174.0,174.0,-16.0,1300.0,232200.0,4.0,4.3,179.0,1900.0,174.0,1900.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14T00:00:00,174.0,0.0,0.0,182.0,181.0,182.0,8.0,200.0,36300.0,2.0,4.5,187.0,900.0,179.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15T00:00:00,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,4.5,184.0,500.0,172.0,1100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18T00:00:00,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,4.5,192.0,100.0,177.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19T00:00:00,182.0,0.0,0.0,192.0,186.0,186.0,4.0,400.0,75400.0,4.0,4.6,184.0,400.0,179.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20T00:00:00,186.0,0.0,0.0,184.0,184.0,184.0,-2.0,100.0,18400.0,1.0,4.6,183.0,400.0,170.0,54200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21T00:00:00,184.0,0.0,0.0,188.0,170.0,170.0,-14.0,17100.0,2918300.0,7.0,4.2,186.0,400.0,175.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22T00:00:00,170.0,0.0,0.0,180.0,170.0,180.0,10.0,50600.0,8607500.0,7.0,4.5,179.0,600.0,176.0,1200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25T00:00:00,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,4.5,180.0,500.0,177.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26T00:00:00,180.0,0.0,0.0,176.0,176.0,176.0,-4.0,1000.0,176000.0,2.0,4.4,176.0,8000.0,175.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27T00:00:00,176.0,0.0,0.0,176.0,176.0,176.0,0.0,1000.0,176000.0,3.0,4.4,178.0,1000.0,172.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28T00:00:00,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,4.4,176.0,7000.0,140.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29T00:00:00,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,4.4,190.0,500.0,147.0,2000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02T00:00:00,176.0,0.0,0.0,191.0,190.0,190.0,14.0,200.0,38100.0,2.0,4.7,182.0,400.0,175.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03T00:00:00,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,4.7,184.0,400.0,125.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04T00:00:00,190.0,0.0,0.0,190.0,188.0,188.0,-2.0,200.0,37800.0,2.0,4.7,185.0,100.0,164.0,400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05T00:00:00,188.0,0.0,0.0,194.0,194.0,194.0,6.0,100.0,19400.0,1.0,4.8,186.0,100.0,176.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06T00:00:00,194.0,0.0,0.0,190.0,188.0,188.0,-6.0,200.0,37800.0,2.0,4.7,188.0,400.0,180.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09T00:00:00,188.0,0.0,0.0,186.0,185.0,185.0,-3.0,1900.0,351600.0,4.0,4.6,185.0,1200.0,160.0,700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10T00:00:00,185.0,0.0,0.0,183.0,178.0,182.0,-3.0,1800.0,321700.0,5.0,4.5,182.0,900.0,178.0,11100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11T00:00:00,182.0,0.0,0.0,181.0,181.0,181.0,-1.0,1200.0,217200.0,1.0,4.5,189.0,1200.0,132.0,500000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12T00:00:00,181.0,0.0,0.0,153.0,153.0,153.0,-28.0,100.0,15300.0,1.0,3.8,183.0,200.0,153.0,8000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13T00:00:00,153.0,0.0,0.0,195.0,170.0,182.0,29.0,10200.0,1810000.0,19.0,4.5,182.0,1100.0,166.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16T00:00:00,182.0,0.0,0.0,175.0,175.0,175.0,-7.0,700.0,122500.0,2.0,4.3,182.0,500.0,168.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17T00:00:00,175.0,0.0,0.0,190.0,171.0,175.0,0.0,2300.0,403400.0,10.0,4.3,175.0,60000.0,168.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18T00:00:00,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,4.3,175.0,60000.0,154.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,175.0,0.0,0.0,173.0,169.0,169.0,-6.0,5000.0,864600.0,2.0,4.2,174.0,500.0,169.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,169.0,0.0,0.0,175.0,169.0,169.0,0.0,14400.0,2440800.0,6.0,4.2,173.0,200.0,169.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,169.0,0.0,0.0,177.0,168.0,177.0,8.0,1100.0,187900.0,9.0,4.4,177.0,300.0,170.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,177.0,0.0,0.0,171.0,167.0,171.0,-6.0,200.0,33800.0,2.0,4.2,181.0,1200.0,173.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,171.0,0.0,0.0,180.0,179.0,180.0,9.0,1000.0,179700.0,3.0,4.5,180.0,100.0,170.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30T00:00:00,180.0,0.0,0.0,180.0,179.0,179.0,-1.0,800.0,143300.0,4.0,4.4,0.0,0.0,0.0,0.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,179.0,0.0,0.0,179.0,179.0,179.0,0.0,100.0,17900.0,1.0,4.4,181.0,1000.0,161.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,4.4,188.0,400.0,173.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,179.0,0.0,0.0,180.0,178.0,178.0,-1.0,5600.0,999500.0,14.0,4.4,179.0,400.0,174.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07T00:00:00,178.0,0.0,0.0,178.0,177.0,177.0,-1.0,6300.0,1118100.0,6.0,4.4,177.0,400.0,176.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,177.0,0.0,0.0,187.0,165.0,174.0,-3.0,59900.0,9910700.0,8.0,4.3,185.0,400.0,174.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09T00:00:00,174.0,0.0,0.0,174.0,151.0,164.0,-10.0,31400.0,5084300.0,33.0,4.1,173.0,1000.0,165.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10T00:00:00,164.0,0.0,0.0,173.0,169.0,169.0,5.0,44300.0,7531500.0,10.0,4.2,172.0,400.0,163.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13T00:00:00,169.0,0.0,0.0,171.0,170.0,170.0,1.0,9300.0,1584200.0,14.0,4.2,170.0,1900.0,166.0,1700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14T00:00:00,170.0,0.0,0.0,170.0,166.0,170.0,0.0,1500.0,252500.0,6.0,4.2,170.0,400.0,167.0,800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15T00:00:00,170.0,0.0,0.0,170.0,170.0,170.0,0.0,500.0,85000.0,2.0,4.2,170.0,13100.0,167.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16T00:00:00,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,4.2,170.0,500.0,167.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0
