date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-12-17T00:00:00,665.0,0.0,0.0,665.0,610.0,640.0,-25.0,10586500.0,6665293500.0,1941.0,171.1,640.0,109800.0,635.0,300000.0,1600000000.0,397400000.0,1600000000.0,33700.0,0.0,,1098000.0,730476000.0,3.0
2019-12-18T00:00:00,640.0,0.0,0.0,650.0,615.0,630.0,-10.0,10082200.0,6365524500.0,3040.0,168.4,635.0,13600.0,630.0,124400.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19T00:00:00,630.0,0.0,0.0,635.0,610.0,630.0,0.0,10159200.0,6352101000.0,2156.0,168.4,635.0,56300.0,630.0,15000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20T00:00:00,630.0,0.0,0.0,650.0,615.0,640.0,10.0,10312100.0,6527631000.0,2740.0,171.1,640.0,50000.0,635.0,226500.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23T00:00:00,640.0,0.0,0.0,660.0,630.0,645.0,5.0,11014100.0,7063628000.0,1977.0,172.5,650.0,176100.0,645.0,124000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26T00:00:00,645.0,0.0,0.0,655.0,635.0,645.0,0.0,10595700.0,6849553000.0,2890.0,172.5,650.0,200400.0,645.0,348100.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27T00:00:00,645.0,0.0,0.0,655.0,640.0,645.0,0.0,10318000.0,6659672000.0,3041.0,172.5,645.0,7000.0,640.0,302300.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,500000.0,275000000.0,1.0
2019-12-30T00:00:00,645.0,0.0,0.0,655.0,640.0,650.0,5.0,15715700.0,10173618500.0,3397.0,173.8,0.0,0.0,0.0,0.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02T00:00:00,650.0,0.0,0.0,650.0,640.0,645.0,-5.0,11512400.0,7435675000.0,2501.0,172.5,650.0,1217800.0,645.0,1239700.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03T00:00:00,645.0,0.0,0.0,655.0,645.0,645.0,0.0,11760600.0,7649640500.0,2681.0,172.5,650.0,75600.0,645.0,211400.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06T00:00:00,645.0,0.0,0.0,675.0,640.0,670.0,25.0,14710100.0,9697513500.0,3532.0,179.1,675.0,591800.0,670.0,303000.0,1600000000.0,397400000.0,1600000000.0,0.0,121500.0,,0.0,0.0,0.0
2020-01-07T00:00:00,670.0,0.0,0.0,695.0,665.0,685.0,15.0,13719300.0,9385161500.0,3725.0,183.2,685.0,24800.0,680.0,182700.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08T00:00:00,685.0,0.0,0.0,700.0,655.0,665.0,-20.0,16493600.0,11218849000.0,4352.0,177.8,665.0,79500.0,660.0,857000.0,1600000000.0,397400000.0,1600000000.0,2000.0,7000.0,,0.0,0.0,0.0
2020-01-09T00:00:00,665.0,0.0,0.0,730.0,650.0,715.0,50.0,22814100.0,15702143000.0,6236.0,191.2,720.0,316600.0,715.0,309300.0,1600000000.0,397400000.0,1600000000.0,46000.0,47000.0,,0.0,0.0,0.0
2020-01-10T00:00:00,715.0,0.0,0.0,725.0,700.0,710.0,-5.0,10158100.0,7254995000.0,1363.0,189.8,715.0,111500.0,710.0,125800.0,1600000000.0,397400000.0,1600000000.0,1324000.0,824900.0,,0.0,0.0,0.0
2020-01-13T00:00:00,710.0,0.0,0.0,730.0,700.0,710.0,0.0,12312300.0,8760423000.0,2402.0,189.8,710.0,54200.0,705.0,152200.0,1600000000.0,397400000.0,1600000000.0,0.0,250000.0,,0.0,0.0,0.0
2020-01-14T00:00:00,710.0,0.0,0.0,725.0,695.0,710.0,0.0,10866200.0,7656937500.0,1420.0,189.8,710.0,144200.0,705.0,24800.0,1600000000.0,397400000.0,1600000000.0,1000.0,275600.0,,57200.0,40040000.0,1.0
2020-01-15T00:00:00,710.0,0.0,0.0,715.0,675.0,690.0,-20.0,12199900.0,8481569500.0,1572.0,184.5,695.0,149500.0,690.0,86500.0,1600000000.0,397400000.0,1600000000.0,0.0,1300000.0,,0.0,0.0,0.0
2020-01-16T00:00:00,690.0,0.0,0.0,715.0,675.0,705.0,15.0,13617200.0,9473205500.0,2279.0,188.5,705.0,277000.0,700.0,50000.0,1600000000.0,397400000.0,1600000000.0,1000000.0,306600.0,,0.0,0.0,0.0
2020-01-17T00:00:00,705.0,0.0,0.0,705.0,690.0,700.0,-5.0,8939000.0,6237716500.0,1594.0,187.2,705.0,109500.0,700.0,173100.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20T00:00:00,700.0,0.0,0.0,705.0,690.0,695.0,-5.0,9571300.0,6676476500.0,611.0,185.8,695.0,147200.0,690.0,220000.0,1600000000.0,397400000.0,1600000000.0,0.0,280000.0,,0.0,0.0,0.0
2020-01-21T00:00:00,695.0,0.0,0.0,695.0,680.0,695.0,0.0,10020300.0,6885882500.0,568.0,185.8,695.0,303200.0,690.0,70100.0,1600000000.0,397400000.0,1600000000.0,0.0,600000.0,,0.0,0.0,0.0
2020-01-22T00:00:00,695.0,0.0,0.0,695.0,680.0,690.0,-5.0,10549600.0,7264050000.0,858.0,184.5,690.0,34200.0,685.0,109400.0,1600000000.0,397400000.0,1600000000.0,3000.0,0.0,,0.0,0.0,0.0
2020-01-23T00:00:00,690.0,0.0,0.0,690.0,675.0,685.0,-5.0,7198100.0,4922984500.0,546.0,183.2,685.0,146100.0,680.0,108700.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-24T00:00:00,685.0,0.0,0.0,690.0,685.0,685.0,0.0,4820600.0,3302990500.0,431.0,183.2,685.0,90100.0,680.0,315400.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-27T00:00:00,685.0,0.0,0.0,690.0,675.0,680.0,-5.0,4591700.0,3129962000.0,368.0,181.8,680.0,146800.0,675.0,118200.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-28T00:00:00,680.0,0.0,0.0,680.0,660.0,665.0,-15.0,4299800.0,2867587000.0,386.0,177.8,670.0,142000.0,665.0,72300.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-01-29T00:00:00,665.0,0.0,0.0,675.0,665.0,670.0,5.0,4454100.0,2984557500.0,422.0,179.1,675.0,204300.0,670.0,15400.0,1600000000.0,397400000.0,1600000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-01-30T00:00:00,670.0,0.0,0.0,680.0,670.0,675.0,5.0,5247600.0,3545958500.0,426.0,180.5,675.0,107600.0,670.0,165100.0,1600000000.0,397400000.0,1600000000.0,120000.0,120000.0,,0.0,0.0,0.0
2020-01-31T00:00:00,675.0,0.0,0.0,690.0,670.0,685.0,10.0,5558800.0,3776074500.0,494.0,183.2,685.0,101800.0,680.0,193000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03T00:00:00,685.0,0.0,0.0,685.0,675.0,680.0,-5.0,5499200.0,3744064500.0,484.0,181.8,680.0,46900.0,675.0,137500.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04T00:00:00,680.0,0.0,0.0,690.0,680.0,685.0,5.0,6301300.0,4310601500.0,556.0,183.2,690.0,267200.0,685.0,6100.0,1600000000.0,397400000.0,1600000000.0,0.0,21600.0,,0.0,0.0,0.0
2020-02-05T00:00:00,685.0,0.0,0.0,700.0,680.0,700.0,15.0,6814600.0,4707353000.0,607.0,187.2,700.0,597400.0,695.0,141900.0,1600000000.0,397400000.0,1600000000.0,0.0,434000.0,,0.0,0.0,0.0
2020-02-06T00:00:00,700.0,0.0,0.0,705.0,695.0,700.0,0.0,11439500.0,8009317000.0,745.0,187.2,705.0,344500.0,700.0,317100.0,1600000000.0,397400000.0,1600000000.0,630000.0,1006200.0,,1000000.0,650000000.0,1.0
2020-02-07T00:00:00,700.0,0.0,0.0,715.0,700.0,715.0,15.0,12034000.0,8529593000.0,752.0,191.2,715.0,710700.0,710.0,129200.0,1600000000.0,397400000.0,1600000000.0,80000.0,794800.0,,0.0,0.0,0.0
2020-02-10T00:00:00,715.0,0.0,0.0,730.0,710.0,730.0,15.0,11480000.0,8207335500.0,686.0,195.2,730.0,1088900.0,725.0,208100.0,1600000000.0,397400000.0,1600000000.0,1125700.0,1030400.0,,0.0,0.0,0.0
2020-02-11T00:00:00,730.0,0.0,0.0,730.0,725.0,725.0,-5.0,6868600.0,5006174000.0,413.0,193.9,725.0,83900.0,720.0,280500.0,1600000000.0,397400000.0,1600000000.0,150000.0,270100.0,,0.0,0.0,0.0
2020-02-12T00:00:00,725.0,0.0,0.0,730.0,720.0,725.0,0.0,6353000.0,4603971000.0,384.0,193.9,730.0,710200.0,725.0,24200.0,1600000000.0,397400000.0,1600000000.0,400000.0,470300.0,,60.0,43800.0,6.0
2020-02-13T00:00:00,725.0,0.0,0.0,740.0,725.0,740.0,15.0,8024900.0,5859745000.0,488.0,197.9,740.0,1332900.0,735.0,179100.0,1600000000.0,397400000.0,1600000000.0,350000.0,258700.0,,0.0,0.0,0.0
2020-02-14T00:00:00,740.0,0.0,0.0,740.0,735.0,740.0,0.0,5508400.0,4063245000.0,368.0,197.9,740.0,822800.0,735.0,222400.0,1600000000.0,397400000.0,1600000000.0,250000.0,371100.0,,0.0,0.0,0.0
2020-02-17T00:00:00,740.0,0.0,0.0,745.0,735.0,745.0,5.0,5781800.0,4283123000.0,432.0,199.2,745.0,510400.0,740.0,121900.0,1600000000.0,397400000.0,1600000000.0,0.0,451500.0,,0.0,0.0,0.0
2020-02-18T00:00:00,745.0,0.0,0.0,750.0,740.0,745.0,0.0,5429200.0,4042647500.0,406.0,199.2,745.0,141700.0,740.0,186300.0,1600000000.0,397400000.0,1600000000.0,0.0,392500.0,,0.0,0.0,0.0
2020-02-19T00:00:00,745.0,0.0,0.0,750.0,740.0,750.0,5.0,4690300.0,3494028000.0,335.0,200.5,750.0,865800.0,745.0,200000.0,1600000000.0,397400000.0,1600000000.0,0.0,350200.0,,0.0,0.0,0.0
2020-02-20T00:00:00,750.0,0.0,0.0,755.0,740.0,750.0,0.0,5297500.0,3965773500.0,387.0,200.5,750.0,490100.0,745.0,100000.0,1600000000.0,397400000.0,1600000000.0,78100.0,354800.0,,0.0,0.0,0.0
2020-02-21T00:00:00,750.0,0.0,0.0,750.0,730.0,730.0,-20.0,5471400.0,4045475000.0,273.0,195.2,730.0,129500.0,725.0,330200.0,1600000000.0,397400000.0,1600000000.0,109300.0,550200.0,,0.0,0.0,0.0
2020-02-24T00:00:00,730.0,0.0,0.0,730.0,700.0,705.0,-25.0,7336700.0,5217792000.0,305.0,188.5,710.0,306000.0,705.0,1000.0,1600000000.0,397400000.0,1600000000.0,40300.0,29600.0,,0.0,0.0,0.0
2020-02-25T00:00:00,705.0,0.0,0.0,710.0,695.0,695.0,-10.0,4328200.0,3028810000.0,295.0,185.8,700.0,123000.0,695.0,99500.0,1600000000.0,397400000.0,1600000000.0,893500.0,466900.0,,0.0,0.0,0.0
2020-02-26T00:00:00,695.0,0.0,0.0,695.0,670.0,685.0,-10.0,6219200.0,4230623500.0,388.0,183.2,680.0,70800.0,675.0,18600.0,1600000000.0,397400000.0,1600000000.0,237100.0,695200.0,,0.0,0.0,0.0
2020-02-27T00:00:00,685.0,0.0,0.0,680.0,605.0,605.0,-80.0,6869800.0,4455231000.0,443.0,161.8,605.0,21700.0,600.0,122000.0,1600000000.0,397400000.0,1600000000.0,250500.0,528300.0,,0.0,0.0,0.0
2020-02-28T00:00:00,605.0,0.0,0.0,625.0,565.0,625.0,20.0,5282200.0,3132143500.0,464.0,167.1,625.0,6700.0,620.0,28000.0,1600000000.0,397400000.0,1600000000.0,0.0,746800.0,,450000.0,225000000.0,1.0
2020-03-02T00:00:00,625.0,0.0,0.0,625.0,580.0,605.0,-20.0,4304300.0,2619294000.0,513.0,161.8,605.0,98300.0,600.0,16400.0,1600000000.0,397400000.0,1600000000.0,255500.0,282900.0,,0.0,0.0,0.0
2020-03-03T00:00:00,605.0,0.0,0.0,640.0,605.0,635.0,30.0,2630100.0,1640873000.0,716.0,169.8,635.0,29800.0,630.0,23300.0,1600000000.0,397400000.0,1600000000.0,41900.0,37400.0,,350000.0,210000000.0,1.0
2020-03-04T00:00:00,635.0,0.0,0.0,640.0,610.0,635.0,0.0,3571000.0,2240565500.0,541.0,169.8,635.0,11600.0,630.0,44200.0,1600000000.0,397400000.0,1600000000.0,157300.0,54900.0,,0.0,0.0,0.0
2020-03-05T00:00:00,635.0,0.0,0.0,645.0,595.0,615.0,-20.0,3604900.0,2218766000.0,510.0,164.4,615.0,20600.0,610.0,11400.0,1600000000.0,397400000.0,1600000000.0,400000.0,36500.0,,0.0,0.0,0.0
2020-03-06T00:00:00,615.0,0.0,0.0,625.0,595.0,600.0,-15.0,2458300.0,1484262000.0,348.0,160.4,600.0,23100.0,595.0,10000.0,1600000000.0,397400000.0,1600000000.0,143500.0,0.0,,0.0,0.0,0.0
2020-03-09T00:00:00,600.0,0.0,0.0,595.0,575.0,585.0,-15.0,2779900.0,1618049500.0,340.0,156.4,585.0,49500.0,580.0,10700.0,1600000000.0,397400000.0,1600000000.0,392200.0,0.0,,0.0,0.0,0.0
2020-03-10T00:00:00,585.0,0.0,0.0,600.0,580.0,595.0,10.0,2616500.0,1536965500.0,887.0,159.1,595.0,76800.0,590.0,20000.0,1600000000.0,397400000.0,1600000000.0,210500.0,94300.0,,0.0,0.0,0.0
2020-03-11T00:00:00,595.0,0.0,0.0,595.0,565.0,590.0,-5.0,3289500.0,1909510500.0,375.0,157.8,590.0,17300.0,585.0,72000.0,1600000000.0,397400000.0,1600000000.0,701900.0,0.0,,0.0,0.0,0.0
2020-03-12T00:00:00,590.0,0.0,0.0,585.0,535.0,560.0,-30.0,3404000.0,1922703500.0,229.0,149.7,565.0,42500.0,560.0,3900.0,1600000000.0,397400000.0,1600000000.0,524200.0,0.0,,0.0,0.0,0.0
2020-03-13T00:00:00,560.0,0.0,0.0,560.0,525.0,530.0,-30.0,3073500.0,1649342500.0,383.0,141.7,530.0,35800.0,525.0,12900.0,1600000000.0,397400000.0,1600000000.0,254200.0,0.0,,0.0,0.0,0.0
2020-03-16T00:00:00,530.0,0.0,0.0,530.0,500.0,520.0,-10.0,2715200.0,1401211500.0,236.0,139.0,520.0,155000.0,515.0,6000.0,1600000000.0,397400000.0,1600000000.0,255900.0,14200.0,,0.0,0.0,0.0
2020-03-17T00:00:00,520.0,0.0,0.0,520.0,488.0,500.0,-20.0,3985500.0,1980932100.0,243.0,133.7,505.0,128800.0,498.0,5800.0,1600000000.0,397400000.0,1600000000.0,521700.0,0.0,,4213600.0,2233208000.0,2.0
2020-03-18T00:00:00,500.0,0.0,0.0,500.0,486.0,496.0,-4.0,2234000.0,1098461000.0,236.0,132.6,498.0,66600.0,494.0,36800.0,1600000000.0,397400000.0,1600000000.0,313100.0,18900.0,,0.0,0.0,0.0
2020-03-19T00:00:00,496.0,0.0,0.0,494.0,468.0,472.0,-24.0,1836600.0,874272200.0,213.0,126.2,472.0,93200.0,470.0,24200.0,1600000000.0,397400000.0,1600000000.0,440700.0,10000.0,,0.0,0.0,0.0
2020-03-20T00:00:00,472.0,0.0,0.0,472.0,452.0,472.0,0.0,2835900.0,1302699800.0,272.0,126.2,474.0,54500.0,472.0,5000.0,1600000000.0,397400000.0,1600000000.0,376300.0,64200.0,,0.0,0.0,0.0
2020-03-23T00:00:00,472.0,0.0,0.0,470.0,448.0,460.0,-12.0,2443600.0,1111078800.0,270.0,123.0,460.0,16000.0,458.0,25500.0,1600000000.0,397400000.0,1600000000.0,457700.0,0.0,,0.0,0.0,0.0
