date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2023-10-16T00:00:00,53.0,0.0,0.0,56.0,51.0,53.0,0.0,9720400.0,520481100.0,736.0,53.0,54.0,1025500.0,53.0,695300.0,1006000000.0,400000000.0,0.0,1500.0,0.0,,0.0,0.0,0.0
2023-10-17T00:00:00,53.0,0.0,0.0,57.0,53.0,54.0,1.0,2037800.0,111033800.0,376.0,54.0,55.0,100.0,54.0,118300.0,1006000000.0,400000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2023-10-18T00:00:00,54.0,0.0,0.0,59.0,54.0,59.0,5.0,3810300.0,218744200.0,404.0,59.0,0.0,0.0,59.0,3904400.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-19T00:00:00,59.0,0.0,0.0,64.0,58.0,62.0,3.0,14049500.0,879447900.0,825.0,62.0,63.0,4371900.0,62.0,300800.0,1006000000.0,400000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2023-10-20T00:00:00,62.0,0.0,0.0,63.0,59.0,60.0,-2.0,5221700.0,319989400.0,457.0,60.0,62.0,20500.0,60.0,231700.0,1006000000.0,400000000.0,0.0,2000.0,0.0,,0.0,0.0,0.0
2023-10-23T00:00:00,60.0,0.0,0.0,60.0,58.0,58.0,-2.0,1631200.0,95867400.0,301.0,58.0,58.0,33100.0,57.0,1259800.0,1006000000.0,400000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2023-10-24T00:00:00,58.0,0.0,0.0,60.0,56.0,57.0,-1.0,3490800.0,205879400.0,483.0,57.0,58.0,2864100.0,57.0,17000.0,1006000000.0,400000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2023-10-25T00:00:00,57.0,0.0,0.0,59.0,55.0,56.0,-1.0,8712100.0,489338100.0,1075.0,56.0,57.0,19700.0,56.0,856200.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-26T00:00:00,56.0,0.0,0.0,61.0,51.0,55.0,-1.0,12973700.0,733998300.0,940.0,55.0,56.0,2243600.0,55.0,141900.0,1006000000.0,400000000.0,0.0,1000.0,8000.0,,0.0,0.0,0.0
2023-10-27T00:00:00,55.0,0.0,0.0,57.0,51.0,54.0,-1.0,6129200.0,326330100.0,345.0,54.0,57.0,41000.0,54.0,377200.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-30T00:00:00,54.0,0.0,0.0,58.0,54.0,55.0,1.0,1114900.0,62084400.0,240.0,55.0,56.0,7500.0,55.0,48900.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-10-31T00:00:00,55.0,0.0,0.0,60.0,50.0,53.0,-2.0,7664700.0,430492000.0,363.0,53.0,54.0,500.0,53.0,103100.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-01T00:00:00,53.0,0.0,0.0,54.0,48.0,49.0,-4.0,29574900.0,1459912300.0,536.0,49.0,49.0,87981900.0,48.0,2273500.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-02T00:00:00,49.0,0.0,0.0,50.0,45.0,47.0,-2.0,9251700.0,429132900.0,341.0,47.0,48.0,2618300.0,47.0,129700.0,1006000000.0,400000000.0,0.0,1000.0,0.0,,0.0,0.0,0.0
2023-11-03T00:00:00,47.0,0.0,0.0,51.0,43.0,48.0,1.0,17344000.0,813827000.0,522.0,48.0,49.0,2946400.0,48.0,3800.0,1006000000.0,400000000.0,0.0,15000.0,0.0,,0.0,0.0,0.0
2023-11-06T00:00:00,48.0,0.0,0.0,49.0,46.0,48.0,0.0,6591300.0,304626800.0,424.0,48.0,49.0,30700.0,47.0,91900.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-07T00:00:00,48.0,0.0,0.0,52.0,46.0,52.0,4.0,6189200.0,292531000.0,480.0,52.0,0.0,0.0,52.0,1733000.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-08T00:00:00,52.0,0.0,0.0,57.0,52.0,57.0,5.0,2571900.0,146116900.0,186.0,57.0,0.0,0.0,57.0,2696800.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-09T00:00:00,57.0,0.0,0.0,62.0,59.0,62.0,5.0,3136400.0,194205500.0,192.0,62.0,0.0,0.0,62.0,691400.0,1006000000.0,400000000.0,0.0,49000.0,0.0,,0.0,0.0,0.0
2023-11-10T00:00:00,62.0,0.0,0.0,68.0,56.0,58.0,-4.0,11783900.0,778821400.0,1115.0,58.0,62.0,20000.0,58.0,40300.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-13T00:00:00,58.0,0.0,0.0,63.0,59.0,63.0,5.0,1464900.0,91003200.0,304.0,63.0,0.0,0.0,63.0,139000.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-14T00:00:00,63.0,0.0,0.0,69.0,64.0,69.0,6.0,3839600.0,263527900.0,502.0,69.0,0.0,0.0,69.0,21600.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-15T00:00:00,69.0,0.0,0.0,72.0,68.0,69.0,0.0,1536300.0,106875200.0,325.0,69.0,70.0,42900.0,69.0,168700.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-16T00:00:00,69.0,0.0,0.0,70.0,64.0,64.0,-5.0,1529300.0,100292300.0,247.0,64.0,64.0,300.0,63.0,400500.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-17T00:00:00,64.0,0.0,0.0,64.0,62.0,63.0,-1.0,556300.0,35032600.0,115.0,63.0,63.0,4000.0,62.0,29700.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-20T00:00:00,63.0,0.0,0.0,68.0,58.0,58.0,-5.0,2472500.0,153034700.0,372.0,58.0,59.0,560300.0,58.0,193700.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-21T00:00:00,58.0,0.0,0.0,59.0,55.0,55.0,-3.0,1367000.0,76526200.0,264.0,55.0,57.0,132300.0,55.0,385700.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-22T00:00:00,55.0,0.0,0.0,60.0,55.0,57.0,2.0,3286100.0,192829300.0,226.0,57.0,58.0,1432700.0,57.0,632300.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-23T00:00:00,57.0,0.0,0.0,62.0,54.0,56.0,-1.0,78871800.0,4353996100.0,697.0,56.0,58.0,569300.0,56.0,359700.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-24T00:00:00,56.0,0.0,0.0,58.0,56.0,57.0,1.0,19348800.0,1102829800.0,138.0,57.0,58.0,92600.0,57.0,147600.0,1006000000.0,400000000.0,0.0,0.0,10500.0,,0.0,0.0,0.0
2023-11-27T00:00:00,57.0,0.0,0.0,58.0,56.0,58.0,1.0,578600.0,33256000.0,98.0,58.0,58.0,10800.0,57.0,64400.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-28T00:00:00,58.0,0.0,0.0,58.0,54.0,55.0,-3.0,2278100.0,129614200.0,151.0,55.0,56.0,514700.0,55.0,16100.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-29T00:00:00,55.0,0.0,0.0,60.0,55.0,57.0,2.0,1235500.0,72827300.0,169.0,57.0,58.0,255100.0,57.0,277300.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-11-30T00:00:00,57.0,0.0,0.0,62.0,57.0,58.0,1.0,2908000.0,179051900.0,468.0,58.0,59.0,154700.0,58.0,269600.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-01T00:00:00,58.0,0.0,0.0,63.0,58.0,63.0,5.0,4690400.0,288068800.0,381.0,63.0,0.0,0.0,63.0,372200.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-04T00:00:00,63.0,0.0,0.0,69.0,60.0,67.0,4.0,4575800.0,312942400.0,457.0,67.0,68.0,500000.0,67.0,111200.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-05T00:00:00,67.0,0.0,0.0,73.0,64.0,64.0,-3.0,5354500.0,379610600.0,517.0,64.0,65.0,3500.0,64.0,518200.0,1006000000.0,400000000.0,0.0,9900.0,0.0,,0.0,0.0,0.0
2023-12-06T00:00:00,64.0,0.0,0.0,70.0,64.0,70.0,6.0,7556400.0,528603000.0,296.0,70.0,0.0,0.0,70.0,994400.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-12-07T00:00:00,70.0,0.0,0.0,77.0,69.0,69.0,-1.0,7673500.0,585468300.0,675.0,69.0,77.0,4300.0,69.0,1080000.0,1006000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0
