date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-12-10,494.0,0.0,0.0,496.0,490.0,492.0,-2.0,479500.0,235481000.0,97.0,173.9,492.0,56800.0,490.0,114600.0,1560000000.0,1560000000.0,1560000000.0,70000.0,100100.0,,0.0,0.0,0.0
2020-12-11,492.0,0.0,0.0,494.0,490.0,492.0,0.0,318000.0,156476200.0,79.0,173.9,492.0,8400.0,490.0,33200.0,1560000000.0,1560000000.0,1560000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-12-14,492.0,0.0,0.0,496.0,492.0,494.0,2.0,373400.0,184666400.0,88.0,174.6,496.0,5000.0,492.0,90500.0,1560000000.0,1560000000.0,1560000000.0,10000.0,0.0,,0.0,0.0,0.0
2020-12-15,494.0,0.0,0.0,496.0,492.0,492.0,-2.0,139500.0,68761000.0,48.0,173.9,494.0,55200.0,492.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,492.0,0.0,0.0,496.0,492.0,492.0,0.0,418700.0,206335800.0,86.0,173.9,496.0,79400.0,492.0,101500.0,1560000000.0,1560000000.0,1560000000.0,20000.0,0.0,,0.0,0.0,0.0
2020-12-17,492.0,0.0,0.0,494.0,488.0,490.0,-2.0,278300.0,136336200.0,109.0,173.2,492.0,120600.0,490.0,4800.0,1560000000.0,1560000000.0,1560000000.0,65300.0,0.0,,0.0,0.0,0.0
2020-12-18,490.0,0.0,0.0,492.0,486.0,490.0,0.0,263400.0,128750000.0,78.0,173.2,490.0,100.0,488.0,30900.0,1560000000.0,1560000000.0,1560000000.0,95600.0,33000.0,,0.0,0.0,0.0
2020-12-21,490.0,0.0,0.0,496.0,488.0,496.0,6.0,601200.0,296605200.0,100.0,175.3,496.0,14200.0,494.0,60100.0,1560000000.0,1560000000.0,1560000000.0,0.0,30700.0,,0.0,0.0,0.0
2020-12-22,496.0,0.0,0.0,510.0,490.0,494.0,-2.0,886300.0,442306300.0,124.0,174.6,498.0,211500.0,494.0,22700.0,1560000000.0,1560000000.0,1560000000.0,0.0,59100.0,,0.0,0.0,0.0
2020-12-23,494.0,0.0,0.0,500.0,482.0,486.0,-8.0,288900.0,141921800.0,96.0,171.8,486.0,23200.0,484.0,6000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,486.0,0.0,0.0,505.0,486.0,500.0,14.0,264100.0,130746100.0,56.0,176.7,500.0,133800.0,498.0,300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,500.0,0.0,0.0,500.0,494.0,498.0,-2.0,54300.0,26935200.0,43.0,176.0,498.0,180400.0,494.0,26400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,498.0,0.0,0.0,498.0,490.0,490.0,-8.0,88600.0,43653000.0,47.0,173.2,490.0,600.0,488.0,10400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,490.0,0.0,0.0,500.0,488.0,496.0,6.0,103200.0,50965400.0,40.0,175.3,496.0,27000.0,494.0,1800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,496.0,0.0,0.0,496.0,476.0,494.0,-2.0,321800.0,157057400.0,71.0,174.6,494.0,6100.0,492.0,5200.0,1560000000.0,1560000000.0,1560000000.0,0.0,104000.0,,0.0,0.0,0.0
2021-01-06,494.0,0.0,0.0,494.0,484.0,488.0,-6.0,925800.0,451970200.0,79.0,172.5,494.0,204500.0,488.0,1800.0,1560000000.0,1560000000.0,1560000000.0,0.0,705200.0,,0.0,0.0,0.0
2021-01-07,488.0,0.0,0.0,496.0,486.0,488.0,0.0,478900.0,233589400.0,80.0,172.5,490.0,202100.0,488.0,1100.0,1560000000.0,1560000000.0,1560000000.0,0.0,50100.0,,0.0,0.0,0.0
2021-01-08,488.0,0.0,0.0,492.0,478.0,486.0,-2.0,936700.0,455658200.0,187.0,171.8,486.0,4900.0,484.0,16000.0,1560000000.0,1560000000.0,1560000000.0,0.0,30000.0,,0.0,0.0,0.0
2021-01-11,486.0,0.0,0.0,490.0,480.0,486.0,0.0,791000.0,382205400.0,117.0,171.8,488.0,20600.0,486.0,10800.0,1560000000.0,1560000000.0,1560000000.0,0.0,350000.0,,0.0,0.0,0.0
2021-01-12,486.0,0.0,0.0,496.0,486.0,494.0,8.0,381600.0,186834200.0,83.0,174.6,494.0,58700.0,492.0,23400.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-01-13,494.0,0.0,0.0,496.0,488.0,490.0,-4.0,448600.0,219318800.0,75.0,173.2,494.0,29400.0,490.0,63900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,490.0,0.0,0.0,492.0,488.0,488.0,-2.0,305200.0,149500600.0,53.0,172.5,490.0,7000.0,488.0,61800.0,1560000000.0,1560000000.0,1560000000.0,80000.0,0.0,,0.0,0.0,0.0
2021-01-15,488.0,0.0,0.0,510.0,488.0,505.0,17.0,1572100.0,789613700.0,193.0,178.5,510.0,445700.0,505.0,124400.0,1560000000.0,1560000000.0,1560000000.0,80000.0,0.0,,0.0,0.0,0.0
2021-01-18,505.0,0.0,0.0,550.0,510.0,530.0,25.0,2590800.0,1377902000.0,277.0,187.4,535.0,83600.0,530.0,232300.0,1560000000.0,1560000000.0,1560000000.0,300000.0,0.0,,0.0,0.0,0.0
2021-01-19,530.0,0.0,0.0,555.0,525.0,540.0,10.0,2086500.0,1127225000.0,196.0,190.9,545.0,19200.0,540.0,43600.0,1560000000.0,1560000000.0,1560000000.0,508000.0,0.0,,0.0,0.0,0.0
2021-01-20,540.0,0.0,0.0,560.0,520.0,520.0,-20.0,456300.0,246830000.0,103.0,183.8,525.0,1900.0,520.0,39800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,935000.0,500225000.0,1.0
2021-01-21,520.0,0.0,0.0,540.0,520.0,525.0,5.0,196000.0,103164000.0,68.0,185.6,535.0,13800.0,525.0,8800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,525.0,0.0,0.0,540.0,520.0,530.0,5.0,147300.0,77764000.0,53.0,187.4,530.0,43100.0,525.0,1600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,530.0,0.0,0.0,530.0,500.0,520.0,-10.0,234600.0,119661500.0,80.0,183.8,525.0,2000.0,520.0,2100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,520.0,0.0,0.0,530.0,490.0,490.0,-30.0,218500.0,110523500.0,64.0,173.2,490.0,44300.0,488.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,490.0,0.0,0.0,486.0,466.0,486.0,-4.0,389000.0,186901000.0,103.0,171.8,490.0,50000.0,486.0,500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,486.0,0.0,0.0,490.0,470.0,486.0,0.0,342200.0,165225200.0,126.0,171.8,486.0,63900.0,478.0,200.0,1560000000.0,1560000000.0,1560000000.0,70000.0,103400.0,,0.0,0.0,0.0
2021-01-29,486.0,0.0,0.0,500.0,478.0,484.0,-2.0,118900.0,57968800.0,82.0,171.1,490.0,3300.0,484.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,52600.0,,0.0,0.0,0.0
2021-02-01,484.0,0.0,0.0,488.0,464.0,488.0,4.0,120700.0,57995600.0,68.0,172.5,494.0,500.0,488.0,10000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,488.0,0.0,0.0,505.0,488.0,500.0,12.0,404600.0,202215300.0,73.0,176.7,500.0,126000.0,496.0,300.0,1560000000.0,1560000000.0,1560000000.0,0.0,27500.0,,0.0,0.0,0.0
2021-02-03,500.0,0.0,0.0,520.0,496.0,500.0,0.0,93100.0,46379600.0,51.0,176.7,500.0,20000.0,498.0,1400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,500.0,0.0,0.0,500.0,492.0,500.0,0.0,176300.0,88042400.0,26.0,176.7,500.0,31000.0,498.0,1100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,500.0,0.0,0.0,505.0,496.0,500.0,0.0,103900.0,51767200.0,18.0,176.7,500.0,15200.0,498.0,12900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,500.0,0.0,0.0,520.0,498.0,520.0,20.0,64200.0,32888000.0,48.0,183.8,520.0,40100.0,500.0,10600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,520.0,0.0,0.0,520.0,498.0,510.0,-10.0,62300.0,31106200.0,44.0,180.3,510.0,800.0,505.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-10,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,34000.0,17070000.0,16.0,178.5,505.0,3900.0,500.0,179600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-11,505.0,0.0,0.0,520.0,500.0,515.0,10.0,42200.0,21553500.0,39.0,182.1,520.0,20500.0,515.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-15,515.0,0.0,0.0,515.0,500.0,500.0,-15.0,86900.0,43601000.0,32.0,176.7,505.0,4400.0,500.0,69400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-16,500.0,0.0,0.0,510.0,505.0,505.0,5.0,25100.0,12682500.0,15.0,178.5,505.0,88100.0,500.0,424400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,505.0,0.0,0.0,510.0,505.0,510.0,5.0,57300.0,29090000.0,22.0,180.3,510.0,32900.0,505.0,13300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,510.0,0.0,0.0,515.0,505.0,515.0,5.0,37700.0,19131500.0,25.0,182.1,515.0,13900.0,510.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,515.0,0.0,0.0,510.0,500.0,510.0,-5.0,62500.0,31473500.0,12.0,180.3,510.0,22800.0,505.0,27400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,510.0,0.0,0.0,510.0,505.0,510.0,0.0,237300.0,120063500.0,26.0,180.3,510.0,189900.0,500.0,543700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,510.0,0.0,0.0,515.0,505.0,515.0,5.0,55700.0,28321000.0,21.0,182.1,515.0,22700.0,505.0,17400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,515.0,0.0,0.0,515.0,505.0,510.0,-5.0,54800.0,27711000.0,25.0,180.3,510.0,14600.0,505.0,7100.0,1560000000.0,1560000000.0,1560000000.0,0.0,200.0,,0.0,0.0,0.0
2021-02-25,510.0,0.0,0.0,505.0,500.0,505.0,-5.0,369500.0,185084000.0,38.0,178.5,505.0,76000.0,500.0,261300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,505.0,0.0,0.0,505.0,500.0,505.0,0.0,378700.0,189566000.0,60.0,178.5,505.0,48400.0,498.0,1700.0,1560000000.0,1560000000.0,1560000000.0,0.0,200.0,,0.0,0.0,0.0
2021-03-01,505.0,0.0,0.0,510.0,496.0,505.0,0.0,189800.0,95333300.0,156.0,178.5,505.0,4400.0,498.0,3000.0,1560000000.0,1560000000.0,1560000000.0,69000.0,25100.0,,0.0,0.0,0.0
2021-03-02,505.0,0.0,0.0,505.0,494.0,500.0,-5.0,128800.0,64097200.0,68.0,176.7,505.0,197000.0,500.0,100.0,1560000000.0,1560000000.0,1560000000.0,104200.0,0.0,,0.0,0.0,0.0
2021-03-03,500.0,0.0,0.0,505.0,500.0,500.0,0.0,52800.0,26411000.0,27.0,176.7,505.0,63100.0,500.0,10000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-04,500.0,0.0,0.0,505.0,500.0,500.0,0.0,259100.0,129555000.0,32.0,176.7,505.0,207300.0,498.0,31100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-05,500.0,0.0,0.0,500.0,500.0,500.0,0.0,106400.0,53200000.0,22.0,176.7,500.0,100.0,498.0,51200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-08,500.0,0.0,0.0,505.0,500.0,505.0,5.0,27700.0,13876000.0,14.0,178.5,505.0,41300.0,500.0,41700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-09,505.0,0.0,0.0,505.0,498.0,500.0,-5.0,85400.0,42671700.0,19.0,176.7,505.0,44500.0,500.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-10,500.0,0.0,0.0,505.0,500.0,500.0,0.0,38600.0,19350500.0,12.0,176.7,505.0,60500.0,500.0,38100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-12,500.0,0.0,0.0,505.0,500.0,505.0,5.0,122500.0,61359500.0,36.0,178.5,505.0,71900.0,498.0,4200.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-03-15,505.0,0.0,0.0,505.0,498.0,505.0,0.0,131100.0,65560000.0,35.0,178.5,505.0,42200.0,500.0,53300.0,1560000000.0,1560000000.0,1560000000.0,0.0,1300.0,,0.0,0.0,0.0
2021-03-16,505.0,0.0,0.0,525.0,500.0,515.0,10.0,775500.0,395363000.0,301.0,182.1,520.0,13600.0,510.0,12600.0,1560000000.0,1560000000.0,1560000000.0,0.0,2700.0,,0.0,0.0,0.0
2021-03-17,515.0,0.0,0.0,545.0,510.0,520.0,5.0,285700.0,152618500.0,120.0,183.8,520.0,85800.0,515.0,10500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-18,520.0,0.0,0.0,520.0,505.0,505.0,-15.0,167400.0,85089500.0,52.0,178.5,505.0,29500.0,500.0,144900.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-03-19,505.0,0.0,0.0,510.0,498.0,505.0,0.0,280900.0,140343000.0,90.0,178.5,505.0,27200.0,500.0,142700.0,1560000000.0,1560000000.0,1560000000.0,0.0,100900.0,,0.0,0.0,0.0
2021-03-22,505.0,0.0,0.0,515.0,505.0,505.0,0.0,32700.0,16541000.0,27.0,178.5,510.0,1100.0,500.0,79700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-23,505.0,0.0,0.0,510.0,500.0,505.0,0.0,20400.0,10285500.0,11.0,178.5,505.0,10000.0,500.0,89200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-03-24,505.0,0.0,0.0,510.0,496.0,510.0,5.0,311100.0,155125300.0,55.0,180.3,510.0,15000.0,498.0,3500.0,1560000000.0,1560000000.0,1560000000.0,0.0,100000.0,,0.0,0.0,0.0
2021-03-25,510.0,0.0,0.0,510.0,494.0,500.0,-10.0,156200.0,77549100.0,48.0,176.7,500.0,7300.0,496.0,300.0,1560000000.0,1560000000.0,1560000000.0,0.0,50000.0,,0.0,0.0,0.0
2021-03-26,500.0,0.0,0.0,505.0,496.0,505.0,5.0,4600.0,2300600.0,13.0,178.5,505.0,19600.0,498.0,7100.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-03-29,505.0,0.0,0.0,510.0,500.0,510.0,5.0,172600.0,87134500.0,49.0,180.3,510.0,26300.0,500.0,400.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-03-30,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,12500.0,6255500.0,14.0,176.7,505.0,20300.0,500.0,500.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-03-31,500.0,0.0,0.0,505.0,492.0,498.0,-2.0,254400.0,126175100.0,63.0,176.0,498.0,29900.0,494.0,47100.0,1560000000.0,1560000000.0,1560000000.0,50000.0,160000.0,,0.0,0.0,0.0
2021-04-01,498.0,0.0,0.0,500.0,490.0,500.0,2.0,67200.0,33211000.0,36.0,176.7,500.0,8800.0,498.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,23500.0,,0.0,0.0,0.0
2021-04-05,500.0,0.0,0.0,505.0,500.0,505.0,5.0,279400.0,139735000.0,27.0,178.5,505.0,62800.0,500.0,60000.0,1560000000.0,1560000000.0,1560000000.0,0.0,200100.0,,0.0,0.0,0.0
2021-04-06,505.0,0.0,0.0,505.0,500.0,505.0,0.0,46200.0,23187500.0,13.0,178.5,505.0,15800.0,500.0,1200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-07,505.0,0.0,0.0,510.0,494.0,500.0,-5.0,365800.0,183392400.0,48.0,176.7,505.0,400.0,500.0,26400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-08,500.0,0.0,0.0,510.0,500.0,500.0,0.0,41700.0,20907500.0,26.0,176.7,505.0,22900.0,500.0,16500.0,1560000000.0,1560000000.0,1560000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-04-09,500.0,0.0,0.0,510.0,496.0,505.0,5.0,164600.0,83104400.0,29.0,178.5,510.0,36200.0,505.0,55200.0,1560000000.0,1560000000.0,1560000000.0,2600.0,0.0,,0.0,0.0,0.0
2021-04-12,505.0,0.0,0.0,510.0,500.0,505.0,0.0,35500.0,17944000.0,26.0,178.5,505.0,3500.0,500.0,22700.0,1560000000.0,1560000000.0,1560000000.0,10000.0,0.0,,0.0,0.0,0.0
2021-04-13,505.0,0.0,0.0,500.0,498.0,498.0,-7.0,14600.0,7296000.0,15.0,176.0,500.0,500.0,498.0,3000.0,1560000000.0,1560000000.0,1560000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-04-14,498.0,0.0,0.0,505.0,498.0,505.0,7.0,25200.0,12574500.0,20.0,178.5,505.0,5100.0,500.0,2600.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-04-15,505.0,0.0,0.0,500.0,498.0,500.0,-5.0,31000.0,15472600.0,25.0,176.7,500.0,3500.0,496.0,84400.0,1560000000.0,1560000000.0,1560000000.0,14400.0,500.0,,0.0,0.0,0.0
2021-04-16,500.0,0.0,0.0,505.0,500.0,505.0,5.0,77400.0,38994500.0,37.0,178.5,505.0,125000.0,500.0,113600.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-04-19,505.0,0.0,0.0,505.0,500.0,500.0,-5.0,101500.0,50926500.0,37.0,176.7,505.0,36100.0,500.0,102200.0,1560000000.0,1560000000.0,1560000000.0,33500.0,500.0,,0.0,0.0,0.0
2021-04-20,500.0,0.0,0.0,510.0,500.0,510.0,10.0,422200.0,213673000.0,73.0,180.3,510.0,89300.0,500.0,96300.0,1560000000.0,1560000000.0,1560000000.0,0.0,1000.0,,0.0,0.0,0.0
2021-04-21,510.0,0.0,0.0,515.0,505.0,510.0,0.0,4400.0,2245000.0,12.0,180.3,510.0,315300.0,505.0,3900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-22,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,428300.0,214236500.0,41.0,176.7,505.0,149300.0,500.0,320300.0,1560000000.0,1560000000.0,1560000000.0,405200.0,500.0,,0.0,0.0,0.0
2021-04-23,500.0,0.0,0.0,505.0,496.0,505.0,5.0,140700.0,69913200.0,41.0,178.5,505.0,150000.0,498.0,200.0,1560000000.0,1560000000.0,1560000000.0,8000.0,37000.0,,0.0,0.0,0.0
2021-04-26,505.0,0.0,0.0,505.0,498.0,498.0,-7.0,95100.0,47566600.0,40.0,176.0,505.0,149200.0,498.0,6000.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-04-27,498.0,0.0,0.0,505.0,500.0,500.0,2.0,61400.0,30702500.0,19.0,176.7,505.0,23200.0,500.0,2700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-28,500.0,0.0,0.0,505.0,500.0,505.0,5.0,247600.0,124913000.0,22.0,178.5,505.0,2500.0,500.0,3300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-04-29,505.0,0.0,0.0,505.0,498.0,505.0,0.0,239900.0,119931800.0,25.0,178.5,505.0,92300.0,500.0,43100.0,1560000000.0,1560000000.0,1560000000.0,15000.0,0.0,,0.0,0.0,0.0
2021-04-30,505.0,0.0,0.0,505.0,500.0,505.0,0.0,39000.0,19690500.0,19.0,178.5,505.0,66800.0,500.0,67000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-03,505.0,0.0,0.0,515.0,500.0,510.0,5.0,854600.0,433602000.0,110.0,180.3,510.0,52700.0,505.0,53500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-04,510.0,0.0,0.0,540.0,505.0,520.0,10.0,813900.0,420988000.0,198.0,183.8,520.0,78700.0,515.0,3100.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-05-05,520.0,0.0,0.0,520.0,505.0,505.0,-15.0,420200.0,214498000.0,63.0,178.5,515.0,20500.0,505.0,34300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-06,505.0,0.0,0.0,515.0,505.0,510.0,5.0,119800.0,60840000.0,47.0,180.3,510.0,54200.0,505.0,81800.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-05-07,510.0,0.0,0.0,510.0,505.0,510.0,0.0,217500.0,110197500.0,47.0,180.3,515.0,74900.0,510.0,123200.0,1560000000.0,1560000000.0,1560000000.0,0.0,200.0,,0.0,0.0,0.0
2021-05-10,510.0,0.0,0.0,570.0,515.0,565.0,55.0,1341900.0,715445500.0,206.0,199.7,565.0,89300.0,550.0,50000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-11,565.0,0.0,0.0,580.0,540.0,550.0,-15.0,858100.0,481583500.0,272.0,194.4,550.0,36400.0,545.0,16500.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-05-17,550.0,0.0,0.0,570.0,540.0,545.0,-5.0,275600.0,152770500.0,133.0,192.7,545.0,10400.0,540.0,7900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-18,545.0,0.0,0.0,570.0,520.0,540.0,-5.0,73900.0,40231500.0,52.0,190.9,540.0,300.0,535.0,10000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-19,540.0,0.0,0.0,545.0,530.0,530.0,-10.0,512400.0,275452000.0,79.0,187.4,530.0,1000.0,525.0,2100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-20,530.0,0.0,0.0,575.0,540.0,540.0,10.0,302400.0,167061000.0,97.0,190.9,540.0,4900.0,535.0,35400.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-05-21,540.0,0.0,0.0,560.0,540.0,540.0,0.0,218500.0,119498000.0,100.0,190.9,555.0,30800.0,540.0,1900.0,1560000000.0,1560000000.0,1560000000.0,6100.0,200.0,,0.0,0.0,0.0
2021-05-22,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-24,540.0,0.0,0.0,545.0,525.0,535.0,-5.0,499400.0,266530000.0,108.0,189.1,540.0,26000.0,535.0,18100.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0
2021-05-25,535.0,0.0,0.0,565.0,545.0,565.0,30.0,561900.0,316471500.0,120.0,199.7,565.0,95700.0,555.0,8700.0,1560000000.0,1560000000.0,1560000000.0,2900.0,0.0,,0.0,0.0,0.0
2021-05-27,565.0,0.0,0.0,570.0,550.0,560.0,-5.0,238400.0,134059500.0,71.0,198.0,565.0,22900.0,560.0,600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-28,560.0,0.0,0.0,560.0,535.0,540.0,-20.0,685000.0,372524500.0,114.0,190.9,545.0,3000.0,540.0,40800.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-05-31,540.0,0.0,0.0,555.0,540.0,555.0,15.0,158900.0,87509500.0,65.0,196.2,560.0,25600.0,550.0,6100.0,1560000000.0,1560000000.0,1560000000.0,11000.0,0.0,,0.0,0.0,0.0
2021-06-02,555.0,0.0,0.0,630.0,555.0,555.0,0.0,1296700.0,741785500.0,333.0,196.2,580.0,65600.0,555.0,156600.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-06-03,555.0,0.0,0.0,585.0,560.0,580.0,25.0,317900.0,181754000.0,102.0,205.0,580.0,26300.0,575.0,2500.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-06-04,580.0,0.0,0.0,580.0,550.0,555.0,-25.0,597900.0,334095000.0,174.0,196.2,560.0,5000.0,555.0,199100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-07,555.0,0.0,0.0,560.0,550.0,555.0,0.0,323200.0,178448500.0,97.0,196.2,555.0,210100.0,550.0,27600.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-08,555.0,0.0,0.0,555.0,530.0,530.0,-25.0,2703400.0,1449633000.0,306.0,187.4,545.0,34300.0,530.0,114500.0,1560000000.0,1560000000.0,1560000000.0,0.0,500.0,,0.0,0.0,0.0
2021-06-09,530.0,0.0,0.0,540.0,520.0,530.0,0.0,524300.0,275987500.0,146.0,187.4,530.0,100.0,525.0,3400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
2021-06-10,530.0,0.0,0.0,540.0,525.0,535.0,5.0,1114000.0,592922000.0,54.0,189.1,535.0,100.0,530.0,34400.0,1560000000.0,1560000000.0,1560000000.0,0.0,120000.0,,0.0,0.0,0.0
2021-06-11,535.0,0.0,0.0,550.0,530.0,530.0,-5.0,676600.0,362590500.0,72.0,187.4,535.0,103700.0,530.0,46900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0
