date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-03-15,97.0,0.0,0.0,98.0,94.0,94.0,-3.0,40315700.0,3850873100.0,4748.0,72.3,95.0,4110600.0,94.0,1906700.0,22222222200.0,22222222200.0,10222222200.0,60000.0,250000.0,,0.0,0.0,0.0
2022-03-16,94.0,0.0,0.0,98.0,94.0,96.0,2.0,35266400.0,3378591800.0,4117.0,73.8,96.0,2945200.0,95.0,550200.0,22222222200.0,22222222200.0,10222222200.0,0.0,2258700.0,,0.0,0.0,0.0
2022-03-17,96.0,0.0,0.0,97.0,94.0,94.0,-2.0,22297000.0,2121040900.0,2333.0,72.3,95.0,1950700.0,94.0,4204200.0,22222222200.0,22222222200.0,10222222200.0,100.0,0.0,,0.0,0.0,0.0
2022-03-18,94.0,0.0,0.0,96.0,91.0,94.0,0.0,46068600.0,4301795600.0,3901.0,72.3,95.0,880400.0,94.0,1129800.0,22222222200.0,22222222200.0,10222222200.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,94.0,0.0,0.0,97.0,92.0,93.0,-1.0,32653200.0,3068125600.0,3032.0,71.5,94.0,981600.0,93.0,2719200.0,22222222200.0,22222222200.0,10222222200.0,68900.0,0.0,,0.0,0.0,0.0
2022-03-22,93.0,0.0,0.0,95.0,87.0,93.0,0.0,25584200.0,2384729000.0,2156.0,71.5,94.0,2498900.0,93.0,2369000.0,22222222200.0,22222222200.0,10222222200.0,40000.0,0.0,,0.0,0.0,0.0
2022-03-23,93.0,0.0,0.0,95.0,93.0,93.0,0.0,21922300.0,2050085100.0,2173.0,71.5,94.0,2013200.0,93.0,1861900.0,22222222200.0,22222222200.0,10222222200.0,50000.0,0.0,,13700.0,1274100.0,1.0
2022-03-24,93.0,0.0,0.0,100.0,92.0,94.0,1.0,122573200.0,11763753500.0,8948.0,72.3,95.0,3013500.0,94.0,1704600.0,22222222200.0,22222222200.0,10222222200.0,100100.0,100.0,,0.0,0.0,0.0
2022-03-25,94.0,0.0,0.0,96.0,93.0,93.0,-1.0,25162800.0,2365235100.0,1751.0,71.5,94.0,897300.0,93.0,5315600.0,22222222200.0,22222222200.0,10222222200.0,250000.0,0.0,,57300.0,5386200.0,1.0
2022-03-28,93.0,0.0,0.0,95.0,91.0,93.0,0.0,27309500.0,2531905300.0,2547.0,71.5,93.0,1368800.0,92.0,10278100.0,22222222200.0,22222222200.0,10222222200.0,7745900.0,0.0,,0.0,0.0,0.0
2022-03-29,93.0,0.0,0.0,94.0,91.0,92.0,-1.0,19672600.0,1818676500.0,1602.0,70.8,93.0,3169500.0,92.0,1442200.0,22222222200.0,22222222200.0,10222222200.0,0.0,0.0,,0.0,0.0,0.0
2022-03-30,92.0,0.0,0.0,95.0,91.0,92.0,0.0,35319400.0,3265555600.0,2318.0,70.8,93.0,2715000.0,92.0,2500.0,22222222200.0,22222222200.0,10222222200.0,100000.0,0.0,,0.0,0.0,0.0
2022-03-31,92.0,0.0,0.0,93.0,90.0,90.0,-2.0,18008400.0,1638812100.0,1771.0,69.2,91.0,598700.0,90.0,13390900.0,22222222200.0,22222222200.0,10222222200.0,0.0,0.0,,0.0,0.0,0.0
2022-04-01,90.0,0.0,0.0,92.0,90.0,90.0,0.0,13986000.0,1267329000.0,1516.0,69.2,91.0,1079300.0,90.0,5488800.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-04,90.0,0.0,0.0,92.0,89.0,90.0,0.0,18989600.0,1711727900.0,1802.0,69.2,91.0,2845900.0,90.0,181500.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-05,90.0,0.0,0.0,95.0,90.0,90.0,0.0,49928500.0,4579956000.0,6991.0,69.2,91.0,1866300.0,90.0,2748700.0,22222222200.0,22222222200.0,2222222220.0,0.0,700.0,,0.0,0.0,0.0
2022-04-06,90.0,0.0,0.0,91.0,88.0,89.0,-1.0,30883100.0,2751839500.0,2627.0,68.5,90.0,2129000.0,89.0,24700.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,20700.0,1863000.0,1.0
2022-04-07,89.0,0.0,0.0,90.0,88.0,88.0,-1.0,18508700.0,1633507100.0,2054.0,67.7,89.0,3090700.0,88.0,1456200.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-08,88.0,0.0,0.0,89.0,87.0,87.0,-1.0,24481200.0,2149907200.0,1768.0,66.9,88.0,1840300.0,87.0,11116500.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-11,87.0,0.0,0.0,88.0,83.0,83.0,-4.0,59166400.0,5022953500.0,3806.0,63.8,84.0,1014300.0,83.0,3323000.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-12,83.0,0.0,0.0,88.0,81.0,83.0,0.0,47645800.0,4004074800.0,8889.0,63.8,83.0,2209300.0,82.0,490700.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-13,83.0,0.0,0.0,86.0,82.0,83.0,0.0,17067500.0,1419566200.0,1716.0,63.8,83.0,1940500.0,82.0,882100.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,86100.0,6457500.0,1.0
2022-04-14,83.0,0.0,0.0,84.0,81.0,82.0,-1.0,16611000.0,1360478700.0,1373.0,63.1,82.0,1940400.0,81.0,3313000.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-18,82.0,0.0,0.0,84.0,80.0,80.0,-2.0,58887100.0,4782620300.0,8666.0,61.5,81.0,324900.0,80.0,2144800.0,22222222200.0,22222222200.0,2222222220.0,100000.0,10000.0,,0.0,0.0,0.0
2022-04-19,80.0,0.0,0.0,81.0,76.0,76.0,-4.0,38583200.0,2984658400.0,2838.0,58.5,77.0,1707800.0,76.0,3888800.0,22222222200.0,22222222200.0,2222222220.0,700.0,0.0,,0.0,0.0,0.0
2022-04-20,76.0,0.0,0.0,78.0,73.0,74.0,-2.0,30519000.0,2298314700.0,12841.0,56.9,75.0,1077300.0,74.0,358500.0,22222222200.0,22222222200.0,2222222220.0,0.0,12000.0,,0.0,0.0,0.0
2022-04-21,74.0,0.0,0.0,93.0,74.0,87.0,13.0,476696000.0,40791335400.0,22922.0,66.9,88.0,1008500.0,87.0,5284400.0,22222222200.0,22222222200.0,2222222220.0,7285600.0,16887900.0,,0.0,0.0,0.0
2022-04-22,87.0,0.0,0.0,101.0,81.0,81.0,-6.0,124712800.0,10292742800.0,7283.0,62.3,81.0,6327200.0,0.0,0.0,22222222200.0,22222222200.0,2222222220.0,3982700.0,528700.0,,0.0,0.0,0.0
2022-04-25,81.0,0.0,0.0,80.0,76.0,76.0,-5.0,49958800.0,3839544300.0,2755.0,58.5,77.0,543200.0,76.0,7741600.0,22222222200.0,22222222200.0,2222222220.0,5422400.0,153300.0,,0.0,0.0,0.0
2022-04-26,76.0,0.0,0.0,80.0,75.0,78.0,2.0,31914300.0,2466925700.0,2122.0,60.0,78.0,1380900.0,77.0,1073800.0,22222222200.0,22222222200.0,2222222220.0,797300.0,5000.0,,0.0,0.0,0.0
2022-04-27,78.0,0.0,0.0,78.0,76.0,78.0,0.0,16851600.0,1294712800.0,1228.0,60.0,78.0,2027200.0,77.0,1306100.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-04-28,78.0,0.0,0.0,82.0,79.0,81.0,3.0,35373400.0,2828405600.0,2188.0,62.3,81.0,6776100.0,80.0,1446300.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-05-09,81.0,0.0,0.0,82.0,77.0,78.0,-3.0,16573800.0,1301755700.0,1634.0,60.0,79.0,912100.0,78.0,173700.0,22222222200.0,22222222200.0,2222222220.0,621100.0,686900.0,,0.0,0.0,0.0
2022-05-10,78.0,0.0,0.0,78.0,74.0,76.0,-2.0,19230900.0,1448264200.0,1512.0,58.5,77.0,1273100.0,76.0,1168000.0,22222222200.0,22222222200.0,2222222220.0,0.0,286200.0,,0.0,0.0,0.0
2022-05-11,76.0,0.0,0.0,79.0,75.0,77.0,1.0,7639300.0,589451300.0,998.0,59.2,77.0,1558800.0,76.0,2694500.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-05-12,77.0,0.0,0.0,83.0,73.0,73.0,-4.0,15513000.0,1158237800.0,2049.0,56.2,74.0,1066700.0,73.0,68800.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-05-13,73.0,0.0,0.0,77.0,72.0,73.0,0.0,20653200.0,1530880100.0,5320.0,56.2,74.0,601600.0,73.0,2901200.0,22222222200.0,22222222200.0,2222222220.0,377000.0,0.0,,0.0,0.0,0.0
2022-05-17,73.0,0.0,0.0,75.0,73.0,74.0,1.0,7634200.0,563183800.0,1036.0,56.9,74.0,1551000.0,73.0,2167200.0,22222222200.0,22222222200.0,2222222220.0,43700.0,43700.0,,0.0,0.0,0.0
2022-05-18,74.0,0.0,0.0,76.0,73.0,74.0,0.0,15012800.0,1109063500.0,3844.0,56.9,74.0,755500.0,73.0,4890100.0,22222222200.0,22222222200.0,2222222220.0,308800.0,435100.0,,0.0,0.0,0.0
2022-05-19,74.0,0.0,0.0,74.0,72.0,73.0,-1.0,14609100.0,1068156900.0,828.0,56.2,74.0,8014300.0,73.0,2189900.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,73.0,0.0,0.0,76.0,73.0,73.0,0.0,13925600.0,1029102200.0,1037.0,56.2,74.0,220400.0,73.0,2916000.0,22222222200.0,22222222200.0,2222222220.0,186800.0,186800.0,,0.0,0.0,0.0
2022-05-23,73.0,0.0,0.0,78.0,73.0,75.0,2.0,30134700.0,2270273000.0,1578.0,57.7,76.0,3165800.0,75.0,847400.0,22222222200.0,22222222200.0,2222222220.0,1093000.0,1188300.0,,0.0,0.0,0.0
2022-05-24,75.0,0.0,0.0,84.0,75.0,78.0,3.0,106753200.0,8532452700.0,9517.0,60.0,79.0,504800.0,78.0,1907400.0,22222222200.0,22222222200.0,2222222220.0,330800.0,252300.0,,0.0,0.0,0.0
2022-05-25,78.0,0.0,0.0,79.0,75.0,75.0,-3.0,25489900.0,1948784400.0,1823.0,57.7,76.0,2467400.0,75.0,4895900.0,22222222200.0,22222222200.0,2222222220.0,221700.0,442500.0,,0.0,0.0,0.0
2022-05-27,75.0,0.0,0.0,78.0,75.0,76.0,1.0,18427200.0,1405790600.0,1278.0,58.5,77.0,1571300.0,76.0,1349300.0,22222222200.0,22222222200.0,2222222220.0,0.0,645700.0,,0.0,0.0,0.0
2022-05-30,76.0,0.0,0.0,81.0,76.0,79.0,3.0,39591100.0,3095585400.0,4339.0,60.8,79.0,199500.0,78.0,3150700.0,22222222200.0,22222222200.0,2222222220.0,187200.0,1133600.0,,10000.0,1250000.0,1.0
2022-05-31,79.0,0.0,0.0,79.0,77.0,79.0,0.0,13691400.0,1068752200.0,1011.0,60.8,79.0,1494400.0,78.0,2461500.0,22222222200.0,22222222200.0,2222222220.0,319900.0,310800.0,,0.0,0.0,0.0
2022-06-02,79.0,0.0,0.0,79.0,77.0,78.0,-1.0,19962500.0,1559226600.0,1174.0,60.0,79.0,6857700.0,78.0,13400.0,22222222200.0,22222222200.0,2222222220.0,273100.0,1795700.0,,0.0,0.0,0.0
2022-06-03,78.0,0.0,0.0,80.0,77.0,78.0,0.0,15550600.0,1217107500.0,1445.0,60.0,79.0,1392800.0,78.0,3063100.0,22222222200.0,22222222200.0,2222222220.0,302800.0,1767700.0,,0.0,0.0,0.0
2022-06-06,78.0,0.0,0.0,80.0,77.0,79.0,1.0,11692400.0,917137100.0,1183.0,60.8,79.0,1545700.0,78.0,2244300.0,22222222200.0,22222222200.0,2222222220.0,1971000.0,650800.0,,0.0,0.0,0.0
2022-06-07,79.0,0.0,0.0,80.0,77.0,77.0,-2.0,14975600.0,1164277500.0,905.0,59.2,78.0,951700.0,77.0,4196100.0,22222222200.0,22222222200.0,2222222220.0,531000.0,0.0,,0.0,0.0,0.0
2022-06-08,77.0,0.0,0.0,83.0,77.0,82.0,5.0,95489000.0,7712059400.0,8632.0,63.1,82.0,4439900.0,81.0,1715600.0,22222222200.0,22222222200.0,2222222220.0,100000.0,391100.0,,0.0,0.0,0.0
2022-06-09,82.0,0.0,0.0,89.0,80.0,81.0,-1.0,138556900.0,11614077200.0,6623.0,62.3,82.0,1268700.0,81.0,178300.0,22222222200.0,22222222200.0,2222222220.0,1089300.0,272100.0,,0.0,0.0,0.0
2022-06-10,81.0,0.0,0.0,86.0,77.0,79.0,-2.0,26239900.0,2080423400.0,1649.0,60.8,80.0,2428400.0,79.0,40889800.0,22222222200.0,22222222200.0,2222222220.0,158100.0,0.0,,825900.0,62768400.0,1.0
2022-06-13,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,19269200.0,1493146400.0,1339.0,60.0,78.0,2880700.0,77.0,4446500.0,22222222200.0,22222222200.0,2222222220.0,53200.0,282000.0,,0.0,0.0,0.0
2022-06-14,78.0,0.0,0.0,81.0,77.0,79.0,1.0,33649600.0,2649389800.0,1791.0,60.8,79.0,1032700.0,78.0,1839700.0,22222222200.0,22222222200.0,2222222220.0,668800.0,170700.0,,0.0,0.0,0.0
2022-06-15,79.0,0.0,0.0,80.0,76.0,78.0,-1.0,33791200.0,2613231600.0,1399.0,60.0,78.0,1397500.0,77.0,2157100.0,22222222200.0,22222222200.0,2222222220.0,1147700.0,0.0,,0.0,0.0,0.0
2022-06-16,78.0,0.0,0.0,81.0,77.0,78.0,0.0,46050100.0,3641636600.0,6057.0,60.0,78.0,704100.0,77.0,4019200.0,22222222200.0,22222222200.0,2222222220.0,145100.0,155100.0,,9300.0,734700.0,2.0
2022-06-17,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,15912400.0,1234694200.0,1786.0,59.2,78.0,4667500.0,77.0,6048600.0,22222222200.0,22222222200.0,2222222220.0,0.0,100000.0,,0.0,0.0,0.0
2022-06-20,77.0,0.0,0.0,78.0,76.0,77.0,0.0,14422600.0,1111819600.0,848.0,59.2,77.0,443700.0,76.0,10317900.0,22222222200.0,22222222200.0,2222222220.0,0.0,116900.0,,0.0,0.0,0.0
2022-06-21,77.0,0.0,0.0,79.0,77.0,78.0,1.0,10669300.0,830696600.0,678.0,60.0,78.0,4104400.0,77.0,6456300.0,22222222200.0,22222222200.0,2222222220.0,900.0,158800.0,,0.0,0.0,0.0
2022-06-22,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,15982000.0,1242582900.0,809.0,59.2,78.0,3395100.0,77.0,10002400.0,22222222200.0,22222222200.0,2222222220.0,0.0,175000.0,,0.0,0.0,0.0
2022-06-23,77.0,0.0,0.0,80.0,77.0,78.0,1.0,68180100.0,5313286500.0,9303.0,60.0,78.0,259200.0,77.0,8366000.0,22222222200.0,22222222200.0,2222222220.0,407700.0,0.0,,0.0,0.0,0.0
2022-06-24,78.0,0.0,0.0,81.0,78.0,79.0,1.0,68580600.0,5458842800.0,6925.0,60.8,80.0,6927600.0,79.0,1027900.0,22222222200.0,22222222200.0,2222222220.0,0.0,170900.0,,0.0,0.0,0.0
2022-06-27,79.0,0.0,0.0,81.0,78.0,79.0,0.0,17161500.0,1349904500.0,985.0,60.8,79.0,2840800.0,78.0,3904900.0,22222222200.0,22222222200.0,2222222220.0,0.0,13800.0,,0.0,0.0,0.0
2022-06-28,79.0,0.0,0.0,81.0,78.0,80.0,1.0,55610300.0,4427874100.0,6516.0,61.5,80.0,3727000.0,79.0,9702300.0,22222222200.0,22222222200.0,2222222220.0,218900.0,351300.0,,0.0,0.0,0.0
2022-06-29,80.0,0.0,0.0,83.0,80.0,81.0,1.0,57931600.0,4723842300.0,3358.0,62.3,81.0,3602000.0,80.0,2746100.0,22222222200.0,22222222200.0,2222222220.0,0.0,374900.0,,0.0,0.0,0.0
2022-06-30,81.0,0.0,0.0,83.0,78.0,78.0,-3.0,35587000.0,2847221700.0,2406.0,60.0,79.0,5082300.0,78.0,7889800.0,22222222200.0,22222222200.0,2222222220.0,484500.0,0.0,,0.0,0.0,0.0
2022-07-01,78.0,0.0,0.0,80.0,76.0,78.0,0.0,36243500.0,2810901100.0,1876.0,60.0,78.0,966700.0,77.0,9640100.0,22222222200.0,22222222200.0,2222222220.0,249500.0,0.0,,200.0,15600.0,1.0
2022-07-04,78.0,0.0,0.0,79.0,73.0,75.0,-3.0,35424000.0,2670801600.0,2090.0,57.7,75.0,888500.0,74.0,6294500.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,5300.0,386900.0,1.0
2022-07-05,75.0,0.0,0.0,77.0,74.0,76.0,1.0,13252800.0,1008260100.0,904.0,58.5,77.0,2313000.0,76.0,7571000.0,22222222200.0,22222222200.0,2222222220.0,250100.0,100.0,,0.0,0.0,0.0
2022-07-06,76.0,0.0,0.0,77.0,75.0,75.0,-1.0,16699100.0,1257498500.0,1202.0,57.7,76.0,4074100.0,75.0,5208000.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-07-07,75.0,0.0,0.0,76.0,74.0,75.0,0.0,9364500.0,701004500.0,797.0,57.7,76.0,4225300.0,75.0,799900.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-07-08,75.0,0.0,0.0,77.0,75.0,75.0,0.0,8053600.0,606094700.0,594.0,57.7,76.0,4037700.0,75.0,2199200.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-07-11,75.0,0.0,0.0,77.0,74.0,75.0,0.0,7408700.0,558122300.0,529.0,57.7,76.0,3462700.0,75.0,3665500.0,22222222200.0,22222222200.0,2222222220.0,0.0,38700.0,,0.0,0.0,0.0
2022-07-12,75.0,0.0,0.0,76.0,74.0,75.0,0.0,12211200.0,916117200.0,906.0,57.7,76.0,3837700.0,75.0,59784200.0,22222222200.0,22222222200.0,2222222220.0,0.0,204800.0,,0.0,0.0,0.0
2022-07-13,75.0,0.0,0.0,77.0,75.0,76.0,1.0,9776000.0,742232800.0,809.0,58.5,76.0,314300.0,75.0,4544100.0,22222222200.0,22222222200.0,2222222220.0,0.0,84600.0,,0.0,0.0,0.0
2022-07-14,76.0,0.0,0.0,77.0,74.0,75.0,-1.0,14488500.0,1080472400.0,854.0,57.7,75.0,4807800.0,74.0,4367800.0,22222222200.0,22222222200.0,2222222220.0,81500.0,0.0,,0.0,0.0,0.0
2022-07-15,75.0,0.0,0.0,77.0,74.0,74.0,-1.0,14777400.0,1096734900.0,611.0,56.9,75.0,3009900.0,74.0,4997000.0,22222222200.0,22222222200.0,2222222220.0,78500.0,0.0,,0.0,0.0,0.0
2022-07-18,74.0,0.0,0.0,75.0,74.0,74.0,0.0,12333200.0,913771000.0,613.0,56.9,75.0,4339300.0,74.0,1120400.0,22222222200.0,22222222200.0,2222222220.0,59500.0,0.0,,0.0,0.0,0.0
2022-07-19,74.0,0.0,0.0,77.0,73.0,74.0,0.0,9368200.0,693336900.0,774.0,56.9,75.0,7343300.0,74.0,348900.0,22222222200.0,22222222200.0,2222222220.0,8800.0,0.0,,0.0,0.0,0.0
2022-07-20,74.0,0.0,0.0,75.0,74.0,75.0,1.0,15259300.0,1141253000.0,594.0,57.7,75.0,2819400.0,74.0,14169600.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-07-21,75.0,0.0,0.0,77.0,74.0,75.0,0.0,35099900.0,2633476800.0,5618.0,57.7,75.0,1253100.0,74.0,14149200.0,22222222200.0,22222222200.0,2222222220.0,0.0,217200.0,,0.0,0.0,0.0
2022-07-22,75.0,0.0,0.0,76.0,74.0,75.0,0.0,10958000.0,821730600.0,581.0,57.7,76.0,11662200.0,75.0,7461800.0,22222222200.0,22222222200.0,2222222220.0,0.0,49800.0,,0.0,0.0,0.0
2022-07-25,75.0,0.0,0.0,76.0,74.0,75.0,0.0,26570100.0,1982102300.0,1908.0,57.7,76.0,14178300.0,75.0,2277700.0,22222222200.0,22222222200.0,2222222220.0,0.0,989500.0,,0.0,0.0,0.0
2022-07-26,75.0,0.0,0.0,76.0,74.0,74.0,-1.0,27317100.0,2028388000.0,1283.0,56.9,75.0,6887800.0,74.0,1234500.0,22222222200.0,22222222200.0,2222222220.0,17466700.0,33400.0,,0.0,0.0,0.0
2022-07-27,74.0,0.0,0.0,75.0,73.0,74.0,0.0,13382200.0,990481400.0,909.0,56.9,75.0,10700500.0,74.0,13200.0,22222222200.0,22222222200.0,2222222220.0,206900.0,0.0,,0.0,0.0,0.0
2022-07-28,74.0,0.0,0.0,75.0,73.0,74.0,0.0,9884000.0,732749000.0,654.0,56.9,75.0,6552100.0,74.0,4161200.0,22222222200.0,22222222200.0,2222222220.0,0.0,470000.0,,0.0,0.0,0.0
2022-07-29,74.0,0.0,0.0,77.0,74.0,74.0,0.0,53657800.0,4048077200.0,2710.0,56.9,75.0,1439000.0,74.0,16630200.0,22222222200.0,22222222200.0,2222222220.0,0.0,486800.0,,0.0,0.0,0.0
2022-08-01,74.0,0.0,0.0,76.0,74.0,75.0,1.0,11725700.0,879232100.0,1303.0,57.7,75.0,3662100.0,74.0,15471000.0,22222222200.0,22222222200.0,2222222220.0,0.0,385300.0,,0.0,0.0,0.0
2022-08-02,75.0,0.0,0.0,76.0,74.0,74.0,-1.0,6997900.0,521109300.0,1094.0,56.9,75.0,3872900.0,74.0,8927900.0,22222222200.0,22222222200.0,2222222220.0,403000.0,100000.0,,0.0,0.0,0.0
2022-08-03,74.0,0.0,0.0,75.0,74.0,74.0,0.0,6714200.0,501033300.0,801.0,56.9,75.0,1938500.0,74.0,13168300.0,22222222200.0,22222222200.0,2222222220.0,0.0,0.0,,0.0,0.0,0.0
2022-08-04,74.0,0.0,0.0,76.0,74.0,75.0,1.0,14525600.0,1089473000.0,971.0,57.7,76.0,17992900.0,75.0,4689500.0,22222222200.0,22222222200.0,2222222220.0,60300.0,0.0,,270200.0,19994800.0,1.0
2022-08-05,75.0,0.0,0.0,78.0,75.0,77.0,2.0,86611000.0,6648410400.0,8606.0,59.2,77.0,2393700.0,76.0,4712200.0,22222222200.0,22222222200.0,2222222220.0,0.0,1288700.0,,0.0,0.0,0.0
2022-08-08,77.0,0.0,0.0,78.0,76.0,76.0,-1.0,26545600.0,2035616200.0,1205.0,58.5,77.0,2150200.0,76.0,3744800.0,22222222200.0,22222222200.0,2222222220.0,400000.0,418300.0,,0.0,0.0,0.0
2022-08-09,76.0,0.0,0.0,77.0,75.0,75.0,-1.0,9598400.0,727938200.0,809.0,57.7,76.0,1966100.0,75.0,11864500.0,22222222200.0,22222222200.0,2222222220.0,0.0,205500.0,,0.0,0.0,0.0
2022-08-10,75.0,0.0,0.0,76.0,75.0,75.0,0.0,14835400.0,1113652600.0,1162.0,57.7,75.0,3191000.0,74.0,9660900.0,22222222200.0,22222222200.0,2222222220.0,0.0,279800.0,,0.0,0.0,0.0
2022-08-11,75.0,0.0,0.0,77.0,75.0,75.0,0.0,13987900.0,1061280300.0,1192.0,57.7,76.0,1276800.0,75.0,10147600.0,22222222200.0,22222222200.0,2222222220.0,23700.0,565500.0,,0.0,0.0,0.0
2022-08-12,75.0,0.0,0.0,79.0,75.0,78.0,3.0,63544500.0,4955751400.0,5150.0,60.0,78.0,1108500.0,77.0,7385400.0,22222222200.0,22222222200.0,2222222220.0,64700.0,1005400.0,,0.0,0.0,0.0
2022-08-15,78.0,0.0,0.0,80.0,77.0,77.0,-1.0,55172500.0,4315356600.0,2473.0,59.2,78.0,1742100.0,77.0,390000.0,22222222200.0,22222222200.0,2222222220.0,36700.0,820300.0,,0.0,0.0,0.0
2022-08-16,77.0,0.0,0.0,80.0,77.0,78.0,1.0,25881000.0,2024527400.0,876.0,60.0,78.0,5263800.0,77.0,7331700.0,22222222200.0,22222222200.0,2222222220.0,288000.0,451000.0,,0.0,0.0,0.0
2022-08-18,78.0,0.0,0.0,79.0,77.0,78.0,0.0,12413400.0,967649000.0,595.0,60.0,78.0,1371100.0,77.0,8546000.0,22222222200.0,22222222200.0,2222222220.0,59200.0,175100.0,,0.0,0.0,0.0
