date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,645.0,0.0,0.0,645.0,645.0,645.0,0.0,59300.0,38248500.0,45.0,163.3,650.0,14000.0,635.0,11000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-05,645.0,0.0,0.0,650.0,645.0,645.0,0.0,57200.0,36956000.0,39.0,163.3,650.0,1900.0,635.0,11900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,645.0,0.0,0.0,650.0,645.0,645.0,0.0,39600.0,25610500.0,24.0,163.3,645.0,8400.0,640.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,645.0,0.0,0.0,645.0,645.0,645.0,0.0,44900.0,28960500.0,34.0,163.3,650.0,12800.0,640.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,645.0,0.0,0.0,645.0,645.0,645.0,0.0,50600.0,32637000.0,57.0,163.3,645.0,200.0,635.0,11700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,645.0,0.0,0.0,645.0,645.0,645.0,0.0,36600.0,23607000.0,32.0,163.3,645.0,4500.0,635.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,645.0,0.0,0.0,645.0,645.0,645.0,0.0,52300.0,33733500.0,37.0,163.3,650.0,12500.0,635.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,645.0,0.0,0.0,650.0,645.0,650.0,5.0,31100.0,20153500.0,28.0,164.6,650.0,6500.0,640.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,650.0,0.0,0.0,650.0,645.0,650.0,0.0,46500.0,30088500.0,47.0,164.6,650.0,7500.0,635.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,650.0,0.0,0.0,650.0,645.0,650.0,0.0,44200.0,28617000.0,33.0,164.6,650.0,11700.0,635.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,650.0,0.0,0.0,650.0,650.0,650.0,0.0,24000.0,15600000.0,18.0,164.6,645.0,1600.0,635.0,11700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,650.0,0.0,0.0,650.0,640.0,645.0,-5.0,41800.0,26955000.0,43.0,163.3,645.0,100.0,635.0,11100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,645.0,0.0,0.0,645.0,635.0,645.0,0.0,34800.0,22445000.0,87.0,163.3,645.0,10100.0,635.0,11700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,645.0,0.0,0.0,645.0,645.0,645.0,0.0,43500.0,28057500.0,67.0,163.3,645.0,2600.0,635.0,11000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,645.0,0.0,0.0,645.0,640.0,640.0,-5.0,37500.0,24035000.0,53.0,162.0,640.0,12700.0,635.0,11100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,640.0,0.0,0.0,640.0,635.0,635.0,-5.0,46700.0,29684500.0,62.0,160.8,635.0,200.0,630.0,11600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,635.0,0.0,0.0,645.0,635.0,645.0,10.0,43900.0,28052000.0,33.0,163.3,645.0,7700.0,630.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,645.0,0.0,0.0,645.0,640.0,645.0,0.0,47500.0,30574500.0,39.0,163.3,645.0,1100.0,635.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,645.0,0.0,0.0,640.0,640.0,640.0,-5.0,42900.0,27456000.0,55.0,162.0,645.0,13600.0,635.0,11800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,640.0,0.0,0.0,635.0,635.0,635.0,-5.0,40200.0,25527000.0,45.0,160.8,640.0,12500.0,635.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,635.0,0.0,0.0,630.0,630.0,630.0,-5.0,42500.0,26775000.0,24.0,159.5,635.0,12800.0,625.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,630.0,0.0,0.0,630.0,625.0,630.0,0.0,41100.0,25766000.0,38.0,159.5,630.0,5200.0,625.0,12700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,630.0,0.0,0.0,635.0,630.0,635.0,5.0,55100.0,34925500.0,66.0,160.8,635.0,2000.0,630.0,2300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,635.0,0.0,0.0,640.0,630.0,630.0,-5.0,46900.0,29749500.0,54.0,159.5,635.0,6100.0,630.0,5200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,630.0,0.0,0.0,635.0,630.0,635.0,5.0,25000.0,15809000.0,26.0,160.8,635.0,11000.0,625.0,11800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,635.0,0.0,0.0,635.0,635.0,635.0,0.0,38800.0,24638000.0,45.0,160.8,635.0,8800.0,630.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,635.0,0.0,0.0,635.0,635.0,635.0,0.0,41300.0,26225500.0,60.0,160.8,635.0,8000.0,630.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,635.0,0.0,0.0,645.0,635.0,640.0,5.0,42000.0,26874500.0,52.0,162.0,640.0,7700.0,630.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,640.0,0.0,0.0,645.0,630.0,630.0,-10.0,42000.0,26743500.0,48.0,159.5,630.0,900.0,625.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,630.0,0.0,0.0,630.0,625.0,630.0,0.0,40100.0,25228000.0,59.0,159.5,630.0,2400.0,625.0,5100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,630.0,0.0,0.0,635.0,630.0,630.0,0.0,40300.0,25420000.0,51.0,159.5,630.0,2000.0,625.0,11200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,630.0,0.0,0.0,635.0,630.0,635.0,5.0,44400.0,28126500.0,64.0,160.8,635.0,3300.0,625.0,11700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,635.0,0.0,0.0,640.0,630.0,635.0,0.0,39500.0,25122000.0,49.0,160.8,635.0,8500.0,630.0,15900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,635.0,0.0,0.0,640.0,630.0,635.0,0.0,46200.0,29439500.0,74.0,160.8,635.0,1300.0,630.0,20100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,635.0,0.0,0.0,640.0,635.0,640.0,5.0,42500.0,27137000.0,61.0,162.0,640.0,400.0,630.0,11000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,640.0,0.0,0.0,640.0,635.0,640.0,0.0,44900.0,28595500.0,56.0,162.0,640.0,5600.0,630.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,640.0,0.0,0.0,645.0,640.0,640.0,0.0,37000.0,23733000.0,46.0,162.0,640.0,4000.0,630.0,11800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,640.0,0.0,0.0,640.0,630.0,630.0,-10.0,40200.0,25440000.0,60.0,159.5,630.0,2000.0,625.0,15800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,630.0,0.0,0.0,635.0,630.0,635.0,5.0,34000.0,21528000.0,55.0,160.8,635.0,6100.0,625.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,635.0,0.0,0.0,635.0,635.0,635.0,0.0,41900.0,26606500.0,52.0,160.8,635.0,4700.0,630.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,635.0,0.0,0.0,640.0,635.0,635.0,0.0,53700.0,34184000.0,83.0,160.8,635.0,5600.0,630.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,635.0,0.0,0.0,635.0,625.0,625.0,-10.0,40400.0,25434000.0,44.0,158.2,630.0,14400.0,625.0,7300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,625.0,0.0,0.0,625.0,625.0,625.0,0.0,33200.0,20750000.0,63.0,158.2,625.0,3100.0,620.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,625.0,0.0,0.0,630.0,625.0,630.0,5.0,53400.0,33577500.0,72.0,159.5,630.0,2800.0,625.0,1300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,630.0,0.0,0.0,640.0,630.0,635.0,5.0,39400.0,24986500.0,60.0,160.8,635.0,8200.0,625.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,635.0,0.0,0.0,635.0,630.0,630.0,-5.0,30000.0,18921000.0,40.0,159.5,630.0,5500.0,625.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,630.0,0.0,0.0,630.0,625.0,630.0,0.0,49400.0,30999500.0,52.0,159.5,630.0,4900.0,620.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,630.0,0.0,0.0,630.0,630.0,630.0,0.0,30900.0,19467000.0,45.0,159.5,630.0,5000.0,625.0,12500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,630.0,0.0,0.0,630.0,620.0,625.0,-5.0,49000.0,30728000.0,29.0,158.2,625.0,2000.0,620.0,8600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,625.0,0.0,0.0,630.0,625.0,630.0,5.0,40000.0,25050500.0,34.0,159.5,630.0,3100.0,625.0,11700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,630.0,0.0,0.0,630.0,625.0,625.0,-5.0,35500.0,22237000.0,28.0,158.2,630.0,13500.0,625.0,4500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,625.0,0.0,0.0,625.0,615.0,625.0,0.0,44400.0,27580000.0,39.0,158.2,625.0,12000.0,620.0,4400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,625.0,0.0,0.0,625.0,615.0,620.0,-5.0,34500.0,21437000.0,27.0,157.0,620.0,7200.0,615.0,10900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,620.0,0.0,0.0,620.0,615.0,620.0,0.0,32600.0,20092000.0,15.0,157.0,620.0,15000.0,610.0,11300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,620.0,0.0,0.0,620.0,615.0,620.0,0.0,24500.0,15131000.0,18.0,157.0,620.0,1500.0,615.0,1100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,620.0,0.0,0.0,620.0,620.0,620.0,0.0,38200.0,23684000.0,29.0,157.0,620.0,2800.0,615.0,11900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,620.0,0.0,0.0,620.0,610.0,615.0,-5.0,48500.0,29831000.0,34.0,155.7,615.0,400.0,610.0,6000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,615.0,0.0,0.0,615.0,615.0,615.0,0.0,35700.0,21955500.0,35.0,155.7,615.0,300.0,610.0,17900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,615.0,0.0,0.0,620.0,615.0,620.0,5.0,35500.0,21895000.0,28.0,157.0,620.0,300.0,610.0,11900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,620.0,0.0,0.0,625.0,620.0,625.0,5.0,31900.0,19868500.0,27.0,158.2,625.0,4600.0,615.0,11800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,625.0,0.0,0.0,625.0,620.0,625.0,0.0,37400.0,23258000.0,24.0,158.2,625.0,1000.0,615.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,625.0,0.0,0.0,630.0,625.0,625.0,0.0,43000.0,26947500.0,42.0,158.2,630.0,5800.0,625.0,11900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,625.0,0.0,0.0,630.0,625.0,630.0,5.0,35500.0,22246500.0,28.0,159.5,630.0,10900.0,625.0,16000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,630.0,0.0,0.0,635.0,630.0,630.0,0.0,48300.0,30484000.0,27.0,159.5,630.0,2300.0,620.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,630.0,0.0,0.0,630.0,630.0,630.0,0.0,37400.0,23562000.0,44.0,159.5,630.0,1600.0,625.0,12100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,630.0,0.0,0.0,630.0,625.0,625.0,-5.0,43200.0,27047500.0,33.0,158.2,625.0,700.0,620.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,625.0,0.0,0.0,630.0,620.0,630.0,5.0,41600.0,26062500.0,33.0,159.5,630.0,1400.0,620.0,4500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,630.0,0.0,0.0,630.0,630.0,630.0,0.0,22500.0,14175000.0,17.0,159.5,630.0,4700.0,620.0,12600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,630.0,0.0,0.0,630.0,625.0,625.0,-5.0,32000.0,20035000.0,28.0,158.2,625.0,16000.0,620.0,10100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,625.0,0.0,0.0,625.0,625.0,625.0,0.0,32800.0,20500000.0,28.0,158.2,625.0,100.0,620.0,11700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,625.0,0.0,0.0,625.0,620.0,625.0,0.0,34800.0,21726500.0,29.0,158.2,625.0,7500.0,620.0,6800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,625.0,0.0,0.0,630.0,620.0,625.0,0.0,38100.0,23877500.0,36.0,158.2,625.0,8300.0,620.0,11400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,625.0,0.0,0.0,625.0,620.0,625.0,0.0,39300.0,24437000.0,28.0,158.2,625.0,17600.0,615.0,10500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,625.0,0.0,0.0,630.0,625.0,630.0,5.0,28700.0,18003000.0,26.0,159.5,630.0,16000.0,620.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,630.0,0.0,0.0,630.0,625.0,630.0,0.0,38300.0,24070000.0,32.0,159.5,630.0,16000.0,620.0,11500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,630.0,0.0,0.0,630.0,630.0,630.0,0.0,48100.0,30303000.0,32.0,159.5,635.0,13800.0,625.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,630.0,0.0,0.0,630.0,630.0,630.0,0.0,52100.0,32823000.0,45.0,159.5,630.0,800.0,620.0,11600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,69726667.0,33120166825.0,1.0
2019-12-20,630.0,0.0,0.0,630.0,630.0,630.0,0.0,28000.0,17640000.0,22.0,159.5,630.0,10400.0,620.0,12000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,630.0,0.0,0.0,630.0,625.0,630.0,0.0,48200.0,30350000.0,22.0,159.5,630.0,400.0,625.0,2300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,630.0,0.0,0.0,635.0,630.0,635.0,5.0,29800.0,18826000.0,15.0,160.8,630.0,1200.0,620.0,10500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,635.0,0.0,0.0,635.0,620.0,620.0,-15.0,21000.0,13252500.0,3.0,157.0,635.0,10500.0,620.0,5000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,620.0,0.0,0.0,620.0,610.0,620.0,0.0,2027200.0,1242541500.0,30.0,157.0,0.0,0.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-02,620.0,0.0,0.0,620.0,620.0,620.0,0.0,19300.0,11966000.0,18.0,157.0,620.0,2500.0,615.0,5500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,620.0,0.0,0.0,625.0,620.0,625.0,5.0,13300.0,8250500.0,11.0,158.2,625.0,9800.0,615.0,6800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,625.0,0.0,0.0,625.0,620.0,625.0,0.0,8500.0,5275000.0,8.0,158.2,625.0,5800.0,620.0,2000.0,697266668.0,697266668.0,697266668.0,0.0,2000.0,,0.0,0.0,0.0
2020-01-07,625.0,0.0,0.0,620.0,620.0,620.0,-5.0,31000.0,19220000.0,17.0,157.0,625.0,6900.0,615.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,620.0,0.0,0.0,620.0,615.0,615.0,-5.0,22300.0,13738500.0,19.0,155.7,615.0,100.0,610.0,6700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,615.0,0.0,0.0,615.0,615.0,615.0,0.0,21800.0,13407000.0,24.0,155.7,620.0,9500.0,610.0,12500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,615.0,0.0,0.0,615.0,610.0,615.0,0.0,22600.0,13898500.0,22.0,155.7,620.0,7300.0,615.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,615.0,0.0,0.0,620.0,615.0,615.0,0.0,27800.0,17138000.0,29.0,155.7,615.0,2900.0,610.0,7200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,615.0,0.0,0.0,615.0,610.0,615.0,0.0,31000.0,18972000.0,28.0,155.7,615.0,11500.0,605.0,8300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,615.0,0.0,0.0,610.0,605.0,610.0,-5.0,28000.0,17013000.0,29.0,154.4,610.0,1200.0,605.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,610.0,0.0,0.0,610.0,610.0,610.0,0.0,27100.0,16531000.0,22.0,154.4,610.0,800.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,610.0,0.0,0.0,610.0,610.0,610.0,0.0,26300.0,16043000.0,27.0,154.4,610.0,1600.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,610.0,0.0,0.0,610.0,610.0,610.0,0.0,26500.0,16165000.0,29.0,154.4,610.0,2500.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,610.0,0.0,0.0,615.0,610.0,615.0,5.0,29300.0,17931500.0,30.0,155.7,615.0,2200.0,605.0,7000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0
