date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2019-09-04,790.0,0.0,0.0,800.0,780.0,800.0,10.0,85900.0,68070000.0,22.0,400.0,800.0,73800.0,785.0,62400.0,306338500.0,306338500.0,306338500.0,0.0,50000.0,,0.0,0.0,0.0
2019-09-05,800.0,0.0,0.0,795.0,785.0,795.0,-5.0,62200.0,49082500.0,22.0,397.5,800.0,30200.0,790.0,10700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-06,795.0,0.0,0.0,815.0,780.0,815.0,20.0,515100.0,412123000.0,59.0,407.5,815.0,61100.0,800.0,73100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-09,815.0,0.0,0.0,815.0,800.0,815.0,0.0,384800.0,312485000.0,23.0,407.5,820.0,10100.0,815.0,360000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-10,815.0,0.0,0.0,830.0,785.0,830.0,15.0,2491500.0,2006260000.0,56.0,415.0,835.0,3000.0,830.0,56300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-11,830.0,0.0,0.0,835.0,825.0,835.0,5.0,478600.0,398683500.0,53.0,417.5,840.0,103300.0,835.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-12,835.0,0.0,0.0,880.0,830.0,840.0,5.0,422300.0,356330000.0,49.0,420.0,840.0,1400.0,835.0,34400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-13,840.0,0.0,0.0,840.0,825.0,840.0,0.0,273800.0,228391000.0,28.0,420.0,845.0,41100.0,840.0,19500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-16,840.0,0.0,0.0,840.0,795.0,795.0,-45.0,551000.0,443431000.0,63.0,397.5,805.0,68800.0,795.0,22200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-17,795.0,0.0,0.0,805.0,795.0,800.0,5.0,318200.0,254557000.0,31.0,400.0,805.0,54700.0,800.0,42400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-18,800.0,0.0,0.0,805.0,795.0,805.0,5.0,634900.0,510993000.0,23.0,402.5,810.0,4500.0,800.0,75900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-19,805.0,0.0,0.0,805.0,800.0,800.0,-5.0,10600.0,8488000.0,8.0,400.0,805.0,8600.0,800.0,36200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-20,800.0,0.0,0.0,805.0,800.0,800.0,0.0,10600.0,8481500.0,6.0,400.0,805.0,8500.0,800.0,28600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-23,800.0,0.0,0.0,800.0,790.0,795.0,-5.0,43100.0,34246500.0,13.0,397.5,805.0,58500.0,795.0,4600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-24,795.0,0.0,0.0,805.0,795.0,805.0,10.0,1700.0,1360500.0,12.0,402.5,805.0,77900.0,795.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-25,805.0,0.0,0.0,815.0,795.0,810.0,5.0,32100.0,25911500.0,13.0,405.0,810.0,443600.0,790.0,112800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-26,810.0,0.0,0.0,810.0,800.0,810.0,0.0,28300.0,22918000.0,13.0,405.0,810.0,68300.0,800.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-27,810.0,0.0,0.0,815.0,810.0,810.0,0.0,4900.0,3969500.0,6.0,405.0,805.0,10000.0,800.0,700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-09-30,810.0,0.0,0.0,800.0,790.0,800.0,-10.0,77300.0,61555000.0,16.0,400.0,800.0,234500.0,790.0,102900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-01,800.0,0.0,0.0,800.0,790.0,790.0,-10.0,208600.0,164795000.0,43.0,395.0,800.0,6500.0,790.0,19300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-02,790.0,0.0,0.0,795.0,785.0,790.0,0.0,86300.0,67950500.0,23.0,395.0,790.0,2500.0,785.0,56800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-03,790.0,0.0,0.0,790.0,785.0,790.0,0.0,129000.0,101273500.0,18.0,395.0,790.0,9800.0,785.0,11000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-04,790.0,0.0,0.0,800.0,790.0,790.0,0.0,11800.0,9334500.0,8.0,395.0,800.0,7500.0,790.0,4800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-07,790.0,0.0,0.0,795.0,775.0,775.0,-15.0,21700.0,16933500.0,23.0,387.5,790.0,5800.0,775.0,2500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-08,775.0,0.0,0.0,800.0,775.0,785.0,10.0,121200.0,95808500.0,18.0,392.5,800.0,104600.0,785.0,5400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-09,785.0,0.0,0.0,800.0,780.0,790.0,5.0,7300.0,5719000.0,8.0,395.0,790.0,1500.0,785.0,95900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-10,790.0,0.0,0.0,800.0,790.0,790.0,0.0,3500.0,2772500.0,8.0,395.0,795.0,3900.0,785.0,19700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,790.0,0.0,0.0,795.0,775.0,775.0,-15.0,26000.0,20380000.0,28.0,387.5,795.0,105100.0,775.0,208600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,775.0,0.0,0.0,795.0,785.0,785.0,10.0,36200.0,28590000.0,18.0,392.5,790.0,23400.0,785.0,5100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,785.0,0.0,0.0,795.0,780.0,780.0,-5.0,7200.0,5646500.0,13.0,390.0,790.0,1100.0,780.0,1900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,780.0,0.0,0.0,795.0,780.0,780.0,0.0,2700.0,2122000.0,6.0,390.0,795.0,104000.0,780.0,5700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,780.0,0.0,0.0,800.0,780.0,800.0,20.0,34800.0,27508000.0,10.0,400.0,800.0,102100.0,790.0,2000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,800.0,0.0,0.0,800.0,760.0,795.0,-5.0,166600.0,128605000.0,36.0,397.5,795.0,5100.0,780.0,900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,795.0,0.0,0.0,795.0,770.0,790.0,-5.0,87600.0,67865000.0,66.0,395.0,790.0,1300.0,770.0,10400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,790.0,0.0,0.0,790.0,780.0,780.0,-10.0,33500.0,26416500.0,15.0,390.0,785.0,800.0,780.0,5500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,780.0,0.0,0.0,795.0,780.0,780.0,0.0,41100.0,32101000.0,32.0,390.0,780.0,6200.0,775.0,8800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,780.0,0.0,0.0,790.0,775.0,790.0,10.0,75400.0,58868500.0,44.0,395.0,790.0,32100.0,785.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,790.0,0.0,0.0,795.0,780.0,790.0,0.0,123400.0,97364500.0,42.0,395.0,795.0,112200.0,780.0,20500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,790.0,0.0,0.0,800.0,775.0,790.0,0.0,235600.0,184564500.0,68.0,395.0,790.0,17000.0,775.0,30600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,790.0,0.0,0.0,800.0,780.0,785.0,-5.0,380800.0,299008500.0,57.0,392.5,790.0,63900.0,785.0,2800.0,306338500.0,306338500.0,306338500.0,0.0,100000.0,,0.0,0.0,0.0
2019-10-30,785.0,0.0,0.0,790.0,785.0,790.0,5.0,13300.0,10481000.0,17.0,395.0,790.0,65800.0,785.0,21700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,790.0,0.0,0.0,825.0,785.0,785.0,-5.0,849500.0,679412500.0,120.0,392.5,790.0,3500.0,785.0,1900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,785.0,0.0,0.0,800.0,775.0,795.0,10.0,333200.0,262639500.0,88.0,397.5,795.0,27400.0,780.0,51700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,795.0,0.0,0.0,795.0,780.0,785.0,-10.0,73700.0,57910500.0,37.0,392.5,790.0,33500.0,785.0,5600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,785.0,0.0,0.0,795.0,780.0,790.0,5.0,3800.0,2984500.0,9.0,395.0,790.0,4500.0,785.0,5500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,790.0,0.0,0.0,795.0,780.0,785.0,-5.0,106900.0,83666000.0,38.0,392.5,785.0,400.0,780.0,30300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,785.0,0.0,0.0,790.0,775.0,775.0,-10.0,111000.0,86378500.0,29.0,387.5,780.0,208500.0,775.0,46500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,775.0,0.0,0.0,790.0,775.0,775.0,0.0,23100.0,17923000.0,21.0,387.5,785.0,3000.0,780.0,5400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,775.0,0.0,0.0,775.0,770.0,775.0,0.0,109300.0,84479000.0,19.0,387.5,775.0,148000.0,770.0,5800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,775.0,0.0,0.0,780.0,760.0,775.0,0.0,114100.0,87291500.0,52.0,387.5,775.0,136400.0,770.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,775.0,0.0,0.0,775.0,760.0,765.0,-10.0,189200.0,145630500.0,38.0,382.5,775.0,42000.0,765.0,79400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,765.0,0.0,0.0,770.0,760.0,760.0,-5.0,91900.0,69965000.0,31.0,380.0,770.0,300.0,760.0,14900.0,306338500.0,306338500.0,306338500.0,7800.0,0.0,,0.0,0.0,0.0
2019-11-15,760.0,0.0,0.0,850.0,775.0,785.0,25.0,70400.0,54790500.0,37.0,392.5,785.0,11400.0,775.0,4800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,785.0,0.0,0.0,790.0,770.0,770.0,-15.0,63900.0,49348000.0,25.0,385.0,780.0,500.0,770.0,5800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,770.0,0.0,0.0,785.0,765.0,785.0,15.0,126800.0,98124000.0,33.0,392.5,775.0,1100.0,765.0,8200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,785.0,0.0,0.0,780.0,760.0,760.0,-25.0,27600.0,21133000.0,29.0,380.0,770.0,500.0,760.0,72700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,760.0,0.0,0.0,775.0,750.0,760.0,0.0,151100.0,114479000.0,66.0,380.0,760.0,100.0,755.0,38500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,760.0,0.0,0.0,765.0,755.0,760.0,0.0,114200.0,86612000.0,15.0,380.0,765.0,56400.0,755.0,103400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,760.0,0.0,0.0,770.0,760.0,760.0,0.0,62700.0,47949000.0,40.0,380.0,765.0,1500.0,760.0,123600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,760.0,0.0,0.0,765.0,760.0,765.0,5.0,50400.0,38440000.0,37.0,382.5,770.0,9200.0,760.0,129300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,7300.0,5572000.0,11.0,380.0,765.0,6800.0,760.0,300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,760.0,0.0,0.0,770.0,740.0,750.0,-10.0,87200.0,65354000.0,26.0,375.0,750.0,20800.0,745.0,1600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,750.0,0.0,0.0,750.0,750.0,750.0,0.0,700.0,525000.0,2.0,375.0,760.0,200.0,755.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,750.0,0.0,0.0,760.0,745.0,760.0,10.0,98900.0,73959500.0,31.0,380.0,760.0,9800.0,750.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,760.0,0.0,0.0,765.0,750.0,760.0,0.0,22300.0,16896500.0,16.0,380.0,760.0,8800.0,755.0,1900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,760.0,0.0,0.0,760.0,760.0,760.0,0.0,4900.0,3724000.0,7.0,380.0,760.0,7300.0,755.0,7500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,760.0,0.0,0.0,765.0,765.0,765.0,5.0,27600.0,21114000.0,13.0,382.5,765.0,6000.0,760.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,765.0,0.0,0.0,775.0,765.0,770.0,5.0,14100.0,10903000.0,12.0,385.0,770.0,2300.0,765.0,14500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,770.0,0.0,0.0,770.0,745.0,750.0,-20.0,534800.0,400576500.0,101.0,375.0,750.0,14100.0,745.0,105100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,750.0,0.0,0.0,750.0,745.0,750.0,0.0,27300.0,20420500.0,22.0,375.0,750.0,16400.0,745.0,28700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,750.0,0.0,0.0,755.0,745.0,755.0,5.0,38200.0,28657500.0,37.0,377.5,755.0,19400.0,750.0,6000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,755.0,0.0,0.0,755.0,750.0,750.0,-5.0,64700.0,48728000.0,27.0,375.0,750.0,300.0,745.0,53900.0,306338500.0,306338500.0,306338500.0,0.0,4000.0,,0.0,0.0,0.0
2019-12-13,750.0,0.0,0.0,755.0,750.0,755.0,5.0,140900.0,106140500.0,13.0,377.5,755.0,500.0,750.0,27400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,755.0,0.0,0.0,760.0,755.0,760.0,5.0,27200.0,20562500.0,33.0,380.0,760.0,8800.0,755.0,17400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,760.0,0.0,0.0,770.0,760.0,760.0,0.0,14400.0,10989000.0,16.0,380.0,780.0,4600.0,760.0,21400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-18,760.0,0.0,0.0,780.0,765.0,780.0,20.0,72400.0,55968500.0,32.0,390.0,780.0,12600.0,770.0,13300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-19,780.0,0.0,0.0,775.0,770.0,770.0,-10.0,13700.0,10550000.0,15.0,385.0,770.0,2500.0,765.0,55900.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-20,770.0,0.0,0.0,780.0,765.0,780.0,10.0,800.0,617000.0,6.0,390.0,780.0,2800.0,765.0,4400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-23,780.0,0.0,0.0,780.0,765.0,770.0,-10.0,7000.0,5391000.0,16.0,385.0,775.0,19800.0,765.0,2000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-26,770.0,0.0,0.0,795.0,770.0,775.0,5.0,206300.0,159886000.0,17.0,387.5,780.0,20300.0,775.0,18100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-27,775.0,0.0,0.0,795.0,770.0,775.0,0.0,27400.0,21227000.0,18.0,387.5,775.0,2400.0,770.0,100400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2019-12-30,775.0,0.0,0.0,775.0,770.0,770.0,-5.0,3300.0,2544000.0,8.0,385.0,0.0,0.0,0.0,0.0,306338500.0,306338500.0,306338500.0,0.0,300.0,,0.0,0.0,0.0
2020-01-02,770.0,0.0,0.0,775.0,770.0,775.0,5.0,30000.0,23228500.0,19.0,387.5,775.0,32400.0,770.0,2600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-03,775.0,0.0,0.0,800.0,775.0,780.0,5.0,56100.0,43729500.0,21.0,390.0,780.0,21100.0,770.0,8500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-06,780.0,0.0,0.0,780.0,760.0,765.0,-15.0,46900.0,35980000.0,30.0,382.5,765.0,2800.0,760.0,4500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-07,765.0,0.0,0.0,775.0,760.0,775.0,10.0,4800.0,3678500.0,12.0,387.5,775.0,3000.0,760.0,12500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-08,775.0,0.0,0.0,780.0,760.0,760.0,-15.0,31300.0,23830500.0,28.0,380.0,760.0,21400.0,755.0,15300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-09,760.0,0.0,0.0,760.0,750.0,760.0,0.0,69400.0,52219000.0,22.0,380.0,765.0,1000.0,760.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-10,760.0,0.0,0.0,770.0,760.0,765.0,5.0,1900.0,1450500.0,6.0,382.5,770.0,21100.0,760.0,16700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-13,765.0,0.0,0.0,770.0,755.0,770.0,5.0,24400.0,18766000.0,17.0,385.0,775.0,300.0,770.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-14,770.0,0.0,0.0,775.0,765.0,770.0,0.0,21400.0,16490500.0,16.0,385.0,770.0,20900.0,765.0,106300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-15,770.0,0.0,0.0,775.0,765.0,770.0,0.0,5200.0,3997000.0,10.0,385.0,770.0,1100.0,765.0,4400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-16,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,27400.0,20969000.0,15.0,382.5,780.0,1800.0,765.0,3200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-17,765.0,0.0,0.0,770.0,765.0,765.0,0.0,11300.0,8694500.0,5.0,382.5,770.0,21500.0,765.0,68000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-20,765.0,0.0,0.0,770.0,765.0,765.0,0.0,60400.0,46217500.0,12.0,382.5,785.0,600.0,765.0,12000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
2020-01-21,765.0,0.0,0.0,775.0,765.0,765.0,0.0,4900.0,3769500.0,12.0,382.5,770.0,100.0,765.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0
