date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2020-10-08,81.0,0.0,0.0,90.0,79.0,85.0,4.0,4431300.0,378123600.0,448.0,14.4,85.0,654600.0,83.0,56600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,85.0,0.0,0.0,88.0,80.0,80.0,-5.0,1061500.0,86471600.0,123.0,13.5,81.0,47600.0,80.0,66600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,724600.0,55073800.0,91.0,12.7,75.0,258500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,75.0,0.0,0.0,79.0,70.0,72.0,-3.0,3714200.0,271771500.0,326.0,12.2,72.0,37100.0,71.0,5200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,72.0,0.0,0.0,73.0,68.0,73.0,1.0,1500600.0,106846900.0,93.0,12.4,74.0,143700.0,73.0,7072700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,73.0,0.0,0.0,83.0,70.0,72.0,-1.0,6367500.0,487409300.0,634.0,12.2,72.0,65400.0,71.0,12000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,72.0,0.0,0.0,79.0,68.0,70.0,-2.0,8932000.0,667198500.0,741.0,11.8,71.0,17200.0,70.0,138600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,70.0,0.0,0.0,73.0,69.0,70.0,0.0,922700.0,65037100.0,107.0,11.8,71.0,25000.0,70.0,38000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,930000.0,62576200.0,90.0,11.3,68.0,20000.0,67.0,1600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,67.0,0.0,0.0,70.0,63.0,63.0,-4.0,967000.0,61742400.0,79.0,10.7,66.0,79400.0,63.0,89600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,63.0,0.0,0.0,63.0,59.0,59.0,-4.0,618400.0,36948400.0,70.0,10.0,59.0,49200.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,59.0,0.0,0.0,59.0,55.0,56.0,-3.0,760100.0,43107800.0,91.0,9.5,58.0,5000.0,56.0,27300.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,23000.0,1357000.0,1.0
2020-10-26,56.0,0.0,0.0,65.0,56.0,60.0,4.0,1205200.0,75085600.0,219.0,10.2,60.0,140800.0,59.0,50700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,60.0,0.0,0.0,62.0,58.0,60.0,0.0,77100.0,4608600.0,37.0,10.2,60.0,4100.0,59.0,6700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,60.0,0.0,0.0,64.0,58.0,60.0,0.0,212900.0,13152900.0,52.0,10.2,60.0,2500.0,59.0,16700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-03,60.0,0.0,0.0,72.0,61.0,64.0,4.0,3858900.0,256930100.0,363.0,10.8,65.0,40000.0,64.0,800.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-04,64.0,0.0,0.0,86.0,73.0,86.0,22.0,23469600.0,1926638600.0,1851.0,14.6,0.0,0.0,86.0,1420700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-05,86.0,0.0,0.0,91.0,80.0,80.0,-6.0,3049600.0,258271900.0,258.0,13.5,80.0,2091800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-06,80.0,0.0,0.0,80.0,75.0,75.0,-5.0,313000.0,23482000.0,60.0,12.7,75.0,1845900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-09,75.0,0.0,0.0,79.0,70.0,72.0,-3.0,5683700.0,416224500.0,574.0,12.2,73.0,48700.0,72.0,44400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-10,72.0,0.0,0.0,73.0,68.0,68.0,-4.0,1160800.0,79737200.0,152.0,11.5,69.0,50000.0,68.0,223000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
2020-11-11,68.0,0.0,0.0,76.0,64.0,70.0,2.0,4874700.0,350741700.0,545.0,11.8,71.0,27500.0,70.0,8100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0
