date,previous,open_price,first_trade,high,low,close,change,volume,value,frequency,index_individual,offer,offer_volume,bid,bid_volume,listed_shares,tradeble_shares,weight_for_index,foreign_sell,foreign_buy,delisting_date,non_regular_volume,non_regular_value,non_regular_frequency
2022-02-11,1145.0,0.0,0.0,1165.0,1135.0,1140.0,-5.0,44287900.0,50738418000.0,1069.0,167.6,1140.0,753100.0,1135.0,650700.0,17125504000.0,2162600000.0,8148314803.0,2501500.0,4478100.0,,0.0,0.0,0.0
2022-02-14,1140.0,0.0,0.0,1140.0,1100.0,1115.0,-25.0,47590000.0,52920347500.0,1112.0,164.0,1115.0,186500.0,1110.0,170700.0,17125504000.0,2162600000.0,8148314803.0,4416900.0,3340900.0,,0.0,0.0,0.0
2022-02-15,1115.0,0.0,0.0,1140.0,1110.0,1130.0,15.0,45645500.0,51376617000.0,1078.0,166.2,1130.0,562700.0,1125.0,590200.0,17125504000.0,2162600000.0,8148314803.0,949600.0,7893100.0,,0.0,0.0,0.0
2022-02-16,1130.0,0.0,0.0,1165.0,1130.0,1145.0,15.0,45114100.0,51783831500.0,1138.0,168.4,1145.0,631200.0,1140.0,135900.0,17125504000.0,2162600000.0,8148314803.0,1792400.0,6092200.0,,0.0,0.0,0.0
2022-02-17,1145.0,0.0,0.0,1145.0,1100.0,1110.0,-35.0,45719600.0,51185081000.0,1148.0,163.2,1110.0,190800.0,1105.0,605500.0,17125504000.0,2162600000.0,8148314803.0,4513600.0,3210100.0,,0.0,0.0,0.0
2022-02-18,1110.0,0.0,0.0,1120.0,1105.0,1115.0,5.0,46979200.0,52287264500.0,1163.0,164.0,1115.0,243700.0,1110.0,190600.0,17125504000.0,2162600000.0,8148314803.0,869000.0,3118600.0,,0.0,0.0,0.0
2022-02-21,1115.0,0.0,0.0,1130.0,1110.0,1125.0,10.0,45878600.0,51220543000.0,1154.0,165.4,1130.0,1200100.0,1125.0,226500.0,17125504000.0,2162600000.0,8148314803.0,445500.0,3860800.0,,0.0,0.0,0.0
2022-02-22,1125.0,0.0,0.0,1145.0,1120.0,1125.0,0.0,45269600.0,51148642500.0,1275.0,165.4,1125.0,162700.0,1120.0,498000.0,17125504000.0,2162600000.0,8148314803.0,2087300.0,2822400.0,,0.0,0.0,0.0
2022-02-23,1125.0,0.0,0.0,1125.0,1090.0,1100.0,-25.0,48433800.0,53335140500.0,2182.0,161.8,1100.0,292900.0,1095.0,655500.0,17125504000.0,2162600000.0,8148314803.0,6234400.0,4456500.0,,0.0,0.0,0.0
2022-02-24,1100.0,0.0,0.0,1100.0,1060.0,1080.0,-20.0,47262000.0,50887334000.0,1950.0,158.8,1080.0,126300.0,1075.0,500000.0,17125504000.0,2162600000.0,8148314803.0,5407400.0,3786300.0,,0.0,0.0,0.0
2022-02-25,1080.0,0.0,0.0,1100.0,1070.0,1090.0,10.0,47672500.0,51822742000.0,1534.0,160.3,1090.0,180100.0,1085.0,976100.0,17125504000.0,2162600000.0,8148314803.0,1390200.0,1161900.0,,0.0,0.0,0.0
2022-03-01,1090.0,0.0,0.0,1130.0,1090.0,1105.0,15.0,46763500.0,51978671000.0,1399.0,162.5,1110.0,257200.0,1105.0,194500.0,17125504000.0,2162600000.0,8148314803.0,1308700.0,5756000.0,,0.0,0.0,0.0
2022-03-02,1105.0,0.0,0.0,1105.0,1070.0,1075.0,-30.0,46482900.0,50559460000.0,1284.0,158.1,1075.0,196400.0,1070.0,1113800.0,17125504000.0,2162600000.0,8148314803.0,4553400.0,885100.0,,0.0,0.0,0.0
2022-03-04,1075.0,0.0,0.0,1090.0,1055.0,1060.0,-15.0,48138300.0,51635209500.0,1328.0,155.9,1060.0,379500.0,1055.0,846100.0,17125504000.0,2162600000.0,8148314803.0,4057400.0,1713200.0,,0.0,0.0,0.0
2022-03-07,1060.0,0.0,0.0,1080.0,1055.0,1055.0,-5.0,46895800.0,50059284000.0,1459.0,155.1,1060.0,287300.0,1055.0,608900.0,17125504000.0,2162600000.0,8148314803.0,2553600.0,3382100.0,,0.0,0.0,0.0
2022-03-08,1055.0,0.0,0.0,1060.0,1035.0,1050.0,-5.0,48797500.0,51000810500.0,1286.0,154.4,1050.0,191100.0,1045.0,701500.0,17125504000.0,2162600000.0,8148314803.0,2902600.0,2621800.0,,0.0,0.0,0.0
2022-03-09,1050.0,0.0,0.0,1055.0,1015.0,1020.0,-30.0,51684600.0,52904607000.0,2065.0,150.0,1020.0,389500.0,1015.0,1143500.0,17125504000.0,2162600000.0,8148314803.0,8141300.0,5504700.0,,63.0,63000.0,1.0
2022-03-10,1020.0,0.0,0.0,1055.0,1020.0,1045.0,25.0,48651500.0,50725205000.0,1542.0,153.7,1045.0,179500.0,1040.0,629500.0,17125504000.0,2162600000.0,8148314803.0,2744700.0,4492600.0,,0.0,0.0,0.0
2022-03-11,1045.0,0.0,0.0,1055.0,1040.0,1055.0,10.0,47947800.0,50186183500.0,1486.0,155.1,1055.0,253600.0,1050.0,218900.0,17125504000.0,2162600000.0,8148314803.0,2206100.0,3492200.0,,50300.0,52312000.0,1.0
2022-03-14,1055.0,0.0,0.0,1065.0,1040.0,1055.0,0.0,47741500.0,50266250500.0,1498.0,155.1,1055.0,140200.0,1050.0,932000.0,17125504000.0,2162600000.0,8148314803.0,2940600.0,652900.0,,0.0,0.0,0.0
2022-03-15,1055.0,0.0,0.0,1075.0,1055.0,1075.0,20.0,47629000.0,50528983000.0,1468.0,158.1,1075.0,374900.0,1070.0,417300.0,17125504000.0,2162600000.0,8148314803.0,1361000.0,8089200.0,,0.0,0.0,0.0
2022-03-16,1075.0,0.0,0.0,1095.0,1065.0,1080.0,5.0,46554100.0,50390279000.0,1507.0,158.8,1080.0,122400.0,1075.0,1152400.0,17125504000.0,2162600000.0,8148314803.0,8560300.0,1169800.0,,0.0,0.0,0.0
2022-03-17,1080.0,0.0,0.0,1100.0,1080.0,1095.0,15.0,46399800.0,50463676500.0,1618.0,161.0,1095.0,460300.0,1090.0,277500.0,17125504000.0,2162600000.0,8148314803.0,1762300.0,1068100.0,,0.0,0.0,0.0
2022-03-18,1095.0,0.0,0.0,1145.0,1090.0,1125.0,30.0,47321800.0,53203099000.0,1508.0,165.4,1125.0,230300.0,1120.0,1248900.0,17125504000.0,2162600000.0,8148314803.0,3790900.0,9070400.0,,0.0,0.0,0.0
2022-03-21,1125.0,0.0,0.0,1145.0,1095.0,1095.0,-30.0,45338000.0,50935227500.0,1242.0,161.0,1095.0,456200.0,1090.0,1015300.0,17125504000.0,2162600000.0,8148314803.0,4671800.0,2395600.0,,0.0,0.0,0.0
2022-03-22,1095.0,0.0,0.0,1130.0,1090.0,1115.0,20.0,45564000.0,50791213500.0,1332.0,164.0,1115.0,187200.0,1110.0,949200.0,17125504000.0,2162600000.0,8148314803.0,1445900.0,5455800.0,,0.0,0.0,0.0
2022-03-23,1115.0,0.0,0.0,1125.0,1110.0,1115.0,0.0,45164900.0,50344927000.0,1428.0,164.0,1115.0,291400.0,1110.0,441900.0,17125504000.0,2162600000.0,8148314803.0,860400.0,1132300.0,,0.0,0.0,0.0
2022-03-24,1115.0,0.0,0.0,1145.0,1110.0,1115.0,0.0,48643500.0,55018702500.0,1487.0,164.0,1120.0,524000.0,1115.0,418600.0,17125504000.0,2162600000.0,8148314803.0,6150100.0,1621600.0,,0.0,0.0,0.0
2022-03-25,1115.0,0.0,0.0,1115.0,1105.0,1110.0,-5.0,45657600.0,50573595000.0,1502.0,163.2,1110.0,709800.0,1105.0,414900.0,17125504000.0,2162600000.0,8148314803.0,1487800.0,1101300.0,,0.0,0.0,0.0
2022-03-28,1110.0,0.0,0.0,1140.0,1105.0,1130.0,20.0,44904900.0,50735906000.0,1338.0,166.2,1130.0,370900.0,1125.0,1007900.0,17125504000.0,2162600000.0,8148314803.0,3622000.0,5679000.0,,0.0,0.0,0.0
2022-03-29,1130.0,0.0,0.0,1135.0,1115.0,1125.0,-5.0,44943300.0,50655303500.0,1440.0,165.4,1125.0,271700.0,1120.0,750800.0,17125504000.0,2162600000.0,8148314803.0,3918700.0,1412000.0,,0.0,0.0,0.0
2022-03-30,1125.0,0.0,0.0,1160.0,1125.0,1145.0,20.0,47420300.0,54523690000.0,1555.0,168.4,1145.0,337600.0,1140.0,1046000.0,17125504000.0,2162600000.0,8148314803.0,1099000.0,10774100.0,,0.0,0.0,0.0
2022-03-31,1145.0,0.0,0.0,1180.0,1145.0,1175.0,30.0,44521500.0,52029275500.0,1480.0,172.8,1180.0,500200.0,1175.0,67300.0,17125504000.0,2162600000.0,8148314803.0,600300.0,7803000.0,,0.0,0.0,0.0
2022-04-01,1175.0,0.0,0.0,1195.0,1165.0,1165.0,-10.0,43132800.0,50559739500.0,1489.0,171.3,1165.0,226100.0,1160.0,918400.0,17125504000.0,2162600000.0,2162951155.0,3120400.0,1566000.0,,0.0,0.0,0.0
2022-04-04,1165.0,0.0,0.0,1165.0,1135.0,1140.0,-25.0,44583800.0,51162303000.0,1424.0,167.6,1140.0,267500.0,1135.0,478400.0,17125504000.0,2162600000.0,2162951155.0,3749200.0,2051200.0,,0.0,0.0,0.0
2022-04-05,1140.0,0.0,0.0,1160.0,1135.0,1150.0,10.0,46051900.0,52891058000.0,1455.0,169.1,1150.0,237600.0,1145.0,768600.0,17125504000.0,2162600000.0,2162951155.0,1388900.0,3629700.0,,0.0,0.0,0.0
2022-04-06,1150.0,0.0,0.0,1185.0,1145.0,1180.0,30.0,44089400.0,51692959500.0,1402.0,173.5,1185.0,554700.0,1180.0,272500.0,17125504000.0,2162600000.0,2162951155.0,625900.0,5543200.0,,0.0,0.0,0.0
2022-04-07,1180.0,0.0,0.0,1200.0,1170.0,1170.0,-10.0,44263700.0,52350017000.0,1488.0,172.1,1170.0,197100.0,1165.0,914900.0,17125504000.0,2162600000.0,2162951155.0,3065000.0,3801400.0,,0.0,0.0,0.0
2022-04-08,1170.0,0.0,0.0,1175.0,1160.0,1175.0,5.0,43141200.0,50192820500.0,1200.0,172.8,1175.0,188500.0,1170.0,258300.0,17125504000.0,2162600000.0,2162951155.0,514400.0,2503600.0,,0.0,0.0,0.0
2022-04-11,1175.0,0.0,0.0,1200.0,1170.0,1180.0,5.0,44232200.0,52538898000.0,1277.0,173.5,1180.0,217800.0,1175.0,1059700.0,17125504000.0,2162600000.0,2162951155.0,2276500.0,2348800.0,,0.0,0.0,0.0
2022-04-12,1180.0,0.0,0.0,1185.0,1170.0,1170.0,-10.0,43488900.0,51150218500.0,1329.0,172.1,1170.0,367200.0,1165.0,916700.0,17125504000.0,2162600000.0,2162951155.0,1375400.0,798800.0,,0.0,0.0,0.0
2022-04-13,1170.0,0.0,0.0,1180.0,1155.0,1160.0,-10.0,43148300.0,50355946000.0,1342.0,170.6,1160.0,344700.0,1155.0,863600.0,17125504000.0,2162600000.0,2162951155.0,3047400.0,1621900.0,,0.0,0.0,0.0
2022-04-14,1160.0,0.0,0.0,1165.0,1150.0,1165.0,5.0,44716900.0,51653482000.0,1439.0,171.3,1165.0,276800.0,1160.0,1524000.0,17125504000.0,2162600000.0,2162951155.0,1905900.0,4012600.0,,0.0,0.0,0.0
2022-04-18,1165.0,0.0,0.0,1200.0,1165.0,1185.0,20.0,43822600.0,51942068000.0,1491.0,174.3,1190.0,223100.0,1185.0,294900.0,17125504000.0,2162600000.0,2162951155.0,892700.0,4109400.0,,0.0,0.0,0.0
2022-04-19,1185.0,0.0,0.0,1190.0,1175.0,1175.0,-10.0,44088500.0,51994346000.0,1355.0,172.8,1180.0,203400.0,1175.0,207300.0,17125504000.0,2162600000.0,2162951155.0,1993400.0,1044200.0,,0.0,0.0,0.0
2022-04-20,1175.0,0.0,0.0,1180.0,1115.0,1125.0,-50.0,45533400.0,51799064500.0,1330.0,165.4,1125.0,311100.0,1120.0,91100.0,17125504000.0,2162600000.0,2162951155.0,11607000.0,986700.0,,0.0,0.0,0.0
2022-04-21,1125.0,0.0,0.0,1130.0,1095.0,1115.0,-10.0,37049800.0,41047219000.0,1070.0,164.0,1115.0,180600.0,1110.0,238000.0,17125504000.0,2162600000.0,2162951155.0,7091400.0,1735500.0,,0.0,0.0,0.0
2022-04-22,1115.0,0.0,0.0,1115.0,1085.0,1095.0,-20.0,45005200.0,49305707500.0,1088.0,161.0,1095.0,203000.0,1090.0,794400.0,17125504000.0,2162600000.0,2162951155.0,2753700.0,3619200.0,,0.0,0.0,0.0
2022-04-25,1095.0,0.0,0.0,1110.0,1080.0,1100.0,5.0,47420700.0,52100015500.0,1371.0,161.8,1100.0,322400.0,1095.0,812900.0,17125504000.0,2162600000.0,2162951155.0,1143900.0,280600.0,,303900.0,335809500.0,2.0
2022-04-26,1100.0,0.0,0.0,1100.0,1080.0,1085.0,-15.0,49385400.0,53482062500.0,1139.0,159.6,1085.0,342300.0,1080.0,500200.0,17125504000.0,2162600000.0,2162951155.0,2582300.0,919100.0,,0.0,0.0,0.0
2022-04-27,1085.0,0.0,0.0,1090.0,1075.0,1085.0,0.0,50406700.0,54363368500.0,1162.0,159.6,1085.0,365700.0,1080.0,1101900.0,17125504000.0,2162600000.0,2162951155.0,2440700.0,2319600.0,,0.0,0.0,0.0
2022-04-28,1085.0,0.0,0.0,1095.0,1080.0,1085.0,0.0,46289700.0,50183914500.0,1139.0,159.6,1085.0,236500.0,1080.0,226500.0,17125504000.0,2162600000.0,2162951155.0,3006000.0,1627800.0,,18200000.0,20020000000.0,16.0
2022-05-09,1085.0,0.0,0.0,1085.0,1035.0,1035.0,-50.0,33488700.0,35257627500.0,1004.0,152.2,1035.0,359400.0,1030.0,1165200.0,17125504000.0,17125504000.0,2162951155.0,5653700.0,10700.0,,0.0,0.0,0.0
2022-05-10,1035.0,0.0,0.0,1035.0,995.0,995.0,-40.0,18018000.0,18173939500.0,565.0,146.3,1000.0,1600.0,995.0,24000.0,17125504000.0,17125504000.0,2162951155.0,4538600.0,376400.0,,0.0,0.0,0.0
2022-05-11,995.0,0.0,0.0,1005.0,995.0,1005.0,10.0,57687400.0,57744031000.0,1408.0,147.8,1005.0,1224300.0,1000.0,214700.0,17125504000.0,17125504000.0,2162951155.0,2170800.0,518800.0,,47700000.0,52470000000.0,38.0
2022-05-12,1005.0,0.0,0.0,1005.0,955.0,960.0,-45.0,9370600.0,9165841500.0,334.0,141.2,960.0,1122300.0,955.0,517100.0,17125504000.0,17125504000.0,2162951155.0,4935900.0,4300.0,,0.0,0.0,0.0
2022-05-13,960.0,0.0,0.0,965.0,925.0,930.0,-30.0,11000100.0,10374958000.0,343.0,136.8,930.0,580500.0,925.0,960400.0,17125504000.0,17125504000.0,2162951155.0,4923500.0,269500.0,,0.0,0.0,0.0
2022-05-17,930.0,0.0,0.0,930.0,865.0,865.0,-65.0,11118900.0,9844370500.0,454.0,127.2,865.0,437700.0,0.0,0.0,17125504000.0,17125504000.0,2162951155.0,4773600.0,741400.0,,74.0,66600.0,1.0
2022-05-18,865.0,0.0,0.0,865.0,815.0,860.0,-5.0,44562600.0,37199466500.0,1072.0,126.5,860.0,995200.0,855.0,550000.0,17125504000.0,17125504000.0,2162951155.0,19190300.0,4989100.0,,0.0,0.0,0.0
2022-05-19,860.0,0.0,0.0,870.0,820.0,870.0,10.0,56997500.0,48129333000.0,1765.0,127.9,870.0,1122200.0,865.0,250000.0,17125504000.0,17125504000.0,2162951155.0,18802400.0,5463400.0,,0.0,0.0,0.0
2022-05-20,870.0,0.0,0.0,910.0,830.0,895.0,25.0,76379800.0,65394348000.0,2253.0,131.6,895.0,258800.0,890.0,1152200.0,17125504000.0,17125504000.0,2162951155.0,18847500.0,5485200.0,,0.0,0.0,0.0
2022-05-23,895.0,0.0,0.0,905.0,845.0,845.0,-50.0,12516100.0,10987630000.0,659.0,124.3,850.0,50200.0,845.0,89000.0,17125504000.0,17125504000.0,2162951155.0,5928400.0,703400.0,,0.0,0.0,0.0
2022-05-24,845.0,0.0,0.0,880.0,835.0,870.0,25.0,43965100.0,37409600500.0,1418.0,127.9,870.0,234200.0,865.0,274100.0,17125504000.0,17125504000.0,2162951155.0,2820600.0,4184600.0,,0.0,0.0,0.0
2022-05-25,870.0,0.0,0.0,875.0,845.0,855.0,-15.0,18406100.0,15839067500.0,647.0,125.7,855.0,243500.0,850.0,130800.0,17125504000.0,17125504000.0,2162951155.0,4265500.0,1371000.0,,0.0,0.0,0.0
2022-05-27,855.0,0.0,0.0,900.0,850.0,900.0,45.0,37375500.0,32134522500.0,1398.0,132.4,900.0,1228400.0,895.0,120000.0,17125504000.0,17125504000.0,2162951155.0,3037400.0,2308200.0,,0.0,0.0,0.0
2022-05-30,900.0,0.0,0.0,900.0,865.0,890.0,-10.0,30053500.0,26271196500.0,1156.0,130.9,890.0,506900.0,885.0,100000.0,17125504000.0,17125504000.0,2162951155.0,4247400.0,844800.0,,0.0,0.0,0.0
2022-05-31,890.0,0.0,0.0,900.0,875.0,900.0,10.0,35133700.0,30992441500.0,1008.0,132.4,900.0,373300.0,895.0,103100.0,17125504000.0,17125504000.0,2162951155.0,2980200.0,789300.0,,0.0,0.0,0.0
2022-06-02,900.0,0.0,0.0,905.0,880.0,900.0,0.0,30147000.0,26877546500.0,1070.0,132.4,900.0,449200.0,895.0,205900.0,17125504000.0,17125504000.0,2162951155.0,5782900.0,549100.0,,0.0,0.0,0.0
2022-06-03,900.0,0.0,0.0,905.0,890.0,895.0,-5.0,25528800.0,22903913000.0,928.0,131.6,895.0,212300.0,890.0,234600.0,17125504000.0,17125504000.0,2162951155.0,2103100.0,18000.0,,0.0,0.0,0.0
2022-06-06,895.0,0.0,0.0,895.0,850.0,880.0,-15.0,28608900.0,24780822500.0,717.0,129.4,880.0,450000.0,875.0,298500.0,17125504000.0,17125504000.0,2162951155.0,7110200.0,582500.0,,1900000.0,2090000000.0,3.0
2022-06-07,880.0,0.0,0.0,890.0,870.0,885.0,5.0,33479700.0,29317638500.0,640.0,130.1,885.0,1280100.0,880.0,200000.0,17125504000.0,17125504000.0,2162951155.0,2782900.0,289500.0,,0.0,0.0,0.0
2022-06-08,885.0,0.0,0.0,890.0,875.0,890.0,5.0,29870500.0,26254661500.0,949.0,130.9,890.0,1158000.0,885.0,259400.0,17125504000.0,17125504000.0,2162951155.0,768800.0,163000.0,,0.0,0.0,0.0
2022-06-09,890.0,0.0,0.0,925.0,885.0,900.0,10.0,28261900.0,25636701500.0,1076.0,132.4,900.0,843100.0,895.0,105100.0,17125504000.0,17125504000.0,2162951155.0,5335900.0,4823400.0,,0.0,0.0,0.0
2022-06-10,900.0,0.0,0.0,900.0,860.0,870.0,-30.0,29101200.0,25384602000.0,748.0,127.9,870.0,172400.0,865.0,500000.0,17125504000.0,17125504000.0,2162951155.0,5697500.0,34300.0,,0.0,0.0,0.0
2022-06-13,870.0,0.0,0.0,870.0,830.0,840.0,-30.0,31008400.0,26071453500.0,969.0,123.5,840.0,108700.0,835.0,459700.0,17125504000.0,17125504000.0,2162951155.0,6803000.0,361400.0,,0.0,0.0,0.0
2022-06-14,840.0,0.0,0.0,865.0,835.0,860.0,20.0,30971100.0,26474599500.0,1225.0,126.5,860.0,785200.0,855.0,400000.0,17125504000.0,17125504000.0,2162951155.0,2591400.0,1625800.0,,0.0,0.0,0.0
2022-06-15,860.0,0.0,0.0,865.0,830.0,860.0,0.0,33482100.0,28220451500.0,1218.0,126.5,860.0,458700.0,855.0,319400.0,17125504000.0,17125504000.0,2162951155.0,4362700.0,567600.0,,0.0,0.0,0.0
2022-06-16,860.0,0.0,0.0,875.0,845.0,870.0,10.0,29215100.0,25183732000.0,1147.0,127.9,870.0,120400.0,865.0,109600.0,17125504000.0,17125504000.0,2162951155.0,1864100.0,1143600.0,,0.0,0.0,0.0
2022-06-17,870.0,0.0,0.0,870.0,840.0,860.0,-10.0,30305300.0,25776427500.0,731.0,126.5,860.0,652700.0,855.0,141200.0,17125504000.0,17125504000.0,2162951155.0,3212500.0,4500.0,,0.0,0.0,0.0
2022-06-20,860.0,0.0,0.0,860.0,845.0,860.0,0.0,33123200.0,28201225000.0,1305.0,126.5,860.0,400300.0,855.0,315000.0,17125504000.0,17125504000.0,2162951155.0,469300.0,100500.0,,0.0,0.0,0.0
2022-06-21,860.0,0.0,0.0,895.0,855.0,895.0,35.0,29605700.0,25866881000.0,1101.0,131.6,895.0,472900.0,890.0,279400.0,17125504000.0,17125504000.0,2162951155.0,1229100.0,3183700.0,,6000.0,5250000.0,1.0
2022-06-22,895.0,0.0,0.0,905.0,885.0,890.0,-5.0,29006000.0,25783325000.0,1098.0,130.9,890.0,146900.0,885.0,229200.0,17125504000.0,17125504000.0,2162951155.0,3879900.0,41200.0,,0.0,0.0,0.0
2022-06-23,890.0,0.0,0.0,885.0,855.0,870.0,-20.0,30481100.0,26305102000.0,1085.0,127.9,870.0,490400.0,865.0,220700.0,17125504000.0,17125504000.0,2162951155.0,3713500.0,728600.0,,0.0,0.0,0.0
2022-06-24,870.0,0.0,0.0,910.0,860.0,910.0,40.0,58847900.0,51450961500.0,1884.0,133.8,910.0,458100.0,900.0,300200.0,17125504000.0,17125504000.0,2162951155.0,2525100.0,635400.0,,0.0,0.0,0.0
2022-06-27,910.0,0.0,0.0,955.0,910.0,945.0,35.0,44772600.0,41779005000.0,1817.0,139.0,945.0,440000.0,940.0,778800.0,17125504000.0,17125504000.0,2162951155.0,10266600.0,4098900.0,,214500.0,187687500.0,1.0
2022-06-28,945.0,0.0,0.0,970.0,945.0,970.0,25.0,46413500.0,44433399500.0,1663.0,142.6,970.0,454700.0,965.0,1385300.0,17125504000.0,17125504000.0,2162951155.0,10133400.0,1507400.0,,0.0,0.0,0.0
2022-06-29,970.0,0.0,0.0,985.0,960.0,965.0,-5.0,29586700.0,28741103500.0,1134.0,141.9,965.0,1057900.0,960.0,1224600.0,17125504000.0,17125504000.0,2162951155.0,7379100.0,1353100.0,,0.0,0.0,0.0
2022-06-30,965.0,0.0,0.0,995.0,960.0,990.0,25.0,42316400.0,41666360500.0,1626.0,145.6,990.0,309400.0,985.0,449700.0,17125504000.0,17125504000.0,2162951155.0,3669600.0,583300.0,,0.0,0.0,0.0
2022-07-01,990.0,0.0,0.0,1020.0,990.0,1010.0,20.0,42492900.0,42746839000.0,1635.0,148.5,1010.0,303500.0,1005.0,166000.0,17125504000.0,17125504000.0,2162951155.0,3132200.0,6278200.0,,0.0,0.0,0.0
2022-07-04,1010.0,0.0,0.0,1020.0,995.0,1000.0,-10.0,29435900.0,29639313000.0,1140.0,147.1,1000.0,240600.0,995.0,869100.0,17125504000.0,17125504000.0,2162951155.0,1868700.0,30900.0,,217000.0,218085000.0,1.0
2022-07-05,1000.0,0.0,0.0,1025.0,1000.0,1005.0,5.0,39727400.0,40093072500.0,1085.0,147.8,1005.0,607900.0,1000.0,1108700.0,17125504000.0,17125504000.0,2162951155.0,1059500.0,995300.0,,0.0,0.0,0.0
2022-07-06,1005.0,0.0,0.0,1015.0,1000.0,1010.0,5.0,31032500.0,31268661000.0,994.0,148.5,1010.0,475100.0,1005.0,153100.0,17125504000.0,17125504000.0,2162951155.0,815500.0,1593900.0,,0.0,0.0,0.0
2022-07-07,1010.0,0.0,0.0,1020.0,1005.0,1010.0,0.0,30660200.0,31047690000.0,832.0,148.5,1010.0,481900.0,1005.0,214500.0,17125504000.0,17125504000.0,2162951155.0,1026700.0,1068700.0,,0.0,0.0,0.0
2022-07-08,1010.0,0.0,0.0,1020.0,1005.0,1005.0,-5.0,30019000.0,30302203500.0,887.0,147.8,1005.0,368000.0,1000.0,1603400.0,17125504000.0,17125504000.0,2162951155.0,278500.0,118800.0,,0.0,0.0,0.0
2022-07-11,1005.0,0.0,0.0,1020.0,1000.0,1010.0,5.0,29867200.0,30217983000.0,962.0,148.5,1010.0,223000.0,1005.0,1151400.0,17125504000.0,17125504000.0,2162951155.0,1219900.0,1149600.0,,0.0,0.0,0.0
2022-07-12,1010.0,0.0,0.0,1015.0,1000.0,1010.0,0.0,40041500.0,40403237500.0,1123.0,148.5,1010.0,273400.0,1005.0,528000.0,17125504000.0,17125504000.0,2162951155.0,832400.0,576500.0,,0.0,0.0,0.0
2022-07-13,1010.0,0.0,0.0,1010.0,995.0,1000.0,-10.0,31365100.0,31541502000.0,899.0,147.1,1000.0,3146100.0,995.0,210800.0,17125504000.0,17125504000.0,2162951155.0,1694900.0,243300.0,,0.0,0.0,0.0
2022-07-14,1000.0,0.0,0.0,1005.0,980.0,1000.0,0.0,31437100.0,31022837000.0,1066.0,147.1,1000.0,381200.0,985.0,353900.0,17125504000.0,17125504000.0,2162951155.0,534000.0,994500.0,,0.0,0.0,0.0
2022-07-15,1000.0,0.0,0.0,1000.0,985.0,1000.0,0.0,36973900.0,36768573500.0,1185.0,147.1,1000.0,709800.0,995.0,205800.0,17125504000.0,17125504000.0,2162951155.0,1194800.0,273400.0,,0.0,0.0,0.0
2022-07-18,1000.0,0.0,0.0,1000.0,985.0,1000.0,0.0,31707500.0,31397629500.0,490.0,147.1,1000.0,917300.0,995.0,434000.0,17125504000.0,17125504000.0,2162951155.0,79600.0,145700.0,,14000000.0,14000000000.0,7.0
2022-07-19,1000.0,0.0,0.0,1010.0,985.0,1000.0,0.0,31468000.0,31393568500.0,877.0,147.1,1000.0,1695300.0,995.0,216400.0,17125504000.0,17125504000.0,2162951155.0,1326200.0,966700.0,,0.0,0.0,0.0
2022-07-20,1000.0,0.0,0.0,1000.0,990.0,1000.0,0.0,33269900.0,33047380000.0,860.0,147.1,1000.0,1696500.0,995.0,228900.0,17125504000.0,17125504000.0,2162951155.0,610700.0,308300.0,,0.0,0.0,0.0
2022-07-21,1000.0,0.0,0.0,1005.0,990.0,1005.0,5.0,40918500.0,40666788000.0,1089.0,147.8,1005.0,938200.0,1000.0,303600.0,17125504000.0,17125504000.0,2162951155.0,955800.0,2747900.0,,0.0,0.0,0.0
2022-07-22,1005.0,0.0,0.0,1060.0,1005.0,1040.0,35.0,50129500.0,52167250500.0,1796.0,152.9,1040.0,338300.0,1035.0,500200.0,17125504000.0,17125504000.0,2162951155.0,1660800.0,12166600.0,,0.0,0.0,0.0
2022-07-25,1040.0,0.0,0.0,1055.0,1015.0,1035.0,-5.0,40767700.0,42311987500.0,1225.0,152.2,1035.0,318100.0,1030.0,103600.0,17125504000.0,17125504000.0,2162951155.0,2350000.0,106500.0,,8000000.0,8000000000.0,4.0
2022-07-26,1035.0,0.0,0.0,1035.0,1005.0,1010.0,-25.0,41068200.0,41837497000.0,610.0,148.5,1010.0,222100.0,1005.0,504300.0,17125504000.0,17125504000.0,2162951155.0,2661000.0,144200.0,,0.0,0.0,0.0
2022-07-27,1010.0,0.0,0.0,1025.0,1010.0,1020.0,10.0,39959500.0,40691290000.0,1155.0,150.0,1020.0,188400.0,1015.0,162100.0,17125504000.0,17125504000.0,2162951155.0,552600.0,279900.0,,0.0,0.0,0.0
2022-07-28,1020.0,0.0,0.0,1045.0,1020.0,1035.0,15.0,42282500.0,43711780000.0,1363.0,152.2,1035.0,346000.0,1030.0,248700.0,17125504000.0,17125504000.0,2162951155.0,76900.0,3557300.0,,0.0,0.0,0.0
2022-07-29,1035.0,0.0,0.0,1045.0,1030.0,1035.0,0.0,42298000.0,43914229000.0,845.0,152.2,1035.0,348300.0,1030.0,456900.0,17125504000.0,17125504000.0,2162951155.0,1344000.0,298900.0,,0.0,0.0,0.0
2022-08-01,1035.0,0.0,0.0,1045.0,1020.0,1035.0,0.0,39550400.0,40983795000.0,916.0,152.2,1035.0,517700.0,1030.0,150200.0,17125504000.0,17125504000.0,2162951155.0,1110800.0,318900.0,,0.0,0.0,0.0
